Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,64.680000,66.239998,63.680000,65.360001,62.363251,204600
2016-04-28,65.029999,65.459999,63.950001,64.190002,61.246891,204700
2016-04-29,64.279999,64.349998,61.919998,62.419998,59.558048,310300
2016-05-02,61.090000,63.720001,61.090000,63.509998,60.598068,412700
2016-05-03,65.500000,65.500000,62.410000,64.449997,61.494972,582600
2016-05-04,63.630001,63.799999,62.169998,62.259998,59.405376,404700
2016-05-05,62.270000,62.650002,61.470001,61.680000,58.851982,325400
2016-05-06,61.049999,62.509998,61.000000,62.509998,59.643913,254400
2016-05-09,62.509998,63.869999,61.779999,61.849998,59.014175,256200
2016-05-10,61.939999,62.520000,61.090000,62.400002,59.538963,177900
2016-05-11,62.250000,63.200001,61.750000,62.330002,59.472179,213200
2016-05-12,62.500000,62.500000,60.060001,60.930000,58.136360,234100
2016-05-13,60.560001,61.840000,60.560001,61.450001,58.632523,222500
2016-05-16,61.669998,63.590000,61.669998,62.860001,59.977879,297700
2016-05-17,62.970001,63.410000,61.919998,62.090000,59.243168,367800
2016-05-18,61.700001,63.880001,60.020000,63.009998,60.120995,187700
2016-05-19,62.750000,63.599998,61.250000,62.119999,59.271797,297700
2016-05-20,62.650002,64.160004,62.650002,64.120003,61.180099,309600
2016-05-23,64.180000,66.480003,64.180000,65.370003,62.372791,557100
2016-05-24,65.870003,67.540001,65.709999,66.889999,63.823093,676300
2016-05-25,67.519997,67.849998,66.540001,66.889999,63.823093,253000
2016-05-26,66.910004,67.980003,66.910004,67.860001,64.748627,299500
2016-05-27,67.660004,68.660004,67.459999,68.519997,65.378365,406900
2016-05-31,68.599998,68.980003,67.949997,68.330002,65.197067,294600
2016-06-01,67.559998,68.930000,67.559998,68.720001,65.569183,198800
2016-06-02,68.580002,68.769997,68.040001,68.690002,65.540573,251000
2016-06-03,68.849998,68.860001,68.010002,68.699997,65.550125,165900
2016-06-06,68.800003,69.199997,68.419998,68.769997,65.616898,141600
2016-06-07,69.190002,70.330002,68.889999,70.220001,67.000412,299500
2016-06-08,70.400002,71.050003,69.599998,70.629997,67.391617,218900
2016-06-09,70.029999,70.820000,69.500000,70.750000,67.506104,217500
2016-06-10,69.779999,70.099998,68.820000,69.070000,65.903152,210300
2016-06-13,68.330002,69.529999,67.879997,68.599998,65.454689,212400
2016-06-14,68.599998,69.059998,68.110001,68.750000,65.597816,245700
2016-06-15,69.150002,69.760002,68.669998,68.959999,65.798187,208600
2016-06-16,68.430000,68.980003,67.639999,68.910004,65.750481,147000
2016-06-17,69.080002,69.080002,67.019997,67.900002,64.786797,397500
2016-06-20,68.510002,69.519997,68.290001,68.379997,65.244789,204700
2016-06-21,68.610001,68.989998,67.709999,68.230003,65.101662,228000
2016-06-22,68.330002,68.709999,67.760002,68.169998,65.044403,233000
2016-06-23,68.949997,69.919998,68.480003,69.889999,66.685539,279800
2016-06-24,66.400002,68.220001,65.570000,66.199997,63.164734,484100
2016-06-27,65.419998,65.419998,62.380001,63.299999,60.397701,435600
2016-06-28,63.910000,66.510002,63.709999,66.349998,63.508518,567600
2016-06-29,67.220001,68.690002,66.480003,66.919998,64.054100,289400
2016-06-30,66.809998,68.339996,65.629997,68.320000,65.394142,337100
2016-07-01,68.180000,68.349998,67.370003,67.599998,64.704971,187000
2016-07-05,67.260002,67.910004,65.889999,66.110001,63.278801,256600
2016-07-06,65.449997,66.800003,65.110001,66.519997,63.671219,206200
2016-07-07,66.970001,68.500000,66.870003,67.430000,64.542274,249400
2016-07-08,68.099998,69.250000,67.779999,68.830002,65.882324,232500
2016-07-11,69.250000,69.879997,68.940002,69.809998,66.820328,233500
2016-07-12,70.339996,71.050003,69.980003,70.709999,67.681801,198400
2016-07-13,70.889999,71.309998,70.070000,70.330002,67.318077,260700
2016-07-14,71.099998,71.250000,70.110001,70.610001,67.586090,208200
2016-07-15,70.959999,71.139999,70.010002,70.919998,67.882797,145800
2016-07-18,71.389999,71.680000,70.779999,70.849998,67.815804,194100
2016-07-19,70.849998,71.360001,70.629997,70.980003,67.940254,124600
2016-07-20,71.470001,72.959999,71.080002,72.309998,69.213249,330700
2016-07-21,72.419998,72.720001,71.290001,71.540001,68.476250,235600
2016-07-22,71.419998,72.589996,70.769997,72.080002,68.993134,178000
2016-07-25,71.589996,73.360001,71.589996,73.209999,70.074745,461200
2016-07-26,73.080002,73.970001,71.029999,73.790001,70.629868,959100
2016-07-27,74.330002,74.839996,73.470001,73.940002,70.773476,392200
2016-07-28,73.790001,74.080002,72.910004,73.269997,70.132156,249700
2016-07-29,73.279999,73.580002,72.070000,72.720001,69.605705,430000
2016-08-01,72.669998,73.379997,72.440002,72.830002,69.711014,163800
2016-08-02,72.790001,72.949997,70.760002,71.199997,68.150818,348900
2016-08-03,70.900002,72.000000,70.000000,71.809998,68.734673,323600
2016-08-04,71.860001,72.540001,71.680000,72.279999,69.184555,156600
2016-08-05,72.809998,73.199997,71.839996,72.980003,69.854568,172200
2016-08-08,73.199997,73.389999,72.209999,72.860001,69.739723,163600
2016-08-09,72.760002,74.209999,72.760002,73.709999,70.553329,188800
2016-08-10,73.660004,73.660004,72.709999,73.279999,70.141747,140500
2016-08-11,73.580002,73.800003,71.089996,73.370003,70.227882,113700
2016-08-12,73.110001,73.599998,72.949997,73.550003,70.400185,85200
2016-08-15,73.580002,74.779999,72.940002,74.620003,71.424347,187100
2016-08-16,74.260002,74.260002,73.430000,73.760002,70.601173,193000
2016-08-17,73.480003,74.029999,72.129997,73.760002,70.601173,178000
2016-08-18,73.519997,74.400002,73.519997,74.290001,71.108475,93100
2016-08-19,74.220001,75.650002,74.220001,75.010002,71.797661,261400
2016-08-22,74.860001,75.639999,74.620003,75.599998,72.362389,110400
2016-08-23,76.160004,76.529999,75.029999,75.910004,72.659111,141800
2016-08-24,75.849998,76.029999,74.830002,75.019997,71.807213,278800
2016-08-25,75.059998,75.879997,74.790001,75.290001,72.065643,103200
2016-08-26,75.800003,76.769997,75.599998,76.690002,73.405716,320100
2016-08-29,76.629997,77.099998,76.089996,76.169998,72.907967,239000
2016-08-30,76.230003,77.680000,76.180000,76.370003,73.099403,335700
2016-08-31,76.349998,76.830002,75.800003,76.720001,73.434402,342600
2016-09-01,76.650002,77.739998,76.120003,77.660004,74.334152,238300
2016-09-02,78.050003,78.449997,77.050003,77.370003,74.056580,5209500
2016-09-06,77.830002,77.989998,76.169998,76.650002,73.367409,374100
2016-09-07,76.500000,76.680000,75.610001,76.680000,73.396126,268000
2016-09-08,76.330002,76.419998,75.400002,75.559998,72.324081,297700
2016-09-09,74.930000,75.540001,73.370003,73.419998,70.275742,470400
2016-09-12,73.419998,75.400002,71.599998,75.379997,72.151802,407800
2016-09-13,75.029999,76.129997,74.379997,74.690002,71.491356,444100
2016-09-14,74.800003,75.209999,74.400002,74.660004,71.462639,260000
2016-09-15,74.790001,75.400002,74.070000,75.209999,71.989067,645100
2016-09-16,75.779999,75.940002,74.610001,75.620003,72.381516,466100
2016-09-19,76.209999,76.989998,75.459999,75.959999,72.706947,161400
2016-09-20,76.169998,76.419998,75.459999,75.570000,72.333664,252500
2016-09-21,75.879997,76.489998,75.250000,76.449997,73.175980,208300
2016-09-22,77.260002,77.919998,76.889999,77.360001,74.047005,438800
2016-09-23,77.070000,77.970001,75.940002,76.529999,73.252541,300900
2016-09-26,76.040001,77.849998,75.610001,76.360001,73.089836,455900
2016-09-27,76.430000,78.459999,76.279999,78.419998,75.061615,389000
2016-09-28,78.349998,79.000000,77.959999,78.940002,75.752548,322800
2016-09-29,79.139999,79.550003,78.180000,78.949997,75.762146,334400
2016-09-30,79.269997,80.940002,79.269997,80.500000,77.249527,787400
2016-10-03,80.230003,80.500000,78.849998,79.190002,75.992455,377300
2016-10-04,79.459999,79.760002,78.260002,79.059998,75.867699,205300
2016-10-05,79.139999,80.300003,79.139999,80.019997,76.788925,249900
2016-10-06,80.279999,80.400002,79.220001,80.309998,77.067223,373600
2016-10-07,80.199997,80.449997,79.010002,80.269997,77.028824,181200
2016-10-10,80.599998,81.370003,80.360001,80.489998,77.239937,158200
2016-10-11,80.540001,80.650002,78.010002,79.120003,75.925255,379000
2016-10-12,78.839996,78.839996,78.000000,78.110001,74.956055,310200
2016-10-13,77.709999,77.709999,76.160004,76.900002,73.794922,418000
2016-10-14,77.480003,78.379997,77.120003,77.169998,74.054001,157900
2016-10-17,76.949997,77.379997,76.440002,76.510002,73.420647,254400
2016-10-18,77.470001,77.699997,76.930000,76.980003,73.871674,170400
2016-10-19,76.800003,77.349998,75.839996,77.120003,74.006035,138500
2016-10-20,76.800003,77.570000,76.419998,76.940002,73.833305,273500
2016-10-21,76.430000,77.650002,75.940002,77.589996,74.457047,193800
2016-10-24,77.889999,79.440002,77.889999,79.370003,76.165184,193100
2016-10-25,79.300003,79.709999,78.570000,79.180000,75.982834,133800
2016-10-26,78.809998,79.589996,78.730003,79.260002,76.059624,108300
2016-10-27,79.959999,80.779999,78.559998,79.010002,75.819733,265000
2016-10-28,79.150002,79.629997,77.580002,77.970001,74.821709,355900
2016-10-31,77.970001,79.470001,77.910004,78.809998,75.627792,532600
2016-11-01,79.269997,82.589996,75.040001,76.489998,73.401459,922700
2016-11-02,76.669998,77.309998,75.930000,76.510002,73.420647,386000
2016-11-03,76.830002,77.239998,75.870003,76.440002,73.353477,244000
2016-11-04,76.190002,77.260002,75.559998,76.690002,73.593391,330500
2016-11-07,77.730003,78.629997,77.260002,78.559998,75.387871,466000
2016-11-08,79.209999,79.309998,77.809998,78.680000,75.503036,207000
2016-11-09,77.269997,80.110001,76.519997,79.760002,76.539429,351900
2016-11-10,80.639999,81.449997,77.580002,77.790001,74.648972,428500
2016-11-11,78.139999,80.169998,78.139999,79.290001,76.088409,503100
2016-11-14,79.709999,80.110001,79.040001,79.830002,76.606613,383700
2016-11-15,79.839996,80.800003,79.239998,80.199997,76.961670,203500
2016-11-16,79.769997,81.330002,79.769997,80.980003,77.710175,188700
2016-11-17,81.269997,81.820000,80.760002,81.639999,78.343513,240700
2016-11-18,81.660004,82.160004,81.250000,81.830002,78.525841,174400
2016-11-21,84.000000,84.830002,82.500000,82.860001,79.514275,461400
2016-11-22,83.410004,84.110001,82.980003,83.949997,80.560242,424600
2016-11-23,84.150002,84.199997,83.309998,84.000000,80.608246,260800
2016-11-25,83.889999,84.410004,83.269997,84.339996,80.934494,103200
2016-11-28,84.309998,84.680000,83.309998,83.720001,80.339539,307800
2016-11-29,83.779999,84.019997,82.949997,83.099998,79.744560,291200
2016-11-30,83.129997,83.430000,81.910004,82.040001,78.727371,253100
2016-12-01,81.699997,81.980003,75.919998,76.500000,73.411057,671400
2016-12-02,76.389999,77.550003,75.080002,76.650002,73.555000,668600
2016-12-05,77.070000,78.550003,76.940002,77.980003,74.831322,297300
2016-12-06,77.790001,78.570000,77.339996,78.279999,75.119194,192900
2016-12-07,78.230003,79.669998,77.449997,79.349998,76.145966,214800
2016-12-08,79.620003,81.029999,78.620003,80.809998,77.547028,194500
2016-12-09,81.360001,81.389999,79.809998,80.330002,77.086418,226700
2016-12-12,80.129997,80.589996,78.620003,80.080002,76.846519,173400
2016-12-13,85.620003,88.089996,81.800003,83.040001,79.686981,1062600
2016-12-14,82.889999,83.620003,82.199997,82.839996,79.495056,442600
2016-12-15,83.209999,85.589996,82.500000,84.209999,80.809753,540500
2016-12-16,84.589996,85.230003,83.190002,83.269997,79.907700,628600
2016-12-19,83.650002,85.800003,83.470001,84.110001,80.713753,265700
2016-12-20,84.610001,85.690002,84.129997,85.430000,81.980476,303400
2016-12-21,85.690002,86.000000,84.510002,84.580002,81.164818,262100
2016-12-22,84.919998,84.949997,83.879997,84.309998,80.905701,180600
2016-12-23,84.559998,85.190002,83.330002,84.559998,81.145607,190200
2016-12-27,84.410004,85.730003,84.410004,85.019997,81.587044,161800
2016-12-28,85.559998,85.559998,83.059998,83.230003,80.057655,197400
2016-12-29,83.489998,84.290001,82.379997,83.220001,80.048027,236300
2016-12-30,83.300003,83.309998,81.360001,81.930000,78.807205,250600
2017-01-03,82.889999,84.040001,81.839996,83.610001,80.423157,433900
2017-01-04,83.949997,84.050003,82.489998,83.029999,79.865265,363400
2017-01-05,82.709999,83.760002,82.199997,82.760002,79.605576,231900
2017-01-06,82.669998,84.239998,82.279999,83.940002,80.740585,269200
2017-01-09,84.129997,85.809998,83.750000,85.400002,82.144928,481900
2017-01-10,85.089996,85.750000,84.639999,85.570000,82.308441,300300
2017-01-11,86.000000,86.349998,85.059998,86.320000,83.029854,261500
2017-01-12,86.129997,86.220001,84.800003,85.949997,82.673965,142000
2017-01-13,86.230003,87.610001,86.059998,87.139999,83.818611,160300
2017-01-17,86.800003,86.940002,84.900002,85.169998,81.923691,220300
2017-01-18,85.730003,86.930000,85.629997,86.449997,83.154892,259600
2017-01-19,86.260002,86.959999,85.400002,85.610001,82.346931,211500
2017-01-20,85.620003,87.800003,85.620003,87.540001,84.203362,452500
2017-01-23,87.360001,88.629997,87.360001,88.330002,84.963272,651500
2017-01-24,88.769997,91.129997,88.720001,90.550003,87.098656,364600
2017-01-25,91.040001,91.760002,89.940002,90.059998,86.627312,455200
2017-01-26,90.230003,90.739998,87.750000,88.300003,84.934395,507400
2017-01-27,88.760002,90.150002,88.160004,89.779999,86.357994,196100
2017-01-30,89.000000,89.610001,87.599998,89.050003,85.655815,228200
2017-01-31,89.050003,89.050003,87.139999,87.239998,83.914810,437100
2017-02-01,88.239998,89.180000,87.150002,88.919998,85.530762,398100
2017-02-02,88.500000,88.809998,87.769997,88.269997,84.905540,238700
2017-02-03,89.190002,89.750000,88.550003,89.070000,85.675049,345900
2017-02-06,88.820000,88.889999,87.900002,88.540001,85.165260,286200
2017-02-07,88.669998,89.809998,88.339996,89.370003,85.963615,214100
2017-02-08,89.050003,90.440002,88.750000,89.910004,86.483040,448000
2017-02-09,89.980003,90.400002,88.889999,89.010002,85.617348,649300
2017-02-10,87.750000,89.339996,85.250000,88.400002,85.030594,977200
2017-02-13,88.529999,89.150002,84.949997,85.910004,82.635506,768700
2017-02-14,85.580002,85.730003,84.760002,85.129997,81.885216,353200
2017-02-15,85.070000,86.279999,84.449997,86.019997,82.741287,461800
2017-02-16,86.209999,86.720001,85.510002,86.160004,82.875961,252900
2017-02-17,86.010002,86.610001,85.019997,86.519997,83.222244,239300
2017-02-21,86.519997,88.230003,86.449997,88.220001,84.857460,327900
2017-02-22,88.160004,89.089996,87.980003,88.800003,85.415359,272700
2017-02-23,89.059998,89.059998,86.839996,88.180000,84.818985,462400
2017-02-24,87.480003,88.830002,87.040001,88.820000,85.434593,266400
2017-02-27,88.949997,89.110001,88.190002,89.099998,85.703896,413000
2017-02-28,89.000000,89.000000,87.709999,87.970001,84.616974,509000
2017-03-01,88.750000,89.500000,87.970001,89.440002,86.030937,312700
2017-03-02,89.349998,89.750000,88.839996,88.919998,85.530762,229100
2017-03-03,89.000000,89.029999,88.199997,88.570000,85.194099,267100
2017-03-06,87.959999,88.470001,87.000000,88.160004,84.799751,178000
2017-03-07,88.139999,89.370003,87.709999,88.349998,84.982491,258000
2017-03-08,88.639999,89.440002,88.089996,88.370003,85.001724,153400
2017-03-09,88.370003,88.650002,87.830002,88.330002,84.963272,160700
2017-03-10,88.879997,89.320000,88.500000,89.250000,85.848206,205300
2017-03-13,89.239998,91.000000,89.000000,90.959999,87.492989,222300
2017-03-14,90.879997,91.500000,90.339996,91.389999,87.906624,303900
2017-03-15,91.500000,92.889999,90.410004,92.720001,89.185921,259000
2017-03-16,93.050003,93.580002,92.239998,92.320000,88.801178,188000
2017-03-17,92.519997,93.300003,92.000000,92.959999,89.416771,503900
2017-03-20,93.290001,94.489998,92.809998,93.730003,90.157425,252000
2017-03-21,94.370003,94.370003,91.599998,91.680000,88.185562,288100
2017-03-22,91.580002,92.190002,91.000000,92.089996,88.579941,234200
2017-03-23,91.930000,92.629997,90.910004,91.120003,87.646912,204300
2017-03-24,91.879997,92.949997,91.070000,91.430000,87.945091,222500
2017-03-27,90.839996,91.349998,89.089996,91.070000,87.598839,286400
2017-03-28,91.070000,92.809998,91.019997,92.669998,89.137817,272200
2017-03-29,92.290001,92.989998,91.430000,91.870003,88.559464,173900
2017-03-30,91.900002,92.489998,90.080002,91.930000,88.617287,260700
2017-03-31,91.750000,92.650002,90.910004,92.099998,88.781158,226000
2017-04-03,92.230003,92.540001,91.070000,91.489998,88.193138,339300
2017-04-04,91.169998,92.940002,91.169998,92.529999,89.195663,329500
2017-04-05,92.669998,92.980003,90.800003,90.980003,87.701530,295800
2017-04-06,91.099998,91.449997,89.800003,91.050003,87.769005,301000
2017-04-07,90.860001,92.050003,90.480003,91.730003,88.424507,180100
2017-04-10,91.970001,92.239998,90.739998,91.230003,87.942513,256900
2017-04-11,90.940002,92.110001,89.410004,90.570000,87.306313,439400
2017-04-12,90.570000,90.760002,89.269997,89.400002,86.178467,288500
2017-04-13,89.000000,90.239998,88.190002,88.970001,85.763969,200800
2017-04-17,89.339996,90.440002,89.250000,90.419998,87.161713,148600
2017-04-18,90.169998,91.199997,89.209999,91.110001,87.826836,173300
2017-04-19,91.790001,92.470001,91.389999,91.800003,88.491974,268400
2017-04-20,92.160004,93.930000,91.730003,93.809998,90.429550,267700
2017-04-21,93.650002,94.150002,92.440002,93.370003,90.005402,382400
2017-04-24,94.989998,95.660004,94.419998,95.250000,91.817665,340500
2017-04-25,95.949997,96.839996,95.250000,96.209999,92.743042,458500
2017-04-26,96.220001,96.279999,93.680000,93.709999,90.333153,366900
2017-04-27,95.000000,96.599998,92.980003,94.459999,91.056122,536700
2017-04-28,94.260002,94.750000,91.430000,91.500000,88.202789,414500
2017-05-01,91.500000,92.610001,90.300003,91.860001,88.549812,376300
2017-05-02,91.760002,92.129997,90.379997,91.110001,87.826836,244100
2017-05-03,90.809998,91.050003,89.669998,90.820000,87.547279,245800
2017-05-04,91.050003,92.839996,91.000000,92.760002,89.417381,288100
2017-05-05,93.279999,93.459999,91.910004,93.459999,90.092163,211500
2017-05-08,93.160004,93.580002,92.239998,92.680000,89.340271,251900
2017-05-09,92.839996,94.480003,91.629997,93.720001,90.342781,208800
2017-05-10,94.250000,95.599998,93.820000,95.389999,91.952606,361200
2017-05-11,95.099998,95.779999,94.470001,95.540001,92.097206,314900
2017-05-12,95.239998,95.779999,94.459999,94.809998,91.393509,165800
2017-05-15,95.269997,96.449997,95.269997,96.089996,92.627380,257800
2017-05-16,96.379997,98.330002,96.190002,98.209999,94.670990,284800
2017-05-17,96.750000,97.389999,92.889999,92.959999,89.610176,306000
2017-05-18,92.610001,94.680000,92.150002,93.830002,90.448822,263000
2017-05-19,94.510002,95.779999,94.510002,95.099998,91.673058,189600
2017-05-22,95.320000,95.900002,94.930000,95.220001,91.788750,182800
2017-05-23,95.489998,95.489998,93.879997,95.040001,91.615242,136300
2017-05-24,95.440002,97.739998,95.089996,97.430000,93.919090,243800
2017-05-25,97.839996,98.339996,97.110001,97.660004,94.140793,117000
2017-05-26,97.610001,98.339996,96.559998,98.010002,94.478210,115800
2017-05-30,98.230003,98.930000,97.519997,97.820000,94.295036,212600
2017-05-31,98.500000,98.660004,97.080002,98.199997,94.661346,155800
2017-06-01,98.699997,98.870003,97.889999,98.589996,95.037300,211400
2017-06-02,99.089996,101.160004,98.540001,100.800003,97.167664,361300
2017-06-05,100.800003,101.500000,100.080002,101.010002,97.370094,230800
2017-06-06,100.370003,101.949997,100.019997,100.830002,97.196571,241500
2017-06-07,101.209999,102.629997,100.809998,101.790001,98.121979,227300
2017-06-08,102.300003,103.519997,101.040001,103.349998,99.625763,229800
2017-06-09,103.690002,103.919998,96.639999,97.930000,94.401085,331900
2017-06-12,96.580002,98.900002,93.690002,97.339996,93.832329,344600
2017-06-13,98.190002,99.879997,97.300003,98.070000,94.536041,237100
2017-06-14,98.260002,99.139999,95.500000,96.459999,92.984047,165000
2017-06-15,94.730003,96.650002,94.730003,96.410004,92.935860,199800
2017-06-16,95.790001,97.599998,95.589996,97.190002,93.687744,391600
2017-06-19,103.000000,103.010002,97.589996,98.330002,94.786674,169500
2017-06-20,98.169998,98.760002,96.300003,96.400002,92.926201,335800
2017-06-21,97.139999,98.180000,96.629997,97.559998,94.044411,147000
2017-06-22,97.339996,97.660004,96.250000,97.059998,93.562431,119800
2017-06-23,97.180000,98.779999,96.769997,98.580002,95.027672,293900
2017-06-26,99.000000,101.250000,98.940002,99.510002,95.924141,856100
2017-06-27,99.400002,99.400002,96.690002,96.839996,93.350357,518400
2017-06-28,97.279999,99.169998,96.120003,99.029999,95.659012,319600
2017-06-29,98.550003,100.000000,95.389999,97.120003,93.814034,298700
2017-06-30,97.220001,97.949997,96.339996,96.400002,93.118530,238700
2017-07-03,96.900002,97.190002,94.239998,94.239998,91.032059,150900
2017-07-05,94.269997,96.580002,94.260002,95.739998,92.480988,260300
2017-07-06,94.720001,96.269997,94.260002,95.300003,92.055977,178200
2017-07-07,95.830002,98.180000,95.529999,98.029999,94.693054,374400
2017-07-10,98.260002,98.480003,97.209999,97.779999,94.451569,242600
2017-07-11,97.769997,98.980003,97.349998,98.720001,95.359558,260800
2017-07-12,99.639999,100.470001,99.379997,100.150002,96.740875,137800
2017-07-13,100.250000,100.389999,98.879997,100.010002,96.605637,192800
2017-07-14,100.260002,101.050003,100.010002,100.790001,97.359093,140300
2017-07-17,101.080002,101.839996,100.019997,101.029999,97.590919,233900
2017-07-18,100.750000,101.860001,100.290001,101.629997,98.170494,169300
2017-07-19,102.120003,103.949997,101.959999,103.610001,100.083092,172700
2017-07-20,103.959999,105.139999,103.239998,105.000000,101.425774,127500
2017-07-21,105.089996,105.089996,103.139999,103.750000,100.218315,237200
2017-07-24,103.650002,104.970001,103.349998,104.849998,101.280907,261200
2017-07-25,104.940002,105.260002,103.889999,104.930000,101.358162,367900
2017-07-26,105.660004,107.870003,104.830002,106.790001,103.154839,386800
2017-07-27,101.599998,107.559998,99.500000,104.580002,101.020088,588000
2017-07-28,103.910004,103.910004,102.290001,102.620003,99.126808,224300
2017-07-31,102.599998,103.750000,101.660004,102.320000,98.837013,220400
2017-08-01,102.870003,103.980003,102.000000,103.199997,99.687050,273400
