Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,48.450001,48.910000,48.130001,48.310001,44.146736,1829800
2016-03-23,48.369999,48.549999,47.889999,47.959999,43.826893,1371600
2016-03-24,47.570000,48.270000,47.330002,48.119999,43.973099,1183200
2016-03-28,48.349998,48.400002,47.950001,48.009998,43.872578,1663800
2016-03-29,47.810001,48.919998,47.610001,48.810001,44.603626,1741100
2016-03-30,49.040001,49.480000,48.759998,48.840000,44.631058,1723200
2016-03-31,48.840000,48.840000,48.169998,48.200001,44.046207,2788300
2016-04-01,47.910000,48.330002,47.540001,48.279999,44.119305,2130100
2016-04-04,48.180000,48.610001,47.840000,48.380001,44.210686,2298300
2016-04-05,48.000000,49.290001,47.889999,48.650002,44.457420,3769100
2016-04-06,48.549999,48.919998,47.520000,48.639999,44.448288,5008400
2016-04-07,48.490002,48.490002,47.799999,47.880001,43.753773,2344700
2016-04-08,48.200001,48.810001,48.110001,48.450001,44.274658,1887300
2016-04-11,48.779999,49.119999,48.369999,48.400002,44.228970,2009500
2016-04-12,48.580002,48.680000,47.939999,48.299999,44.137589,1467700
2016-04-13,48.380001,49.250000,48.320000,49.220001,44.978302,1164900
2016-04-14,49.110001,49.459999,48.660000,49.270000,45.023991,1699600
2016-04-15,49.180000,49.200001,48.619999,48.759998,44.557949,2612100
2016-04-18,48.669998,49.049999,48.509998,48.900002,44.685883,2242500
2016-04-19,49.080002,49.290001,48.410000,48.520000,44.338631,2067800
2016-04-20,48.459999,49.720001,48.340000,49.590000,45.316422,2264900
2016-04-21,49.470001,50.000000,49.360001,49.430000,45.170204,1930900
2016-04-22,49.380001,50.540001,49.369999,49.709999,45.426083,2096300
2016-04-25,49.689999,49.889999,49.500000,49.570000,45.298138,1561300
2016-04-26,49.759998,50.680000,49.639999,50.080002,45.764191,2693200
2016-04-27,49.650002,50.520000,49.320000,50.340000,46.001781,2331400
2016-04-28,50.000000,50.639999,49.400002,49.509998,45.243313,3001500
2016-04-29,49.340000,49.340000,48.130001,48.590000,44.402588,2316600
2016-05-02,48.860001,49.430000,48.369999,49.349998,45.097103,1713700
2016-05-03,49.070000,49.130001,48.570000,48.799999,44.594498,2119200
2016-05-04,48.520000,48.910000,48.259998,48.419998,44.247242,1965200
2016-05-05,48.830002,48.830002,47.200001,47.820000,43.698956,2799300
2016-05-06,47.459999,47.950001,47.070000,47.950001,43.817749,2492300
2016-05-09,47.880001,48.189999,47.500000,47.570000,43.470493,1479000
2016-05-10,47.810001,48.360001,47.549999,48.340000,44.174133,1546200
2016-05-11,48.060001,48.830002,47.910000,48.320000,44.155876,1176900
2016-05-12,48.389999,48.660000,47.200001,47.330002,43.251183,2311800
2016-05-13,47.349998,47.799999,46.980000,47.160000,43.095818,2534100
2016-05-16,47.150002,48.349998,47.029999,47.950001,43.817749,1670100
2016-05-17,48.020000,48.209999,47.619999,47.779999,43.662395,1518100
2016-05-18,47.549999,48.730000,47.549999,48.330002,44.164997,1735500
2016-05-19,47.520000,48.029999,47.139999,47.639999,43.861172,1158900
2016-05-20,47.919998,49.020000,47.919998,48.820000,44.947575,1749100
2016-05-23,48.709999,49.430000,48.669998,48.860001,44.984406,1370600
2016-05-24,49.049999,50.119999,49.029999,49.959999,45.997150,2022100
2016-05-25,50.130001,50.590000,50.049999,50.169998,46.190487,2036700
2016-05-26,50.070000,50.740002,50.070000,50.660000,46.641636,1764900
2016-05-27,50.759998,51.049999,50.509998,50.990002,46.945457,1494700
2016-05-31,51.130001,51.740002,50.340000,51.680000,47.580723,2599800
2016-06-01,51.380001,51.779999,51.150002,51.709999,47.608345,1415800
2016-06-02,51.540001,51.939999,51.480000,51.720001,47.617561,1658200
2016-06-03,51.700001,51.990002,51.330002,51.810001,47.700413,1768200
2016-06-06,51.799999,52.200001,51.730000,51.759998,47.654369,1847800
2016-06-07,51.910000,52.939999,51.880001,52.810001,48.621090,2105300
2016-06-08,52.900002,53.169998,52.540001,52.990002,48.786816,1661600
2016-06-09,52.779999,52.799999,51.880001,52.770000,48.584263,1568100
2016-06-10,52.340000,52.680000,52.040001,52.250000,48.105511,2869100
2016-06-13,52.009998,52.430000,51.840000,51.910000,47.792477,1432800
2016-06-14,51.650002,52.290001,51.459999,52.200001,48.059464,1670700
2016-06-15,52.340000,52.459999,51.790001,52.099998,47.967403,1570300
2016-06-16,51.840000,52.119999,51.220001,52.049999,47.921368,1882800
2016-06-17,51.959999,51.959999,51.000000,51.209999,47.148006,3674400
2016-06-20,51.849998,52.299999,51.570000,51.869999,47.755642,1763800
2016-06-21,52.029999,52.169998,51.689999,51.910000,47.792477,1397000
2016-06-22,51.860001,52.250000,51.450001,51.590000,47.497864,1499600
2016-06-23,51.889999,52.860001,51.750000,52.840000,48.648716,1511500
2016-06-24,50.700001,51.669998,50.169998,50.470001,46.466694,3157000
2016-06-27,49.889999,50.000000,47.810001,48.130001,44.312313,3231100
2016-06-28,48.790001,49.540001,48.610001,49.360001,45.444740,1976600
2016-06-29,49.660000,50.020000,49.380001,49.700001,45.757771,2736500
2016-06-30,49.779999,50.810001,49.500000,50.759998,46.733692,3357200
2016-07-01,50.590000,50.720001,50.040001,50.419998,46.420666,1450900
2016-07-05,50.160000,50.160000,49.380001,49.840000,45.886681,2147500
2016-07-06,49.599998,49.720001,48.970001,49.490002,45.564442,2513600
2016-07-07,49.669998,52.029999,49.669998,50.400002,46.402256,1957800
2016-07-08,50.869999,51.930000,50.770000,51.869999,47.755642,1561000
2016-07-11,52.599998,52.599998,51.919998,52.349998,48.197578,2199500
2016-07-12,52.680000,53.220001,52.680000,53.099998,48.888092,1826900
2016-07-13,53.340000,53.709999,53.139999,53.250000,49.026196,1778600
2016-07-14,53.799999,54.040001,53.380001,53.610001,49.357639,1514000
2016-07-15,53.709999,53.970001,53.389999,53.770000,49.504936,5844900
2016-07-18,54.599998,54.669998,53.869999,54.040001,49.753529,1554700
2016-07-19,53.790001,53.950001,53.450001,53.709999,49.449703,1341100
2016-07-20,53.950001,54.520000,53.639999,54.340000,50.029732,1490600
2016-07-21,54.150002,54.330002,53.630001,53.799999,49.532562,1718500
2016-07-22,53.910000,54.220001,53.330002,54.169998,49.873215,1615900
2016-07-25,53.680000,54.529999,53.680000,54.270000,49.965282,1734100
2016-07-26,54.750000,58.740002,54.310001,57.340000,52.791771,6199100
2016-07-27,57.540001,57.540001,56.360001,57.080002,52.552391,3222600
2016-07-28,57.000000,57.310001,56.290001,56.689999,52.193325,1668800
2016-07-29,56.840000,56.939999,55.639999,55.639999,51.226608,3722000
2016-08-01,56.040001,56.240002,55.560001,55.810001,51.383137,2159100
2016-08-02,55.580002,55.750000,54.509998,54.980000,50.618961,1813000
2016-08-03,54.910000,55.380001,54.820000,55.330002,50.941204,1584800
2016-08-04,55.400002,55.830002,55.349998,55.750000,51.327896,1787600
2016-08-05,55.970001,56.570000,55.840000,56.560001,52.073643,2002500
2016-08-08,56.599998,57.130001,56.520000,56.630001,52.138084,1953200
2016-08-09,59.630001,61.970001,59.459999,60.630001,55.820812,8230500
2016-08-10,60.610001,60.849998,60.180000,60.349998,55.563019,3542200
2016-08-11,60.369999,60.860001,60.160000,60.770000,55.949703,2574600
2016-08-12,61.520000,61.520000,60.290001,60.509998,55.710316,1470600
2016-08-15,60.779999,61.270000,60.529999,61.209999,56.354797,2375600
2016-08-16,60.889999,61.279999,60.590000,60.830002,56.004940,1397600
2016-08-17,60.759998,61.000000,60.299999,60.950001,56.115425,1117300
2016-08-18,60.790001,61.320000,60.500000,61.230000,56.708153,1736800
2016-08-19,61.290001,61.820000,61.049999,61.299999,56.772987,1705700
2016-08-22,60.950001,61.330002,60.919998,61.270000,56.745209,1234800
2016-08-23,61.570000,61.910000,61.369999,61.400002,56.865608,1740900
2016-08-24,61.150002,61.450001,60.880001,61.020000,56.513660,1457400
2016-08-25,61.040001,61.630001,60.900002,61.130001,56.615540,1770400
2016-08-26,61.220001,62.240002,61.189999,61.580002,57.032303,1537000
2016-08-29,61.669998,62.000000,61.560001,61.599998,57.050835,1116400
2016-08-30,61.770000,62.240002,61.250000,61.430000,56.893383,1516300
2016-08-31,61.570000,61.990002,61.150002,61.910000,57.337933,2264700
2016-09-01,62.099998,62.799999,61.560001,62.799999,58.162216,3412700
2016-09-02,62.740002,63.000000,62.270000,62.689999,58.060333,1866000
2016-09-06,62.810001,63.110001,61.810001,62.270000,57.671356,2755200
2016-09-07,61.480000,61.860001,60.549999,60.779999,56.291389,5061100
2016-09-08,60.759998,60.950001,60.299999,60.660000,56.180252,1751700
2016-09-09,60.160000,60.380001,58.320000,58.520000,54.198284,2946800
2016-09-12,58.380001,59.990002,58.150002,59.860001,55.439335,1953600
2016-09-13,59.580002,59.959999,58.869999,59.130001,54.763248,2435700
2016-09-14,59.080002,59.560001,58.599998,59.410000,55.022568,1409900
2016-09-15,59.480000,60.889999,59.330002,60.439999,55.976486,2934700
2016-09-16,60.410000,60.740002,59.619999,60.310001,55.856102,3382700
2016-09-19,60.730000,61.290001,60.299999,60.590000,56.115417,1232300
2016-09-20,60.790001,60.840000,60.070000,60.200001,55.754227,1487500
2016-09-21,60.520000,61.169998,60.320000,61.119999,56.606285,1424400
2016-09-22,61.549999,61.840000,60.570000,61.180000,56.661846,1690800
2016-09-23,61.240002,61.340000,60.599998,60.639999,56.161724,984400
2016-09-26,60.500000,60.750000,60.099998,60.470001,56.004280,956100
2016-09-27,60.310001,61.389999,60.000000,61.320000,56.791512,1529700
2016-09-28,61.410000,61.779999,61.080002,61.650002,57.097145,1335000
2016-09-29,61.650002,62.380001,60.889999,61.970001,57.393505,1971800
2016-09-30,62.110001,62.730000,61.849998,62.139999,57.550957,2632600
2016-10-03,62.060001,62.430000,61.650002,61.820000,57.254597,1216800
2016-10-04,61.779999,62.200001,61.119999,61.320000,56.791512,1281700
2016-10-05,61.660000,62.599998,61.500000,62.119999,57.532436,1401900
2016-10-06,62.119999,62.599998,61.790001,62.580002,57.958466,1516900
2016-10-07,62.599998,62.599998,61.520000,62.060001,57.476864,1184700
2016-10-10,62.299999,62.560001,61.230000,61.310001,56.782261,1362400
2016-10-11,61.099998,61.400002,59.080002,59.689999,55.281895,2434300
2016-10-12,59.509998,59.590000,58.470001,59.000000,54.642841,2898400
2016-10-13,58.529999,58.529999,57.520000,58.410000,54.096413,2022700
2016-10-14,58.779999,59.740002,58.480000,59.000000,54.642841,2028800
2016-10-17,58.900002,59.410000,58.660000,58.700001,54.364998,1347400
2016-10-18,59.410000,59.630001,58.790001,58.860001,54.513184,1740500
2016-10-19,58.720001,60.270000,58.419998,60.009998,55.578247,3082600
2016-10-20,59.810001,60.080002,59.099998,59.709999,55.300404,1301200
2016-10-21,59.410000,59.660000,58.790001,59.500000,55.105915,1004100
2016-10-24,59.930000,60.700001,59.930000,60.639999,56.161724,1159300
2016-10-25,60.660000,61.180000,60.590000,60.910000,56.411793,1654500
2016-10-26,60.529999,60.759998,60.110001,60.549999,56.078369,1552000
2016-10-27,60.750000,61.419998,60.139999,60.360001,55.902412,1613100
2016-10-28,60.459999,61.020000,60.090000,60.299999,55.846832,1063000
2016-10-31,60.689999,61.209999,60.529999,60.549999,56.078369,2411000
2016-11-01,60.799999,60.889999,59.500000,60.180000,55.735699,1993600
2016-11-02,60.220001,60.680000,59.779999,59.860001,55.439335,2063100
2016-11-03,59.980000,60.180000,59.380001,59.630001,55.226330,1211700
2016-11-04,59.520000,60.520000,59.450001,60.220001,55.772743,2109200
2016-11-07,61.119999,62.330002,60.900002,62.230000,57.634308,3442600
2016-11-08,65.230003,65.610001,63.189999,63.959999,59.236546,5088300
2016-11-09,62.209999,64.720001,61.549999,64.309998,59.560696,3321200
2016-11-10,64.540001,65.419998,62.110001,62.439999,57.828804,5048500
2016-11-11,62.439999,63.209999,62.160000,63.150002,58.486366,2409700
2016-11-14,63.680000,63.810001,63.099998,63.529999,58.838299,2413800
2016-11-15,63.630001,65.260002,63.459999,65.190002,60.375702,2296200
2016-11-16,64.769997,65.730003,64.500000,65.650002,60.801735,1831700
2016-11-17,65.309998,65.900002,64.830002,65.449997,60.951675,1578700
2016-11-18,65.160004,65.449997,64.260002,64.570000,60.132168,3068400
2016-11-21,64.900002,65.610001,64.620003,65.199997,60.718853,2913200
2016-11-22,65.180000,65.660004,64.839996,65.570000,61.063427,2328900
2016-11-23,65.500000,66.120003,65.279999,66.110001,61.566322,1712300
2016-11-25,65.959999,66.250000,65.839996,66.080002,61.538387,625900
2016-11-28,65.980003,66.809998,65.639999,65.900002,61.370750,2033600
2016-11-29,65.760002,66.330002,65.489998,66.029999,61.491814,1942500
2016-11-30,66.010002,66.760002,65.540001,66.180000,61.631496,3249800
2016-12-01,66.330002,66.389999,60.770000,61.230000,57.021709,8812400
2016-12-02,61.189999,62.700001,60.849998,62.049999,57.785351,2732400
2016-12-05,62.730000,63.709999,62.389999,63.230000,58.884251,2936800
2016-12-06,63.220001,63.700001,62.980000,63.490002,59.126385,2150200
2016-12-07,63.520000,64.589996,63.040001,64.500000,60.066975,1628600
2016-12-08,64.559998,65.269997,64.190002,65.190002,60.709538,1821700
2016-12-09,65.320000,65.360001,64.139999,64.529999,60.094913,1455700
2016-12-12,64.370003,64.580002,62.950001,63.610001,59.238144,1670500
2016-12-13,64.180000,65.400002,64.010002,65.099998,60.625725,1325600
2016-12-14,64.959999,65.599998,64.900002,65.050003,60.579166,1600800
2016-12-15,65.320000,66.290001,64.900002,65.830002,61.305561,3158900
2016-12-16,66.190002,66.239998,64.419998,64.529999,60.094913,2881300
2016-12-19,64.570000,65.489998,64.480003,65.010002,60.541927,1006700
2016-12-20,65.360001,65.779999,65.010002,65.300003,60.811974,1108300
2016-12-21,65.459999,65.709999,64.760002,65.169998,60.690918,1043000
2016-12-22,65.529999,65.529999,64.830002,65.379997,60.886490,1190800
2016-12-23,65.110001,65.419998,64.879997,65.400002,60.905117,520300
2016-12-27,65.360001,66.059998,65.309998,65.400002,60.905117,898100
2016-12-28,65.510002,65.660004,64.660004,64.669998,60.225285,843700
2016-12-29,64.650002,65.000000,64.410004,64.760002,60.309093,1242000
2016-12-30,65.050003,65.050003,63.810001,64.150002,59.741024,1006400
2017-01-03,64.510002,64.980003,63.169998,63.849998,59.461643,2553700
2017-01-04,64.070000,64.129997,63.450001,63.820000,59.433701,2230300
2017-01-05,63.540001,63.830002,62.209999,62.590000,58.288246,2712400
2017-01-06,62.750000,63.930000,62.520000,63.680000,59.303333,1368600
2017-01-09,63.610001,64.820000,63.610001,64.419998,59.992466,1953700
2017-01-10,64.419998,64.980003,64.120003,64.849998,60.392914,1158300
2017-01-11,64.690002,66.510002,64.500000,66.480003,61.910896,3248300
2017-01-12,66.360001,66.629997,65.470001,66.480003,61.910896,2440900
2017-01-13,66.620003,66.699997,66.230003,66.339996,61.780510,1381800
2017-01-17,66.019997,66.129997,64.680000,64.949997,60.486050,1485900
2017-01-18,65.209999,66.650002,65.029999,66.500000,61.929504,3159700
2017-01-19,66.300003,67.190002,65.599998,65.690002,61.175182,1595300
2017-01-20,65.959999,66.970001,65.849998,66.930000,62.329948,1952100
2017-01-23,66.720001,67.199997,66.370003,67.029999,62.423088,1758200
2017-01-24,67.339996,67.959999,67.059998,67.900002,63.233292,1752400
2017-01-25,68.400002,69.019997,68.250000,68.820000,64.090050,2127900
2017-01-26,68.940002,68.940002,67.580002,67.629997,62.981842,2653900
2017-01-27,67.949997,68.779999,67.830002,68.760002,64.034172,1420400
2017-01-30,68.650002,69.089996,67.769997,69.059998,64.313560,1652100
2017-01-31,68.830002,68.860001,66.849998,67.349998,62.721077,2398700
2017-02-01,67.709999,68.519997,67.370003,68.410004,63.708221,1938000
2017-02-02,67.830002,68.830002,67.440002,68.779999,64.052803,1760500
2017-02-03,69.220001,69.730003,68.489998,69.430000,64.658119,1849500
2017-02-06,69.150002,69.430000,68.830002,69.169998,64.416000,2244100
2017-02-07,69.279999,69.650002,69.029999,69.620003,64.835068,2322200
2017-02-08,76.500000,76.500000,73.019997,73.800003,68.727791,11809400
2017-02-09,72.099998,73.500000,70.620003,70.930000,66.055038,30441100
2017-02-10,70.540001,71.019997,69.760002,70.900002,66.027107,17639800
2017-02-13,71.040001,71.529999,70.410004,70.660004,65.803612,7495900
2017-02-14,70.629997,71.320000,70.180000,70.779999,65.915344,5396900
2017-02-15,70.959999,72.059998,70.720001,71.900002,66.958359,5638400
2017-02-16,71.550003,71.750000,70.970001,71.709999,67.118423,3261500
2017-02-17,71.540001,71.699997,71.059998,71.680000,67.090340,2294900
2017-02-21,71.889999,72.529999,71.750000,72.480003,67.839127,3901000
2017-02-22,72.510002,73.129997,72.239998,73.040001,68.363274,4322900
2017-02-23,73.040001,73.099998,72.339996,72.709999,68.054398,4276200
2017-02-24,72.239998,72.910004,71.839996,72.830002,68.166718,2793600
2017-02-27,72.709999,73.150002,72.419998,73.129997,68.447502,3338600
2017-02-28,72.940002,73.220001,72.099998,72.519997,67.876572,5667400
2017-03-01,73.239998,73.800003,72.230003,73.639999,68.924843,5526400
2017-03-02,73.309998,73.830002,72.750000,73.010002,68.335182,3084700
2017-03-03,73.120003,73.370003,72.709999,73.300003,68.606621,2373600
2017-03-06,72.870003,74.199997,72.620003,73.919998,69.186920,3590000
2017-03-07,73.849998,74.480003,73.400002,73.839996,69.112030,4417200
2017-03-08,74.120003,74.629997,73.389999,73.529999,68.821877,3535900
2017-03-09,73.430000,73.620003,73.019997,73.480003,68.775093,1715300
2017-03-10,74.110001,74.389999,73.750000,73.949997,69.215004,1530900
2017-03-13,74.080002,74.580002,73.870003,74.500000,69.729774,1616400
2017-03-14,74.309998,74.309998,73.709999,73.989998,69.252426,1786000
2017-03-15,74.169998,74.650002,73.680000,74.519997,69.748505,2247400
2017-03-16,74.750000,74.900002,73.849998,74.120003,69.374115,1696800
2017-03-17,74.480003,74.860001,74.139999,74.279999,69.523857,3404400
2017-03-20,74.400002,74.779999,74.209999,74.349998,69.589394,1430600
2017-03-21,74.629997,74.820000,72.230003,72.339996,67.708084,2579300
2017-03-22,72.510002,73.690002,72.349998,73.500000,68.793800,2236600
2017-03-23,73.379997,73.379997,72.480003,72.750000,68.091835,1786400
2017-03-24,73.589996,74.129997,72.949997,73.150002,68.466217,2015700
2017-03-27,72.599998,73.419998,71.879997,72.820000,68.157341,1899700
2017-03-28,72.809998,74.040001,72.610001,73.500000,68.793800,2031200
2017-03-29,73.139999,73.879997,73.010002,73.680000,68.962273,2545700
2017-03-30,73.629997,74.370003,73.500000,73.879997,69.149467,1325900
2017-03-31,73.709999,74.330002,73.000000,73.779999,69.055878,2373100
2017-04-03,73.940002,74.459999,72.459999,73.209999,68.522369,2101700
2017-04-04,73.760002,74.599998,73.239998,73.449997,68.747017,2198900
2017-04-05,73.529999,74.470001,72.809998,73.019997,68.344543,1945400
2017-04-06,72.900002,73.809998,72.120003,73.519997,68.812523,2065000
2017-04-07,73.559998,74.260002,73.269997,74.059998,69.317955,2489000
2017-04-10,74.059998,74.370003,73.279999,73.410004,68.709579,1908300
2017-04-11,73.040001,73.129997,71.400002,72.660004,68.007599,3511000
2017-04-12,72.629997,72.699997,71.709999,72.150002,67.530251,3231400
2017-04-13,72.019997,72.889999,71.910004,72.239998,67.614487,2722000
2017-04-17,72.550003,73.180000,72.360001,73.019997,68.344543,1431100
2017-04-18,72.599998,74.309998,72.559998,74.129997,69.383461,2330400
2017-04-19,74.540001,75.430000,74.470001,74.860001,70.066727,3279100
2017-04-20,75.510002,75.959999,75.150002,75.629997,70.787430,3209200
2017-04-21,74.760002,75.000000,73.870003,74.430000,69.664261,2963900
2017-04-24,75.480003,76.099998,75.110001,75.949997,71.086945,1611900
2017-04-25,76.000000,76.800003,75.760002,76.730003,71.816994,2741200
2017-04-26,76.730003,76.809998,75.750000,76.150002,71.274139,2319200
2017-04-27,76.550003,77.320000,76.459999,76.750000,71.835732,2070400
2017-04-28,76.720001,76.720001,75.410004,75.580002,70.740639,2217400
2017-05-01,75.919998,76.260002,75.050003,76.160004,71.283485,1240200
2017-05-02,76.099998,76.150002,75.120003,75.690002,70.843590,2193900
2017-05-03,75.529999,75.760002,74.970001,75.250000,70.431770,2452100
2017-05-04,75.339996,75.650002,74.830002,75.010002,70.207138,2306900
2017-05-05,75.370003,75.370003,74.550003,75.169998,70.356880,2148000
2017-05-08,75.330002,75.830002,74.860001,75.459999,70.628319,2214500
2017-05-09,75.459999,76.480003,75.180000,76.449997,71.554916,3838300
2017-05-10,79.889999,80.199997,77.669998,78.510002,73.483017,6538300
2017-05-11,78.389999,79.559998,77.970001,79.040001,73.979088,3706000
2017-05-12,79.000000,79.269997,78.620003,79.000000,73.941650,1922300
2017-05-15,79.059998,80.139999,78.970001,80.129997,74.999298,2269400
2017-05-16,79.919998,81.730003,79.709999,81.629997,76.403259,2588900
2017-05-17,80.900002,81.220001,78.239998,78.339996,73.323891,2899600
2017-05-18,78.389999,79.750000,77.879997,79.339996,74.259872,2616300
2017-05-19,79.480003,80.419998,79.370003,80.180000,75.390068,1766700
2017-05-22,80.290001,81.320000,80.180000,81.110001,76.264511,1690000
2017-05-23,81.269997,81.940002,80.639999,81.349998,76.490173,1922500
2017-05-24,81.529999,81.809998,81.080002,81.660004,76.781654,1871200
2017-05-25,82.000000,82.360001,81.580002,81.769997,76.885071,2383500
2017-05-26,81.489998,81.790001,81.059998,81.699997,76.819260,1806600
2017-05-30,81.820000,82.860001,81.699997,82.510002,77.580872,2492700
2017-05-31,83.089996,84.000000,82.480003,83.300003,78.323669,2576500
2017-06-01,83.620003,83.980003,83.220001,83.430000,78.445908,2015400
2017-06-02,83.739998,84.629997,82.889999,84.339996,79.301559,2300200
2017-06-05,84.550003,85.550003,84.410004,84.510002,79.461403,2618500
2017-06-06,84.320000,85.599998,83.559998,85.190002,80.100761,3241300
2017-06-07,85.559998,86.510002,85.320000,86.300003,81.144447,2767300
2017-06-08,86.580002,86.900002,85.639999,86.860001,81.671005,1735900
2017-06-09,87.250000,87.489998,81.720001,83.480003,78.492928,4307400
2017-06-12,81.830002,83.099998,80.300003,83.080002,78.116821,4120800
2017-06-13,83.629997,84.500000,82.050003,83.529999,78.539940,3267200
2017-06-14,83.900002,84.099998,81.379997,82.300003,77.383423,2260000
2017-06-15,81.059998,81.839996,80.709999,81.570000,76.697029,2465100
2017-06-16,81.809998,82.180000,80.769997,81.230003,76.377342,4066800
2017-06-19,81.959999,83.040001,81.809998,82.610001,77.674896,2474100
2017-06-20,82.709999,82.839996,80.269997,80.349998,75.549911,2330800
2017-06-21,80.669998,81.180000,79.889999,80.830002,76.001244,4794200
2017-06-22,80.779999,81.110001,80.019997,80.070000,75.286613,2748300
2017-06-23,80.220001,81.709999,79.800003,81.589996,76.715851,2712800
2017-06-26,81.599998,82.709999,80.220001,80.300003,75.502899,1675100
2017-06-27,80.050003,80.419998,78.660004,78.709999,74.007881,2479400
2017-06-28,79.050003,79.980003,77.550003,79.830002,75.060982,3231000
2017-06-29,79.250000,79.339996,76.309998,77.379997,72.757347,3254100
2017-06-30,77.830002,78.269997,76.959999,77.180000,72.569290,2424800
2017-07-03,77.730003,77.989998,75.800003,75.809998,71.281128,1132400
2017-07-05,76.019997,78.110001,76.019997,77.940002,73.283867,3103200
2017-07-06,77.099998,78.180000,76.500000,77.120003,72.512878,1657000
2017-07-07,77.480003,79.010002,77.209999,78.360001,73.678810,1851200
2017-07-10,78.389999,79.080002,77.949997,78.760002,74.054909,1767300
2017-07-11,78.760002,79.629997,78.610001,79.110001,74.383995,1382900
2017-07-12,79.930000,81.250000,79.540001,80.160004,75.371254,3131700
2017-07-13,80.379997,80.580002,79.349998,79.489998,74.741287,2239000
2017-07-14,79.879997,81.019997,79.730003,80.839996,76.010628,1417500
2017-07-17,80.900002,81.349998,80.360001,81.029999,76.189301,1455600
