Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,37.570000,38.320000,37.200001,38.200001,35.888042,1153300
2016-02-22,38.520000,39.080002,38.520000,38.959999,36.602047,992600
2016-02-23,38.830002,39.639999,38.500000,38.740002,36.496544,977900
2016-02-24,38.430000,39.439999,38.099998,38.900002,36.647270,1389200
2016-02-25,38.880001,40.000000,38.189999,39.220001,36.948750,1289700
2016-02-26,39.369999,39.549999,38.490002,38.810001,36.562477,557600
2016-02-29,38.869999,39.759998,38.650002,39.580002,37.287903,1255900
2016-03-01,39.779999,40.570000,39.660000,40.349998,38.013306,992900
2016-03-02,40.160000,40.340000,39.549999,39.790001,37.485729,781600
2016-03-03,39.950001,41.119999,39.860001,40.849998,38.484348,831900
2016-03-04,40.790001,41.180000,39.759998,40.830002,38.465508,799000
2016-03-07,40.529999,40.930000,39.750000,40.790001,38.427826,575300
2016-03-08,40.400002,40.849998,40.090000,40.439999,38.098091,650500
2016-03-09,40.560001,40.770000,40.320000,40.540001,38.192295,629600
2016-03-10,40.540001,40.980000,39.740002,40.150002,37.824886,890400
2016-03-11,40.630001,41.000000,40.310001,40.639999,38.286510,1034500
2016-03-14,40.599998,41.040001,40.580002,40.820000,38.456074,1841900
2016-03-15,40.779999,41.340000,40.480000,41.220001,38.832928,1054900
2016-03-16,41.000000,41.310001,40.500000,41.150002,38.766975,897500
2016-03-17,41.040001,41.220001,40.680000,40.900002,38.531456,719100
2016-03-18,40.830002,41.790001,40.529999,41.299999,38.908291,1081600
2016-03-21,41.240002,41.349998,40.750000,41.130001,38.748131,526700
2016-03-22,41.080002,41.750000,39.880001,41.400002,39.002502,1143600
2016-03-23,41.310001,41.459999,40.570000,40.669998,38.314766,576600
2016-03-24,40.389999,40.869999,39.799999,40.610001,38.258244,983800
2016-03-28,40.720001,40.880001,40.279999,40.700001,38.343037,367700
2016-03-29,40.750000,41.509998,40.509998,41.500000,39.096706,474200
2016-03-30,41.889999,41.889999,41.220001,41.509998,39.106133,405800
2016-03-31,41.529999,41.860001,41.070000,41.500000,39.096706,541500
2016-04-01,41.090000,41.889999,41.020000,41.759998,39.341652,479400
2016-04-04,41.669998,41.700001,41.240002,41.439999,39.040173,432300
2016-04-05,40.880001,41.380001,40.320000,41.259998,38.870598,577600
2016-04-06,41.419998,42.169998,41.000000,42.160000,39.718487,1035700
2016-04-07,42.000000,42.130001,41.290001,41.660000,39.247429,1101200
2016-04-08,41.860001,41.930000,41.410000,41.560001,39.153229,419300
2016-04-11,41.619999,42.080002,41.459999,41.619999,39.209755,704100
2016-04-12,41.529999,41.939999,41.430000,41.630001,39.219193,453500
2016-04-13,41.849998,42.250000,41.830002,42.240002,39.793858,480000
2016-04-14,42.070000,42.250000,41.820000,42.049999,39.614864,560500
2016-04-15,41.980000,42.240002,41.799999,42.070000,39.633694,613600
2016-04-18,42.099998,42.580002,41.869999,42.540001,40.076481,501000
2016-04-19,42.520000,43.060001,42.250000,42.860001,40.377953,709800
2016-04-20,42.720001,43.110001,42.310001,42.380001,39.925743,737000
2016-04-21,42.419998,42.630001,42.009998,42.180000,39.737324,394400
2016-04-22,42.099998,42.250000,41.799999,42.090000,39.652538,491800
2016-04-25,40.790001,41.590000,39.700001,40.169998,37.843716,1569100
2016-04-26,40.110001,40.919998,40.040001,40.820000,38.456074,667400
2016-04-27,40.689999,40.980000,40.540001,40.860001,38.493767,610600
2016-04-28,40.599998,40.889999,40.020000,40.119999,37.796619,429700
2016-04-29,40.189999,40.549999,38.330002,38.500000,36.270428,1328600
2016-05-02,38.380001,39.330002,38.200001,38.430000,36.204483,835200
2016-05-03,38.259998,38.459999,37.799999,38.340000,36.119709,1244700
2016-05-04,41.459999,41.740002,39.950001,40.660000,38.305344,1553300
2016-05-05,40.970001,41.020000,40.480000,40.480000,38.135773,1190400
2016-05-06,40.480000,40.889999,40.009998,40.520000,38.173454,1193100
2016-05-09,40.610001,41.080002,40.470001,40.810001,38.446663,599700
2016-05-10,41.110001,41.610001,40.740002,41.580002,39.172085,958200
2016-05-11,41.490002,41.900002,41.080002,41.500000,39.096706,655100
2016-05-12,41.570000,41.889999,41.119999,41.619999,39.209755,954400
2016-05-13,41.439999,41.980000,40.290001,41.349998,38.955399,471700
2016-05-16,41.520000,42.310001,41.490002,42.090000,39.652538,497000
2016-05-17,41.860001,42.310001,41.419998,41.540001,39.134380,368200
2016-05-18,41.480000,42.400002,41.279999,42.080002,39.643120,548900
2016-05-19,41.930000,42.259998,41.520000,42.209999,39.765591,587400
2016-05-20,42.310001,43.000000,42.070000,42.689999,40.217793,657000
2016-05-23,41.400002,42.119999,40.799999,41.860001,39.535877,1538100
2016-05-24,41.820000,42.119999,41.470001,41.860001,39.535877,1661400
2016-05-25,41.919998,42.119999,41.430000,41.970001,39.639771,995500
2016-05-26,41.889999,41.959999,41.470001,41.869999,39.545330,1056200
2016-05-27,41.730000,42.130001,40.880001,41.959999,39.630325,1961200
2016-05-31,42.090000,42.599998,41.779999,42.560001,40.197014,2421900
2016-06-01,42.299999,42.820000,42.299999,42.610001,40.244232,993600
2016-06-02,42.509998,42.779999,42.509998,42.650002,40.282017,982400
2016-06-03,42.580002,42.750000,42.270000,42.720001,40.348137,966600
2016-06-06,42.619999,42.630001,41.910000,42.459999,40.102566,972300
2016-06-07,42.540001,42.840000,42.360001,42.599998,40.234791,994400
2016-06-08,42.599998,43.060001,42.160000,43.000000,40.612591,1154600
2016-06-09,42.860001,42.959999,42.549999,42.889999,40.508698,965400
2016-06-10,42.660000,42.950001,42.509998,42.810001,40.433136,807600
2016-06-13,42.549999,42.750000,42.240002,42.430000,40.074234,1258200
2016-06-14,42.240002,42.509998,41.770000,42.430000,40.074234,771900
2016-06-15,42.450001,42.709999,42.189999,42.400002,40.045898,536000
2016-06-16,41.799999,41.880001,40.279999,40.799999,38.534733,2252600
2016-06-17,40.570000,40.950001,40.270000,40.520000,38.270275,2015200
2016-06-20,40.919998,41.349998,40.490002,41.130001,38.846409,998200
2016-06-21,41.220001,41.490002,40.919998,41.439999,39.139202,1021200
2016-06-22,41.490002,41.529999,41.180000,41.369999,39.073071,1196400
2016-06-23,41.610001,41.830002,41.340000,41.730000,39.413094,947800
2016-06-24,40.250000,41.020000,39.639999,39.689999,37.486362,3296000
2016-06-27,39.349998,39.939999,38.889999,39.290001,37.108566,1566200
2016-06-28,39.610001,40.029999,39.389999,39.639999,37.439137,1055500
2016-06-29,39.750000,40.000000,39.360001,39.720001,37.514702,1549500
2016-06-30,39.509998,40.090000,38.939999,40.080002,37.854710,1746300
2016-07-01,40.200001,40.480000,39.919998,40.299999,38.062496,755700
2016-07-05,39.849998,40.160000,39.549999,39.849998,37.637478,835300
2016-07-06,39.590000,40.000000,39.169998,39.990002,37.769699,1147400
2016-07-07,39.980000,40.230000,39.779999,39.959999,37.741375,1061800
2016-07-08,40.200001,40.520000,40.000000,40.430000,38.185280,794400
2016-07-11,40.689999,41.110001,40.340000,40.910000,38.638622,677100
2016-07-12,41.029999,41.360001,40.810001,41.000000,38.723621,1131600
2016-07-13,41.020000,41.259998,40.840000,40.970001,38.695290,644700
2016-07-14,41.020000,41.500000,40.450001,41.209999,38.921959,848600
2016-07-15,41.200001,41.330002,40.980000,41.250000,38.959740,627100
2016-07-18,41.380001,41.669998,40.639999,41.360001,39.063633,746000
2016-07-19,41.150002,41.680000,41.080002,41.630001,39.318657,931000
2016-07-20,41.770000,42.419998,41.490002,42.419998,40.064793,1602300
2016-07-21,42.310001,42.590000,42.029999,42.369999,40.017559,1311500
2016-07-22,42.330002,42.560001,42.160000,42.259998,39.913666,849000
2016-07-25,42.349998,42.660000,42.230000,42.619999,40.253677,1193500
2016-07-26,42.590000,42.689999,42.330002,42.660000,40.291462,837300
2016-07-27,42.650002,42.730000,42.380001,42.610001,40.244232,707500
2016-07-28,42.570000,42.750000,42.410000,42.689999,40.319798,484300
2016-07-29,42.700001,43.000000,40.560001,42.930000,40.546463,1104000
2016-08-01,42.830002,43.029999,41.400002,43.020000,40.631474,883800
2016-08-02,42.840000,42.990002,42.470001,42.630001,40.263123,1853700
2016-08-03,43.250000,44.380001,42.799999,44.220001,41.764854,2057300
2016-08-04,44.459999,44.720001,43.900002,44.299999,41.840405,1202700
2016-08-05,44.400002,44.750000,44.150002,44.730000,42.246532,922500
2016-08-08,44.700001,45.139999,44.360001,44.990002,42.492096,1282300
2016-08-09,44.919998,45.889999,44.770000,45.849998,43.304344,1570400
2016-08-10,45.900002,46.040001,45.590000,45.700001,43.162682,713300
2016-08-11,45.700001,45.849998,44.779999,45.520000,42.992676,1425200
2016-08-12,45.540001,45.619999,45.099998,45.290001,42.775440,566800
2016-08-15,45.529999,45.709999,45.240002,45.320000,42.803776,766800
2016-08-16,45.259998,45.590000,44.549999,44.590000,42.114300,1126100
2016-08-17,44.439999,44.990002,44.049999,44.509998,42.038742,1445500
2016-08-18,44.380001,44.939999,44.320000,44.900002,42.407093,1239000
2016-08-19,44.830002,44.980000,44.509998,44.869999,42.378757,749200
2016-08-22,44.840000,45.080002,44.630001,45.070000,42.567650,1027800
2016-08-23,44.880001,45.270000,44.750000,44.950001,42.556301,1155700
2016-08-24,45.049999,45.189999,44.869999,44.950001,42.556301,566000
2016-08-25,44.680000,45.049999,44.509998,44.830002,42.442680,576100
2016-08-26,44.770000,44.990002,44.000000,44.240002,41.884106,854300
2016-08-29,44.259998,44.860001,44.110001,44.580002,42.206001,573800
2016-08-30,44.599998,44.980000,44.560001,44.830002,42.442680,532600
2016-08-31,44.680000,44.959999,44.290001,44.650002,42.272266,682600
2016-09-01,44.759998,44.950001,44.189999,44.360001,41.997711,926200
2016-09-02,44.660000,44.919998,44.470001,44.770000,42.385872,673500
2016-09-06,44.990002,45.259998,44.500000,45.009998,42.613102,805800
2016-09-07,44.860001,45.110001,44.410000,45.049999,42.650970,809200
2016-09-08,45.119999,45.119999,44.730000,44.740002,42.357475,590600
2016-09-09,44.520000,44.580002,43.689999,43.689999,41.363380,1182500
2016-09-12,43.520000,44.400002,43.459999,44.279999,41.921970,979900
2016-09-13,44.130001,44.270000,43.580002,43.880001,41.543270,883400
2016-09-14,44.060001,44.529999,43.889999,44.029999,41.685287,844700
2016-09-15,44.150002,44.770000,44.110001,44.630001,42.253342,817400
2016-09-16,44.459999,45.029999,44.459999,44.900002,42.508957,1932700
2016-09-19,45.000000,45.730000,44.580002,45.639999,43.209545,1156100
2016-09-20,45.540001,46.200001,45.349998,45.900002,43.455711,1262400
2016-09-21,46.220001,46.580002,45.810001,46.549999,44.071079,1253200
2016-09-22,46.880001,47.500000,46.369999,47.340000,44.819027,1020100
2016-09-23,47.320000,47.320000,46.099998,46.279999,43.815464,2052500
2016-09-26,46.000000,46.080002,45.360001,45.610001,43.181145,620600
2016-09-27,45.779999,46.180000,45.389999,45.669998,43.237942,603700
2016-09-28,45.520000,45.849998,45.150002,45.669998,43.237942,466400
2016-09-29,45.540001,45.740002,45.040001,45.290001,42.878193,312700
2016-09-30,45.570000,45.919998,45.209999,45.730000,43.294750,772500
2016-10-03,45.680000,46.040001,45.480000,45.619999,43.190617,402900
2016-10-04,45.590000,46.180000,45.520000,45.919998,43.474636,755200
2016-10-05,46.020000,46.169998,45.669998,45.720001,43.285290,605000
2016-10-06,45.580002,45.770000,45.220001,45.509998,43.086468,357700
2016-10-07,45.700001,45.700001,44.810001,45.110001,42.707767,777400
2016-10-10,45.459999,45.630001,44.939999,44.990002,42.594162,376600
2016-10-11,45.099998,45.099998,44.119999,44.270000,41.912510,842000
2016-10-12,44.250000,44.880001,43.980000,44.650002,42.272266,475800
2016-10-13,44.369999,44.700001,43.779999,44.669998,42.291203,474900
2016-10-14,44.840000,44.959999,44.290001,44.320000,41.959839,524700
2016-10-17,44.470001,44.700001,44.169998,44.189999,41.836758,355300
2016-10-18,44.610001,44.650002,44.279999,44.279999,41.921970,503100
2016-10-19,44.169998,44.340000,43.950001,44.160000,41.808361,377000
2016-10-20,44.200001,44.250000,43.849998,44.099998,41.751568,814800
2016-10-21,44.130001,44.320000,43.939999,44.299999,41.940907,459100
2016-10-24,44.889999,45.480000,44.599998,44.930000,42.537369,517600
2016-10-25,44.750000,44.869999,44.349998,44.770000,42.385872,392300
2016-10-26,44.680000,45.180000,44.330002,44.980000,42.584698,498100
2016-10-27,45.000000,45.099998,44.619999,44.779999,42.395344,484500
2016-10-28,44.810001,45.060001,44.500000,44.830002,42.442680,626400
2016-10-31,44.880001,45.049999,44.549999,44.910000,42.518425,725800
2016-11-01,45.009998,45.290001,44.709999,45.150002,42.745644,996200
2016-11-02,45.610001,45.680000,43.639999,43.860001,41.524342,1484700
2016-11-03,44.099998,44.410000,43.959999,44.009998,41.666355,647000
2016-11-04,43.910000,44.290001,43.709999,43.730000,41.401268,601600
2016-11-07,44.139999,45.290001,43.869999,45.279999,42.868717,801400
2016-11-08,44.830002,45.040001,44.230000,44.570000,42.196529,1187600
2016-11-09,43.840000,44.759998,43.840000,44.480000,42.111320,901200
2016-11-10,44.689999,45.020000,44.189999,44.490002,42.120785,737900
2016-11-11,44.750000,46.560001,44.540001,46.490002,44.014282,954300
2016-11-14,47.150002,48.830002,46.720001,48.779999,46.182335,1369500
2016-11-15,48.900002,49.470001,48.750000,49.200001,46.579964,1683200
2016-11-16,49.410000,50.680000,49.320000,50.650002,47.952759,1602400
2016-11-17,50.660000,51.959999,50.590000,51.959999,49.192989,1420700
2016-11-18,52.049999,52.299999,51.099998,51.430000,48.691219,947000
2016-11-21,51.320000,51.930000,51.320000,51.770000,49.013111,925400
2016-11-22,51.450001,51.669998,51.060001,51.220001,48.642738,927500
2016-11-23,51.250000,51.389999,51.000000,51.360001,48.775688,547500
2016-11-25,51.340000,51.910000,51.080002,51.840000,49.231541,306700
2016-11-28,51.220001,52.029999,51.220001,51.700001,49.098579,758300
2016-11-29,51.950001,52.480000,51.770000,51.779999,49.174564,862300
2016-11-30,52.169998,52.250000,51.139999,51.240002,48.661732,923100
2016-12-01,51.119999,52.930000,51.119999,52.840000,50.181225,1209700
2016-12-02,52.840000,53.290001,52.770000,52.840000,50.181225,968300
2016-12-05,53.029999,53.240002,52.570000,52.750000,50.095749,817000
2016-12-06,52.680000,53.450001,52.299999,53.389999,50.703548,590600
2016-12-07,53.509998,54.580002,53.470001,54.360001,51.624737,832600
2016-12-08,54.419998,55.470001,54.119999,55.400002,52.612411,790800
2016-12-09,54.560001,54.970001,53.209999,53.430000,50.741535,1126800
2016-12-12,52.980000,53.369999,52.509998,53.049999,50.380650,848100
2016-12-13,52.930000,53.580002,52.639999,53.419998,50.732037,718900
2016-12-14,53.439999,53.709999,52.889999,53.090000,50.418640,621500
2016-12-15,53.180000,53.570000,52.770000,53.360001,50.675049,541700
2016-12-16,53.500000,53.610001,52.480000,52.849998,50.190720,1336400
2016-12-19,53.099998,53.509998,52.750000,52.880001,50.219208,539200
2016-12-20,52.849998,53.480000,52.560001,53.430000,50.741535,496800
2016-12-21,53.490002,53.639999,52.770000,52.959999,50.295185,534000
2016-12-22,52.959999,53.150002,51.779999,52.009998,49.392986,814900
2016-12-23,52.060001,53.169998,51.840000,53.029999,50.361664,449600
2016-12-27,53.180000,53.430000,53.040001,53.310001,50.627575,217000
2016-12-28,53.240002,53.369999,52.680000,52.759998,50.105244,193300
2016-12-29,52.790001,52.990002,52.220001,52.689999,50.038765,406200
2016-12-30,52.650002,52.869999,51.919998,52.090000,49.468960,414700
2017-01-03,52.310001,52.310001,51.340000,51.540001,48.946636,807200
2017-01-04,51.790001,52.599998,51.790001,52.380001,49.744366,1036200
2017-01-05,52.099998,52.660000,51.840000,51.869999,49.260025,571200
2017-01-06,51.889999,51.950001,51.459999,51.689999,49.089081,539400
2017-01-09,51.840000,52.000000,51.040001,51.169998,48.595249,483300
2017-01-10,51.400002,52.680000,51.119999,52.240002,49.611420,654000
2017-01-11,52.570000,53.290001,51.509998,52.959999,50.295185,736800
2017-01-12,53.000000,53.160000,52.049999,52.740002,50.086262,403300
2017-01-13,53.040001,53.250000,52.820000,53.220001,50.542103,270700
2017-01-17,53.340000,53.509998,52.340000,52.689999,50.038765,492100
2017-01-18,53.060001,53.490002,52.200001,52.419998,49.782349,579300
2017-01-19,52.500000,52.709999,51.900002,52.009998,49.392986,351500
2017-01-20,52.189999,52.840000,51.590000,52.020000,49.402485,500200
2017-01-23,52.000000,52.130001,50.820000,51.450001,48.861168,349400
2017-01-24,51.799999,52.000000,51.360001,51.700001,49.098579,705400
2017-01-25,52.080002,52.189999,51.500000,51.750000,49.146065,771100
2017-01-26,51.889999,52.470001,51.669998,51.720001,49.117577,735900
2017-01-27,51.720001,51.740002,51.250000,51.480000,48.889656,884700
2017-01-30,51.070000,51.500000,50.490002,51.040001,48.471798,741300
2017-01-31,51.049999,51.580002,50.810001,51.509998,48.918137,949500
2017-02-01,52.740002,53.090000,52.439999,52.880001,50.219208,1348300
2017-02-02,52.709999,53.119999,52.330002,52.810001,50.152737,1056100
2017-02-03,52.970001,53.480000,52.860001,53.349998,50.665550,1138900
2017-02-06,53.470001,53.540001,53.110001,53.400002,50.713043,1037000
2017-02-07,54.430000,57.220001,53.779999,56.930000,54.065426,2277700
2017-02-08,57.250000,58.119999,56.950001,57.160000,54.283852,2192700
2017-02-09,57.169998,58.570000,57.160000,58.299999,55.366493,1092000
2017-02-10,58.459999,59.490002,58.369999,58.709999,55.755863,1299200
2017-02-13,59.000000,59.540001,58.720001,59.259998,56.278179,908100
2017-02-14,59.020000,59.619999,58.910000,59.380001,56.392151,867900
2017-02-15,59.549999,59.590000,59.110001,59.250000,56.268688,1191900
2017-02-16,59.450001,59.549999,58.480000,58.830002,55.869816,1004300
2017-02-17,58.740002,60.000000,58.650002,59.990002,56.971447,1059800
2017-02-21,59.990002,60.500000,59.490002,59.639999,56.639061,1222200
2017-02-22,59.509998,60.009998,59.419998,59.910000,57.048519,1121400
2017-02-23,59.900002,60.180000,59.110001,59.320000,56.486710,447500
2017-02-24,59.209999,59.669998,58.880001,59.380001,56.543839,622600
2017-02-27,59.090000,59.500000,58.880001,59.410000,56.572407,747600
2017-02-28,59.490002,59.759998,58.669998,58.900002,56.086769,1045700
2017-03-01,59.470001,60.119999,58.919998,59.779999,56.924740,847900
2017-03-02,59.529999,60.060001,59.279999,59.669998,56.819984,771800
2017-03-03,59.549999,59.869999,59.169998,59.340000,56.505741,833700
2017-03-06,59.369999,59.820000,58.930000,59.480000,56.639057,966600
2017-03-07,59.310001,60.099998,59.189999,59.480000,56.639057,930100
2017-03-08,59.509998,59.849998,59.110001,59.160000,56.334343,861100
2017-03-09,59.360001,59.840000,58.990002,59.540001,56.696194,1359300
2017-03-10,59.820000,60.220001,59.180000,59.200001,56.372437,898800
2017-03-13,59.139999,59.400002,58.700001,59.270000,56.439087,907100
2017-03-14,59.130001,59.500000,58.669998,59.419998,56.581921,717900
2017-03-15,59.490002,60.150002,59.490002,60.049999,57.181835,688100
2017-03-16,59.919998,61.000000,59.919998,60.599998,57.705559,854200
2017-03-17,60.599998,60.930000,60.029999,60.360001,57.477036,1806500
2017-03-20,60.200001,60.299999,59.599998,59.730000,56.877121,989300
2017-03-21,60.099998,60.279999,57.880001,57.950001,55.182140,1064700
2017-03-22,58.000000,58.549999,57.669998,58.060001,55.286880,880800
2017-03-23,57.910000,58.990002,57.820000,58.090000,55.315453,885900
2017-03-24,58.160000,58.369999,57.389999,57.630001,54.877419,536200
2017-03-27,57.270000,57.959999,56.099998,56.939999,54.220379,1250500
2017-03-28,56.990002,57.270000,56.480000,56.860001,54.144203,1358600
2017-03-29,57.070000,57.320000,56.330002,56.980000,54.258465,1019300
2017-03-30,57.110001,57.480000,57.080002,57.380001,54.639366,528500
2017-03-31,57.220001,58.070000,57.130001,57.709999,54.953598,877500
2017-04-03,58.000000,58.009998,57.380001,57.650002,54.896473,594900
2017-04-04,57.590000,58.090000,57.430000,57.900002,55.134525,926500
2017-04-05,58.130001,58.220001,57.209999,57.279999,54.544132,774500
2017-04-06,57.480000,58.040001,57.150002,57.970001,55.201183,755000
2017-04-07,57.889999,58.310001,57.709999,57.939999,55.172615,1331800
2017-04-10,58.090000,58.520000,57.580002,57.639999,54.886940,700900
2017-04-11,57.470001,57.639999,56.869999,57.520000,54.772682,727100
2017-04-12,57.689999,57.770000,56.580002,56.709999,54.001366,743800
2017-04-13,56.750000,57.270000,56.570000,56.779999,54.068016,500400
2017-04-17,56.889999,57.169998,56.740002,57.139999,54.410828,433500
2017-04-18,57.169998,57.560001,56.970001,57.400002,54.658413,547400
2017-04-19,57.759998,57.970001,57.590000,57.650002,54.896473,617700
2017-04-20,57.869999,58.230000,57.509998,58.180000,55.401146,690800
2017-04-21,58.180000,58.310001,57.740002,57.759998,55.001221,550900
2017-04-24,58.619999,58.990002,58.439999,58.790001,55.982021,845000
2017-04-25,59.000000,59.639999,58.639999,59.330002,56.496227,847600
2017-04-26,59.439999,60.130001,58.950001,59.730000,56.877121,722600
2017-04-27,59.990002,60.270000,59.720001,59.810001,56.953308,379300
2017-04-28,59.770000,60.130001,59.000000,59.090000,56.267693,769700
2017-05-01,59.360001,59.430000,58.889999,59.259998,56.429569,1035100
2017-05-02,59.290001,59.610001,58.840000,59.040001,56.220081,840500
2017-05-03,59.299999,60.330002,58.349998,58.799999,55.991547,1146600
2017-05-04,58.869999,59.270000,58.540001,59.160000,56.334343,757000
2017-05-05,59.200001,59.349998,58.590000,58.759998,55.953449,498900
2017-05-08,58.630001,59.160000,57.740002,59.029999,56.210556,489300
2017-05-09,60.000000,60.000000,59.230000,59.480000,56.639057,613000
2017-05-10,59.009998,60.000000,59.009998,59.759998,56.905682,531000
2017-05-11,59.759998,59.959999,59.310001,59.910000,57.048519,680900
2017-05-12,59.619999,59.810001,58.669998,58.730000,55.924881,635200
2017-05-15,58.599998,59.130001,58.509998,59.009998,56.191505,1402200
2017-05-16,59.240002,59.830002,58.860001,59.570000,56.724762,602800
2017-05-17,59.259998,59.680000,58.730000,58.840000,56.029633,1448800
2017-05-18,58.549999,58.650002,55.799999,56.500000,53.801399,1675500
2017-05-19,56.400002,57.599998,56.400002,57.090000,54.363213,824800
2017-05-22,57.419998,57.860001,57.160000,57.450001,54.706020,611900
2017-05-23,57.639999,57.840000,56.959999,57.669998,55.068882,1063400
2017-05-24,57.919998,58.540001,57.660000,58.480000,55.842350,1174600
2017-05-25,58.990002,59.549999,58.599998,59.389999,56.711304,820800
2017-05-26,59.160000,59.419998,58.529999,59.330002,56.654007,696300
2017-05-30,59.259998,59.590000,58.840000,59.369999,56.692207,567100
2017-05-31,59.590000,60.250000,59.369999,60.180000,57.465672,1697000
2017-06-01,60.270000,61.439999,60.220001,61.119999,58.363266,891400
2017-06-02,60.930000,61.590000,60.830002,61.240002,58.477859,758700
2017-06-05,61.220001,61.540001,60.160000,61.240002,58.477859,699100
2017-06-06,61.020000,61.580002,60.959999,61.389999,58.621098,568800
2017-06-07,61.669998,62.380001,61.540001,62.020000,59.222675,986700
2017-06-08,62.180000,62.910000,61.500000,62.639999,59.814720,1044600
2017-06-09,62.869999,63.200001,60.599998,60.790001,58.048168,958500
2017-06-12,60.209999,61.220001,59.549999,60.980000,58.229591,1286600
2017-06-13,61.070000,61.770000,60.980000,61.560001,58.783432,1006100
2017-06-14,61.330002,61.919998,61.029999,61.660000,58.878910,826000
2017-06-15,61.220001,62.080002,60.849998,62.060001,59.260876,836200
2017-06-16,62.049999,62.139999,61.669998,61.939999,59.146282,1175100
2017-06-19,62.340000,62.610001,61.680000,62.529999,59.709679,843200
2017-06-20,62.349998,63.169998,62.180000,62.889999,60.053440,807200
2017-06-21,63.040001,63.139999,62.610001,62.770000,59.938854,549700
2017-06-22,62.840000,63.220001,62.380001,63.169998,60.320808,666800
2017-06-23,63.200001,65.470001,63.000000,65.220001,62.278351,2211000
2017-06-26,65.910004,66.330002,64.400002,64.650002,61.734062,1034600
2017-06-27,63.959999,64.709999,62.880001,62.900002,60.062988,1020000
2017-06-28,63.139999,63.680000,62.689999,63.410000,60.549988,859700
2017-06-29,63.380001,63.380001,62.259998,62.869999,60.034344,634300
2017-06-30,63.130001,63.389999,62.500000,62.529999,59.709679,890800
2017-07-03,62.549999,63.599998,62.549999,62.759998,59.929306,340900
2017-07-05,62.830002,63.419998,62.660000,62.990002,60.148933,773600
2017-07-06,62.419998,62.599998,61.139999,61.230000,58.468319,1284100
2017-07-07,61.380001,62.500000,61.279999,62.360001,59.547352,1088400
2017-07-10,62.299999,62.849998,62.290001,62.630001,59.805168,717500
2017-07-11,62.400002,63.430000,62.400002,63.230000,60.378109,718500
2017-07-12,63.200001,64.000000,63.200001,63.450001,60.588173,530400
2017-07-13,63.540001,63.990002,63.189999,63.349998,60.492695,664900
2017-07-14,63.340000,63.770000,62.750000,63.560001,60.693226,983100
2017-07-17,63.500000,63.849998,63.180000,63.720001,60.846004,492500
2017-07-18,63.540001,63.840000,63.119999,63.590000,60.721863,704700
2017-07-19,63.560001,64.519997,63.560001,64.059998,61.170670,608300
2017-07-20,63.880001,64.300003,63.410000,63.669998,60.798252,634100
2017-07-21,63.619999,63.660000,62.950001,63.520000,60.655022,658000
2017-07-24,63.000000,63.869999,62.959999,63.509998,60.645470,549100
2017-07-25,63.500000,64.040001,63.029999,63.799999,60.922394,716000
2017-07-26,63.990002,63.990002,63.450001,63.930000,61.046532,303800
