Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,57.590000,58.709999,57.529999,58.419998,54.623615,988100
2016-06-08,58.380001,58.970001,58.189999,58.770000,54.950874,669900
2016-06-09,58.400002,58.700001,58.070000,58.560001,54.754524,727200
2016-06-10,57.970001,58.230000,56.880001,57.009998,53.305252,714800
2016-06-13,56.540001,56.970001,56.310001,56.340000,52.678787,784200
2016-06-14,56.279999,56.410000,55.380001,55.970001,52.332829,995900
2016-06-15,56.139999,56.389999,55.860001,55.930000,52.295425,957900
2016-06-16,55.529999,56.529999,55.169998,56.410000,52.744240,1016700
2016-06-17,56.349998,56.630001,55.860001,56.490002,52.819046,2284700
2016-06-20,57.169998,58.279999,57.169998,57.639999,53.894318,942000
2016-06-21,57.639999,57.910000,57.299999,57.570000,53.828861,734900
2016-06-22,57.549999,57.919998,57.139999,57.160000,53.445507,2978900
2016-06-23,57.700001,57.730000,56.840000,56.840000,53.146294,31805600
2016-06-24,54.860001,56.790001,54.509998,55.740002,52.117786,4578400
2016-06-27,55.130001,55.320000,54.590000,55.110001,51.528721,2431800
2016-06-28,55.730000,56.310001,55.490002,56.150002,52.501133,1863300
2016-06-29,56.720001,56.910000,56.320000,56.709999,53.024738,1196400
2016-06-30,56.900002,58.000000,56.610001,57.970001,54.202869,1305400
2016-07-01,58.000000,58.419998,57.700001,58.099998,54.324421,1448600
2016-07-05,58.000000,58.000000,57.250000,57.759998,54.006504,1188800
2016-07-06,57.790001,58.680000,57.669998,58.590000,54.782566,1153800
2016-07-07,58.570000,58.840000,58.340000,58.779999,54.960236,1062000
2016-07-08,59.000000,60.320000,59.000000,60.209999,56.297295,1544200
2016-07-11,60.500000,61.180000,60.490002,61.099998,57.129459,1233200
2016-07-12,61.299999,61.459999,60.689999,61.060001,57.092064,1618500
2016-07-13,61.450001,61.639999,60.939999,61.380001,57.391273,1078400
2016-07-14,61.799999,62.169998,61.320000,61.330002,57.344521,891100
2016-07-15,61.610001,61.869999,61.110001,61.290001,57.307117,1054100
2016-07-18,61.360001,61.610001,61.110001,61.299999,57.316463,663700
2016-07-19,61.099998,61.439999,60.900002,61.139999,57.166870,644300
2016-07-20,61.270000,61.770000,61.119999,61.590000,57.587624,601100
2016-07-21,61.459999,61.500000,60.090000,60.130001,56.222500,1532600
2016-07-22,60.430000,60.570000,59.470001,60.450001,56.521702,1787500
2016-07-25,60.250000,60.799999,60.099998,60.799999,56.848965,947200
2016-07-26,61.220001,61.820000,61.020000,61.619999,57.615673,1671500
2016-07-27,61.930000,62.840000,61.400002,61.759998,57.746571,1544500
2016-07-28,62.459999,64.470001,62.439999,63.840000,59.691410,3090400
2016-07-29,63.669998,64.209999,63.209999,63.270000,59.158447,1827200
2016-08-01,63.380001,63.689999,62.910000,63.599998,59.467007,1026400
2016-08-02,63.480000,63.480000,62.599998,63.189999,59.083645,1233700
2016-08-03,63.080002,63.439999,62.660000,63.439999,59.317398,1188700
2016-08-04,63.720001,63.900002,63.130001,63.459999,59.336098,1345700
2016-08-05,63.810001,64.019997,63.020000,63.750000,59.607254,1469300
2016-08-08,63.830002,64.050003,63.630001,63.959999,59.803612,1197100
2016-08-09,63.900002,64.040001,63.490002,63.869999,59.719460,1523800
2016-08-10,63.980000,64.040001,63.290001,63.950001,59.794254,1029900
2016-08-11,64.139999,64.389999,63.630001,64.040001,59.878410,1637200
2016-08-12,64.050003,64.050003,63.369999,63.889999,59.738152,1146100
2016-08-15,63.919998,64.120003,63.669998,63.880001,59.728809,650000
2016-08-16,63.630001,63.750000,62.840000,62.959999,58.868587,1555900
2016-08-17,62.849998,62.849998,61.910000,62.450001,58.391735,1325000
2016-08-18,62.439999,62.720001,62.080002,62.570000,58.503933,806100
2016-08-19,62.389999,62.840000,62.099998,62.700001,58.625488,931100
2016-08-22,62.830002,62.910000,62.320000,62.830002,58.747044,1222700
2016-08-23,62.980000,64.000000,62.980000,63.730000,59.588554,1183700
2016-08-24,63.400002,63.610001,63.029999,63.099998,59.147995,684200
2016-08-25,63.029999,63.590000,62.810001,63.520000,59.541687,848400
2016-08-26,63.660000,63.919998,62.950001,63.400002,59.429203,616600
2016-08-29,63.490002,64.059998,63.490002,63.830002,59.832272,493100
2016-08-30,63.790001,63.900002,63.310001,63.660000,59.672924,671300
2016-08-31,63.410000,63.820000,63.110001,63.560001,59.579182,706900
2016-09-01,63.669998,63.959999,62.820000,63.830002,59.832272,871500
2016-09-02,63.869999,64.110001,63.279999,63.790001,59.794781,920500
2016-09-06,63.869999,64.019997,62.779999,63.000000,59.054249,875000
2016-09-07,62.740002,63.080002,62.200001,62.520000,58.604317,960100
2016-09-08,62.259998,62.680000,61.750000,61.930000,58.051270,952700
2016-09-09,61.549999,61.549999,58.580002,58.720001,55.042320,1938000
2016-09-12,58.369999,59.259998,58.110001,59.000000,55.304775,1905500
2016-09-13,58.660000,58.900002,57.959999,58.200001,54.554890,1238400
2016-09-14,58.200001,58.400002,57.380001,57.500000,53.898727,1106500
2016-09-15,57.400002,57.990002,57.400002,57.830002,54.208057,941600
2016-09-16,57.490002,57.490002,56.090000,56.099998,52.586407,2723300
2016-09-19,56.410000,57.119999,56.160000,56.450001,52.914497,1818000
2016-09-20,56.860001,56.860001,56.150002,56.419998,52.886368,1602900
2016-09-21,56.590000,57.060001,56.169998,57.029999,53.458157,1764600
2016-09-22,57.490002,58.330002,57.490002,58.200001,54.554890,1483900
2016-09-23,58.139999,58.840000,57.889999,58.669998,54.995445,1664300
2016-09-26,58.220001,59.040001,58.130001,58.680000,55.004814,1353300
2016-09-27,58.529999,59.230000,58.490002,58.990002,55.295406,1465400
2016-09-28,58.980000,59.320000,58.240002,58.540001,54.873592,1856800
2016-09-29,58.730000,59.040001,57.900002,57.910000,54.283043,1451700
2016-09-30,58.189999,58.540001,57.700001,58.099998,54.461143,1292000
2016-10-03,57.790001,58.110001,56.869999,57.020000,53.448792,1174400
2016-10-04,57.310001,57.529999,57.029999,57.150002,53.570648,1008600
2016-10-05,57.430000,57.450001,56.419998,56.480000,52.942600,1367200
2016-10-06,56.389999,57.660000,56.290001,57.540001,53.936218,1405900
2016-10-07,57.410000,57.480000,55.700001,55.700001,52.211452,1735100
2016-10-10,56.099998,56.459999,55.970001,56.099998,52.586407,899000
2016-10-11,55.880001,56.110001,54.610001,54.779999,51.349079,1368800
2016-10-12,54.889999,55.740002,54.799999,55.529999,52.052101,1006400
2016-10-13,55.049999,55.270000,54.360001,55.130001,51.677166,887600
2016-10-14,55.439999,55.849998,55.040001,55.040001,51.592796,966300
2016-10-17,55.270000,55.750000,55.009998,55.610001,52.127087,1024500
2016-10-18,55.869999,55.869999,54.779999,54.810001,51.377197,1073200
2016-10-19,54.720001,54.889999,53.419998,53.889999,50.514816,3305500
2016-10-20,53.700001,54.220001,53.529999,54.119999,50.730427,1656100
2016-10-21,53.740002,54.349998,53.540001,54.290001,50.889778,816300
2016-10-24,54.700001,55.689999,54.689999,55.369999,51.902122,1612100
2016-10-25,54.900002,54.900002,52.259998,52.310001,49.033775,3072000
2016-10-26,52.230000,53.500000,52.049999,53.160000,49.830544,2952900
2016-10-27,53.750000,55.139999,53.250000,54.020000,50.636681,4003800
2016-10-28,53.830002,54.250000,53.250000,53.730000,50.364838,2400600
2016-10-31,54.060001,55.070000,53.889999,54.630001,51.208477,1969300
2016-11-01,54.619999,54.630001,52.660000,53.340000,49.999271,1803500
2016-11-02,53.290001,53.849998,52.820000,53.139999,49.811802,1908100
2016-11-03,53.160000,53.389999,52.560001,52.840000,49.530582,1732800
2016-11-04,53.060001,53.740002,52.799999,52.860001,49.549335,1107300
2016-11-07,53.759998,54.580002,53.410000,54.549999,51.133488,1481000
2016-11-08,54.330002,54.700001,53.889999,54.389999,50.983505,1217800
2016-11-09,53.750000,54.970001,53.349998,54.700001,51.274094,1790700
2016-11-10,55.060001,55.990002,54.880001,55.740002,52.248962,1732100
2016-11-11,55.590000,56.299999,55.000000,55.240002,51.780277,1116500
2016-11-14,55.590000,56.139999,55.259998,56.080002,52.567665,1344900
2016-11-15,56.560001,57.130001,56.250000,57.110001,53.533157,1791800
2016-11-16,56.910000,57.099998,55.959999,56.160000,52.642654,975300
2016-11-17,56.509998,57.490002,56.270000,57.400002,53.804981,1141400
2016-11-18,57.299999,57.750000,57.020000,57.590000,53.983089,1187500
2016-11-21,57.770000,58.389999,57.410000,58.070000,54.433025,1227000
2016-11-22,57.930000,58.080002,56.580002,56.750000,53.342678,1337500
2016-11-23,56.750000,57.139999,56.450001,57.080002,53.652855,697500
2016-11-25,57.099998,57.410000,56.889999,57.360001,53.916046,319700
2016-11-28,57.119999,57.410000,55.680000,56.180000,52.806896,1208800
2016-11-29,56.330002,56.959999,56.060001,56.200001,52.825695,1625000
2016-11-30,56.310001,56.610001,55.130001,55.150002,51.838734,1357300
2016-12-01,55.139999,55.209999,53.599998,53.820000,50.588593,1617700
2016-12-02,53.939999,54.259998,53.540001,53.799999,50.569786,1032400
2016-12-05,54.200001,55.119999,54.180000,54.970001,51.669552,1132300
2016-12-06,55.250000,55.279999,54.700001,55.150002,51.838734,1341100
2016-12-07,55.230000,55.810001,55.040001,55.669998,52.327515,1865900
2016-12-08,55.669998,56.610001,55.349998,56.439999,53.051277,1627400
2016-12-09,56.349998,56.660000,56.060001,56.369999,52.985489,605400
2016-12-12,55.790001,55.919998,55.029999,55.270000,51.951534,855600
2016-12-13,55.500000,55.869999,55.279999,55.430000,52.101925,1024700
2016-12-14,55.320000,56.919998,55.320000,56.020000,52.656502,1306600
2016-12-15,56.000000,56.389999,54.529999,54.599998,51.321758,1142000
2016-12-16,54.799999,55.419998,54.540001,55.259998,51.942131,2524300
2016-12-19,55.459999,55.930000,54.970001,55.150002,51.838734,901300
2016-12-20,55.160000,55.459999,54.549999,54.900002,51.603745,1232400
2016-12-21,55.000000,55.910000,54.779999,55.389999,52.064327,1734100
2016-12-22,55.500000,55.500000,54.840000,54.980000,51.678944,1013000
2016-12-23,55.200001,55.240002,54.869999,54.980000,51.678944,324100
2016-12-27,54.950001,55.330002,54.930000,55.220001,51.904533,635600
2016-12-28,55.430000,55.430000,54.150002,54.180000,50.926979,777000
2016-12-29,54.130001,54.419998,53.869999,54.049999,50.804779,780400
2016-12-30,54.340000,54.340000,53.240002,53.459999,50.250210,1087800
2017-01-03,53.990002,54.720001,53.320000,53.889999,50.654385,1842300
2017-01-04,53.939999,54.810001,53.830002,54.459999,51.190166,1041800
2017-01-05,54.459999,54.750000,53.880001,53.950001,50.710796,1191900
2017-01-06,53.900002,55.060001,53.900002,54.779999,51.490936,2122200
2017-01-09,54.610001,54.610001,53.869999,53.900002,50.663799,1456100
2017-01-10,53.830002,54.470001,53.770000,54.169998,50.917580,834200
2017-01-11,54.020000,54.570000,53.980000,54.470001,51.199566,969400
2017-01-12,54.299999,54.540001,53.150002,54.240002,50.983379,1330400
2017-01-13,54.360001,54.619999,54.250000,54.270000,51.011581,995400
2017-01-17,54.090000,54.389999,53.759998,54.000000,50.757778,1338500
2017-01-18,54.090000,54.360001,53.680000,54.299999,51.039776,1624800
2017-01-19,54.240002,55.150002,54.240002,54.860001,51.566154,1241800
2017-01-20,54.900002,55.480000,54.820000,55.410000,52.083138,1319700
2017-01-23,55.189999,55.700001,55.189999,55.619999,52.280525,1063800
2017-01-24,55.939999,56.990002,55.830002,56.759998,53.352070,1312200
2017-01-25,56.980000,57.250000,56.720001,57.020000,53.596462,1181100
2017-01-26,57.310001,57.310001,56.070000,56.459999,53.070084,1170000
2017-01-27,56.689999,56.689999,55.840000,56.000000,52.637695,876300
2017-01-30,56.049999,56.049999,54.950001,55.639999,52.299316,1044400
2017-01-31,55.459999,55.750000,54.619999,55.130001,51.819939,1470200
2017-02-01,55.049999,57.000000,55.049999,56.299999,52.919697,2613600
2017-02-02,56.209999,56.220001,55.139999,55.639999,52.299316,2064300
2017-02-03,56.049999,56.439999,55.980000,56.099998,52.731705,1119000
2017-02-06,55.869999,56.070000,55.669998,55.860001,52.506115,1118200
2017-02-07,56.070000,56.070000,55.700001,55.820000,52.468513,945600
2017-02-08,55.919998,55.959999,55.250000,55.939999,52.581306,1081700
2017-02-09,55.880001,56.389999,55.590000,56.279999,52.900887,1230600
2017-02-10,56.439999,57.209999,56.099998,57.070000,53.643467,769100
2017-02-13,57.180000,57.610001,56.799999,57.080002,53.652855,601200
2017-02-14,57.299999,57.299999,56.189999,56.860001,53.446079,974900
2017-02-15,56.799999,57.480000,56.599998,57.389999,53.944244,1105400
2017-02-16,57.450001,57.689999,56.779999,57.000000,53.577660,1173100
2017-02-17,56.860001,57.060001,56.410000,57.060001,53.634064,864100
2017-02-21,57.020000,57.689999,56.919998,57.380001,53.934841,983000
2017-02-22,57.200001,57.410000,56.669998,56.910000,53.661400,987700
2017-02-23,57.169998,57.290001,56.330002,57.070000,53.812267,1440300
2017-02-24,56.820000,57.400002,56.560001,57.400002,54.123436,814000
2017-02-27,57.400002,58.240002,57.400002,58.209999,54.887192,1494700
2017-02-28,58.200001,58.200001,57.529999,57.830002,54.528893,1254800
2017-03-01,58.560001,59.130001,58.520000,58.720001,55.368080,1360100
2017-03-02,58.959999,59.000000,58.459999,58.500000,55.160641,908900
2017-03-03,58.919998,59.099998,58.439999,58.720001,55.368080,1577500
2017-03-06,58.349998,58.590000,57.759998,57.900002,54.594894,1104400
2017-03-07,57.880001,58.320000,57.799999,57.919998,54.613750,1053400
2017-03-08,57.910000,58.720001,57.709999,58.700001,55.349220,947500
2017-03-09,59.080002,59.830002,58.930000,59.380001,55.990406,1538200
2017-03-10,59.650002,60.110001,59.619999,60.070000,56.641018,1111800
2017-03-13,59.820000,60.220001,59.759998,60.099998,56.669304,1200400
2017-03-14,59.759998,60.389999,59.560001,60.020000,56.593872,853000
2017-03-15,60.310001,61.389999,60.290001,61.139999,57.649937,891200
2017-03-16,61.080002,61.669998,60.959999,61.080002,57.593365,1121800
2017-03-17,61.200001,61.330002,60.939999,61.040001,57.555641,1200400
2017-03-20,61.080002,61.290001,60.669998,60.939999,57.461361,581300
2017-03-21,61.000000,61.240002,59.689999,59.740002,56.329857,1497500
2017-03-22,59.740002,60.180000,59.419998,59.770000,56.358147,1521500
2017-03-23,59.770000,60.540001,59.680000,60.180000,56.744751,756800
2017-03-24,60.230000,60.540001,59.990002,60.380001,56.933331,1761100
2017-03-27,59.650002,60.330002,59.560001,60.279999,56.839031,989800
2017-03-28,60.139999,60.840000,59.880001,60.660000,57.197338,785000
2017-03-29,60.340000,60.900002,60.009998,60.900002,57.423645,1485400
2017-03-30,60.830002,61.110001,60.619999,60.970001,57.489647,1287600
2017-03-31,60.810001,61.060001,60.520000,60.849998,57.376499,1125600
2017-04-03,60.889999,61.169998,60.220001,60.619999,57.159630,1402800
2017-04-04,60.480000,60.779999,60.369999,60.619999,57.159630,1344100
2017-04-05,60.709999,61.160000,60.290001,60.480000,57.027626,1729000
2017-04-06,61.950001,62.279999,61.290001,61.849998,58.319412,2099600
2017-04-07,61.750000,62.020000,61.549999,61.860001,58.328835,1149000
2017-04-10,61.759998,62.619999,61.759998,61.970001,58.432556,951800
2017-04-11,61.799999,62.150002,61.720001,62.060001,58.517422,1385700
2017-04-12,61.720001,61.830002,60.320000,61.709999,58.187397,2218100
2017-04-13,61.490002,62.029999,61.490002,61.500000,57.989391,1537300
2017-04-17,61.650002,61.939999,61.459999,61.919998,58.385414,1030200
2017-04-18,61.509998,62.139999,61.330002,62.049999,58.507999,1060100
2017-04-19,62.290001,62.779999,62.060001,62.150002,58.602283,955400
2017-04-20,62.389999,62.590000,62.130001,62.320000,58.762569,1178100
2017-04-21,62.400002,62.919998,62.270000,62.820000,59.234047,932700
2017-04-24,63.220001,63.860001,63.169998,63.660000,60.026089,1182600
2017-04-25,64.410004,65.180000,63.849998,64.930000,61.223598,1855100
2017-04-26,65.190002,66.010002,64.910004,65.599998,61.855347,1770900
2017-04-27,65.000000,65.529999,63.549999,64.190002,60.525837,3964900
2017-04-28,64.169998,64.169998,63.430000,63.740002,60.101524,2142400
2017-05-01,63.959999,63.959999,63.299999,63.320000,59.705498,1568700
2017-05-02,63.439999,63.720001,63.320000,63.720001,60.082672,1556500
2017-05-03,63.349998,63.520000,63.099998,63.189999,59.582920,1161000
2017-05-04,63.279999,63.470001,62.830002,63.340000,59.724361,1086000
2017-05-05,63.459999,63.599998,63.060001,63.480000,59.856369,775900
2017-05-08,63.349998,63.720001,63.290001,63.430000,59.809219,915800
2017-05-09,63.450001,63.700001,63.380001,63.500000,59.875221,861900
2017-05-10,63.369999,63.700001,63.369999,63.639999,60.007233,620700
2017-05-11,63.279999,63.320000,62.700001,63.070000,59.469769,907100
2017-05-12,62.930000,63.080002,62.529999,62.570000,58.998310,1843000
2017-05-15,62.779999,63.340000,62.650002,63.160000,59.554642,1326500
2017-05-16,63.209999,63.209999,62.759998,62.889999,59.300045,1168400
2017-05-17,62.889999,62.889999,62.070000,62.349998,58.790871,1306300
2017-05-18,62.150002,63.090000,62.049999,62.840000,59.252899,1452500
2017-05-19,63.060001,63.610001,62.779999,63.310001,59.696068,1576000
2017-05-22,63.419998,63.570000,63.029999,63.070000,59.469769,545300
2017-05-23,63.150002,63.400002,62.529999,62.610001,59.036026,680200
2017-05-24,62.480000,63.150002,62.330002,63.119999,59.688507,684000
2017-05-25,63.310001,63.470001,62.939999,63.169998,59.735794,611500
2017-05-26,63.119999,63.130001,62.750000,62.849998,59.433189,426300
2017-05-30,62.759998,62.980000,62.520000,62.889999,59.471016,398900
2017-05-31,62.990002,63.230000,62.450001,63.099998,59.669605,853900
2017-06-01,63.270000,63.529999,62.950001,63.340000,59.896553,763700
2017-06-02,63.369999,63.730000,63.250000,63.500000,60.047863,775200
2017-06-05,63.500000,63.509998,62.980000,62.990002,59.565590,474400
2017-06-06,62.750000,62.770000,62.299999,62.430000,59.036022,650700
2017-06-07,62.529999,62.799999,62.439999,62.660000,59.253517,697100
2017-06-08,62.660000,62.970001,62.200001,62.750000,59.338631,709000
2017-06-09,62.810001,63.470001,62.709999,63.310001,59.868187,715700
2017-06-12,63.209999,63.630001,62.759998,63.380001,59.934380,919900
2017-06-13,63.290001,64.760002,63.150002,64.589996,61.078590,911300
2017-06-14,64.669998,65.690002,64.599998,65.330002,61.778374,1014700
2017-06-15,64.930000,65.150002,64.559998,64.800003,61.277191,1022800
2017-06-16,64.860001,64.870003,64.059998,64.360001,60.861099,1383600
2017-06-19,64.669998,65.540001,64.470001,65.440002,61.882389,790700
2017-06-20,65.410004,65.849998,65.220001,65.339996,61.787834,656100
2017-06-21,65.139999,65.410004,64.839996,65.029999,61.494671,909200
2017-06-22,65.099998,65.320000,64.720001,65.089996,61.551418,618200
2017-06-23,65.400002,66.089996,65.080002,66.050003,62.459236,1569600
2017-06-26,66.120003,66.349998,65.900002,65.900002,62.317379,790700
2017-06-27,65.739998,66.000000,65.459999,65.470001,61.910763,1124900
2017-06-28,65.910004,66.000000,65.500000,65.870003,62.289017,695600
2017-06-29,65.860001,65.860001,64.269997,64.919998,61.390656,1107300
2017-06-30,65.089996,65.699997,65.089996,65.239998,61.693253,667900
2017-07-03,65.599998,65.779999,65.209999,65.410004,61.854034,379800
2017-07-05,65.339996,65.500000,64.930000,65.410004,61.854034,825000
2017-07-06,65.019997,65.160004,64.769997,65.050003,61.513592,879200
2017-07-07,65.160004,66.500000,65.080002,65.930000,62.345749,860900
2017-07-10,65.900002,66.709999,65.599998,66.449997,62.837479,1063400
2017-07-11,66.389999,66.690002,66.029999,66.559998,62.941513,1144300
2017-07-12,66.959999,67.150002,66.570000,66.800003,63.168453,859000
2017-07-13,66.790001,67.330002,66.760002,67.300003,63.641273,1314400
2017-07-14,67.360001,67.500000,67.029999,67.099998,63.452148,904800
2017-07-17,67.050003,67.209999,66.839996,67.070000,63.423782,916000
2017-07-18,66.980003,67.129997,66.440002,66.760002,63.130630,520900
2017-07-19,65.760002,67.190002,65.760002,67.110001,63.461594,1213700
2017-07-20,67.070000,67.199997,65.599998,65.629997,62.062054,1090000
2017-07-21,65.529999,66.029999,65.339996,65.879997,62.298462,599400
