Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,63.860001,64.879997,63.590000,64.720001,55.459763,2277100
2016-07-22,64.750000,65.519997,64.669998,65.389999,56.033901,1529400
2016-07-25,65.250000,65.470001,64.839996,65.449997,56.085312,1234700
2016-07-26,65.559998,65.629997,64.449997,64.669998,55.416912,1989400
2016-07-27,64.169998,64.820000,63.369999,63.990002,54.834221,1593600
2016-07-28,63.930000,64.339996,63.790001,64.169998,54.988464,1183900
2016-07-29,64.309998,65.169998,64.190002,64.910004,55.622578,1590100
2016-08-01,64.820000,65.239998,64.790001,65.070000,55.759674,1750600
2016-08-02,64.739998,65.129997,64.269997,64.620003,55.374077,1728800
2016-08-03,64.650002,64.650002,63.470001,63.700001,54.585709,1517900
2016-08-04,63.669998,64.239998,63.610001,63.849998,54.714241,1089500
2016-08-05,63.660000,63.700001,62.430000,62.580002,53.625957,1836800
2016-08-08,62.700001,63.110001,62.250000,62.380001,53.454578,1578500
2016-08-09,62.439999,62.889999,62.220001,62.480000,53.540260,962800
2016-08-10,62.310001,62.320000,62.000000,62.290001,53.803722,1003800
2016-08-11,62.209999,62.450001,62.029999,62.400002,53.898735,987900
2016-08-12,62.660000,62.919998,62.290001,62.459999,53.950554,1378200
2016-08-15,62.529999,62.669998,61.139999,61.169998,52.836304,1807200
2016-08-16,61.020000,61.029999,60.020000,60.020000,51.842968,2990800
2016-08-17,60.189999,61.029999,59.320000,60.880001,52.585815,2855900
2016-08-18,60.779999,61.939999,60.750000,61.939999,53.501396,2486500
2016-08-19,61.720001,61.840000,60.910000,61.310001,52.957226,1626500
2016-08-22,61.400002,61.869999,61.270000,61.599998,53.207714,1128200
2016-08-23,61.540001,61.970001,61.189999,61.209999,52.870850,1017500
2016-08-24,61.020000,61.189999,60.419998,61.070000,52.749931,1271500
2016-08-25,61.090000,61.470001,60.820000,61.250000,52.905407,975800
2016-08-26,61.450001,61.580002,59.480000,59.680000,51.549297,2481500
2016-08-29,59.889999,60.439999,59.849998,60.340000,52.119377,1087100
2016-08-30,60.299999,60.650002,59.470001,59.560001,51.445637,1780900
2016-08-31,59.619999,59.900002,59.320000,59.880001,51.722050,1817900
2016-09-01,59.830002,59.990002,59.490002,59.820000,51.670223,1685800
2016-09-02,59.740002,60.610001,59.689999,60.560001,52.309410,1639400
2016-09-06,60.730000,61.540001,60.630001,61.459999,53.086796,1738500
2016-09-07,61.410000,61.430000,60.930000,61.110001,52.784477,1848300
2016-09-08,60.919998,61.599998,60.900002,61.410000,53.043602,1524800
2016-09-09,60.869999,60.910000,59.029999,59.090000,51.039673,2172400
2016-09-12,59.080002,60.290001,59.080002,60.180000,51.981174,2447700
2016-09-13,60.060001,60.189999,59.169998,59.470001,51.367901,2123600
2016-09-14,59.650002,60.279999,59.470001,59.970001,51.799782,1988000
2016-09-15,59.709999,60.290001,59.540001,60.180000,51.981174,2161600
2016-09-16,60.060001,60.900002,59.689999,60.790001,52.508076,2509100
2016-09-19,60.990002,61.509998,60.799999,61.470001,53.095432,1447000
2016-09-20,61.610001,61.849998,61.209999,61.259998,52.914040,1591100
2016-09-21,61.400002,62.529999,61.099998,62.500000,53.985104,1321500
2016-09-22,62.689999,62.990002,62.340000,62.810001,54.252861,1055500
2016-09-23,62.610001,63.200001,62.340000,62.970001,54.391071,1527500
2016-09-26,62.820000,63.070000,62.509998,62.759998,54.209686,1481300
2016-09-27,63.009998,63.349998,61.599998,61.680000,53.276821,1760600
2016-09-28,61.900002,61.910000,60.869999,61.310001,52.957226,1626500
2016-09-29,61.080002,61.110001,59.939999,60.380001,52.153927,1736800
2016-09-30,60.500000,60.869999,59.540001,59.880001,51.722050,2245300
2016-10-03,59.860001,59.860001,58.709999,59.029999,50.987850,1799000
2016-10-04,58.889999,59.049999,57.000000,57.430000,49.605831,3239400
2016-10-05,57.400002,58.180000,57.060001,57.299999,49.493538,2929100
2016-10-06,57.000000,57.520000,56.660000,57.310001,49.502178,1692600
2016-10-07,57.759998,58.259998,57.029999,57.090000,49.312149,2110500
2016-10-10,57.279999,57.610001,57.009998,57.389999,49.571281,1555100
2016-10-11,57.150002,57.310001,56.459999,56.590000,48.880272,2672400
2016-10-12,56.740002,57.570000,56.740002,57.419998,49.597198,1597400
2016-10-13,57.349998,58.599998,57.349998,58.180000,50.253654,2019000
2016-10-14,57.939999,58.360001,57.639999,57.740002,49.873592,1647800
2016-10-17,57.880001,58.240002,57.880001,58.040001,50.132725,1514300
2016-10-18,58.340000,58.599998,57.540001,58.299999,50.357307,1489500
2016-10-19,58.250000,58.389999,57.799999,58.180000,50.253654,1414000
2016-10-20,58.240002,58.540001,57.869999,58.060001,50.150002,1663200
2016-10-21,57.759998,58.060001,57.450001,57.689999,49.830406,1486900
2016-10-24,57.990002,58.119999,57.509998,57.799999,49.925423,1348600
2016-10-25,57.680000,58.150002,57.639999,58.130001,50.210468,1849200
2016-10-26,58.220001,59.169998,57.880001,58.830002,50.815098,2266200
2016-10-27,58.880001,58.880001,57.980000,58.290001,50.348667,2328200
2016-10-28,58.290001,58.880001,58.220001,58.520000,50.547333,1515600
2016-10-31,58.770000,60.130001,58.639999,59.720001,51.583847,1855200
2016-11-01,59.700001,59.740002,58.389999,58.520000,50.547333,1654700
2016-11-02,58.400002,58.400002,57.389999,57.980000,50.080898,1922700
2016-11-03,57.830002,58.500000,57.549999,58.240002,50.305485,1279200
2016-11-04,58.650002,59.000000,57.660000,57.720001,49.856327,2101800
2016-11-07,58.009998,58.590000,57.020000,58.580002,50.599163,2600200
2016-11-08,58.900002,59.439999,58.610001,59.009998,50.970573,1926200
2016-11-09,57.660000,57.660000,56.139999,56.230000,48.980190,3228200
2016-11-10,56.000000,56.320000,53.660000,55.450001,48.300755,4371900
2016-11-11,55.400002,55.930000,54.689999,54.950001,47.865215,2598000
2016-11-14,54.570000,54.700001,54.240002,54.580002,47.542923,2689500
2016-11-15,54.889999,55.680000,54.830002,55.580002,48.413986,2325300
2016-11-16,55.700001,56.099998,54.830002,55.139999,48.030712,1230700
2016-11-17,54.900002,55.529999,54.900002,55.529999,48.370438,1487200
2016-11-18,55.419998,55.840000,55.259998,55.529999,48.370438,2456700
2016-11-21,55.500000,56.009998,55.430000,56.009998,48.788548,1576000
2016-11-22,56.169998,56.799999,55.689999,56.590000,49.293781,1765000
2016-11-23,55.840000,56.520000,55.599998,55.720001,48.535938,1057200
2016-11-25,55.910000,56.709999,55.880001,56.560001,49.267635,662100
2016-11-28,56.660000,58.180000,56.650002,58.040001,50.556824,1812900
2016-11-29,57.980000,58.500000,57.830002,58.029999,50.548107,2126700
2016-11-30,57.450001,57.450001,56.000000,56.009998,48.788548,3693100
2016-12-01,55.509998,55.709999,55.130001,55.380001,48.239769,1854500
2016-12-02,55.779999,56.419998,55.360001,55.639999,48.466255,1770100
2016-12-05,55.400002,55.700001,54.959999,55.689999,48.509808,1515400
2016-12-06,55.790001,55.880001,55.360001,55.419998,48.274620,1241500
2016-12-07,55.570000,56.439999,55.570000,56.310001,49.049866,2851500
2016-12-08,55.970001,56.669998,55.650002,56.470001,49.189240,1179000
2016-12-09,56.439999,57.189999,56.340000,57.160000,49.790276,1520600
2016-12-12,56.990002,58.000000,56.840000,57.939999,50.469711,1705700
2016-12-13,57.900002,58.439999,57.770000,58.320000,50.800709,1721700
2016-12-14,58.650002,58.919998,56.820000,56.910000,49.572502,1759300
2016-12-15,56.639999,57.400002,56.299999,57.139999,49.772861,2103900
2016-12-16,57.490002,58.240002,57.189999,58.009998,50.530685,3048500
2016-12-19,58.380001,58.419998,57.610001,58.160000,50.661346,1082100
2016-12-20,58.029999,58.509998,57.759998,58.450001,50.913956,1433300
2016-12-21,58.369999,58.889999,58.369999,58.459999,50.922668,1232900
2016-12-22,58.380001,58.810001,58.230000,58.709999,51.140438,1085100
2016-12-23,58.820000,58.930000,58.529999,58.730000,51.157852,622300
2016-12-27,58.720001,58.770000,58.130001,58.570000,51.018478,730500
2016-12-28,58.560001,58.720001,57.880001,57.900002,50.434872,904300
2016-12-29,58.189999,58.900002,57.959999,58.849998,51.262383,1250500
2016-12-30,58.980000,59.119999,58.419998,58.650002,51.088165,1221800
2017-01-03,58.650002,58.740002,57.869999,58.490002,50.948803,1678200
2017-01-04,58.509998,59.160000,58.430000,58.939999,51.340775,1615600
2017-01-05,58.919998,59.150002,58.230000,59.020000,51.410458,2157600
2017-01-06,58.750000,59.090000,58.500000,58.779999,51.201408,1505000
2017-01-09,58.900002,59.130001,57.980000,57.980000,50.504559,1576200
2017-01-10,58.040001,58.209999,57.630001,58.099998,50.609077,1317200
2017-01-11,57.950001,58.740002,57.880001,58.650002,51.088165,1290900
2017-01-12,58.700001,58.880001,58.230000,58.700001,51.131725,1171300
2017-01-13,58.529999,58.910000,58.380001,58.740002,51.166573,835200
2017-01-17,59.049999,59.610001,58.750000,59.349998,51.697922,1221900
2017-01-18,59.220001,59.630001,59.130001,59.380001,51.724052,936100
2017-01-19,58.880001,59.070000,58.340000,58.560001,51.009773,1229300
2017-01-20,58.549999,58.799999,58.180000,58.500000,50.957508,1381500
2017-01-23,58.709999,58.830002,58.299999,58.389999,50.861691,1148400
2017-01-24,58.389999,58.590000,58.200001,58.430000,50.896534,1066000
2017-01-25,58.209999,58.459999,58.099998,58.139999,50.643921,1324400
2017-01-26,58.060001,58.540001,57.880001,58.279999,50.765865,1186900
2017-01-27,58.500000,58.549999,58.090000,58.230000,50.722321,734300
2017-01-30,58.490002,58.490002,57.799999,58.209999,50.704903,1103900
2017-01-31,58.419998,59.060001,58.150002,59.049999,51.436596,1969700
2017-02-01,58.279999,58.509998,57.209999,57.220001,49.842545,3887800
2017-02-02,56.919998,57.330002,56.049999,57.320000,49.929653,3431100
2017-02-03,57.450001,57.900002,57.160000,57.639999,50.208389,1668000
2017-02-06,57.900002,57.919998,57.340000,57.490002,50.077732,1207600
2017-02-07,57.660000,58.009998,57.400002,57.900002,50.434872,1647600
2017-02-08,57.990002,58.630001,57.849998,58.330002,50.809429,1549900
2017-02-09,58.310001,58.580002,57.880001,57.950001,50.478420,1373100
2017-02-10,57.180000,57.660000,57.119999,57.540001,50.575108,1974200
2017-02-13,57.630001,57.900002,57.290001,57.880001,50.873943,1022500
2017-02-14,57.790001,57.820000,56.910000,57.360001,50.416897,1660100
2017-02-15,56.910000,57.270000,56.630001,57.029999,50.126831,2095700
2017-02-16,57.130001,57.500000,56.869999,57.480000,50.522366,2264500
2017-02-17,57.619999,57.700001,57.000000,57.540001,50.575108,1469100
2017-02-21,57.400002,58.189999,57.259998,58.070000,51.040943,1268600
2017-02-22,57.980000,58.470001,57.880001,58.400002,51.331001,1831600
2017-02-23,58.599998,59.500000,58.500000,59.279999,52.104481,2731400
2017-02-24,59.529999,59.779999,59.310001,59.490002,52.289070,3412400
2017-02-27,59.380001,59.630001,59.180000,59.540001,52.333015,1774200
2017-02-28,59.310001,60.340000,59.310001,60.270000,52.974651,3471800
2017-03-01,59.560001,60.340000,59.240002,59.919998,52.667015,2915700
2017-03-02,59.730000,60.689999,59.560001,60.130001,52.851604,2854000
2017-03-03,60.000000,60.200001,58.740002,59.290001,52.113281,2863600
2017-03-06,59.169998,59.310001,58.939999,59.139999,51.981438,3072600
2017-03-07,59.090000,59.590000,59.000000,59.290001,52.113281,1776800
2017-03-08,58.799999,58.849998,58.250000,58.380001,51.313431,1563900
2017-03-09,58.380001,58.759998,58.049999,58.110001,51.076115,1541500
2017-03-10,58.400002,58.740002,58.290001,58.720001,51.612270,1456200
2017-03-13,58.619999,59.320000,58.570000,59.240002,52.069336,2854400
2017-03-14,59.180000,59.500000,58.959999,59.169998,52.007797,1681700
2017-03-15,59.410000,60.639999,59.369999,60.320000,53.018600,2237800
2017-03-16,60.130001,60.160000,59.480000,59.709999,52.482433,1830900
2017-03-17,59.959999,60.340000,59.730000,60.009998,52.746117,3682700
2017-03-20,60.060001,60.340000,59.520000,59.709999,52.482433,1279900
2017-03-21,59.669998,60.959999,59.669998,60.740002,53.387760,1820600
2017-03-22,60.959999,61.459999,60.500000,60.860001,53.493237,1888700
2017-03-23,60.779999,61.310001,60.490002,60.680000,53.335033,1547900
2017-03-24,60.750000,61.369999,60.639999,61.080002,53.686619,1576000
2017-03-27,61.369999,61.529999,60.689999,60.980000,53.598709,2440600
2017-03-28,60.799999,61.220001,60.560001,61.160000,53.756920,1554500
2017-03-29,61.009998,61.169998,60.590000,60.930000,53.554764,1430000
2017-03-30,60.680000,60.840000,60.169998,60.430000,53.115284,1374400
2017-03-31,60.340000,60.930000,60.230000,60.630001,53.291077,1176600
2017-04-03,60.459999,60.630001,59.889999,60.599998,53.264713,1669500
2017-04-04,60.509998,60.910000,60.389999,60.610001,53.273495,1227400
2017-04-05,60.709999,61.340000,60.520000,61.270000,53.853615,1567600
2017-04-06,61.099998,61.200001,60.700001,60.820000,53.458076,2061900
2017-04-07,61.049999,61.150002,60.320000,60.360001,53.053764,2516900
2017-04-10,60.410000,60.630001,60.139999,60.549999,53.220764,2063300
2017-04-11,60.470001,60.709999,60.049999,60.639999,53.299858,1867300
2017-04-12,60.500000,61.119999,60.410000,61.099998,53.704185,1431800
2017-04-13,61.099998,61.130001,60.430000,60.680000,53.335033,1469100
2017-04-17,60.860001,60.990002,60.619999,60.939999,53.563549,1709600
2017-04-18,60.950001,61.250000,60.770000,60.959999,53.581127,1621800
2017-04-19,60.910000,60.990002,60.240002,60.480000,53.159233,1716600
2017-04-20,60.480000,60.480000,59.610001,59.770000,52.535172,3188800
2017-04-21,59.810001,60.709999,59.759998,60.299999,53.001019,2712100
2017-04-24,60.290001,60.770000,59.880001,60.720001,53.370182,1890500
2017-04-25,60.490002,60.779999,60.299999,60.730000,53.378971,1374900
2017-04-26,60.709999,60.980000,60.439999,60.540001,53.211975,1580500
2017-04-27,60.549999,61.119999,60.500000,60.830002,53.466866,1167700
2017-04-28,60.730000,60.779999,60.380001,60.520000,53.194397,2859800
2017-05-01,60.549999,60.610001,60.160000,60.340000,53.036179,1637700
2017-05-02,60.910000,61.209999,60.349998,60.650002,53.308659,1515200
2017-05-03,60.660000,61.029999,60.610001,60.680000,53.335033,1849700
2017-05-04,60.500000,61.320000,60.500000,61.270000,53.853615,1782700
2017-05-05,61.509998,61.970001,61.459999,61.599998,54.143669,1702600
2017-05-08,61.680000,61.680000,61.150002,61.560001,54.108501,1175800
2017-05-09,61.470001,61.590000,60.900002,60.939999,53.563549,1490000
2017-05-10,60.619999,60.630001,60.130001,60.430000,53.572418,1540600
2017-05-11,60.330002,60.520000,60.119999,60.490002,53.625614,1724200
2017-05-12,60.549999,60.889999,60.490002,60.790001,53.891567,963600
2017-05-15,60.759998,61.150002,60.570000,61.009998,54.086601,1284700
2017-05-16,60.980000,61.180000,60.580002,60.590000,53.714260,1942400
2017-05-17,60.590000,61.090000,60.450001,60.779999,53.882702,1415200
2017-05-18,61.000000,61.450001,60.480000,60.910000,53.997955,1571000
2017-05-19,60.970001,61.139999,60.480000,61.009998,54.086601,3581200
2017-05-22,60.810001,61.720001,60.810001,61.580002,54.591923,1533500
2017-05-23,61.680000,62.090000,61.500000,61.630001,54.636246,1862500
2017-05-24,61.610001,62.080002,61.540001,61.959999,54.928799,1271400
2017-05-25,61.959999,62.580002,61.799999,62.480000,55.389790,1074000
2017-05-26,62.480000,62.750000,62.400002,62.450001,55.363201,858300
2017-05-30,62.450001,62.709999,62.340000,62.570000,55.469574,1271400
2017-05-31,62.610001,62.970001,62.610001,62.759998,55.638008,2021400
2017-06-01,62.599998,63.169998,62.330002,63.169998,56.001488,1471500
2017-06-02,63.490002,63.639999,63.099998,63.570000,56.356087,1618000
2017-06-05,63.470001,63.509998,62.930000,63.040001,55.886246,1189900
2017-06-06,63.130001,63.230000,62.689999,62.840000,55.708939,1659300
2017-06-07,62.930000,63.480000,62.689999,63.380001,56.187660,1165000
2017-06-08,63.380001,63.380001,62.549999,62.980000,55.833046,1446100
2017-06-09,62.709999,63.160000,62.560001,63.130001,55.966022,1046700
2017-06-12,63.169998,63.560001,62.830002,63.270000,56.090145,1905400
2017-06-13,63.270000,63.380001,62.950001,63.330002,56.143330,689100
2017-06-14,63.790001,64.070000,63.549999,63.759998,56.524532,1261300
2017-06-15,63.700001,63.990002,63.459999,63.880001,56.630917,1717800
2017-06-16,64.000000,64.370003,63.889999,64.230003,56.941200,2648900
2017-06-19,64.169998,64.169998,63.549999,63.830002,56.586586,1199000
2017-06-20,63.919998,64.199997,63.799999,64.139999,56.861416,912800
2017-06-21,64.150002,64.209999,63.380001,63.869999,56.622051,995200
2017-06-22,63.790001,64.029999,63.580002,63.630001,56.409279,1014400
2017-06-23,63.610001,63.910000,63.270000,63.459999,56.258575,1447700
2017-06-26,63.110001,64.010002,62.910000,63.650002,56.427017,1371000
2017-06-27,63.330002,63.430000,62.480000,62.669998,55.558231,1353800
2017-06-28,62.939999,62.990002,62.169998,62.189999,55.132698,1527500
2017-06-29,61.770000,61.770000,61.240002,61.470001,54.494396,1680100
2017-06-30,61.619999,61.779999,61.259998,61.380001,54.414623,1669200
2017-07-03,61.549999,61.660000,61.029999,61.110001,54.175262,637900
2017-07-05,61.130001,61.130001,60.560001,60.830002,53.927029,1152100
2017-07-06,60.660000,60.900002,60.529999,60.720001,53.829510,1395100
2017-07-07,60.750000,61.160000,60.630001,60.919998,54.006813,1443000
2017-07-10,61.020000,61.169998,60.820000,60.820000,53.918159,1814700
2017-07-11,60.930000,60.950001,60.470001,60.840000,53.935894,1308700
2017-07-12,61.200001,61.480000,61.160000,61.369999,54.405746,1682500
2017-07-13,61.200001,61.299999,60.790001,60.830002,53.927029,1877500
2017-07-14,61.200001,61.430000,61.009998,61.230000,54.281635,1039400
2017-07-17,61.230000,61.610001,61.020000,61.599998,54.609653,1176900
2017-07-18,61.700001,62.250000,61.580002,62.110001,55.061771,2388500
