Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,45.759998,46.090000,45.470001,45.790001,41.818985,1571100
2016-04-26,45.930000,47.080002,45.930000,46.950001,42.878368,4205400
2016-04-27,46.830002,47.360001,46.349998,47.349998,43.243687,3303200
2016-04-28,45.000000,45.750000,41.529999,43.230000,39.480988,18924300
2016-04-29,42.990002,43.900002,42.709999,43.080002,39.343994,4517300
2016-05-02,43.209999,43.869999,43.090000,43.740002,39.946758,3141900
2016-05-03,43.299999,43.490002,42.959999,43.480000,39.709301,2926500
2016-05-04,43.340000,43.709999,42.840000,42.980000,39.252666,3431700
2016-05-05,42.970001,43.380001,42.740002,43.090000,39.353127,3033700
2016-05-06,42.770000,43.220001,42.610001,43.200001,39.453590,1675300
2016-05-09,43.349998,43.580002,43.009998,43.070000,39.334862,2237800
2016-05-10,43.150002,43.549999,42.930000,43.240002,39.490124,1878300
2016-05-11,43.130001,43.430000,42.880001,43.060001,39.325733,2318700
2016-05-12,43.259998,43.299999,42.369999,42.919998,39.197872,2595800
2016-05-13,42.840000,43.540001,42.669998,43.240002,39.490124,2941800
2016-05-16,42.980000,43.820000,42.980000,43.509998,40.042305,2853700
2016-05-17,43.430000,44.150002,43.299999,43.529999,40.060707,3298600
2016-05-18,43.360001,44.220001,43.240002,43.930000,40.428825,2729900
2016-05-19,43.790001,44.060001,43.459999,43.840000,40.346004,4267600
2016-05-20,44.119999,44.790001,44.020000,44.750000,41.183472,2555700
2016-05-23,44.889999,45.080002,44.810001,44.889999,41.312313,2795400
2016-05-24,45.049999,47.889999,44.900002,47.450001,43.668289,13259300
2016-05-25,47.459999,47.549999,46.470001,47.119999,43.364582,5303800
2016-05-26,47.139999,47.310001,46.730000,47.110001,43.355381,2522900
2016-05-27,46.480000,48.000000,46.480000,47.360001,43.585464,2523800
2016-05-31,47.450001,47.450001,46.860001,47.389999,43.613071,2316400
2016-06-01,47.150002,47.450001,47.009998,47.369999,43.594658,1814700
2016-06-02,46.790001,47.380001,46.540001,47.119999,43.364582,3452000
2016-06-03,47.529999,47.970001,46.919998,47.410000,43.631470,2963900
2016-06-06,47.410000,47.470001,46.849998,46.869999,43.134514,2768500
2016-06-07,47.070000,47.259998,46.820000,47.169998,43.410599,1633200
2016-06-08,47.099998,47.349998,46.900002,47.180000,43.419807,1269400
2016-06-09,46.970001,47.119999,46.799999,47.029999,43.281757,1826700
2016-06-10,46.529999,47.049999,46.490002,46.730000,43.005669,1400600
2016-06-13,46.639999,46.900002,46.270000,46.320000,42.628342,2119400
2016-06-14,46.279999,47.070000,46.279999,46.959999,43.217335,2434500
2016-06-15,47.029999,47.240002,46.669998,46.689999,42.968853,1824600
2016-06-16,46.330002,46.910000,46.189999,46.840000,43.106903,1285600
2016-06-17,46.860001,46.880001,46.139999,46.400002,42.701965,3527300
2016-06-20,47.009998,47.240002,46.439999,46.500000,42.794003,2020100
2016-06-21,46.560001,46.730000,46.259998,46.680000,42.959656,1805000
2016-06-22,46.740002,46.770000,46.369999,46.419998,42.720375,1804200
2016-06-23,46.900002,47.450001,46.700001,47.439999,43.659084,1522400
2016-06-24,45.709999,46.400002,45.270000,45.310001,41.698849,3328300
2016-06-27,44.820000,45.209999,43.500000,43.840000,40.346004,2995100
2016-06-28,44.230000,44.869999,44.000000,44.750000,41.183472,1730400
2016-06-29,45.000000,45.799999,44.770000,45.470001,41.846096,2492900
2016-06-30,45.490002,46.180000,45.290001,46.130001,42.453495,1593100
2016-07-01,45.869999,46.259998,45.610001,46.189999,42.508709,1482000
2016-07-05,45.889999,46.000000,45.369999,45.570000,41.938126,1730200
2016-07-06,45.349998,45.549999,44.950001,45.480000,41.855286,1738600
2016-07-07,45.470001,46.080002,45.470001,45.709999,42.066963,1471600
2016-07-08,46.130001,47.000000,45.900002,46.970001,43.226543,1770500
2016-07-11,46.970001,47.419998,46.750000,47.220001,43.456615,1233400
2016-07-12,47.320000,47.630001,47.119999,47.480000,43.695892,1702200
2016-07-13,47.639999,47.770000,47.470001,47.619999,43.824734,1597700
2016-07-14,48.000000,48.000000,47.619999,47.840000,44.027199,1294200
2016-07-15,48.040001,48.060001,47.689999,47.900002,44.082424,1543400
2016-07-18,48.470001,48.580002,48.049999,48.369999,44.514950,1904500
2016-07-19,48.139999,48.349998,47.840000,47.980000,44.156044,2153300
2016-07-20,48.119999,48.340000,47.770000,48.080002,44.248074,1709500
2016-07-21,47.990002,48.250000,47.630001,47.790001,43.981190,1368800
2016-07-22,47.869999,48.360001,47.529999,48.349998,44.496552,1231000
2016-07-25,48.389999,48.619999,48.160000,48.450001,44.588585,1518900
2016-07-26,48.650002,49.830002,48.529999,49.700001,45.738972,4023100
2016-07-27,49.889999,49.889999,49.349998,49.840000,45.867813,3185000
2016-07-28,50.000000,51.439999,49.759998,51.090000,47.018181,5761400
2016-07-29,51.189999,51.480000,50.889999,51.080002,47.008984,2735000
2016-08-01,51.000000,51.419998,50.919998,51.200001,47.119419,2660200
2016-08-02,51.009998,51.119999,50.450001,50.759998,46.714478,1936400
2016-08-03,50.540001,50.889999,50.049999,50.840000,46.788101,2162100
2016-08-04,50.869999,51.439999,50.689999,51.430000,47.331089,1487300
2016-08-05,51.590000,51.770000,51.529999,51.770000,47.643986,1490900
2016-08-08,51.950001,51.959999,51.490002,51.570000,47.459915,1690300
2016-08-09,51.410000,52.279999,51.410000,51.990002,48.154598,2434100
2016-08-10,51.939999,51.939999,51.570000,51.650002,47.839691,1221300
2016-08-11,51.500000,51.900002,51.490002,51.830002,48.006405,1035200
2016-08-12,51.830002,52.180000,51.669998,51.840000,48.015663,1151900
2016-08-15,52.020000,52.430000,52.000000,52.040001,48.200916,1702400
2016-08-16,51.849998,52.029999,51.310001,51.740002,47.923046,1182100
2016-08-17,51.759998,52.299999,51.610001,52.189999,48.339840,1568900
2016-08-18,52.380001,53.020000,52.320000,53.009998,49.099354,2500400
2016-08-19,52.930000,53.330002,52.930000,53.139999,49.219757,3980100
2016-08-22,53.189999,53.770000,53.160000,53.660000,49.701401,2035900
2016-08-23,53.849998,54.130001,53.750000,54.029999,50.044094,1931500
2016-08-24,54.000000,54.200001,53.799999,53.980000,49.997791,2062500
2016-08-25,53.910000,54.099998,53.810001,54.090000,50.099678,1524900
2016-08-26,54.029999,54.540001,53.680000,54.180000,50.183037,1707000
2016-08-29,54.200001,54.619999,54.070000,54.150002,50.155251,2075800
2016-08-30,54.330002,54.689999,54.080002,54.189999,50.192303,2379200
2016-08-31,54.200001,54.299999,53.730000,54.209999,50.210819,3029600
2016-09-01,54.169998,54.360001,53.480000,54.240002,50.238613,2428200
2016-09-02,54.410000,54.730000,54.040001,54.459999,50.442379,2088500
2016-09-06,54.439999,54.820000,54.080002,54.360001,50.349762,1500200
2016-09-07,54.459999,54.490002,53.660000,53.770000,49.803284,1652900
2016-09-08,53.599998,53.720001,53.139999,53.389999,49.451313,3167700
2016-09-09,52.970001,53.160000,51.980000,52.080002,48.237965,4008500
2016-09-12,51.939999,53.250000,51.689999,53.119999,49.201233,2523500
2016-09-13,52.730000,52.939999,52.380001,52.529999,48.654766,1912500
2016-09-14,52.650002,53.220001,52.310001,53.009998,49.099354,1969300
2016-09-15,52.889999,53.779999,52.669998,53.570000,49.618046,2386200
2016-09-16,53.810001,53.980000,53.049999,53.360001,49.423527,2352200
2016-09-19,53.529999,53.919998,53.279999,53.490002,49.543945,1528900
2016-09-20,53.650002,53.730000,52.910000,52.930000,49.025253,1761100
2016-09-21,53.139999,53.299999,52.799999,53.250000,49.321640,2260600
2016-09-22,53.639999,53.770000,53.259998,53.439999,49.497631,1155500
2016-09-23,53.500000,53.580002,53.070000,53.119999,49.201233,1197200
2016-09-26,52.779999,52.990002,52.509998,52.580002,48.701073,1410100
2016-09-27,52.450001,53.299999,51.900002,53.220001,49.293861,1928000
2016-09-28,53.230000,53.490002,52.970001,53.349998,49.414272,1342000
2016-09-29,53.330002,54.000000,52.820000,53.490002,49.543945,2863100
2016-09-30,53.660000,55.490002,53.660000,54.340000,50.331238,5662100
2016-10-03,54.310001,54.840000,53.820000,53.930000,49.951485,2073800
2016-10-04,53.849998,53.900002,52.860001,53.060001,49.145657,2310800
2016-10-05,53.330002,53.610001,53.070000,53.410000,49.469841,1914800
2016-10-06,53.299999,53.590000,52.910000,53.430000,49.488361,1556100
2016-10-07,53.500000,53.500000,52.880001,52.889999,48.988201,2568500
2016-10-10,52.990002,53.279999,51.970001,52.209999,48.358372,2576200
2016-10-11,52.180000,52.180000,50.790001,50.990002,47.228382,3528400
2016-10-12,49.630001,50.320000,48.750000,50.080002,46.385498,4177800
2016-10-13,49.500000,50.029999,49.150002,49.900002,46.218781,3651100
2016-10-14,50.230000,50.380001,49.880001,49.990002,46.302143,1874600
2016-10-17,49.910000,50.180000,49.529999,49.700001,46.033546,1901500
2016-10-18,50.130001,50.459999,49.820000,50.130001,46.431812,2486000
2016-10-19,49.900002,50.119999,49.400002,49.610001,45.950172,2618600
2016-10-20,49.610001,50.450001,49.310001,50.090000,46.394756,3320600
2016-10-21,49.740002,49.820000,48.970001,49.779999,46.107632,2853900
2016-10-24,50.110001,50.389999,49.900002,50.330002,46.617065,2004400
2016-10-25,50.279999,50.669998,50.200001,50.310001,46.598537,2538700
2016-10-26,50.139999,50.610001,50.020000,50.290001,46.580017,1954900
2016-10-27,50.619999,50.919998,50.240002,50.320000,46.607796,2850900
2016-10-28,50.340000,51.090000,50.230000,50.259998,46.552227,2084900
2016-10-31,50.480000,50.990002,50.470001,50.869999,47.117229,2491400
2016-11-01,51.029999,51.209999,50.279999,50.900002,47.145008,4210100
2016-11-02,50.919998,51.000000,50.110001,50.119999,46.422546,2460700
2016-11-03,50.119999,50.990002,50.119999,50.689999,46.950497,2321800
2016-11-04,50.029999,50.570000,49.779999,49.830002,46.456379,2454700
2016-11-07,50.669998,51.349998,50.490002,51.259998,47.789566,2684000
2016-11-08,51.349998,52.099998,51.180000,51.700001,48.199776,2423500
2016-11-09,50.270000,52.029999,50.000000,51.849998,48.339619,2412700
2016-11-10,51.990002,52.220001,50.259998,50.880001,47.435303,4739300
2016-11-11,50.840000,51.830002,50.779999,51.639999,48.143833,3310600
2016-11-14,51.900002,53.180000,51.669998,52.830002,49.253281,3228700
2016-11-15,53.099998,54.000000,53.020000,53.930000,50.278809,2281700
2016-11-16,53.849998,54.290001,53.540001,53.549999,49.924526,2481900
2016-11-17,53.330002,53.590000,53.029999,53.240002,49.635517,2525400
2016-11-18,53.200001,53.230000,52.910000,52.980000,49.393120,1818100
2016-11-21,53.020000,53.490002,52.730000,53.130001,49.532963,2447500
2016-11-22,53.389999,53.650002,53.200001,53.349998,49.738068,2043500
2016-11-23,53.340000,53.430000,52.910000,53.119999,49.523640,2652700
2016-11-25,53.189999,53.590000,53.119999,53.389999,49.775360,787300
2016-11-28,53.259998,53.570000,53.130001,53.290001,49.682137,2628900
2016-11-29,53.330002,54.119999,53.040001,54.009998,50.353382,4413800
2016-11-30,54.099998,54.740002,53.689999,53.980000,50.325413,4360500
2016-12-01,54.110001,54.750000,52.540001,53.389999,49.775360,5908000
2016-12-02,53.259998,54.279999,53.090000,54.220001,50.549168,3329000
2016-12-05,54.500000,54.669998,53.660000,54.369999,50.689018,6458300
2016-12-06,54.340000,54.619999,54.009998,54.540001,50.847504,2244900
2016-12-07,54.500000,55.400002,54.410000,55.299999,51.556046,3363000
2016-12-08,55.320000,56.119999,55.279999,55.639999,51.873028,2788500
2016-12-09,55.740002,56.250000,55.160000,55.910000,52.124752,2256100
2016-12-12,55.700001,56.080002,55.470001,55.860001,52.078129,1992300
2016-12-13,55.910000,56.990002,55.779999,56.480000,52.656162,2162400
2016-12-14,56.549999,57.189999,56.430000,56.730000,52.889233,2860000
2016-12-15,58.290001,60.520000,58.000000,60.180000,56.105667,7769300
2016-12-16,60.299999,60.330002,58.360001,58.459999,54.502110,5027000
2016-12-19,58.610001,59.090000,58.410000,58.610001,54.641953,2306500
2016-12-20,58.680000,60.000000,58.680000,59.959999,55.900551,3178200
2016-12-21,59.959999,60.959999,59.509998,60.240002,56.161610,3080100
2016-12-22,60.740002,60.889999,59.840000,60.189999,56.114986,1531600
2016-12-23,60.380001,60.570000,60.080002,60.560001,56.459930,1105700
2016-12-27,61.070000,61.580002,60.889999,61.240002,57.093895,1594400
2016-12-28,62.139999,62.240002,60.590000,60.630001,56.525200,2141000
2016-12-29,60.599998,61.119999,60.360001,60.740002,56.627747,1398100
2016-12-30,61.090000,61.480000,60.020000,60.369999,56.282799,2111700
2017-01-03,60.680000,60.799999,58.349998,59.070000,55.070808,4127000
2017-01-04,59.220001,59.459999,57.910000,58.639999,54.669926,3281700
2017-01-05,58.779999,59.110001,57.849998,57.930000,54.007980,2198000
2017-01-06,58.119999,59.320000,57.779999,59.049999,55.052166,2381800
2017-01-09,58.919998,59.439999,58.639999,59.060001,55.061493,3551600
2017-01-10,59.040001,59.169998,58.380001,58.529999,54.567375,2271200
2017-01-11,58.880001,58.990002,58.330002,58.500000,54.539402,2322000
2017-01-12,58.340000,58.480000,57.599998,58.029999,54.101223,1844900
2017-01-13,58.040001,58.619999,57.779999,58.509998,54.548717,1332200
2017-01-17,58.330002,58.630001,57.580002,57.730000,53.821537,1996500
2017-01-18,57.500000,58.279999,57.029999,58.139999,54.203777,2254300
2017-01-19,57.849998,58.509998,57.849998,57.980000,54.054607,2750700
2017-01-20,58.090000,58.639999,57.689999,58.029999,54.101223,2663800
2017-01-23,58.000000,58.279999,57.500000,57.959999,54.035954,2538300
2017-01-24,58.139999,58.990002,58.099998,58.919998,54.930962,2785500
2017-01-25,59.799999,60.240002,59.070000,59.560001,55.527649,3809000
2017-01-26,60.750000,60.770000,56.849998,57.369999,53.485897,7146900
2017-01-27,57.580002,58.490002,57.459999,58.490002,54.530083,4526100
2017-01-30,58.349998,59.189999,57.799999,59.099998,55.098774,3911800
2017-01-31,58.849998,58.869999,57.630001,58.200001,54.259716,3694900
2017-02-01,58.189999,58.549999,57.279999,57.389999,53.504559,3148400
2017-02-02,57.080002,58.189999,56.599998,58.139999,54.203777,2401800
2017-02-03,58.259998,58.490002,58.009998,58.220001,54.278351,1336800
2017-02-06,57.790001,58.349998,57.750000,58.230000,54.597160,1358900
2017-02-07,58.340000,58.470001,58.000000,58.090000,54.465885,1216700
2017-02-08,58.099998,58.630001,57.910000,58.230000,54.597160,1357200
2017-02-09,58.169998,58.430000,57.849998,57.939999,54.325245,1500000
2017-02-10,58.040001,58.310001,57.240002,58.009998,54.390865,5044400
2017-02-13,58.259998,59.700001,58.160000,59.509998,55.797291,3862300
2017-02-14,59.419998,59.450001,58.580002,58.750000,55.084705,2394200
2017-02-15,58.770000,59.430000,58.599998,58.919998,55.244095,2528700
2017-02-16,59.049999,59.650002,58.910000,59.610001,55.891060,2231700
2017-02-17,59.389999,60.070000,58.849998,60.060001,56.312969,2490600
2017-02-21,60.000000,60.509998,59.759998,60.270000,56.509872,2233300
2017-02-22,60.389999,60.480000,59.480000,59.810001,56.078579,2241400
2017-02-23,59.700001,59.700001,58.720001,58.939999,55.262848,2212300
2017-02-24,58.610001,59.000000,58.110001,58.990002,55.309738,2612300
2017-02-27,59.000000,59.090000,58.360001,58.980000,55.300350,1805600
2017-02-28,58.919998,59.419998,58.630001,58.820000,55.150337,2562900
2017-03-01,59.220001,59.740002,58.790001,59.680000,55.956688,1803100
2017-03-02,59.500000,59.840000,59.090000,59.349998,55.647270,1933800
2017-03-03,59.259998,59.270000,58.389999,58.740002,55.075333,2339400
2017-03-06,58.810001,58.930000,58.400002,58.810001,55.140961,1721300
2017-03-07,58.700001,59.360001,58.570000,58.750000,55.084705,1872100
2017-03-08,58.980000,59.360001,58.820000,58.900002,55.225346,2187200
2017-03-09,58.900002,59.080002,58.540001,58.900002,55.225346,1823600
2017-03-10,59.340000,59.770000,59.119999,59.549999,55.834801,1873400
2017-03-13,59.700001,60.029999,59.340000,59.990002,56.247356,1846900
2017-03-14,59.840000,59.980000,58.919998,59.720001,55.994186,1367600
2017-03-15,59.910000,60.360001,59.770000,60.320000,56.556755,1572500
2017-03-16,60.439999,60.810001,59.750000,60.049999,56.303600,1775200
2017-03-17,60.549999,60.549999,59.830002,60.080002,56.331734,3354100
2017-03-20,60.070000,60.639999,59.830002,60.320000,56.556755,1671900
2017-03-21,60.560001,60.669998,58.810001,58.889999,55.215969,2444000
2017-03-22,58.939999,59.299999,58.660000,59.070000,55.384743,1364000
2017-03-23,58.919998,59.240002,58.560001,58.840000,55.169086,2585800
2017-03-24,59.320000,59.520000,58.599998,58.630001,54.972195,1389500
2017-03-27,58.189999,58.410000,57.790001,58.200001,54.569023,1884600
2017-03-28,58.169998,58.290001,57.820000,57.970001,54.353374,1908000
2017-03-29,57.959999,58.240002,57.810001,58.020000,54.400249,2130300
2017-03-30,57.849998,58.220001,57.810001,57.880001,54.268986,1648400
2017-03-31,57.799999,57.970001,57.200001,57.889999,54.278351,6222800
2017-04-03,57.930000,58.259998,56.790001,57.180000,53.612652,2510500
2017-04-04,56.970001,57.330002,56.939999,57.130001,53.565769,2424100
2017-04-05,57.230000,57.480000,56.570000,56.650002,53.115723,2373000
2017-04-06,56.639999,56.639999,56.130001,56.340000,52.825054,3203700
2017-04-07,56.450001,57.119999,56.310001,56.480000,52.956326,2726200
2017-04-10,56.590000,56.590000,55.860001,55.990002,52.496891,2363200
2017-04-11,55.849998,55.959999,55.160000,55.959999,52.468765,2372400
2017-04-12,55.669998,56.169998,54.990002,55.099998,51.662422,2984600
2017-04-13,55.419998,56.369999,55.049999,55.680000,52.206234,3739800
2017-04-17,55.869999,56.070000,55.480000,55.910000,52.421890,1709100
2017-04-18,55.619999,56.590000,55.590000,56.490002,52.965702,2670200
2017-04-19,56.919998,57.549999,56.660000,56.730000,53.190731,3522200
2017-04-20,57.119999,57.820000,56.950001,57.709999,54.109585,4330500
2017-04-21,57.439999,57.910000,56.689999,57.689999,54.090832,2219000
2017-04-24,59.369999,60.709999,59.250000,60.650002,56.866177,7583500
2017-04-25,60.799999,60.799999,60.160000,60.689999,56.903671,5359100
2017-04-26,60.680000,61.169998,59.840000,59.990002,56.247356,4480400
2017-04-27,63.209999,64.900002,62.160000,64.400002,60.382214,7975100
2017-04-28,63.970001,64.239998,62.849998,63.110001,59.172699,4066200
2017-05-01,63.290001,63.799999,62.910000,63.360001,59.407093,2995500
2017-05-02,63.150002,63.270000,62.450001,62.689999,58.778896,2450800
2017-05-03,62.650002,62.860001,62.130001,62.610001,58.703892,2870700
2017-05-04,62.709999,63.029999,62.410000,62.939999,59.013309,2317400
2017-05-05,63.000000,63.509998,62.500000,63.389999,59.435230,1638500
2017-05-08,63.590000,64.980003,63.490002,64.570000,60.541615,4534500
2017-05-09,64.610001,65.209999,64.150002,64.690002,60.654125,3068800
2017-05-10,64.769997,65.050003,64.230003,64.620003,60.588493,2471000
2017-05-11,64.160004,64.690002,63.650002,64.580002,60.550991,2336300
2017-05-12,64.330002,64.550003,64.040001,64.300003,60.616974,2357200
2017-05-15,64.410004,64.919998,64.260002,64.790001,61.078907,2089500
2017-05-16,65.010002,65.500000,64.550003,65.459999,61.710533,2611400
2017-05-17,65.050003,65.440002,64.360001,64.760002,61.050621,3496000
2017-05-18,64.550003,66.120003,64.290001,65.610001,61.851933,4789100
2017-05-19,66.050003,67.089996,65.690002,66.669998,62.851227,4422500
2017-05-22,66.830002,67.750000,66.809998,67.519997,63.652534,5452400
2017-05-23,64.309998,64.449997,62.919998,63.970001,60.305874,9291200
2017-05-24,64.379997,64.830002,63.930000,64.440002,60.748951,2976600
2017-05-25,64.720001,65.989998,64.580002,65.430000,61.682247,3522700
2017-05-26,65.510002,65.879997,64.989998,65.849998,62.078194,2864200
2017-05-30,65.750000,66.019997,65.209999,65.720001,61.955635,3218500
2017-05-31,66.430000,66.720001,65.889999,66.709999,62.888927,5424800
2017-06-01,66.410004,67.000000,66.040001,66.650002,62.832378,5655800
2017-06-02,67.059998,67.089996,66.330002,66.879997,63.049198,3297500
2017-06-05,66.800003,67.500000,66.669998,67.150002,63.303722,3343200
2017-06-06,67.230003,67.720001,66.900002,67.610001,63.737381,3701900
2017-06-07,67.610001,67.940002,67.419998,67.870003,63.982491,2803300
2017-06-08,68.000000,68.099998,67.449997,68.070000,64.171043,2694800
2017-06-09,68.349998,68.550003,64.620003,65.400002,61.653969,5294300
2017-06-12,64.820000,65.110001,63.209999,64.230003,60.550980,5548700
2017-06-13,64.750000,65.110001,64.010002,64.779999,61.069481,2202800
2017-06-14,65.169998,65.389999,64.410004,64.879997,61.163746,2761400
2017-06-15,63.990002,64.980003,63.900002,64.860001,61.144909,2043800
2017-06-16,64.800003,64.949997,64.120003,64.739998,61.031769,3586000
2017-06-19,65.199997,65.980003,65.070000,65.900002,62.125336,2155700
2017-06-20,65.870003,66.150002,65.050003,65.260002,61.521988,2595300
2017-06-21,66.080002,66.370003,65.389999,66.120003,62.332733,2981900
2017-06-22,66.309998,66.790001,65.849998,66.580002,62.766388,2066700
2017-06-23,66.559998,67.599998,66.500000,67.529999,63.661968,5260500
2017-06-26,67.599998,67.989998,67.010002,67.360001,63.501705,2226800
2017-06-27,67.050003,67.260002,65.080002,65.099998,61.371140,3139600
2017-06-28,65.489998,66.089996,64.739998,66.010002,62.229023,2220200
2017-06-29,65.449997,65.570000,63.580002,64.180000,60.503841,2100000
2017-06-30,64.610001,64.760002,63.980000,64.320000,60.635818,3165500
2017-07-03,64.860001,64.900002,63.240002,63.259998,59.636539,1270100
2017-07-05,63.630001,64.870003,63.330002,64.709999,61.003487,2128200
2017-07-06,63.950001,64.820000,63.669998,64.430000,60.739532,1966100
2017-07-07,64.589996,65.589996,64.570000,65.349998,61.606831,1335700
2017-07-10,67.019997,67.239998,66.129997,67.180000,63.332005,2828700
2017-07-11,67.139999,67.750000,66.930000,67.550003,63.680832,2556500
2017-07-12,68.000000,68.680000,67.800003,68.279999,64.369003,1626800
2017-07-13,68.040001,68.580002,67.739998,67.849998,63.963623,1654500
2017-07-14,68.000000,68.099998,65.699997,66.250000,62.455280,5311200
2017-07-17,66.239998,66.550003,65.779999,65.860001,62.087608,2223200
