Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,134.080002,134.080002,132.130005,132.839996,115.784828,434700
2017-08-03,132.690002,134.039993,131.800003,132.979996,115.906853,448200
2017-08-04,132.880005,134.869995,132.479996,133.639999,116.482132,409200
2017-08-07,133.630005,134.139999,132.820007,133.410004,116.281685,251900
2017-08-08,133.160004,134.009995,131.570007,132.589996,115.566948,338600
2017-08-09,132.880005,133.509995,132.000000,132.750000,115.706406,354900
2017-08-10,132.449997,133.000000,131.679993,132.039993,115.087540,313100
2017-08-11,131.839996,132.089996,129.119995,129.399994,112.786499,364800
2017-08-14,129.210007,131.580002,128.130005,131.059998,114.233376,414200
2017-08-15,131.350006,131.350006,128.570007,129.270004,112.673195,514900
2017-08-16,129.419998,130.460007,129.380005,129.649994,113.004417,493500
2017-08-17,129.479996,130.020004,128.550003,128.550003,112.045631,519000
2017-08-18,128.220001,128.220001,125.870003,126.959999,110.659782,1342200
2017-08-21,126.949997,128.660004,126.400002,128.100006,111.653419,465800
2017-08-22,128.240005,128.710007,126.800003,126.860001,110.572609,433400
2017-08-23,126.720001,127.989998,126.510002,127.580002,111.200157,420900
2017-08-24,127.959999,129.729996,126.690002,126.860001,110.572609,587200
2017-08-25,127.050003,128.600006,126.389999,128.320007,111.845169,419100
2017-08-28,128.289993,128.539993,125.180000,125.410004,109.308777,379800
2017-08-29,125.360001,126.040001,124.529999,125.709999,109.570259,373700
2017-08-30,125.550003,126.540001,123.919998,126.540001,110.293701,276400
2017-08-31,126.870003,127.389999,126.099998,126.930000,110.633636,507300
2017-09-01,127.129997,128.919998,126.529999,128.199997,111.740562,342300
2017-09-05,128.220001,129.070007,126.910004,127.639999,111.252457,341000
2017-09-06,128.020004,130.100006,127.660004,129.320007,112.716789,395300
2017-09-07,129.929993,131.500000,129.110001,130.449997,113.701683,678900
2017-09-08,130.199997,130.820007,129.199997,129.380005,112.769073,403200
2017-09-11,129.649994,130.339996,129.440002,130.250000,113.527382,379500
2017-09-12,130.229996,131.199997,128.089996,128.690002,112.167664,301800
2017-09-13,128.869995,128.929993,127.529999,128.270004,111.801582,365900
2017-09-14,128.270004,131.050003,128.039993,130.970001,114.154945,331400
2017-09-15,130.380005,130.979996,129.750000,130.000000,113.309486,659900
2017-09-18,130.000000,130.080002,127.160004,127.510002,111.139160,338200
2017-09-19,127.639999,128.089996,125.239998,125.379997,109.282623,592800
2017-09-20,125.379997,125.809998,124.230003,124.629997,108.628922,335400
2017-09-21,124.050003,124.599998,123.529999,123.849998,108.822235,295400
2017-09-22,123.900002,124.629997,122.940002,123.139999,108.198380,192800
2017-09-25,123.459999,125.320000,123.459999,124.800003,109.656967,325400
2017-09-26,124.989998,126.059998,124.400002,125.080002,109.902977,408300
2017-09-27,124.739998,124.739998,122.599998,123.980003,108.936455,767700
2017-09-28,123.730003,124.550003,123.169998,124.449997,109.349419,479000
2017-09-29,124.059998,125.160004,123.580002,124.209999,109.138550,325500
2017-10-02,124.500000,124.650002,123.489998,124.029999,108.980377,304000
2017-10-03,124.110001,124.639999,123.339996,124.610001,109.490021,253400
2017-10-04,124.669998,125.180000,123.910004,125.129997,109.946907,192200
2017-10-05,125.430000,126.779999,125.199997,126.089996,110.790421,234000
2017-10-06,125.290001,125.790001,124.180000,125.680000,110.430168,296100
2017-10-09,125.800003,126.419998,125.470001,126.110001,110.808014,221700
2017-10-10,126.419998,127.029999,126.050003,126.750000,111.370354,276100
2017-10-11,126.809998,127.940002,126.809998,127.820000,112.310501,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,112.916786,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,113.944839,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,113.180374,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,113.900887,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,112.934357,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,111.792091,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,110.535622,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,111.247330,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,109.744820,420700
2017-10-25,124.820000,124.970001,122.080002,123.269997,108.312607,335100
2017-10-26,123.989998,123.989998,120.070000,121.730003,106.959457,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,106.713432,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,106.300468,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,105.896278,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,106.933098,488000
2017-11-02,122.269997,128.220001,122.250000,128.100006,112.556541,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,111.203392,614400
2017-11-06,126.510002,127.500000,126.400002,126.919998,111.519699,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,113.004654,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,113.233109,288800
2017-11-09,129.289993,132.479996,128.910004,131.440002,115.491280,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,115.992119,374400
2017-11-13,132.539993,133.889999,130.490005,130.889999,115.007980,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,115.816376,458900
2017-11-15,131.800003,132.500000,130.990005,131.589996,115.623070,319000
2017-11-16,130.839996,132.690002,130.839996,131.899994,115.895447,405500
2017-11-17,131.490005,133.429993,131.490005,132.500000,116.422638,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,115.315552,482600
2017-11-21,131.839996,131.960007,131.190002,131.600006,115.631874,353600
2017-11-22,131.210007,132.710007,131.210007,131.750000,115.763664,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,115.913025,111600
2017-11-27,131.710007,131.830002,130.580002,130.690002,114.832268,237700
2017-11-28,131.199997,131.570007,129.910004,131.119995,115.210083,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,116.071175,426700
2017-11-30,132.350006,133.229996,131.830002,132.210007,116.167847,578000
2017-12-01,132.919998,133.250000,131.699997,132.539993,116.457787,388300
2017-12-04,132.800003,134.520004,132.800003,133.570007,117.362823,481600
2017-12-05,133.880005,133.970001,131.399994,131.539993,115.579124,408600
2017-12-06,131.940002,132.169998,129.699997,130.089996,114.305061,405900
2017-12-07,129.960007,130.839996,129.679993,129.839996,114.085403,465300
2017-12-08,130.449997,130.639999,129.369995,130.289993,114.480804,283000
2017-12-11,130.470001,130.610001,129.679993,129.789993,114.041466,333800
2017-12-12,130.339996,131.410004,129.440002,130.500000,114.665306,843100
2017-12-13,130.660004,131.940002,130.190002,131.369995,115.429756,463800
2017-12-14,131.500000,131.960007,130.720001,130.729996,114.867416,421300
2017-12-15,131.550003,132.669998,131.410004,132.000000,115.983322,847500
2017-12-18,132.240005,134.339996,132.240005,133.880005,117.635223,355200
2017-12-19,133.649994,133.820007,131.679993,132.029999,116.009666,490400
2017-12-20,132.380005,132.779999,130.330002,130.520004,114.682915,308800
2017-12-21,130.860001,130.860001,129.270004,129.320007,113.628517,384200
2017-12-22,129.830002,130.960007,129.000000,130.389999,114.568665,314400
2017-12-26,130.750000,132.460007,130.259995,132.020004,116.000893,282400
2017-12-27,132.630005,133.559998,132.110001,133.289993,117.116768,309400
2017-12-28,133.160004,133.639999,132.130005,133.610001,117.397949,291000
2017-12-29,132.679993,133.139999,131.970001,132.809998,117.575005,292400
2018-01-02,133.080002,133.970001,131.470001,133.750000,118.407173,346400
2018-01-03,133.750000,134.199997,132.789993,133.250000,117.964546,380700
2018-01-04,133.179993,133.529999,128.389999,128.539993,113.794838,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,113.635490,347500
2018-01-08,128.449997,129.960007,128.000000,129.910004,115.007690,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,111.050461,399600
2018-01-10,124.820000,124.970001,122.919998,123.839996,109.633980,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,109.076271,348600
2018-01-12,123.019997,123.180000,122.169998,122.809998,108.722145,258900
2018-01-16,123.000000,124.800003,122.000000,122.050003,108.049339,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,108.713310,496800
2018-01-18,122.760002,122.760002,121.000000,122.050003,108.049339,711200
2018-01-19,122.300003,122.680000,121.239998,122.610001,108.545082,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,110.103195,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,110.430733,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,109.085114,419700
2018-01-25,123.209999,124.620003,122.180000,123.160004,109.032013,566800
2018-01-26,123.419998,123.879997,121.910004,122.379997,108.341469,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,107.234863,370000
2018-01-30,120.989998,121.330002,119.489998,119.510002,105.800697,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,106.942726,1364500
2018-02-01,120.790001,121.639999,117.680000,117.750000,104.242592,1218500
2018-02-02,116.800003,117.510002,114.580002,115.540001,102.286110,663500
2018-02-05,115.489998,117.169998,112.320000,112.519997,99.612534,529700
2018-02-06,111.089996,113.570000,109.739998,112.220001,99.346962,900800
2018-02-07,112.199997,114.199997,111.250000,111.339996,98.567894,639700
2018-02-08,111.320000,112.300003,108.099998,108.110001,95.708427,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,97.301941,760900
2018-02-12,110.430000,110.910004,106.820000,110.239998,97.594086,678400
2018-02-13,109.919998,110.879997,108.209999,110.260002,97.611778,929500
2018-02-14,108.300003,112.970001,106.410004,110.820000,98.107544,1018500
2018-02-15,111.089996,113.000000,111.089996,112.099998,99.240700,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,101.321136,636500
2018-02-20,114.180000,116.300003,113.730003,114.559998,101.418510,727100
2018-02-21,114.559998,114.839996,111.089996,111.110001,98.364281,595500
2018-02-22,111.620003,114.779999,111.620003,114.080002,100.993584,383400
2018-02-23,114.419998,115.989998,113.599998,115.930000,102.631371,479700
2018-02-26,116.360001,116.989998,115.389999,116.959999,103.543213,484300
2018-02-27,116.699997,117.440002,113.480003,113.480003,100.462425,595600
2018-02-28,114.120003,115.519997,113.330002,113.940002,100.869652,458600
2018-03-01,113.449997,116.980003,113.059998,115.949997,102.649071,726500
2018-03-02,115.489998,116.449997,114.129997,116.360001,103.012047,502100
2018-03-05,116.150002,117.480003,115.809998,116.510002,103.144844,443400
2018-03-06,116.400002,117.220001,115.070000,116.959999,103.543213,335500
2018-03-07,116.809998,117.699997,116.449997,117.279999,103.826508,375200
2018-03-08,117.839996,118.169998,116.739998,117.190002,103.746826,370800
2018-03-09,117.139999,117.139999,114.779999,116.320000,102.976631,394200
2018-03-12,116.089996,117.720001,116.000000,117.320000,103.861916,440500
2018-03-13,116.650002,118.120003,116.489998,117.809998,105.192329,422200
2018-03-14,118.110001,118.589996,116.849998,117.940002,105.308403,423500
2018-03-15,118.389999,118.389999,116.730003,117.169998,104.620888,577400
2018-03-16,117.000000,118.400002,116.500000,117.889999,105.263779,816100
2018-03-19,117.559998,117.559998,115.870003,116.489998,104.013702,689700
2018-03-20,116.510002,117.330002,114.379997,115.239998,102.897591,460000
2018-03-21,115.489998,115.739998,113.980003,114.669998,102.388641,322300
2018-03-22,114.339996,116.269997,113.919998,114.029999,101.817169,489500
2018-03-23,114.470001,114.839996,112.110001,112.510002,100.459961,557600
2018-03-26,113.139999,113.449997,111.820000,113.250000,101.120735,448700
2018-03-27,113.160004,115.330002,111.959999,113.480003,101.326096,667800
2018-03-28,113.760002,117.040001,113.760002,116.660004,104.165512,543700
2018-03-29,117.190002,117.279999,115.370003,116.110001,103.674400,463800
2018-04-02,116.209999,116.839996,114.639999,115.650002,103.263680,506800
2018-04-03,115.699997,117.239998,114.430000,117.019997,104.486961,370200
2018-04-04,115.900002,118.860001,115.900002,118.580002,105.879868,353600
2018-04-05,118.529999,118.570000,117.000000,118.279999,105.612007,479200
2018-04-06,118.059998,118.500000,115.379997,115.779999,103.379761,334400
2018-04-09,115.940002,116.669998,114.959999,115.489998,103.120811,369300
2018-04-10,116.050003,116.339996,114.370003,115.760002,103.361900,334300
2018-04-11,115.610001,117.599998,115.610001,116.309998,103.852989,337200
2018-04-12,116.510002,116.510002,113.989998,114.959999,102.647591,350500
2018-04-13,115.160004,115.269997,114.059998,115.199997,102.861877,262900
2018-04-16,115.330002,116.480003,114.519997,115.720001,103.326187,272400
2018-04-17,116.000000,117.480003,115.070000,116.519997,104.040489,291000
2018-04-18,116.830002,117.059998,116.010002,116.139999,103.701187,361100
2018-04-19,115.910004,115.910004,112.970001,113.639999,101.468956,329800
2018-04-20,113.980003,114.540001,111.019997,111.199997,99.290276,436000
2018-04-23,111.330002,112.320000,110.709999,111.529999,99.584938,302000
2018-04-24,111.839996,112.230003,110.660004,111.620003,99.665314,325500
2018-04-25,111.489998,112.449997,110.680000,112.160004,100.147453,404500
2018-04-26,112.489998,114.510002,112.260002,113.860001,101.665382,479600
2018-04-27,113.660004,116.769997,113.660004,116.389999,103.924423,566000
2018-04-30,116.699997,116.699997,115.489998,115.849998,103.442261,557000
2018-05-01,115.849998,117.879997,115.599998,117.440002,104.861969,375500
2018-05-02,117.470001,117.470001,114.690002,115.519997,103.147614,505300
2018-05-03,116.050003,118.620003,115.400002,117.389999,104.817314,548900
2018-05-04,117.080002,119.029999,117.080002,118.730003,106.013817,313100
2018-05-07,119.190002,119.489998,117.970001,118.849998,106.120956,431800
2018-05-08,118.570000,118.639999,116.900002,117.779999,105.165543,459800
2018-05-09,117.779999,118.800003,117.309998,118.610001,105.906647,341100
2018-05-10,119.000000,119.489998,118.379997,119.040001,106.290604,178600
2018-05-11,119.190002,119.690002,118.269997,118.580002,105.879868,221500
2018-05-14,118.349998,118.739998,116.639999,117.410004,104.835182,218300
2018-05-15,116.669998,116.669998,114.720001,115.110001,102.781517,500100
2018-05-16,115.699997,116.330002,113.839996,114.089996,101.870758,466700
2018-05-17,114.309998,114.919998,113.250000,114.209999,101.977890,391800
2018-05-18,114.150002,114.870003,113.680000,114.739998,102.451134,278800
2018-05-21,115.290001,117.080002,114.040001,116.519997,104.040489,329800
2018-05-22,116.720001,117.059998,116.099998,116.610001,104.120865,587300
2018-05-23,116.900002,117.830002,116.239998,117.239998,104.683372,535500
2018-05-24,117.339996,118.120003,116.220001,116.730003,104.228004,327700
2018-05-25,117.050003,117.300003,116.300003,116.940002,104.415527,420600
2018-05-29,116.470001,117.750000,115.910004,117.050003,104.513741,471000
2018-05-30,117.440002,119.500000,116.300003,119.379997,106.594200,384200
2018-05-31,118.900002,119.459999,118.279999,118.889999,106.156662,556600
2018-06-01,118.650002,119.379997,118.260002,118.570000,105.870934,369400
2018-06-04,118.669998,119.089996,117.919998,118.989998,106.245964,363500
2018-06-05,119.349998,119.989998,119.000000,119.459999,106.665611,367500
2018-06-06,119.160004,121.779999,119.160004,121.730003,108.692490,551800
2018-06-07,121.779999,122.309998,120.489998,120.830002,107.888901,399300
2018-06-08,120.790001,121.400002,120.269997,120.860001,107.915680,385800
2018-06-11,121.110001,121.430000,120.430000,120.790001,107.853172,278300
2018-06-12,120.739998,122.959999,120.389999,122.300003,109.201454,398800
2018-06-13,122.300003,122.699997,119.709999,120.000000,107.147766,286000
2018-06-14,120.120003,121.290001,120.120003,121.089996,108.121040,256900
2018-06-15,121.080002,121.900002,119.269997,119.660004,106.844193,741400
2018-06-18,119.419998,119.849998,118.110001,118.910004,106.174530,377500
2018-06-19,118.480003,119.070000,117.889999,118.199997,105.540565,440900
2018-06-20,118.000000,120.529999,118.000000,120.449997,107.549583,412100
2018-06-21,119.680000,123.849998,119.680000,123.690002,111.367165,687600
2018-06-22,123.889999,125.739998,123.720001,125.610001,113.095894,558300
2018-06-25,127.379997,128.000000,124.540001,125.730003,113.203949,602200
2018-06-26,125.660004,125.820000,123.199997,124.959999,112.510643,586100
2018-06-27,125.570000,126.089996,124.650002,124.949997,112.501633,384500
2018-06-28,124.949997,126.339996,124.309998,126.169998,113.600090,480200
2018-06-29,125.730003,127.180000,125.110001,126.550003,113.942245,778500
2018-07-02,126.430000,127.209999,123.639999,124.739998,112.312561,461700
2018-07-03,124.879997,126.150002,123.940002,125.000000,112.546661,216300
2018-07-05,125.160004,126.309998,124.580002,126.279999,113.699142,318200
2018-07-06,126.650002,127.419998,125.910004,126.889999,114.248375,349600
2018-07-09,126.879997,127.290001,125.750000,126.519997,113.915230,539700
2018-07-10,126.570000,127.110001,125.720001,126.279999,113.699142,391100
2018-07-11,126.029999,126.339996,124.769997,124.889999,112.447609,426600
2018-07-12,125.059998,126.050003,124.580002,125.599998,113.086891,316400
2018-07-13,126.000000,126.660004,124.800003,125.089996,112.627686,246600
2018-07-16,124.839996,125.110001,123.419998,124.730003,112.303566,241300
2018-07-17,124.750000,125.709999,123.760002,123.980003,111.628273,392100
2018-07-18,123.720001,124.489998,122.320000,123.160004,110.889984,342400
2018-07-19,123.129997,125.610001,122.709999,124.790001,112.357574,248300
2018-07-20,124.330002,124.500000,123.449997,124.260002,111.880394,258300
2018-07-23,124.269997,124.559998,123.269997,124.480003,112.078468,259900
2018-07-24,124.540001,124.550003,123.779999,123.930000,111.583260,373900
2018-07-25,124.000000,125.760002,123.949997,125.050003,112.591690,255300
2018-07-26,125.410004,125.550003,122.639999,122.889999,110.646866,862500
2018-07-27,123.220001,123.320000,120.410004,120.680000,108.657051,750600
2018-07-30,120.699997,122.570000,120.000000,122.440002,110.241707,569700
2018-07-31,122.949997,126.779999,122.239998,125.500000,112.996849,1001600
2018-08-01,124.250000,125.610001,122.050003,124.980003,112.528656,592700
2018-08-02,125.129997,127.000000,124.320000,126.040001,113.483047,614800
2018-08-03,126.510002,128.429993,126.209999,128.220001,115.445877,334100
2018-08-06,128.050003,128.610001,125.959999,126.239998,113.663116,282200
2018-08-07,125.820000,126.019997,124.639999,125.150002,112.681717,405400
2018-08-08,125.320000,125.830002,124.360001,125.650002,113.131897,247000
2018-08-09,125.760002,126.309998,125.239998,125.970001,113.420029,258400
2018-08-10,125.669998,126.430000,124.739998,125.040001,112.582672,255000
2018-08-13,125.250000,125.739998,124.610001,124.870003,112.429626,282100
2018-08-14,125.000000,125.900002,124.820000,125.639999,113.122902,315800
2018-08-15,125.629997,126.610001,125.099998,126.410004,113.816185,345400
2018-08-16,126.410004,127.279999,125.849998,127.089996,114.428436,320300
2018-08-17,127.150002,129.490005,127.010002,129.360001,116.472290,1196600
2018-08-20,129.580002,131.369995,129.440002,130.500000,117.498703,449100
2018-08-21,130.369995,130.380005,128.520004,128.949997,116.103142,345500
2018-08-22,128.889999,129.720001,128.820007,129.190002,116.319229,314400
2018-08-23,129.389999,130.539993,129.229996,129.839996,116.904457,294700
2018-08-24,129.759995,130.229996,129.490005,130.089996,117.129547,239500
2018-08-27,129.750000,129.880005,128.690002,129.380005,116.490295,295200
2018-08-28,129.139999,130.820007,128.460007,130.820007,117.786858,381400
2018-08-29,131.139999,131.289993,130.289993,130.820007,117.786858,319000
2018-08-30,131.080002,131.289993,129.710007,130.089996,117.129547,231900
2018-08-31,130.089996,130.860001,129.990005,130.610001,117.597763,352500
2018-09-04,130.320007,130.970001,128.880005,129.279999,116.400253,293200
2018-09-05,128.729996,130.860001,128.429993,130.130005,117.165581,325700
2018-09-06,130.559998,131.509995,130.559998,131.240005,118.165009,239700
2018-09-07,130.559998,131.029999,129.589996,129.699997,116.778419,296800
2018-09-10,130.429993,131.169998,130.020004,130.110001,117.147583,269900
2018-09-11,129.649994,130.949997,129.639999,130.309998,117.327652,189200
2018-09-12,130.559998,131.100006,129.949997,130.940002,117.894882,329000
2018-09-13,131.500000,131.720001,130.740005,131.419998,118.327049,340100
2018-09-14,131.020004,131.020004,128.039993,129.610001,116.697380,347900
2018-09-17,129.740005,130.899994,129.240005,130.570007,117.561737,317100
2018-09-18,130.570007,130.800003,129.339996,130.009995,117.057526,192300
2018-09-19,130.119995,130.470001,127.669998,127.809998,115.076706,694600
2018-09-20,126.839996,127.910004,126.160004,127.870003,116.056946,516900
2018-09-21,127.739998,128.770004,127.669998,127.870003,116.056946,875700
2018-09-24,127.599998,127.650002,124.680000,125.389999,113.806038,414600
2018-09-25,125.449997,126.529999,125.279999,125.930000,114.296165,266900
2018-09-26,126.040001,126.339996,124.150002,124.269997,112.789513,283500
2018-09-27,124.669998,125.690002,124.059998,124.209999,112.735054,273700
2018-09-28,124.239998,126.489998,124.239998,126.470001,114.786263,409300
2018-10-01,126.690002,127.070000,125.089996,125.120003,113.560997,238100
2018-10-02,125.290001,125.739998,124.389999,124.680000,113.161636,236800
2018-10-03,124.820000,125.339996,121.809998,122.570000,111.246574,251000
2018-10-04,122.370003,123.160004,121.120003,122.750000,111.409935,513100
2018-10-05,122.830002,123.440002,122.470001,122.720001,111.382713,229200
2018-10-08,122.970001,125.480003,122.970001,124.980003,113.433922,520400
2018-10-09,124.889999,125.199997,123.059998,124.099998,112.635223,375100
2018-10-10,123.730003,124.500000,121.750000,121.889999,110.629395,514000
2018-10-11,122.489998,122.730003,119.099998,119.209999,108.196983,1009300
2018-10-12,120.070000,120.970001,118.070000,118.400002,107.461800,699100
2018-10-15,118.180000,120.489998,118.180000,119.230003,108.215126,606800
2018-10-16,120.220001,122.300003,119.010002,121.860001,110.602158,343000
2018-10-17,121.820000,122.510002,120.820000,122.000000,110.729225,376400
2018-10-18,121.940002,122.940002,121.559998,121.809998,110.556786,274600
2018-10-19,122.019997,123.279999,121.790001,122.900002,111.546074,257000
2018-10-22,122.910004,123.790001,119.980003,120.010002,108.923088,451600
2018-10-23,119.470001,120.779999,118.489998,120.190002,109.086441,374300
2018-10-24,120.480003,121.750000,119.830002,121.000000,109.821602,609400
2018-10-25,120.910004,123.779999,120.750000,123.209999,111.827431,520600
2018-10-26,123.260002,123.360001,120.769997,122.519997,111.201180,514200
2018-10-29,123.269997,125.830002,123.269997,125.309998,113.733444,416000
2018-10-30,125.900002,128.320007,125.120003,126.910004,115.185631,614900
2018-10-31,126.910004,126.910004,123.919998,124.050003,112.589836,988500
2018-11-01,124.389999,126.120003,122.400002,124.290001,112.807671,763800
2018-11-02,124.589996,124.760002,121.239998,122.769997,111.428093,533300
2018-11-05,123.209999,126.029999,122.809998,124.870003,113.334099,364600
2018-11-06,125.050003,125.500000,124.190002,125.139999,113.579147,207000
2018-11-07,125.680000,126.949997,125.300003,126.910004,115.185631,285000
2018-11-08,126.610001,128.160004,126.529999,128.139999,116.301979,329500
2018-11-09,128.190002,129.289993,127.620003,128.660004,116.773964,283800
2018-11-12,128.800003,129.889999,128.330002,128.460007,116.592438,215500
2018-11-13,128.580002,129.169998,127.610001,128.990005,117.073463,350600
2018-11-14,129.449997,129.729996,127.970001,128.850006,116.946411,428400
2018-11-15,128.380005,128.889999,126.190002,127.370003,115.603142,325300
2018-11-16,127.220001,129.050003,126.750000,129.009995,117.091621,329200
2018-11-19,129.320007,130.210007,128.389999,129.270004,117.327599,465500
2018-11-20,128.800003,129.750000,128.350006,129.350006,117.400208,621600
2018-11-21,129.130005,130.410004,128.059998,129.110001,117.182373,281700
2018-11-23,129.000000,129.210007,127.730003,128.440002,116.574272,112500
2018-11-26,128.990005,129.429993,128.149994,128.779999,116.882866,584200
2018-11-27,128.660004,129.460007,128.320007,129.389999,117.436516,245000
2018-11-28,129.199997,131.100006,128.759995,131.059998,118.952232,525600
2018-11-29,130.960007,131.389999,129.539993,130.889999,118.797928,221500
2018-11-30,131.580002,132.199997,130.759995,132.089996,119.887070,535500
2018-12-03,132.440002,133.839996,131.869995,133.770004,121.411888,649700
2018-12-04,133.539993,134.110001,131.059998,131.270004,119.142822,472500
2018-12-06,130.949997,135.679993,129.800003,135.550003,123.027420,524900
2018-12-07,135.300003,135.660004,133.460007,134.020004,121.638786,420200
2018-12-10,134.270004,134.270004,131.389999,132.800003,120.531479,390600
2018-12-11,133.270004,134.419998,133.089996,133.320007,121.003464,261900
2018-12-12,133.529999,134.309998,130.360001,130.389999,118.344124,547600
2018-12-13,130.380005,133.100006,130.380005,131.559998,119.406036,415100
2018-12-14,130.929993,131.649994,130.229996,130.910004,118.816086,335900
2018-12-17,131.350006,131.350006,125.809998,126.489998,114.804428,1277100
2018-12-18,127.029999,127.680000,124.750000,125.370003,113.787895,556200
2018-12-19,125.690002,125.690002,122.480003,122.949997,111.591454,545900
2018-12-20,122.879997,123.459999,120.830002,121.449997,110.230026,472600
2018-12-21,121.750000,124.099998,119.559998,119.709999,108.650780,949400
2018-12-24,119.830002,119.900002,115.330002,115.330002,104.675423,400500
2018-12-26,115.790001,119.839996,115.220001,119.839996,108.768768,609300
2018-12-27,118.889999,120.230003,116.510002,120.230003,109.122757,579200
2018-12-28,121.050003,121.680000,118.680000,120.330002,109.213493,440600
2018-12-31,119.519997,119.519997,116.370003,118.040001,108.050972,488100
2019-01-02,117.050003,119.070000,115.089996,115.809998,106.009689,475700
2019-01-03,115.809998,118.709999,115.809998,116.589996,106.723679,621000
2019-01-04,117.070000,118.820000,116.879997,117.900002,107.922836,419900
2019-01-07,118.139999,120.599998,117.430000,119.419998,109.314194,481000
2019-01-08,119.849998,122.209999,119.769997,121.970001,111.648407,460000
2019-01-09,122.430000,122.430000,120.519997,121.959999,111.639252,230000
2019-01-10,121.430000,124.050003,120.849998,123.699997,113.231995,356000
2019-01-11,123.660004,125.239998,122.239998,123.410004,112.966537,544000
2019-01-14,123.180000,123.440002,122.459999,123.000000,112.591248,425300
2019-01-15,123.169998,124.400002,121.800003,124.300003,113.781242,296700
2019-01-16,124.360001,125.269997,123.379997,125.029999,114.449455,258400
2019-01-17,125.089996,125.919998,124.519997,125.599998,114.971222,337900
2019-01-18,125.589996,126.330002,124.750000,125.910004,115.254990,474600
2019-01-22,125.879997,126.410004,125.040001,126.300003,115.611984,316500
2019-01-23,126.330002,126.330002,125.370003,126.099998,115.428894,213500
2019-01-24,125.959999,127.099998,125.250000,126.690002,115.968987,239600
2019-01-25,127.349998,128.490005,127.000000,128.460007,117.589203,315300
2019-01-28,128.029999,129.750000,127.900002,129.490005,118.532043,410100
2019-01-29,129.449997,130.410004,129.110001,130.360001,119.328415,401800
2019-01-30,130.130005,131.970001,129.820007,131.440002,120.317024,504400
2019-01-31,131.139999,132.679993,130.059998,132.570007,121.351410,745300
2019-02-01,132.929993,133.960007,129.869995,132.169998,120.985245,386100
2019-02-04,131.809998,134.320007,131.440002,134.320007,122.953300,470700
2019-02-05,134.210007,134.399994,132.529999,134.229996,122.870918,333800
2019-02-06,133.990005,133.990005,132.750000,133.419998,122.129456,239400
2019-02-07,133.460007,135.820007,132.350006,135.589996,124.115822,309100
2019-02-08,135.300003,136.699997,135.169998,136.520004,124.967125,399500
2019-02-11,136.449997,136.910004,133.509995,136.479996,124.930504,371000
2019-02-12,136.770004,136.770004,134.440002,135.080002,123.648987,370200
2019-02-13,134.710007,135.949997,134.639999,135.580002,124.106682,520400
2019-02-14,135.399994,136.820007,133.449997,134.220001,122.861771,622200
2019-02-15,135.029999,135.550003,133.979996,135.479996,124.015121,524900
2019-02-19,135.509995,136.380005,135.089996,135.330002,123.877831,311800
2019-02-20,135.110001,135.169998,132.869995,133.630005,122.321678,409300
2019-02-21,133.360001,134.690002,132.690002,134.460007,123.081459,360800
2019-02-22,134.710007,136.080002,133.940002,135.160004,123.722229,296600
2019-02-25,135.320007,135.720001,133.880005,134.220001,122.861771,273200
2019-02-26,134.529999,134.529999,133.630005,133.740005,122.422386,269400
2019-02-27,133.089996,133.509995,131.899994,133.119995,121.854858,224400
2019-02-28,133.100006,134.970001,132.539993,133.589996,122.285072,501700
2019-03-01,133.500000,133.729996,131.020004,132.460007,121.250702,353700
2019-03-04,132.830002,133.279999,131.550003,133.070007,121.809082,275800
2019-03-05,133.190002,134.750000,132.860001,134.300003,122.934975,286500
