Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,138.050003,140.850006,137.570007,140.500000,139.732208,954200
2016-03-03,139.880005,141.259995,138.699997,140.429993,139.662598,880100
2016-03-04,139.600006,140.500000,137.750000,138.940002,138.180740,1251100
2016-03-07,138.000000,141.029999,137.990005,140.470001,139.702377,974500
2016-03-08,139.559998,141.009995,139.050003,139.919998,139.155396,934900
2016-03-09,140.880005,142.000000,138.910004,140.089996,139.364273,1339100
2016-03-10,140.000000,142.850006,139.539993,142.130005,141.393723,1225900
2016-03-11,142.449997,144.800003,142.169998,144.619995,143.870834,1019700
2016-03-14,143.630005,145.750000,143.630005,145.270004,144.517456,1009500
2016-03-15,144.179993,145.119995,143.350006,143.389999,142.647186,1388400
2016-03-16,143.009995,144.210007,139.929993,141.949997,141.214645,697700
2016-03-17,141.899994,141.940002,136.669998,137.800003,137.086166,1285400
2016-03-18,138.020004,141.220001,137.559998,139.529999,138.807205,1174100
2016-03-21,139.039993,139.949997,137.539993,138.149994,137.434341,540000
2016-03-22,137.779999,139.779999,136.910004,138.949997,138.230194,623400
2016-03-23,139.250000,139.940002,137.479996,137.869995,137.155807,613600
2016-03-24,137.089996,138.289993,136.970001,137.949997,137.235382,462600
2016-03-28,138.259995,138.679993,137.179993,137.610001,136.897141,497200
2016-03-29,137.339996,138.720001,137.070007,138.070007,137.354752,1185200
2016-03-30,138.529999,140.220001,137.350006,137.460007,136.747925,1187000
2016-03-31,137.600006,138.419998,136.179993,137.240005,136.529083,1276500
2016-04-01,136.720001,137.630005,135.139999,137.160004,136.449478,1802600
2016-04-04,137.000000,141.660004,136.369995,141.229996,140.498398,2703700
2016-04-05,140.970001,141.210007,135.470001,135.490005,134.788147,2720900
2016-04-06,135.169998,136.169998,132.460007,135.199997,134.499619,2504900
2016-04-07,133.139999,135.460007,131.009995,131.860001,131.176941,1971500
2016-04-08,132.600006,133.250000,129.449997,130.410004,129.734436,2366900
2016-04-11,130.380005,132.699997,130.320007,132.050003,131.365967,1863000
2016-04-12,131.970001,136.309998,131.960007,135.779999,135.076630,1499900
2016-04-13,136.240005,139.880005,135.570007,137.000000,136.290283,1539700
2016-04-14,137.089996,137.289993,134.949997,135.000000,134.300659,964600
2016-04-15,135.669998,137.649994,134.839996,136.649994,135.942123,1592300
2016-04-18,135.979996,137.580002,135.929993,137.119995,136.409698,950900
2016-04-19,138.190002,139.949997,137.500000,139.869995,139.145447,1432900
2016-04-20,139.809998,142.910004,139.050003,141.270004,140.538193,1179500
2016-04-21,141.350006,142.820007,139.729996,140.339996,139.612991,747300
2016-04-22,140.580002,142.110001,140.029999,141.820007,141.085342,572600
2016-04-25,141.500000,141.770004,140.240005,140.250000,139.523468,788300
2016-04-26,140.119995,141.149994,139.300003,140.679993,139.951233,1417700
2016-04-27,140.570007,141.000000,137.690002,139.270004,138.548553,974900
2016-04-28,138.330002,141.000000,138.039993,139.940002,139.215073,566000
2016-04-29,138.940002,139.160004,137.279999,138.539993,137.822327,674900
2016-05-02,139.240005,139.789993,137.529999,138.279999,137.563675,653600
2016-05-03,137.919998,139.080002,136.690002,137.740005,137.026489,708100
2016-05-04,136.940002,137.740005,134.710007,135.300003,134.599106,1038500
2016-05-05,135.000000,136.339996,134.479996,134.929993,134.231018,815000
2016-05-06,137.000000,137.000000,129.050003,130.850006,130.172180,2575300
2016-05-09,130.699997,132.839996,130.259995,131.380005,130.699417,1265400
2016-05-10,131.589996,133.559998,131.300003,133.050003,132.360779,751500
2016-05-11,133.089996,133.750000,130.089996,130.509995,129.833908,1468400
2016-05-12,130.529999,130.529999,127.269997,128.059998,127.396614,1795900
2016-05-13,128.369995,129.270004,126.070000,128.360001,127.695068,1609100
2016-05-16,128.309998,130.919998,127.860001,130.009995,129.336502,913300
2016-05-17,129.679993,130.550003,128.029999,130.440002,129.764282,1626400
2016-05-18,130.320007,130.660004,128.199997,129.479996,128.809265,763300
2016-05-19,128.600006,130.070007,127.199997,129.059998,128.391434,683900
2016-05-20,129.720001,131.309998,129.500000,131.279999,130.599930,1976600
2016-05-23,128.470001,128.500000,125.010002,126.150002,125.496506,4228400
2016-05-24,126.889999,128.000000,124.519997,124.809998,124.163445,4518600
2016-05-25,126.129997,129.869995,125.150002,129.300003,128.630203,3455000
2016-05-26,129.649994,130.559998,128.559998,128.869995,128.202423,933100
2016-05-27,128.910004,130.029999,128.539993,128.820007,128.152695,980100
2016-05-31,129.000000,129.229996,127.459999,128.110001,127.446365,2260900
2016-06-01,128.110001,128.389999,126.279999,127.720001,127.058380,1643200
2016-06-02,127.760002,129.839996,127.720001,129.570007,128.898804,1492100
2016-06-03,128.970001,130.279999,128.899994,129.699997,129.028122,1236900
2016-06-06,129.750000,131.250000,128.470001,129.630005,128.958496,857600
2016-06-07,129.160004,130.500000,128.669998,128.860001,128.192474,1189100
2016-06-08,128.820007,131.399994,128.440002,131.169998,130.490494,1243400
2016-06-09,130.479996,131.770004,128.740005,129.250000,128.580429,1043900
2016-06-10,128.559998,129.229996,127.559998,128.080002,127.416504,1105000
2016-06-13,127.320000,128.910004,126.230003,126.500000,125.844704,1312500
2016-06-14,126.300003,127.550003,125.699997,127.370003,126.710190,987200
2016-06-15,127.529999,128.229996,126.080002,126.559998,125.904381,1003500
2016-06-16,126.309998,129.020004,124.500000,128.690002,128.023346,1865200
2016-06-17,129.000000,130.000000,128.000000,129.500000,128.829163,1557200
2016-06-20,127.849998,129.380005,127.000000,127.839996,127.177750,2537100
2016-06-21,127.849998,128.250000,126.739998,127.790001,127.128014,1077100
2016-06-22,128.110001,129.360001,127.330002,127.900002,127.237450,1612100
2016-06-23,129.000000,129.979996,128.429993,129.750000,129.077850,1427900
2016-06-24,126.779999,128.229996,126.180000,127.709999,127.048431,3304500
2016-06-27,126.699997,126.800003,121.870003,122.089996,121.457542,2083300
2016-06-28,124.040001,125.430000,122.879997,125.209999,124.561378,1610900
2016-06-29,125.870003,129.190002,125.550003,128.830002,128.162628,1377300
2016-06-30,128.199997,129.190002,126.699997,127.989998,127.326965,1846900
2016-07-01,128.330002,130.750000,127.599998,128.270004,127.605522,1848600
2016-07-05,128.399994,128.800003,125.760002,126.750000,126.093399,1168700
2016-07-06,126.580002,129.259995,125.339996,128.300003,127.635384,1584900
2016-07-07,128.820007,129.279999,126.680000,127.000000,126.342110,2082700
2016-07-08,127.800003,129.899994,126.400002,129.600006,128.928635,2226200
2016-07-11,129.500000,129.869995,128.059998,128.369995,127.705017,1383900
2016-07-12,128.119995,129.169998,128.000000,129.000000,128.331741,1328800
2016-07-13,129.639999,130.339996,128.929993,130.190002,129.515564,1122600
2016-07-14,130.690002,130.990005,129.720001,130.009995,129.336502,1757700
2016-07-15,130.470001,133.479996,130.039993,131.669998,130.987930,2496500
2016-07-18,132.699997,133.699997,131.410004,133.130005,132.440353,1834800
2016-07-19,133.080002,133.850006,129.139999,130.300003,129.625015,3183000
2016-07-20,131.020004,133.250000,130.990005,133.110001,132.420471,1947400
2016-07-21,131.919998,148.990005,131.800003,140.320007,139.593109,5321100
2016-07-22,141.649994,146.740005,139.740005,146.000000,145.243668,3963900
2016-07-25,146.000000,146.000000,139.850006,140.210007,139.483673,3500200
2016-07-26,139.690002,142.639999,138.250000,140.009995,139.284698,2398700
2016-07-27,139.440002,139.440002,137.160004,138.130005,137.414444,2265000
2016-07-28,137.740005,138.779999,135.940002,135.990005,135.285553,1994600
2016-07-29,128.699997,130.750000,127.300003,128.960007,128.291962,5451000
2016-08-01,128.750000,130.110001,126.019997,126.790001,126.133202,1905500
2016-08-02,126.589996,127.699997,123.529999,124.129997,123.486977,1753100
2016-08-03,124.190002,125.629997,123.709999,124.599998,123.954544,1713500
2016-08-04,124.680000,128.880005,124.599998,128.279999,127.615471,2286700
2016-08-05,129.070007,131.470001,127.610001,128.500000,127.834328,1503600
2016-08-08,128.139999,129.020004,126.730003,128.389999,127.724907,993600
2016-08-09,128.699997,129.539993,126.989998,127.169998,126.511230,1396800
2016-08-10,127.000000,127.919998,126.010002,127.599998,126.939003,888200
2016-08-11,128.190002,129.289993,126.470001,126.620003,125.964081,1140500
2016-08-12,126.860001,133.580002,125.550003,133.309998,132.619431,3709600
2016-08-15,132.690002,133.389999,130.559998,132.630005,131.942947,1822400
2016-08-16,132.229996,132.759995,130.800003,131.830002,131.147079,1376100
2016-08-17,131.429993,132.830002,131.289993,132.300003,131.614655,1270200
2016-08-18,132.039993,133.910004,132.039993,132.619995,131.932999,1443900
2016-08-19,132.199997,133.339996,131.839996,133.000000,132.311020,1077200
2016-08-22,133.000000,133.479996,132.729996,133.350006,132.659225,660100
2016-08-23,133.779999,134.490005,132.800003,133.000000,132.311020,895300
2016-08-24,132.940002,133.940002,131.100006,131.369995,130.689484,800900
2016-08-25,130.619995,131.570007,128.960007,129.410004,128.739639,838300
2016-08-26,129.600006,130.479996,126.500000,127.650002,126.988739,1683900
2016-08-29,127.620003,129.220001,127.550003,128.490005,127.824409,515700
2016-08-30,128.490005,129.039993,127.919998,128.220001,127.555779,744500
2016-08-31,128.250000,128.770004,127.290001,128.259995,127.595581,718700
2016-09-01,128.580002,128.990005,127.150002,127.639999,126.978806,701500
2016-09-02,128.039993,128.500000,127.500000,128.179993,127.515999,528100
2016-09-06,127.599998,128.039993,127.169998,127.580002,126.919106,789900
2016-09-07,127.040001,128.100006,126.550003,126.739998,126.083450,951500
2016-09-08,126.519997,127.900002,126.169998,127.669998,127.008636,1056100
2016-09-09,127.059998,129.089996,127.059998,128.449997,127.784592,1824500
2016-09-12,127.949997,129.809998,127.080002,129.009995,128.341690,1224800
2016-09-13,128.770004,128.770004,126.949997,127.540001,126.879311,1219900
2016-09-14,127.309998,127.849998,125.980003,126.250000,125.595993,1125700
2016-09-15,126.019997,128.800003,125.919998,128.639999,127.973610,1213300
2016-09-16,128.940002,132.779999,128.000000,131.990005,131.306259,2742000
2016-09-19,132.210007,132.889999,131.610001,131.889999,131.206772,1091500
2016-09-20,132.240005,132.759995,131.070007,131.570007,130.888428,1027600
2016-09-21,131.529999,132.940002,130.679993,132.559998,131.873306,1239900
2016-09-22,132.639999,132.970001,130.949997,132.000000,131.316208,738900
2016-09-23,129.460007,131.520004,129.369995,131.000000,130.321381,1164800
2016-09-26,130.720001,130.720001,129.970001,130.339996,129.664810,718300
2016-09-27,130.110001,131.889999,129.850006,131.699997,131.017746,883200
2016-09-28,131.990005,132.360001,130.789993,131.500000,130.818802,459200
2016-09-29,131.800003,133.570007,130.550003,130.800003,130.122437,1206800
2016-09-30,131.279999,131.429993,129.600006,130.320007,129.644913,1415900
2016-10-03,129.800003,130.220001,127.820000,128.009995,127.346878,704900
2016-10-04,128.309998,128.550003,127.309998,128.110001,127.446365,910300
2016-10-05,128.350006,128.679993,126.739998,127.089996,126.431641,994500
2016-10-06,127.040001,127.610001,126.559998,126.900002,126.242615,624300
2016-10-07,127.449997,128.160004,126.900002,127.230003,126.570923,670300
2016-10-10,127.269997,128.000000,127.139999,127.730003,127.068329,566000
2016-10-11,127.339996,127.339996,124.980003,125.000000,124.352470,1085500
2016-10-12,125.099998,125.750000,121.309998,121.959999,121.328217,2546100
2016-10-13,121.570000,122.480003,120.089996,121.160004,120.532364,1194900
2016-10-14,121.559998,122.250000,120.680000,120.900002,120.273705,570200
2016-10-17,120.629997,120.900002,116.300003,118.639999,118.025414,1943900
2016-10-18,120.000000,124.669998,119.500000,123.650002,123.009460,1640800
2016-10-19,123.650002,123.980003,122.510002,123.550003,122.909988,1295700
2016-10-20,123.970001,124.809998,123.360001,123.629997,122.989563,854400
2016-10-21,122.900002,124.320000,122.570000,124.180000,123.536713,639700
2016-10-24,124.449997,124.699997,123.309998,124.059998,123.417336,796200
2016-10-25,123.599998,124.889999,123.529999,124.300003,123.656097,947700
2016-10-26,124.379997,124.760002,123.720001,123.800003,123.158684,1117900
2016-10-27,124.160004,124.720001,122.400002,123.059998,122.422523,738700
2016-10-28,123.160004,123.629997,121.180000,121.620003,120.989975,1229500
2016-10-31,121.800003,122.500000,118.830002,118.830002,118.214439,1414600
2016-11-01,119.550003,120.839996,115.029999,116.029999,115.428932,1728500
2016-11-02,115.589996,118.139999,115.449997,117.849998,117.239502,1828600
2016-11-03,119.500000,123.330002,117.230003,117.309998,116.702301,2320900
2016-11-04,117.739998,122.800003,117.110001,121.650002,121.019814,1735400
2016-11-07,122.570000,126.919998,122.349998,126.250000,125.595993,1811900
2016-11-08,125.519997,130.240005,125.410004,128.770004,128.102951,1386100
2016-11-09,127.459999,136.770004,124.480003,135.800003,135.096527,2847500
2016-11-10,136.089996,138.509995,133.009995,134.770004,134.071854,2572400
2016-11-11,134.619995,136.419998,131.889999,133.669998,132.977554,1187200
2016-11-14,134.229996,138.779999,133.100006,136.119995,135.414871,2048700
2016-11-15,136.080002,138.660004,134.289993,137.800003,137.086166,1082900
2016-11-16,137.929993,138.720001,136.550003,137.889999,137.175690,1049100
2016-11-17,137.229996,140.199997,136.259995,140.000000,139.274750,1146300
2016-11-18,139.619995,142.000000,136.729996,138.699997,137.981476,1173000
2016-11-21,138.130005,139.949997,136.039993,137.080002,136.369873,1077600
2016-11-22,137.350006,140.770004,136.720001,139.729996,139.006165,1458400
2016-11-23,139.699997,140.500000,136.809998,139.529999,138.807205,843100
2016-11-25,139.880005,141.479996,138.529999,138.669998,137.951660,306600
2016-11-28,138.830002,139.339996,136.199997,136.770004,136.061508,1193500
2016-11-29,136.770004,139.949997,136.770004,138.300003,137.583572,1391600
2016-11-30,137.960007,138.050003,134.529999,134.740005,134.042038,2099700
2016-12-01,134.169998,136.919998,134.169998,134.500000,133.803253,1638300
2016-12-02,135.080002,135.949997,132.630005,133.440002,132.748749,1386000
2016-12-05,133.649994,135.449997,131.649994,134.699997,134.002197,1085700
2016-12-06,135.509995,137.740005,134.130005,137.250000,136.539001,1121800
2016-12-07,136.880005,137.520004,135.809998,136.830002,136.121201,1694300
2016-12-08,136.509995,138.570007,135.100006,137.130005,136.419617,1118200
2016-12-09,137.169998,137.940002,133.869995,134.800003,134.101715,1417400
2016-12-12,134.029999,134.399994,131.029999,132.380005,131.694229,1169500
2016-12-13,132.910004,135.820007,131.520004,134.570007,133.872894,1296800
2016-12-14,135.229996,135.839996,132.309998,133.240005,132.549805,879700
2016-12-15,133.190002,134.559998,131.259995,133.990005,133.295914,921400
2016-12-16,134.860001,137.699997,134.850006,136.759995,136.051544,2759500
2016-12-19,137.589996,139.000000,136.839996,138.089996,137.374664,1214100
2016-12-20,138.100006,139.740005,136.550003,137.110001,136.399750,1108100
2016-12-21,137.429993,137.429993,135.869995,137.070007,136.359955,727900
2016-12-22,136.899994,137.500000,135.460007,136.970001,136.260468,1097600
2016-12-23,137.429993,138.639999,136.449997,138.610001,137.891968,431900
2016-12-27,138.259995,140.699997,138.259995,139.389999,138.667923,481100
2016-12-28,139.610001,140.300003,137.000000,137.000000,136.290283,828400
2016-12-29,137.539993,138.679993,135.190002,135.500000,134.798065,641700
2016-12-30,135.570007,135.889999,133.110001,133.389999,132.699005,1199600
2017-01-03,133.910004,135.830002,133.660004,135.720001,135.016953,1443000
2017-01-04,136.080002,138.889999,133.699997,138.720001,138.001404,1207800
2017-01-05,139.080002,142.770004,138.330002,141.710007,140.975922,1446700
2017-01-06,141.000000,143.149994,140.990005,141.809998,141.075378,983700
2017-01-09,141.309998,142.610001,140.050003,142.350006,141.612595,986200
2017-01-10,141.240005,142.000000,140.199997,140.229996,139.503571,1245100
2017-01-11,140.559998,142.639999,139.880005,142.639999,141.901062,1418600
2017-01-12,141.539993,145.789993,141.029999,144.669998,143.920563,1726100
2017-01-13,144.309998,146.770004,143.779999,146.309998,145.552048,1488500
2017-01-17,145.949997,145.960007,144.020004,144.770004,144.020065,1079300
2017-01-18,145.399994,145.399994,140.220001,141.970001,141.234558,1974700
2017-01-19,141.330002,146.309998,133.520004,144.160004,143.413208,2538400
2017-01-20,144.779999,145.669998,143.380005,144.770004,144.020065,1333700
2017-01-23,144.320007,145.699997,142.250000,145.309998,144.557251,1576400
2017-01-24,145.210007,147.539993,144.020004,146.529999,145.770920,1260800
2017-01-25,147.020004,149.229996,146.630005,148.570007,147.800369,1211600
2017-01-26,148.279999,148.699997,146.649994,146.800003,146.039551,1017500
2017-01-27,147.559998,148.000000,145.419998,146.809998,146.049484,1100900
2017-01-30,146.779999,146.789993,144.309998,145.699997,144.945236,687400
2017-01-31,145.119995,146.529999,144.500000,146.220001,145.462540,884400
2017-02-01,147.000000,149.419998,145.360001,147.639999,146.875183,1254500
2017-02-02,149.699997,150.690002,144.029999,148.289993,147.521820,1532100
2017-02-03,149.070007,150.110001,148.100006,149.300003,148.526581,1222600
2017-02-06,148.669998,149.559998,145.979996,147.029999,146.268356,1277500
2017-02-07,147.070007,148.630005,145.929993,147.899994,147.133835,772500
2017-02-08,147.000000,148.690002,146.300003,147.839996,147.074158,652900
2017-02-09,147.740005,148.309998,145.339996,148.139999,147.372589,2312700
2017-02-10,147.550003,149.320007,145.500000,145.550003,144.796005,1918500
2017-02-13,146.619995,147.149994,144.820007,145.850006,145.094452,1067100
2017-02-14,145.220001,148.080002,144.500000,146.679993,145.920166,1939500
2017-02-15,146.210007,147.660004,145.580002,146.589996,145.830627,2249000
2017-02-16,146.839996,146.940002,143.869995,145.330002,144.577148,1569400
2017-02-17,144.179993,144.259995,141.929993,143.559998,142.816315,2018700
2017-02-21,144.009995,147.240005,143.660004,146.970001,146.208649,1773400
2017-02-22,146.240005,148.419998,145.919998,147.490005,146.725983,1625800
2017-02-23,147.619995,147.750000,147.110001,147.509995,146.745834,1447400
2017-02-24,147.460007,147.610001,146.539993,147.039993,146.278290,919300
2017-02-27,146.759995,150.000000,146.250000,149.720001,148.944412,2660400
2017-02-28,149.720001,149.860001,148.410004,148.899994,148.128647,1427800
2017-03-01,150.000000,152.990005,149.309998,152.199997,151.411560,1519300
2017-03-02,152.100006,152.380005,151.100006,151.580002,150.794769,817700
2017-03-03,150.889999,152.619995,149.000000,151.990005,151.202667,749100
2017-03-06,150.880005,153.110001,150.850006,152.960007,152.167633,1843300
2017-03-07,152.589996,154.240005,151.149994,151.839996,151.053436,1653100
2017-03-08,151.740005,153.020004,150.679993,152.240005,151.491287,832000
2017-03-09,152.800003,153.050003,151.460007,152.199997,151.451462,980000
2017-03-10,153.160004,153.339996,151.410004,151.919998,151.172852,1270600
2017-03-13,152.330002,153.919998,151.320007,153.399994,152.645554,1138300
2017-03-14,152.970001,154.309998,152.330002,153.539993,152.784866,1299300
2017-03-15,154.279999,154.830002,153.490005,154.000000,153.242599,1452800
2017-03-16,153.990005,154.270004,151.600006,151.789993,151.043488,1342500
2017-03-17,151.529999,152.380005,150.889999,151.889999,151.142975,1563200
2017-03-20,152.160004,153.020004,150.710007,151.130005,150.386719,1634600
2017-03-21,151.779999,151.809998,149.289993,149.610001,148.874207,1743000
2017-03-22,150.080002,151.330002,148.339996,150.369995,149.630463,1104200
2017-03-23,149.990005,151.360001,149.009995,149.179993,148.446320,869600
2017-03-24,149.369995,150.410004,144.970001,145.820007,145.102844,2130900
2017-03-27,144.220001,146.360001,143.850006,146.039993,145.321762,2003600
2017-03-28,146.020004,148.660004,145.550003,148.300003,147.570648,921100
2017-03-29,147.630005,148.520004,146.669998,147.229996,146.505905,822500
2017-03-30,147.550003,148.940002,147.139999,147.600006,146.874115,804700
2017-03-31,147.509995,147.600006,146.490005,146.490005,145.769562,1440100
2017-04-03,146.699997,151.000000,146.699997,149.389999,148.655289,1631000
2017-04-04,149.070007,150.699997,148.750000,150.539993,149.799622,1222700
2017-04-05,151.009995,152.000000,149.429993,149.910004,149.172745,1457600
2017-04-06,149.910004,151.399994,148.750000,151.210007,150.466339,1502800
2017-04-07,151.100006,152.270004,150.039993,152.039993,151.292236,1480200
2017-04-10,152.009995,153.190002,151.570007,152.279999,151.531067,1491400
2017-04-11,151.470001,151.860001,150.639999,151.570007,150.824570,829400
2017-04-12,150.899994,151.389999,149.869995,150.589996,149.849380,791900
2017-04-13,150.250000,151.070007,149.770004,150.410004,149.670273,774900
2017-04-17,150.669998,151.229996,150.250000,151.169998,150.426529,823800
2017-04-18,151.169998,151.429993,149.100006,149.820007,149.083176,1044400
2017-04-19,150.509995,152.339996,149.949997,151.949997,151.202698,789500
2017-04-20,151.690002,156.210007,151.039993,155.380005,154.615829,1755900
2017-04-21,155.210007,155.360001,153.940002,155.080002,154.317307,971500
2017-04-24,156.410004,157.309998,155.500000,155.960007,155.192978,911100
2017-04-25,155.470001,159.070007,155.470001,157.179993,156.406982,1168400
2017-04-26,157.320007,158.619995,155.699997,156.929993,156.158203,907700
2017-04-27,157.210007,158.229996,155.899994,156.210007,155.441757,727000
2017-04-28,155.720001,157.399994,152.889999,156.369995,155.600952,1579000
2017-05-01,156.679993,158.470001,156.479996,157.520004,156.745300,942700
2017-05-02,157.889999,158.820007,156.229996,158.380005,157.601089,1051400
2017-05-03,158.220001,159.149994,156.639999,157.029999,156.257721,970300
2017-05-04,157.789993,158.160004,155.320007,156.729996,155.959198,1407100
2017-05-05,159.000000,161.570007,158.240005,160.250000,159.461868,1623100
2017-05-08,160.660004,162.130005,160.110001,161.750000,160.954498,1434800
2017-05-09,161.860001,163.479996,161.779999,162.649994,161.850067,1280200
2017-05-10,162.000000,163.279999,161.679993,162.899994,162.098831,1447800
2017-05-11,163.039993,164.289993,161.699997,163.820007,163.014328,989200
2017-05-12,163.500000,164.880005,161.529999,162.029999,161.233124,1441400
2017-05-15,161.699997,162.929993,161.169998,162.100006,161.302780,1578500
2017-05-16,162.000000,162.169998,160.410004,161.339996,160.546509,1318400
2017-05-17,161.339996,161.339996,158.289993,158.410004,157.630920,1633500
2017-05-18,158.889999,160.669998,158.410004,160.100006,159.312622,1449700
2017-05-19,160.410004,161.550003,159.300003,159.479996,158.695663,1607600
2017-05-22,159.759995,160.139999,158.789993,159.350006,158.566315,1586600
2017-05-23,159.350006,160.720001,159.350006,160.520004,159.730545,786100
2017-05-24,160.580002,162.139999,160.089996,161.860001,161.063965,854300
2017-05-25,162.580002,164.279999,161.639999,161.649994,160.854980,1796900
2017-05-26,161.869995,162.130005,159.910004,161.320007,160.526611,1348300
2017-05-30,161.449997,162.270004,161.050003,161.500000,160.705719,1084100
2017-05-31,161.419998,162.369995,160.759995,161.229996,160.437057,1130200
2017-06-01,161.789993,164.800003,161.199997,163.949997,163.143677,2236100
2017-06-02,164.000000,165.160004,163.779999,164.460007,163.651184,1377500
2017-06-05,164.589996,165.589996,163.889999,164.759995,163.949692,1590500
2017-06-06,164.500000,167.059998,164.229996,165.500000,164.686050,2165100
2017-06-07,165.919998,170.000000,165.899994,168.479996,167.651413,2572400
2017-06-08,168.479996,169.500000,165.669998,166.509995,165.691086,3074800
2017-06-09,166.610001,168.080002,165.630005,166.740005,165.919968,1746300
2017-06-12,166.500000,166.949997,163.460007,166.800003,165.979660,1595300
2017-06-13,166.820007,167.750000,165.880005,166.550003,165.730911,1383800
2017-06-14,167.000000,168.360001,166.440002,168.110001,167.283218,1199400
2017-06-15,167.649994,168.199997,166.559998,167.279999,166.457306,1056800
2017-06-16,167.830002,169.250000,167.119995,169.080002,168.248444,2008800
2017-06-19,169.080002,170.500000,169.080002,170.259995,169.422623,1895600
2017-06-20,170.000000,170.559998,169.169998,169.580002,168.745987,2130800
2017-06-21,169.520004,171.619995,169.520004,170.179993,169.343018,1356100
2017-06-22,170.199997,173.210007,169.789993,170.679993,169.840576,2192800
2017-06-23,171.000000,171.149994,168.899994,169.610001,168.775848,3666200
2017-06-26,169.649994,169.910004,167.940002,168.259995,167.432480,1407000
2017-06-27,168.649994,169.360001,166.889999,167.050003,166.228439,1711200
2017-06-28,167.830002,169.029999,167.369995,168.130005,167.303131,1271900
2017-06-29,168.500000,168.860001,166.059998,166.699997,165.880157,1112000
2017-06-30,166.690002,168.059998,166.559998,167.389999,166.566757,1751900
2017-07-03,168.270004,168.440002,166.809998,167.500000,166.676224,854300
2017-07-05,167.550003,169.320007,167.250000,169.160004,168.328064,2368300
2017-07-06,168.850006,169.339996,166.860001,167.940002,167.114059,1049200
2017-07-07,168.500000,170.389999,168.110001,169.610001,168.775848,1529600
2017-07-10,169.220001,170.639999,168.460007,169.570007,168.736038,1759400
2017-07-11,169.649994,171.339996,169.179993,171.160004,170.318222,1101000
2017-07-12,171.509995,173.440002,170.880005,172.059998,171.213776,1474200
2017-07-13,172.240005,174.199997,171.990005,173.050003,172.198929,1073300
2017-07-14,173.009995,174.270004,172.600006,173.800003,172.945251,945800
2017-07-17,174.399994,174.399994,172.960007,174.190002,173.333328,1019000
2017-07-18,174.229996,174.460007,170.809998,172.100006,171.253601,1392300
2017-07-19,172.449997,174.970001,172.449997,174.309998,173.452713,1240500
2017-07-20,174.309998,175.050003,173.580002,174.490005,173.631836,883300
