Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,99.269997,99.699997,98.459999,98.730003,94.123917,1049600
2016-02-29,98.980003,99.570000,98.510002,98.529999,93.933243,970200
2016-03-01,99.760002,102.260002,98.279999,101.620003,96.879105,1036900
2016-03-02,101.169998,102.489998,100.300003,102.239998,97.470154,1177200
2016-03-03,102.500000,103.169998,101.230003,102.709999,97.918236,1095500
2016-03-04,102.879997,103.370003,101.279999,101.760002,97.012550,1255600
2016-03-07,101.320000,103.169998,100.879997,103.019997,98.213760,1123800
2016-03-08,101.839996,103.050003,100.610001,102.129997,97.365288,1248500
2016-03-09,103.230003,103.260002,101.580002,102.559998,97.775215,1156200
2016-03-10,103.000000,103.750000,101.910004,103.220001,98.404442,931600
2016-03-11,104.199997,104.669998,102.940002,104.129997,99.271973,736200
2016-03-14,103.980003,104.360001,102.690002,103.750000,98.909721,1030100
2016-03-15,102.830002,104.260002,102.300003,103.519997,98.690437,799500
2016-03-16,103.309998,103.739998,102.459999,103.580002,98.747658,1001500
2016-03-17,103.220001,105.269997,103.040001,104.690002,99.805870,1090000
2016-03-18,104.919998,105.690002,104.570000,105.419998,100.501823,1328200
2016-03-21,105.419998,105.459999,104.379997,104.910004,100.015594,674700
2016-03-22,104.480003,105.370003,104.180000,104.949997,100.053726,848000
2016-03-23,104.290001,105.589996,104.080002,104.599998,99.720070,756000
2016-03-24,104.400002,105.150002,104.040001,105.110001,100.206261,534300
2016-03-28,105.190002,106.220001,105.190002,105.589996,100.663872,617300
2016-03-29,105.220001,106.760002,105.010002,105.930000,100.988007,678000
2016-03-30,106.040001,106.459999,104.650002,105.489998,100.568527,664100
2016-03-31,105.680000,106.779999,104.330002,105.570000,100.644806,1162600
2016-04-01,105.250000,107.779999,104.980003,107.209999,102.208282,1155800
2016-04-04,107.040001,107.040001,105.139999,106.000000,101.054741,784500
2016-04-05,104.849998,105.830002,104.610001,105.559998,100.635262,894900
2016-04-06,105.550003,107.580002,105.470001,106.660004,101.683960,1212700
2016-04-07,105.959999,106.180000,105.080002,105.849998,100.911736,788400
2016-04-08,106.919998,109.000000,106.919998,108.000000,102.961433,1216600
2016-04-11,109.080002,109.629997,106.470001,106.540001,101.569572,1094300
2016-04-12,106.480003,106.900002,105.769997,106.540001,101.569572,1101300
2016-04-13,107.440002,107.570000,105.050003,106.779999,101.798347,1410500
2016-04-14,107.000000,107.000000,106.120003,106.580002,101.607681,824300
2016-04-15,106.639999,107.110001,106.269997,107.000000,102.008087,548400
2016-04-18,106.769997,108.339996,106.489998,108.080002,103.037689,412000
2016-04-19,108.309998,108.919998,107.220001,107.809998,102.780296,641700
2016-04-20,107.550003,109.599998,107.120003,108.709999,103.638321,852200
2016-04-21,109.239998,109.599998,107.879997,107.959999,102.923309,642700
2016-04-22,108.239998,109.430000,107.889999,108.889999,103.809914,622400
2016-04-25,108.839996,109.160004,108.330002,109.059998,103.971970,505300
2016-04-26,109.550003,109.940002,108.290001,109.209999,104.114983,702300
2016-04-27,109.430000,111.150002,109.260002,110.839996,105.668945,669000
2016-04-28,109.879997,110.959999,108.550003,108.680000,103.609718,1003600
2016-04-29,108.190002,108.430000,106.470001,107.629997,102.608704,1006400
2016-05-02,108.260002,109.480003,107.559998,109.059998,103.971970,975200
2016-05-03,111.699997,114.209999,109.360001,113.730003,108.424118,2746700
2016-05-04,113.400002,114.110001,109.620003,112.260002,107.022697,2293700
2016-05-05,113.279999,114.519997,112.199997,114.500000,109.158188,1441300
2016-05-06,114.250000,114.849998,112.510002,114.430000,109.091461,970900
2016-05-09,114.250000,115.930000,114.099998,115.570000,110.178284,760000
2016-05-10,115.989998,117.690002,115.309998,117.589996,112.104012,1024400
2016-05-11,117.290001,118.000000,115.150002,115.230003,109.854141,840100
2016-05-12,116.019997,117.120003,114.919998,116.120003,110.702621,841900
2016-05-13,115.750000,116.570000,115.160004,115.639999,110.245003,594300
2016-05-16,116.430000,117.570000,116.080002,116.139999,110.721695,846200
2016-05-17,115.879997,116.480003,114.830002,115.650002,110.254532,734800
2016-05-18,115.199997,116.559998,114.870003,115.510002,110.121071,495200
2016-05-19,114.629997,114.870003,113.349998,113.889999,108.576637,951200
2016-05-20,114.650002,116.180000,114.629997,115.750000,110.349884,1134400
2016-05-23,115.800003,118.099998,115.800003,117.570000,112.084969,800500
2016-05-24,118.470001,120.099998,117.559998,119.129997,113.765717,941400
2016-05-25,119.309998,120.309998,119.309998,120.070000,114.663399,664700
2016-05-26,120.070000,120.400002,118.790001,119.260002,113.889870,974000
2016-05-27,119.199997,119.320000,117.750000,118.120003,112.801208,1020800
2016-05-31,118.150002,118.459999,115.889999,116.750000,111.492882,883300
2016-06-01,116.010002,117.680000,115.730003,117.019997,111.750717,847300
2016-06-02,116.250000,116.610001,114.669998,115.510002,110.308708,1202400
2016-06-03,115.510002,116.029999,114.250000,115.699997,110.490150,723400
2016-06-06,115.919998,116.870003,115.250000,116.389999,111.149094,507200
2016-06-07,116.349998,117.849998,116.349998,117.070000,111.798470,498400
2016-06-08,117.489998,118.639999,116.779999,118.360001,113.030403,694300
2016-06-09,117.529999,118.000000,116.610001,116.830002,111.569275,472900
2016-06-10,116.019997,116.120003,114.629997,115.489998,110.289597,476200
2016-06-13,115.050003,116.129997,114.239998,114.279999,109.134094,826600
2016-06-14,114.010002,114.459999,112.849998,114.169998,109.029045,704600
2016-06-15,114.480003,115.389999,113.540001,113.580002,108.465622,827600
2016-06-16,112.849998,114.480003,112.160004,114.080002,108.943108,831700
2016-06-17,113.860001,114.230003,113.080002,113.989998,108.857170,1002200
2016-06-20,115.680000,116.320000,114.730003,115.220001,110.031776,1020900
2016-06-21,115.370003,116.529999,115.230003,116.190002,110.958092,898200
2016-06-22,116.239998,116.570000,115.410004,115.790001,110.576126,575400
2016-06-23,117.000000,119.080002,116.860001,119.040001,113.679771,634500
2016-06-24,114.470001,121.220001,114.449997,118.599998,113.259605,3085300
2016-06-27,117.309998,117.949997,113.260002,113.839996,108.713898,1319900
2016-06-28,114.900002,115.800003,114.470001,115.599998,110.394661,856900
2016-06-29,116.589996,118.919998,116.330002,118.650002,113.307343,558100
2016-06-30,118.949997,120.830002,118.370003,120.360001,114.940323,1123200
2016-07-01,120.570000,121.230003,119.040001,119.879997,114.481956,1037200
2016-07-05,118.860001,119.930000,118.370003,119.660004,114.271851,647900
2016-07-06,119.000000,121.830002,119.000000,121.620003,116.143585,912000
2016-07-07,122.250000,122.250000,120.959999,121.809998,116.325043,426400
2016-07-08,123.029999,124.279999,122.139999,123.610001,118.043991,1323800
2016-07-11,125.720001,127.169998,123.599998,123.980003,118.397308,764000
2016-07-12,125.040001,126.160004,124.250000,125.669998,120.011223,825400
2016-07-13,126.269997,126.480003,125.529999,125.820000,120.154472,714700
2016-07-14,126.430000,126.849998,124.080002,124.730003,119.113564,849400
2016-07-15,125.139999,125.610001,124.339996,124.800003,119.180397,646900
2016-07-18,124.879997,125.419998,123.889999,124.989998,119.361832,655700
2016-07-19,124.370003,125.029999,123.779999,124.610001,118.998947,765700
2016-07-20,124.750000,126.239998,123.940002,125.489998,119.839348,649800
2016-07-21,125.169998,125.639999,124.000000,125.419998,119.772469,917200
2016-07-22,125.709999,126.680000,125.489998,126.400002,120.708366,548700
2016-07-25,126.010002,126.940002,124.980003,125.120003,119.485985,885400
2016-07-26,124.559998,124.940002,123.440002,124.360001,118.760216,1120700
2016-07-27,124.400002,126.190002,124.400002,125.660004,120.001686,880800
2016-07-28,125.459999,127.199997,125.250000,126.940002,121.224045,549500
2016-07-29,126.779999,126.779999,123.500000,123.980003,118.397308,1602700
2016-08-01,121.110001,121.860001,115.650002,116.309998,111.072693,4172700
2016-08-02,116.010002,118.029999,115.089996,116.559998,111.311432,2045300
2016-08-03,116.800003,118.760002,115.919998,117.610001,112.314156,1214900
2016-08-04,117.610001,118.419998,116.949997,117.699997,112.400101,807600
2016-08-05,118.080002,119.419998,117.989998,118.980003,113.622459,954000
2016-08-08,119.120003,121.589996,119.040001,120.239998,114.825729,1422000
2016-08-09,120.379997,121.199997,119.199997,119.570000,114.185883,741600
2016-08-10,120.269997,121.879997,119.879997,121.540001,116.067184,1111000
2016-08-11,121.760002,122.470001,120.720001,121.099998,115.647026,1017200
2016-08-12,121.199997,121.699997,118.580002,118.919998,113.565170,890700
2016-08-15,119.410004,120.870003,118.940002,119.769997,114.376900,892200
2016-08-16,119.709999,119.709999,117.570000,118.019997,112.705696,841500
2016-08-17,117.870003,117.870003,114.540001,117.610001,112.314156,1349100
2016-08-18,117.070000,118.669998,116.800003,118.099998,112.782074,629800
2016-08-19,117.559998,118.099998,115.989998,116.699997,111.445137,1216700
2016-08-22,116.129997,119.139999,115.110001,118.910004,113.750557,858600
2016-08-23,119.209999,119.739998,118.779999,119.449997,114.267159,765700
2016-08-24,119.110001,120.389999,118.809998,120.230003,115.013290,1013500
2016-08-25,120.209999,120.209999,117.019997,117.559998,112.459137,1234000
2016-08-26,117.830002,118.430000,115.459999,116.080002,111.043350,849000
2016-08-29,116.000000,117.559998,115.559998,116.849998,111.779945,575900
2016-08-30,116.989998,116.989998,115.790001,116.230003,111.186852,599300
2016-08-31,116.099998,116.099998,113.430000,113.870003,108.929245,1037200
2016-09-01,113.320000,113.320000,110.680000,112.379997,107.503914,1918800
2016-09-02,113.440002,114.599998,112.739998,114.480003,109.512772,909100
2016-09-06,114.889999,115.120003,112.160004,112.959999,108.058731,895700
2016-09-07,112.959999,114.400002,112.459999,112.949997,108.049171,874900
2016-09-08,112.970001,113.419998,111.180000,111.389999,106.556847,1248200
2016-09-09,110.379997,110.379997,107.070000,107.870003,103.189583,1509200
2016-09-12,107.360001,112.449997,107.089996,112.110001,107.245605,1691300
2016-09-13,111.099998,111.650002,109.309998,109.889999,105.121933,890500
2016-09-14,109.500000,110.629997,108.889999,109.099998,104.366226,1231600
2016-09-15,109.339996,110.279999,108.180000,109.750000,104.988014,1125400
2016-09-16,109.769997,110.139999,108.190002,108.339996,103.639183,1823600
2016-09-19,109.129997,109.660004,107.180000,107.550003,102.883469,1089600
2016-09-20,107.959999,107.959999,106.419998,107.099998,102.452995,921300
2016-09-21,107.900002,110.290001,106.820000,109.959999,105.188911,1197000
2016-09-22,111.349998,113.010002,110.940002,112.860001,107.963081,1561000
2016-09-23,112.480003,112.989998,111.529999,112.050003,107.188217,1054900
2016-09-26,111.230003,114.660004,110.669998,113.440002,108.517921,1640900
2016-09-27,113.620003,114.690002,112.830002,114.120003,109.168388,1624300
2016-09-28,115.110001,119.320000,114.290001,115.559998,110.545914,1938300
2016-09-29,113.580002,116.209999,111.949997,114.889999,109.904999,2405600
2016-09-30,115.050003,115.449997,113.629997,113.730003,108.795326,1647100
2016-10-03,113.320000,113.620003,109.709999,110.699997,105.896790,1491700
2016-10-04,110.839996,111.110001,109.349998,110.839996,106.030716,1387400
2016-10-05,111.570000,111.940002,108.900002,109.349998,104.605377,1447800
2016-10-06,109.309998,111.599998,108.959999,111.279999,106.451630,1420500
2016-10-07,111.010002,111.239998,106.139999,106.470001,101.850334,2746300
2016-10-10,107.720001,108.760002,107.099998,107.230003,102.577362,1180600
2016-10-11,106.980003,107.559998,106.019997,106.709999,102.079910,1017300
2016-10-12,106.720001,107.589996,106.000000,107.410004,102.749557,1130600
2016-10-13,105.980003,108.879997,105.709999,108.769997,104.050522,989500
2016-10-14,109.660004,110.220001,109.269997,109.769997,105.007156,1082300
2016-10-17,110.099998,113.279999,109.599998,112.589996,107.704781,1840600
2016-10-18,114.059998,114.269997,111.550003,111.620003,106.776863,931000
2016-10-19,112.110001,112.110001,109.190002,110.430000,105.638512,945900
2016-10-20,110.339996,110.900002,108.370003,110.139999,105.361084,727000
2016-10-21,109.180000,111.690002,109.010002,111.529999,106.690781,777900
2016-10-24,112.070000,112.879997,111.389999,112.470001,107.590012,442700
2016-10-25,112.559998,112.730003,110.760002,110.830002,106.021164,686200
2016-10-26,111.930000,112.940002,110.230003,112.199997,107.331696,1060000
2016-10-27,112.199997,112.389999,110.620003,111.839996,106.987320,681000
2016-10-28,112.070000,114.550003,111.709999,112.570000,107.685638,1137300
2016-10-31,113.220001,114.370003,112.800003,113.199997,108.288322,1010500
2016-11-01,113.800003,117.199997,113.800003,115.599998,110.584183,1618000
2016-11-02,115.639999,116.139999,112.309998,112.559998,107.676086,1552400
2016-11-03,112.970001,114.739998,111.059998,114.120003,109.168388,1647500
2016-11-04,114.680000,118.550003,114.339996,116.750000,111.684288,1605600
2016-11-07,118.629997,119.589996,117.680000,118.400002,113.262718,1473600
2016-11-08,118.489998,120.110001,118.059998,119.730003,114.534996,1384800
2016-11-09,128.330002,136.800003,128.059998,131.550003,125.842110,5374700
2016-11-10,132.449997,138.179993,131.830002,136.039993,130.137283,2618000
2016-11-11,135.440002,135.889999,132.779999,134.179993,128.358017,2286500
2016-11-14,135.089996,135.479996,132.460007,134.800003,128.951111,3274600
2016-11-15,134.220001,136.119995,133.660004,134.660004,128.817169,1772700
2016-11-16,131.679993,131.899994,129.720001,130.289993,124.636803,2448400
2016-11-17,129.660004,130.389999,127.199997,129.880005,124.244576,1685500
2016-11-18,129.220001,130.229996,128.070007,128.199997,122.637466,1415800
2016-11-21,128.770004,130.009995,127.690002,128.080002,122.714142,1208600
2016-11-22,128.990005,129.199997,127.220001,128.000000,122.637474,1143600
2016-11-23,127.830002,129.789993,126.349998,129.660004,124.227936,1331100
2016-11-25,130.000000,132.100006,130.000000,132.070007,126.536995,690400
2016-11-28,132.179993,132.179993,124.440002,124.589996,119.370338,3326300
2016-11-29,124.660004,126.709999,124.449997,126.129997,120.845840,1509800
2016-11-30,127.150002,128.080002,125.629997,125.650002,120.385925,1333200
2016-12-01,125.870003,127.080002,124.650002,125.500000,120.242210,1590600
2016-12-02,125.320000,127.589996,125.000000,127.059998,121.736877,1028800
2016-12-05,126.949997,128.339996,125.919998,127.500000,122.158432,1219000
2016-12-06,127.900002,128.759995,127.089996,128.429993,123.049446,746500
2016-12-07,128.550003,130.339996,127.690002,129.919998,124.477036,1260900
2016-12-08,130.399994,130.750000,127.959999,129.100006,123.691406,1420800
2016-12-09,128.970001,129.429993,126.790001,128.509995,123.126106,1054100
2016-12-12,128.259995,128.610001,124.779999,125.050003,119.811073,1340400
2016-12-13,125.730003,127.440002,124.800003,125.430000,120.175156,1355400
2016-12-14,125.400002,126.959999,123.669998,124.720001,119.494888,1348600
2016-12-15,125.180000,125.919998,123.360001,123.930000,118.737991,898500
2016-12-16,124.029999,124.889999,122.919998,123.449997,118.278114,1356800
2016-12-19,123.459999,124.339996,121.839996,124.180000,118.977516,1234500
2016-12-20,124.099998,126.910004,123.129997,125.949997,120.673370,1011200
2016-12-21,126.050003,126.809998,125.790001,126.190002,120.903343,792200
2016-12-22,125.820000,126.519997,124.989998,125.309998,120.060196,552100
2016-12-23,125.629997,126.150002,123.870003,125.589996,120.328445,507000
2016-12-27,125.800003,128.100006,125.660004,127.540001,122.196754,403600
2016-12-28,128.649994,129.710007,126.529999,126.849998,121.535675,799100
2016-12-29,127.050003,128.990005,126.849998,127.250000,121.918900,781900
2016-12-30,127.730003,128.369995,124.769997,125.150002,119.906876,716100
2017-01-03,126.040001,127.059998,123.480003,124.639999,119.418236,1015100
2017-01-04,124.449997,127.970001,124.059998,127.790001,122.436279,840500
2017-01-05,127.430000,128.649994,126.309998,127.440002,122.100952,789700
2017-01-06,126.500000,127.110001,123.370003,123.800003,118.613449,1104300
2017-01-09,123.580002,123.800003,122.570000,122.720001,117.578690,892400
2017-01-10,123.029999,123.800003,122.389999,123.610001,118.431389,687500
2017-01-11,123.750000,123.750000,122.500000,123.480003,118.306854,489400
2017-01-12,123.389999,123.480003,120.790001,122.540001,117.406242,833100
2017-01-13,122.720001,124.500000,122.690002,124.400002,119.188301,898300
2017-01-17,124.370003,124.370003,121.529999,123.660004,118.479294,750700
2017-01-18,123.769997,127.620003,122.809998,127.300003,121.966812,1572200
2017-01-19,127.529999,128.389999,125.180000,126.300003,121.008698,1315100
2017-01-20,126.830002,130.320007,126.830002,129.869995,124.429146,1304200
2017-01-23,130.059998,130.520004,128.119995,129.529999,124.103371,1107000
2017-01-24,130.350006,133.350006,129.710007,132.350006,126.805229,1146700
2017-01-25,134.279999,136.240005,134.130005,135.279999,129.612503,1574200
2017-01-26,135.940002,136.820007,134.350006,135.250000,129.583755,955100
2017-01-27,135.880005,136.000000,133.910004,134.360001,128.731033,507700
2017-01-30,133.899994,133.899994,129.729996,130.729996,125.253136,1739200
2017-01-31,130.770004,131.600006,126.830002,128.330002,122.953629,1485900
2017-02-01,128.970001,129.770004,127.489998,128.320007,122.944084,1247200
2017-02-02,128.500000,130.149994,127.559998,128.009995,122.647049,1221100
2017-02-03,128.970001,129.899994,128.110001,128.880005,123.480598,841800
2017-02-06,128.729996,129.119995,126.690002,128.080002,122.714142,1271200
2017-02-07,120.739998,125.000000,120.599998,121.800003,116.697227,4259000
2017-02-08,121.400002,122.980003,118.570000,120.290001,115.250488,2892000
2017-02-09,120.290001,121.389999,119.779999,120.500000,115.451698,2188500
2017-02-10,121.480003,124.410004,121.269997,122.599998,117.463699,2229200
2017-02-13,124.470001,129.250000,122.370003,122.459999,117.329575,2054000
2017-02-14,121.989998,122.779999,120.500000,122.739998,117.597847,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,117.952347,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,115.355888,1563500
2017-02-17,120.250000,120.570000,118.269997,119.330002,114.330704,1471700
2017-02-21,119.959999,122.419998,119.800003,121.320000,116.237328,1572400
2017-02-22,121.300003,122.169998,120.000000,120.139999,115.344475,1144800
2017-02-23,120.330002,120.760002,114.800003,116.349998,111.705750,3562500
2017-02-24,114.779999,118.419998,114.099998,117.820000,113.117058,1792300
2017-02-27,117.269997,122.769997,116.820000,120.599998,115.786102,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,115.795700,1590000
2017-03-01,123.169998,125.300003,122.540001,124.379997,119.415192,2631800
2017-03-02,124.250000,124.269997,121.000000,121.320000,116.477341,1597200
2017-03-03,121.550003,122.339996,120.570000,121.470001,116.621368,1441000
2017-03-06,120.550003,121.500000,119.709999,120.220001,115.421280,998700
2017-03-07,120.000000,120.239998,117.660004,118.370003,113.645111,1313900
2017-03-08,118.629997,120.330002,118.370003,119.110001,114.355576,894000
2017-03-09,118.919998,119.949997,115.480003,116.900002,112.233803,1837400
2017-03-10,118.169998,120.260002,116.900002,118.750000,114.009956,1656500
2017-03-13,118.870003,119.730003,118.180000,119.589996,114.816399,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,113.232285,803200
2017-03-15,118.139999,119.260002,116.900002,118.830002,114.086769,2084700
2017-03-16,119.510002,119.580002,115.830002,116.389999,111.744133,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,111.820946,1759800
2017-03-20,116.820000,116.959999,114.589996,115.050003,110.457649,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,109.545547,1298000
2017-03-22,114.000000,115.570000,113.339996,115.300003,110.697655,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,110.784065,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,108.239838,1661700
2017-03-27,110.000000,113.050003,108.949997,112.500000,108.009422,1899700
2017-03-28,112.250000,115.440002,112.139999,114.599998,110.025604,1699500
2017-03-29,115.300003,118.779999,114.919998,118.160004,113.443512,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,112.992256,2099900
2017-03-31,117.339996,121.040001,117.250000,120.480003,115.670891,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,114.595589,1269000
2017-04-04,119.330002,119.949997,118.360001,119.250000,114.489998,1149100
2017-04-05,119.769997,121.169998,118.000000,118.220001,113.501099,1513500
2017-04-06,118.500000,120.260002,118.400002,119.349998,114.586006,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,119.040771,2923900
2017-04-10,123.760002,123.760002,121.000000,121.339996,116.496559,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,116.352547,893000
2017-04-12,120.919998,120.919998,117.300003,117.940002,113.232285,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,112.598610,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,113.472282,728700
2017-04-18,117.580002,118.339996,116.370003,116.900002,112.233803,753000
2017-04-19,117.760002,118.900002,116.930000,117.410004,112.723434,841400
2017-04-20,117.980003,120.519997,117.760002,119.830002,115.046844,793800
2017-04-21,119.919998,121.349998,119.279999,120.970001,116.141327,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,117.149414,974400
2017-04-25,122.750000,123.440002,121.180000,121.449997,116.602165,1128600
2017-04-26,121.510002,121.510002,120.250000,120.730003,115.910927,898500
2017-04-27,120.849998,122.980003,119.919998,122.800003,117.898270,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,116.054916,758600
2017-05-01,121.260002,125.199997,120.930000,123.349998,118.426338,1513100
2017-05-02,126.070000,129.339996,125.949997,128.449997,123.322754,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,122.497070,1160100
2017-05-04,127.680000,129.339996,126.910004,128.339996,123.217140,1095400
2017-05-05,128.339996,128.869995,127.309998,127.739998,122.641090,922200
2017-05-08,127.400002,127.400002,124.970001,126.669998,121.613808,967500
2017-05-09,127.000000,127.110001,125.489998,126.110001,121.076164,1376600
2017-05-10,129.770004,133.789993,129.410004,130.630005,125.415749,2414700
2017-05-11,129.550003,130.000000,126.820000,129.039993,123.889221,1576700
2017-05-12,129.000000,129.000000,127.260002,128.250000,123.130730,942300
2017-05-15,128.419998,130.830002,126.800003,130.710007,125.492561,1176300
2017-05-16,130.710007,130.710007,128.309998,128.330002,123.207542,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,119.914459,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,121.028160,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,120.922539,774000
2017-05-22,126.180000,127.430000,125.750000,126.930000,122.105812,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,121.836441,769600
2017-05-24,126.199997,126.419998,123.349998,125.120003,120.364586,1491200
2017-05-25,125.739998,130.100006,125.529999,127.750000,122.894623,1984400
2017-05-26,127.059998,127.470001,125.199997,126.430000,121.624794,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,120.297256,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,119.912460,1158200
2017-06-01,125.099998,127.419998,124.400002,126.830002,122.009613,1128800
2017-06-02,126.669998,126.830002,126.010002,126.260002,121.461266,727000
2017-06-05,125.860001,126.870003,125.500000,125.910004,121.124557,773300
2017-06-06,125.309998,126.070000,124.470001,125.160004,120.403076,833100
2017-06-07,125.750000,128.070007,125.470001,126.709999,121.894157,855600
2017-06-08,126.709999,129.899994,126.379997,128.339996,123.462212,1214800
2017-06-09,128.750000,131.690002,128.399994,130.330002,125.376572,1050400
2017-06-12,129.589996,130.809998,128.000000,129.910004,124.972527,1027300
2017-06-13,130.360001,132.539993,130.179993,132.259995,127.233223,769900
2017-06-14,132.000000,132.110001,128.800003,129.210007,124.299149,1001900
2017-06-15,127.570000,128.970001,126.580002,128.639999,123.750793,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,124.462692,904900
2017-06-19,130.039993,130.979996,129.369995,130.240005,125.290001,534400
2017-06-20,129.729996,130.240005,128.589996,129.539993,124.616592,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,123.298668,821300
2017-06-22,128.160004,130.220001,127.599998,129.339996,124.424187,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,127.204323,1218100
2017-06-26,133.389999,134.919998,132.250000,133.479996,128.406845,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,126.386711,1148000
2017-06-28,132.279999,132.660004,130.110001,130.199997,125.251495,1098200
2017-06-29,129.960007,129.960007,126.019997,127.010002,122.182762,1268400
2017-06-30,127.449997,128.470001,125.669998,126.680000,121.865288,1273700
2017-07-03,127.230003,127.919998,125.550003,127.139999,122.307800,701500
2017-07-05,127.410004,130.000000,127.279999,130.000000,125.059143,1538700
2017-07-06,129.250000,130.119995,128.169998,129.449997,124.530014,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,123.298668,1064600
2017-07-10,127.599998,127.599998,125.610001,125.919998,121.134178,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,120.335716,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,121.365074,951900
2017-07-13,126.000000,127.279999,124.610001,125.330002,120.566605,1048700
2017-07-14,125.669998,126.250000,124.650002,124.959999,120.210655,566400
2017-07-17,124.550003,125.739998,124.050003,124.680000,119.941299,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,118.354019,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,120.701294,990100
2017-07-20,125.290001,126.070000,124.110001,125.300003,120.537758,585500
2017-07-21,124.830002,126.190002,124.699997,126.190002,121.393936,608900
2017-07-24,126.019997,126.879997,125.070000,126.500000,121.692146,871000
