Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,64.790001,69.480003,64.389999,68.750000,64.595192,2404200
2016-05-19,68.379997,70.059998,68.209999,70.000000,65.769646,1031800
2016-05-20,70.260002,70.519997,69.580002,69.870003,65.647514,752900
2016-05-23,70.029999,70.160004,68.570000,68.690002,64.538834,549700
2016-05-24,69.300003,70.379997,68.379997,69.870003,65.647514,734200
2016-05-25,69.930000,70.300003,69.209999,69.419998,65.224693,538800
2016-05-26,69.550003,69.699997,68.250000,68.400002,64.266342,765100
2016-05-27,68.330002,69.629997,68.080002,69.379997,65.187134,580900
2016-05-31,69.379997,69.559998,68.889999,69.430000,65.234116,598500
2016-06-01,69.430000,70.050003,68.980003,69.720001,65.506577,663600
2016-06-02,69.550003,70.260002,69.300003,69.820000,65.600533,505700
2016-06-03,70.589996,71.760002,70.050003,70.500000,66.239426,929200
2016-06-06,70.320000,70.510002,69.669998,70.269997,66.258293,631200
2016-06-07,70.360001,71.139999,69.949997,70.830002,66.786331,609600
2016-06-08,70.750000,71.720001,70.589996,71.550003,67.465233,483100
2016-06-09,71.290001,72.019997,71.110001,71.669998,67.578369,369000
2016-06-10,71.169998,71.220001,70.510002,70.739998,66.701454,529400
2016-06-13,70.500000,70.620003,68.330002,68.379997,64.476181,1278400
2016-06-14,68.059998,68.449997,67.279999,67.750000,63.882164,714000
2016-06-15,67.930000,67.930000,67.019997,67.150002,63.316410,831000
2016-06-16,66.699997,67.070000,65.919998,66.599998,62.797825,1152200
2016-06-17,66.680000,67.480003,66.120003,67.389999,63.542728,1384200
2016-06-20,68.300003,68.779999,67.650002,67.660004,63.797310,1137200
2016-06-21,67.660004,67.949997,66.839996,67.510002,63.655869,873200
2016-06-22,67.489998,67.830002,67.150002,67.150002,63.316410,809300
2016-06-23,67.830002,69.430000,67.660004,69.389999,65.428520,1406100
2016-06-24,67.309998,67.309998,64.889999,65.440002,61.704060,9755200
2016-06-27,65.059998,65.209999,63.259998,63.279999,59.667355,1711000
2016-06-28,63.650002,65.050003,63.430000,65.019997,61.308029,1348100
2016-06-29,65.510002,67.430000,65.510002,67.360001,63.514412,924200
2016-06-30,67.849998,68.779999,67.190002,68.750000,64.825073,804700
2016-07-01,68.900002,69.480003,68.089996,68.889999,64.957085,435700
2016-07-05,68.769997,69.070000,67.680000,67.790001,63.919865,913400
2016-07-06,67.680000,68.300003,67.250000,68.070000,64.183891,730100
2016-07-07,68.260002,68.760002,68.029999,68.190002,64.297066,500400
2016-07-08,68.800003,69.480003,68.459999,69.160004,65.211678,806500
2016-07-11,69.449997,69.650002,69.080002,69.089996,65.145660,527500
2016-07-12,69.260002,69.580002,69.160004,69.379997,65.419106,1152600
2016-07-13,69.879997,69.900002,68.970001,69.029999,65.089088,372100
2016-07-14,69.540001,69.570000,68.790001,69.029999,65.089088,686000
2016-07-15,69.320000,69.669998,68.489998,68.800003,64.872223,463600
2016-07-18,68.690002,68.949997,68.419998,68.820000,64.891075,537100
2016-07-19,68.629997,68.650002,68.239998,68.480003,64.570503,472100
2016-07-20,68.559998,69.410004,68.300003,69.089996,65.145660,753100
2016-07-21,68.900002,69.120003,68.089996,68.269997,64.372475,484700
2016-07-22,68.620003,69.430000,68.260002,69.410004,65.447403,529900
2016-07-25,69.199997,69.550003,68.120003,68.239998,64.344185,675200
2016-07-26,68.120003,69.059998,68.059998,69.019997,65.079659,456700
2016-07-27,68.699997,70.599998,68.699997,70.279999,66.267723,811100
2016-07-28,70.279999,70.559998,69.500000,70.330002,66.314873,348500
2016-07-29,70.300003,71.580002,70.300003,70.949997,66.899483,964500
2016-08-01,70.949997,72.110001,70.709999,71.410004,67.333221,627900
2016-08-02,71.169998,71.699997,70.660004,70.760002,66.720314,438000
2016-08-03,70.769997,70.910004,70.150002,70.639999,66.607178,587800
2016-08-04,70.790001,70.980003,70.260002,70.639999,66.607178,384000
2016-08-05,70.900002,72.470001,70.790001,72.470001,68.332703,634600
2016-08-08,72.589996,73.000000,72.419998,72.580002,68.436432,866700
2016-08-09,73.360001,74.449997,72.540001,72.639999,68.492989,651800
2016-08-10,72.309998,72.349998,71.050003,71.400002,67.323799,619800
2016-08-11,71.279999,71.900002,71.099998,71.570000,67.484085,460300
2016-08-12,71.300003,71.680000,70.580002,71.230003,67.163490,301900
2016-08-15,71.400002,71.860001,71.379997,71.690002,67.597244,257200
2016-08-16,71.529999,71.889999,71.059998,71.099998,67.040909,500300
2016-08-17,71.110001,71.110001,70.300003,70.389999,66.371445,345000
2016-08-18,70.290001,71.010002,70.070000,71.000000,66.946640,276100
2016-08-19,70.599998,70.830002,70.309998,70.830002,66.786331,320300
2016-08-22,70.650002,70.680000,70.000000,70.360001,66.343155,358800
2016-08-23,70.500000,70.769997,70.070000,70.089996,66.088570,373700
2016-08-24,69.809998,70.070000,68.959999,69.209999,65.258820,533600
2016-08-25,68.760002,69.720001,68.349998,69.599998,65.626534,384200
2016-08-26,69.440002,70.440002,69.050003,70.139999,66.402863,504700
2016-08-29,70.360001,71.110001,70.190002,70.559998,66.800484,249000
2016-08-30,70.660004,71.080002,70.550003,70.980003,67.198120,318200
2016-08-31,70.839996,71.190002,70.440002,70.680000,66.914078,321600
2016-09-01,70.650002,70.980003,69.720001,70.110001,66.374458,310700
2016-09-02,70.459999,71.000000,70.220001,71.000000,67.217056,474300
2016-09-06,71.010002,71.720001,70.580002,71.239998,67.444260,508100
2016-09-07,71.000000,71.879997,71.000000,71.440002,67.633606,478000
2016-09-08,71.440002,71.500000,70.900002,71.150002,67.359032,384900
2016-09-09,70.419998,70.910004,70.120003,70.489998,66.734215,716900
2016-09-12,70.089996,71.470001,70.019997,71.360001,67.557854,497600
2016-09-13,70.910004,71.269997,69.620003,70.019997,66.289246,432100
2016-09-14,70.089996,70.629997,69.389999,70.000000,66.270325,658000
2016-09-15,69.760002,70.620003,69.760002,70.500000,66.743690,480900
2016-09-16,70.370003,71.690002,70.080002,71.269997,67.472641,843900
2016-09-19,71.779999,72.430000,71.580002,71.750000,67.927086,389200
2016-09-20,72.320000,73.300003,72.000000,72.820000,68.940056,563200
2016-09-21,73.300003,73.849998,72.300003,73.669998,69.744766,604100
2016-09-22,74.000000,74.629997,73.730003,73.900002,69.962532,406500
2016-09-23,74.010002,74.070000,73.010002,73.120003,69.224091,338100
2016-09-26,72.930000,73.339996,72.730003,73.019997,69.129402,484100
2016-09-27,73.080002,73.330002,72.699997,73.120003,69.224091,368300
2016-09-28,73.230003,73.669998,72.489998,73.160004,69.261932,420200
2016-09-29,73.070000,73.440002,72.029999,72.629997,68.760185,529700
2016-09-30,72.550003,73.699997,72.519997,73.099998,69.205162,622000
2016-10-03,73.000000,73.059998,72.040001,72.230003,68.381508,422200
2016-10-04,72.029999,72.970001,71.260002,71.540001,67.728264,502800
2016-10-05,71.750000,72.550003,71.559998,72.180000,68.334160,513800
2016-10-06,71.790001,72.260002,71.449997,71.989998,68.154297,579900
2016-10-07,72.040001,72.040001,70.440002,71.269997,67.472641,609200
2016-10-10,71.699997,72.419998,71.550003,72.190002,68.343658,370000
2016-10-11,72.050003,72.050003,69.680000,69.849998,66.128304,419800
2016-10-12,70.190002,70.239998,69.510002,69.790001,66.071510,343700
2016-10-13,69.150002,70.129997,68.639999,69.800003,66.080986,622500
2016-10-14,70.120003,70.489998,69.529999,69.559998,65.853775,306200
2016-10-17,69.449997,69.570000,68.790001,69.010002,65.333069,497800
2016-10-18,69.959999,70.010002,69.260002,69.290001,65.598137,211300
2016-10-19,69.379997,69.379997,68.830002,69.000000,65.323601,429500
2016-10-20,68.650002,69.290001,68.559998,69.150002,65.465614,343200
2016-10-21,68.650002,68.699997,68.129997,68.370003,64.727173,441000
2016-10-24,69.120003,69.120003,67.860001,68.120003,64.490486,570000
2016-10-25,68.169998,68.690002,67.760002,68.339996,64.698769,605500
2016-10-26,67.959999,68.190002,67.589996,67.919998,64.301132,517400
2016-10-27,67.820000,68.040001,66.610001,66.919998,63.354412,526100
2016-10-28,66.739998,67.540001,66.599998,66.919998,63.354412,593500
2016-10-31,66.839996,67.279999,66.180000,66.820000,63.259747,583800
2016-11-01,67.160004,67.290001,65.779999,66.360001,62.824268,553300
2016-11-02,65.309998,67.739998,65.180000,65.660004,62.161564,875400
2016-11-03,65.430000,66.199997,64.370003,64.400002,60.968693,847000
2016-11-04,64.309998,65.570000,63.799999,65.339996,61.858616,714200
2016-11-07,66.000000,66.790001,65.900002,66.699997,63.146156,705500
2016-11-08,66.489998,66.989998,66.000000,66.339996,62.805332,469100
2016-11-09,65.949997,66.349998,64.750000,66.190002,62.663322,773400
2016-11-10,66.690002,66.790001,65.430000,65.970001,62.455044,507100
2016-11-11,65.760002,66.070000,64.760002,64.809998,61.356846,757100
2016-11-14,65.180000,66.169998,64.739998,65.349998,61.868073,736800
2016-11-15,65.400002,67.129997,65.190002,66.910004,63.344952,392600
2016-11-16,66.419998,67.339996,65.980003,66.510002,62.966267,479600
2016-11-17,66.519997,66.760002,66.169998,66.410004,62.871609,472500
2016-11-18,66.309998,66.639999,65.599998,66.220001,62.691723,381600
2016-11-21,66.169998,66.750000,65.519997,66.690002,63.404781,698900
2016-11-22,66.730003,66.879997,65.709999,66.239998,62.976952,688100
2016-11-23,65.800003,66.809998,65.800003,66.800003,63.509361,276200
2016-11-25,67.010002,67.500000,66.889999,67.080002,63.775566,102700
2016-11-28,67.070000,67.160004,66.239998,66.870003,63.575916,321300
2016-11-29,66.650002,67.070000,66.250000,66.889999,63.594917,358600
2016-11-30,66.500000,67.239998,65.610001,65.610001,62.377983,450300
2016-12-01,65.440002,66.070000,64.370003,64.650002,61.465275,513600
2016-12-02,64.760002,65.910004,64.459999,65.050003,61.845562,535100
2016-12-05,65.529999,66.099998,65.220001,65.500000,62.273396,496000
2016-12-06,65.720001,66.260002,65.290001,66.209999,62.948421,307300
2016-12-07,66.330002,67.320000,65.739998,67.010002,63.709015,536900
2016-12-08,67.279999,67.800003,66.820000,67.459999,64.136826,404300
2016-12-09,67.379997,67.529999,66.889999,67.199997,63.889633,413400
2016-12-12,66.849998,68.000000,66.639999,67.980003,64.631218,800000
2016-12-13,68.239998,69.620003,68.169998,69.129997,65.724564,521700
2016-12-14,69.160004,70.139999,68.320000,68.820000,65.429848,902500
2016-12-15,68.769997,69.870003,68.139999,69.500000,66.076340,1055400
2016-12-16,70.040001,70.190002,68.720001,68.879997,65.486893,2146200
2016-12-19,68.779999,69.870003,68.660004,68.910004,65.515427,487300
2016-12-20,68.910004,69.300003,68.699997,69.080002,65.677048,402500
2016-12-21,69.019997,69.290001,68.150002,68.349998,64.983002,396200
2016-12-22,68.459999,69.190002,68.070000,69.050003,65.648529,490500
2016-12-23,68.980003,69.779999,68.750000,69.089996,65.686546,282200
2016-12-27,69.209999,69.889999,68.809998,68.870003,65.477386,294400
2016-12-28,68.809998,68.809998,67.720001,67.760002,64.422073,346700
2016-12-29,67.800003,68.209999,67.239998,67.540001,64.212906,383700
2016-12-30,67.550003,67.820000,67.220001,67.389999,64.070297,427000
2017-01-03,67.610001,68.220001,67.089996,68.220001,64.859421,517800
2017-01-04,68.540001,68.610001,67.750000,68.360001,64.992508,521800
2017-01-05,68.410004,68.660004,67.949997,68.300003,64.935471,293900
2017-01-06,68.500000,68.980003,68.110001,68.489998,65.116104,438700
2017-01-09,68.550003,69.339996,68.230003,69.040001,65.639008,367000
2017-01-10,68.860001,69.889999,68.570000,69.449997,66.028801,336900
2017-01-11,69.540001,69.760002,68.870003,69.160004,65.753113,476800
2017-01-12,68.559998,68.699997,67.639999,68.500000,65.125626,383700
2017-01-13,68.790001,69.459999,68.510002,69.260002,65.848183,237000
2017-01-17,68.779999,69.809998,68.570000,69.790001,66.352081,277300
2017-01-18,70.000000,70.169998,69.519997,70.059998,66.608780,407200
2017-01-19,70.080002,70.510002,69.459999,69.739998,66.304535,360700
2017-01-20,69.739998,70.099998,68.680000,68.779999,65.391815,344300
2017-01-23,68.690002,69.580002,68.349998,68.989998,65.591484,223600
2017-01-24,68.860001,70.139999,68.529999,70.040001,66.589745,437800
2017-01-25,70.099998,70.660004,70.059998,70.580002,67.103149,257200
2017-01-26,70.279999,70.660004,70.000000,70.169998,66.713333,232400
2017-01-27,70.410004,70.820000,69.959999,70.269997,66.808411,355900
2017-01-30,69.980003,70.150002,69.279999,70.029999,66.580238,321700
2017-01-31,70.000000,71.040001,69.849998,70.830002,67.340836,465900
2017-02-01,71.370003,71.879997,70.970001,71.680000,68.148964,660700
2017-02-02,71.620003,71.720001,70.970001,71.449997,67.930298,384600
2017-02-03,71.760002,72.250000,71.360001,72.169998,68.614830,283700
2017-02-06,71.680000,72.349998,71.190002,71.190002,67.683098,606800
2017-02-07,67.000000,67.989998,65.410004,66.320000,63.053013,2666200
2017-02-08,65.949997,66.690002,65.269997,66.589996,63.309696,2157600
2017-02-09,66.660004,67.180000,66.360001,67.139999,63.832615,1226200
2017-02-10,67.279999,67.570000,66.839996,67.160004,63.851650,662600
2017-02-13,67.459999,67.930000,67.000000,67.910004,64.564674,752600
2017-02-14,67.690002,69.389999,67.599998,68.940002,65.543938,1269600
2017-02-15,68.779999,69.199997,68.419998,68.720001,65.334785,496500
2017-02-16,68.860001,68.879997,68.010002,68.440002,65.068581,442000
2017-02-17,68.360001,68.790001,67.879997,68.550003,65.173149,674900
2017-02-21,68.580002,69.940002,68.489998,69.809998,66.371071,788400
2017-02-22,69.730003,70.099998,69.059998,69.379997,65.962265,357500
2017-02-23,69.629997,69.730003,68.910004,69.410004,65.990791,318200
2017-02-24,68.180000,70.260002,68.180000,70.250000,67.059914,415000
2017-02-27,70.150002,70.769997,70.059998,70.349998,67.155380,502100
2017-02-28,70.110001,70.660004,69.650002,70.129997,66.945381,458900
2017-03-01,70.629997,71.279999,70.330002,71.150002,67.919044,667400
2017-03-02,71.070000,71.110001,70.589996,70.660004,67.451294,251200
2017-03-03,70.620003,70.900002,69.820000,70.070000,66.888092,449800
2017-03-06,69.519997,69.680000,69.059998,69.459999,66.305794,490100
2017-03-07,69.220001,69.239998,68.779999,68.910004,65.780785,338600
2017-03-08,69.019997,69.379997,68.489998,68.660004,65.542145,305900
2017-03-09,68.870003,68.940002,68.370003,68.779999,65.656670,378300
2017-03-10,69.180000,69.279999,68.199997,68.570000,65.456200,521300
2017-03-13,68.540001,68.959999,68.010002,68.900002,65.771225,480600
2017-03-14,68.599998,68.809998,67.879997,68.419998,65.313019,462100
2017-03-15,68.650002,69.419998,68.389999,69.370003,66.219887,594900
2017-03-16,69.629997,69.629997,68.419998,68.570000,65.456200,592600
2017-03-17,68.500000,69.050003,68.430000,68.720001,65.599403,1186700
2017-03-20,68.720001,68.889999,68.110001,68.599998,65.484856,319900
2017-03-21,69.139999,69.339996,68.260002,68.419998,65.313019,344900
2017-03-22,68.430000,68.639999,67.940002,68.349998,65.246208,300600
2017-03-23,68.349998,68.800003,68.190002,68.309998,65.208008,183900
2017-03-24,68.430000,68.940002,68.139999,68.629997,65.513489,256400
2017-03-27,68.260002,68.470001,67.660004,68.339996,65.236649,305400
2017-03-28,67.949997,68.440002,67.660004,67.919998,64.835732,407900
2017-03-29,67.809998,69.040001,67.550003,68.849998,65.723503,690700
2017-03-30,68.680000,69.860001,68.589996,69.480003,66.324890,918000
2017-03-31,69.070000,69.779999,68.989998,69.459999,66.305794,437300
2017-04-03,69.750000,70.250000,69.449997,69.900002,66.725815,623800
2017-04-04,69.769997,70.120003,69.160004,69.500000,66.343979,321000
2017-04-05,69.820000,70.000000,69.290001,69.389999,66.238968,306700
2017-04-06,69.459999,70.050003,69.110001,70.029999,66.849915,243900
2017-04-07,69.820000,70.190002,69.779999,69.900002,66.725815,303800
2017-04-10,69.959999,70.160004,69.529999,69.720001,66.553986,208500
2017-04-11,69.540001,70.239998,69.410004,70.239998,67.050377,309200
2017-04-12,70.500000,70.540001,69.400002,69.720001,66.553986,341600
2017-04-13,69.580002,69.910004,69.120003,69.220001,66.076706,250400
2017-04-17,69.480003,70.029999,69.269997,70.019997,66.840363,339500
2017-04-18,69.860001,70.070000,69.330002,69.910004,66.735367,185600
2017-04-19,70.180000,70.769997,70.019997,70.529999,67.327194,218500
2017-04-20,71.000000,71.239998,70.470001,70.949997,67.728149,369900
2017-04-21,70.830002,70.989998,70.290001,70.440002,67.241302,250900
2017-04-24,71.129997,71.900002,70.790001,71.800003,68.539543,291600
2017-04-25,71.989998,72.680000,71.500000,72.290001,69.007294,512600
2017-04-26,72.480003,73.349998,72.480003,72.980003,69.665947,327000
2017-04-27,73.099998,73.959999,72.849998,73.870003,70.515541,379100
2017-04-28,74.019997,74.879997,73.190002,73.800003,70.448723,608900
2017-05-01,74.169998,74.709999,73.500000,74.169998,70.801910,378400
2017-05-02,74.050003,74.400002,73.660004,74.389999,71.011932,505400
2017-05-03,74.970001,75.830002,74.449997,75.260002,71.842438,1151500
2017-05-04,75.419998,75.680000,74.879997,75.250000,71.832878,407300
2017-05-05,75.650002,75.820000,75.120003,75.709999,72.271996,584200
2017-05-08,75.730003,75.730003,74.980003,75.300003,71.880592,651500
2017-05-09,75.080002,77.500000,75.080002,75.919998,72.472450,930700
2017-05-10,75.879997,76.519997,75.400002,76.379997,72.911568,667000
2017-05-11,76.040001,76.040001,74.800003,75.190002,71.775597,606200
2017-05-12,74.879997,75.339996,74.669998,75.000000,71.594238,379000
2017-05-15,74.400002,75.570000,74.400002,75.120003,71.708778,304800
2017-05-16,75.360001,75.540001,74.800003,75.260002,71.842438,354900
2017-05-17,75.260002,75.260002,74.139999,74.150002,70.782829,487900
2017-05-18,74.080002,74.889999,73.849998,74.620003,71.231476,415500
2017-05-19,75.110001,75.830002,74.940002,75.580002,72.147888,397300
2017-05-22,75.650002,76.290001,75.650002,75.849998,72.405632,309200
2017-05-23,76.019997,76.489998,75.879997,76.279999,72.816101,416500
2017-05-24,76.059998,76.860001,76.059998,76.669998,73.188393,360300
2017-05-25,76.809998,77.489998,76.519997,77.370003,73.856613,430200
2017-05-26,77.040001,77.379997,76.830002,77.099998,73.598869,377900
2017-05-30,76.949997,77.260002,76.470001,77.070000,73.570213,232000
2017-05-31,77.580002,77.910004,77.199997,77.559998,74.037971,344400
2017-06-01,78.000000,79.349998,77.779999,79.260002,75.660797,618300
2017-06-02,79.500000,80.599998,79.269997,79.449997,75.842140,687600
2017-06-05,79.430000,80.230003,78.940002,79.059998,75.736786,501800
2017-06-06,78.650002,79.680000,78.650002,78.949997,75.631409,469700
2017-06-07,79.099998,79.400002,78.860001,79.019997,75.698441,353000
2017-06-08,78.930000,80.239998,78.690002,80.099998,76.733055,437300
2017-06-09,80.160004,80.720001,79.220001,79.779999,76.426506,344100
2017-06-12,79.639999,80.040001,79.190002,79.440002,76.100807,486200
2017-06-13,79.709999,80.900002,79.680000,80.459999,77.077927,483300
2017-06-14,80.610001,81.309998,80.610001,80.900002,77.499420,472100
2017-06-15,80.440002,81.089996,80.080002,80.879997,77.480270,446500
2017-06-16,80.690002,82.040001,80.690002,81.879997,78.438240,735800
2017-06-19,82.269997,82.820000,81.959999,82.449997,78.984283,375200
2017-06-20,82.559998,82.900002,81.220001,81.349998,77.930519,371100
2017-06-21,81.449997,82.720001,81.449997,81.839996,78.399925,449700
2017-06-22,81.599998,82.500000,81.349998,81.889999,78.447807,372000
2017-06-23,82.059998,83.480003,81.800003,82.510002,79.041763,6035200
2017-06-26,82.669998,83.540001,82.400002,83.110001,79.616524,585100
2017-06-27,82.980003,83.400002,81.370003,81.470001,78.045486,604500
2017-06-28,81.949997,83.260002,81.580002,82.320000,78.859734,689800
2017-06-29,82.230003,82.480003,81.089996,81.629997,78.198753,496900
2017-06-30,82.190002,82.320000,81.500000,81.500000,78.074226,421400
2017-07-03,81.500000,82.550003,81.440002,81.500000,78.074226,245500
2017-07-05,81.610001,82.750000,81.070000,82.389999,78.926796,608300
2017-07-06,81.699997,82.150002,80.830002,80.830002,77.432373,599900
2017-07-07,80.889999,82.160004,80.739998,82.099998,78.648979,367800
2017-07-10,81.830002,82.309998,81.470001,82.059998,78.610672,410700
2017-07-11,82.050003,82.459999,81.610001,81.919998,78.476547,302500
2017-07-12,82.419998,83.330002,82.400002,82.959999,79.472847,408000
2017-07-13,82.919998,83.070000,81.930000,82.220001,78.763947,500600
2017-07-14,82.190002,82.949997,81.889999,82.529999,79.060905,312200
2017-07-17,82.800003,82.800003,82.000000,82.449997,78.984283,477100
2017-07-18,82.440002,82.449997,81.769997,81.910004,78.466972,460200
2017-07-19,82.029999,82.239998,81.559998,81.980003,78.534050,464400
2017-07-20,82.120003,82.440002,81.830002,82.190002,78.735207,404500
2017-07-21,82.190002,82.379997,81.699997,82.150002,78.696877,251200
2017-07-24,82.139999,82.839996,81.849998,82.769997,79.290825,332300
2017-07-25,82.660004,83.290001,82.529999,83.129997,79.635689,412700
2017-07-26,82.980003,83.360001,82.459999,82.500000,79.032166,240900
2017-07-27,82.610001,82.610001,81.580002,82.010002,78.562775,317000
2017-07-28,81.919998,82.400002,81.540001,81.870003,78.428658,460000
2017-07-31,82.019997,82.110001,81.599998,81.849998,78.409515,275100
