Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,85.820000,88.160004,85.449997,87.879997,70.192177,3389800
2016-04-13,88.690002,89.669998,87.610001,88.400002,70.607513,3205200
2016-04-14,89.370003,89.370003,87.900002,88.400002,70.607513,1838000
2016-04-15,88.750000,89.309998,88.070000,88.150002,70.407837,2541100
2016-04-18,88.150002,88.790001,85.330002,88.480003,70.671417,2151500
2016-04-19,89.129997,91.239998,89.129997,91.099998,72.764084,3483400
2016-04-20,90.809998,91.410004,90.129997,90.440002,72.236931,2584300
2016-04-21,90.889999,93.750000,90.489998,90.690002,72.436600,4673300
2016-04-22,93.150002,93.150002,88.309998,90.199997,72.045227,5242000
2016-04-25,89.169998,90.000000,87.949997,88.250000,70.487694,3272300
2016-04-26,88.849998,90.070000,88.580002,89.639999,71.597939,2597900
2016-04-27,89.550003,90.279999,88.010002,89.160004,71.214546,3680800
2016-04-28,88.360001,89.000000,86.110001,86.360001,68.978127,3555700
2016-04-29,85.660004,86.059998,81.599998,82.669998,66.030800,6077700
2016-05-02,83.000000,84.180000,82.000000,83.820000,66.949348,3874400
2016-05-03,82.610001,83.339996,81.150002,82.970001,66.270432,3860200
2016-05-04,82.099998,82.980003,81.180000,81.400002,65.016434,3241800
2016-05-05,81.919998,82.930000,81.300003,81.620003,65.192162,2786500
2016-05-06,81.440002,82.500000,81.209999,82.099998,65.575546,1922000
2016-05-09,81.540001,82.500000,80.050003,81.160004,64.824715,2623400
2016-05-10,81.360001,82.629997,81.000000,82.320000,65.751251,2940900
2016-05-11,82.330002,83.000000,81.260002,81.870003,65.391838,2386900
2016-05-12,83.230003,83.500000,81.080002,81.250000,64.896614,2590700
2016-05-13,81.029999,82.349998,80.389999,80.720001,64.473305,2549300
2016-05-16,81.050003,83.790001,80.800003,83.269997,66.510033,3504300
2016-05-17,83.059998,85.000000,83.000000,83.889999,67.005257,3539900
2016-05-18,83.150002,83.769997,81.209999,81.620003,65.192162,2727100
2016-05-19,81.570000,81.660004,80.010002,80.830002,64.561150,3164500
2016-05-20,80.699997,81.589996,80.070000,80.440002,64.932472,2224200
2016-05-23,80.120003,81.019997,79.839996,80.099998,64.658020,2187700
2016-05-24,80.389999,80.580002,79.800003,80.449997,64.940544,3141800
2016-05-25,81.209999,82.989998,81.099998,82.709999,66.764854,3050300
2016-05-26,82.989998,83.699997,81.339996,81.370003,65.683182,1850500
2016-05-27,81.120003,81.970001,80.699997,81.400002,65.707405,1913800
2016-05-31,81.870003,82.199997,81.000000,81.360001,65.675117,3238200
2016-06-01,80.699997,82.750000,80.089996,82.500000,66.595322,2625100
2016-06-02,81.889999,81.989998,80.099998,80.580002,65.045479,3679200
2016-06-03,80.309998,80.389999,78.650002,79.760002,64.383553,3455900
2016-06-06,80.410004,81.959999,79.970001,81.510002,65.796196,3380100
2016-06-07,81.870003,82.870003,81.169998,82.309998,66.441956,3514900
2016-06-08,82.730003,83.510002,82.129997,82.349998,66.474243,2700400
2016-06-09,81.610001,81.610001,79.769997,79.919998,64.512718,4533700
2016-06-10,79.110001,81.160004,78.930000,80.470001,64.956680,3743000
2016-06-13,79.660004,80.540001,78.860001,79.220001,63.947670,3670600
2016-06-14,79.000000,80.620003,77.389999,78.650002,63.487549,5036700
2016-06-15,79.040001,80.250000,78.830002,79.110001,63.858871,3209400
2016-06-16,78.320000,79.230003,77.709999,79.089996,63.842731,2969500
2016-06-17,79.180000,80.239998,78.949997,80.050003,64.617645,3674900
2016-06-20,80.879997,82.599998,79.580002,79.610001,64.262482,4025700
2016-06-21,79.860001,80.269997,78.500000,78.910004,63.697445,3326800
2016-06-22,79.570000,79.800003,78.849998,78.970001,63.745850,1543900
2016-06-23,78.629997,79.620003,78.089996,79.050003,63.810440,3999800
2016-06-24,77.389999,77.389999,74.739998,74.910004,60.468552,7179600
2016-06-27,73.769997,73.940002,69.820000,71.320000,57.570648,8556000
2016-06-28,72.790001,74.309998,70.629997,72.339996,58.394001,4994600
2016-06-29,73.750000,74.330002,72.970001,74.010002,59.742073,2796300
2016-06-30,74.510002,74.629997,73.209999,74.419998,60.073032,3750700
2016-07-01,74.599998,75.779999,74.089996,74.690002,60.290974,2845700
2016-07-05,73.879997,73.989998,72.459999,72.849998,58.805695,3557700
2016-07-06,72.709999,73.139999,71.480003,73.110001,59.015583,4557800
2016-07-07,73.639999,75.199997,73.459999,74.519997,60.153740,3480200
2016-07-08,75.459999,77.269997,75.290001,76.739998,61.945770,2928100
2016-07-11,77.150002,77.769997,75.820000,75.959999,61.316132,3653200
2016-07-12,76.620003,78.089996,76.589996,77.459999,62.526974,3516900
2016-07-13,77.519997,77.849998,76.150002,76.760002,61.961922,3017200
2016-07-14,78.000000,78.400002,77.279999,77.610001,62.648056,2861500
2016-07-15,77.970001,78.349998,77.440002,77.910004,62.890202,2303000
2016-07-18,77.550003,78.660004,77.349998,78.500000,63.366489,1891200
2016-07-19,78.199997,79.150002,77.839996,78.739998,63.560200,2393800
2016-07-20,78.559998,79.860001,78.209999,79.480003,64.157539,2120500
2016-07-21,79.139999,80.239998,78.980003,79.089996,63.842731,2200300
2016-07-22,79.089996,79.379997,78.129997,78.160004,63.092026,3137300
2016-07-25,77.989998,78.879997,77.709999,78.870003,63.665138,2258800
2016-07-26,78.769997,79.269997,78.320000,78.849998,63.648998,1684900
2016-07-27,78.970001,79.160004,77.790001,78.139999,63.075867,2337100
2016-07-28,77.900002,79.410004,77.580002,79.019997,63.786213,2795600
2016-07-29,76.250000,76.250000,73.769997,75.260002,60.751099,7180300
2016-08-01,75.260002,75.430000,74.260002,74.889999,60.452427,3864900
2016-08-02,74.529999,74.889999,71.750000,71.970001,58.095341,5507100
2016-08-03,72.059998,73.860001,71.550003,73.559998,59.378815,2898400
2016-08-04,73.459999,74.900002,73.410004,74.339996,60.008438,3147700
2016-08-05,74.639999,75.360001,74.339996,74.500000,60.137615,2988900
2016-08-08,74.769997,75.629997,74.589996,75.419998,60.880230,3085100
2016-08-09,75.639999,75.739998,74.389999,74.550003,60.177967,2534100
2016-08-10,74.900002,75.449997,74.330002,74.400002,60.056877,2287100
2016-08-11,74.730003,76.900002,74.419998,76.629997,61.856976,3454500
2016-08-12,75.510002,76.500000,74.989998,75.330002,61.489658,2574500
2016-08-15,75.489998,77.879997,75.489998,77.489998,63.252800,3263900
2016-08-16,77.730003,78.110001,76.750000,76.800003,62.689568,3478000
2016-08-17,76.540001,77.459999,76.300003,77.190002,63.007931,3111000
2016-08-18,77.430000,78.269997,76.760002,78.110001,63.758884,3108300
2016-08-19,77.779999,80.330002,77.779999,79.870003,65.195534,4193300
2016-08-22,79.269997,79.500000,78.370003,78.430000,64.020081,2687600
2016-08-23,79.190002,79.980003,78.300003,78.970001,64.460861,2487400
2016-08-24,78.709999,79.370003,77.940002,78.089996,63.742554,2139800
2016-08-25,78.099998,79.709999,77.959999,78.940002,64.436386,2341900
2016-08-26,79.370003,80.330002,78.750000,79.169998,64.624107,2841800
2016-08-29,79.080002,79.750000,79.080002,79.669998,65.032265,1776500
2016-08-30,79.669998,80.449997,78.510002,79.940002,65.252670,2059500
2016-08-31,79.529999,80.330002,78.330002,78.889999,64.395584,2838000
2016-09-01,78.870003,79.269997,78.220001,78.480003,64.060913,2415900
2016-09-02,79.230003,80.029999,79.129997,79.720001,65.073090,1677500
2016-09-06,79.660004,79.970001,78.400002,79.470001,64.869003,2501000
2016-09-07,79.209999,80.290001,79.139999,79.500000,64.893486,2937100
2016-09-08,79.589996,79.760002,78.279999,78.529999,64.101715,3423200
2016-09-09,78.220001,78.980003,76.169998,76.190002,62.191647,3804000
2016-09-12,75.730003,77.250000,75.550003,76.750000,62.648746,3050400
2016-09-13,75.830002,76.290001,74.019997,74.470001,60.787659,3696000
2016-09-14,74.529999,75.739998,74.080002,75.459999,61.595764,7890600
2016-09-15,75.459999,76.669998,75.330002,76.519997,62.461014,4585100
2016-09-16,75.919998,77.309998,75.559998,77.120003,62.950775,5193600
2016-09-19,77.870003,78.790001,77.760002,78.440002,64.028259,2882300
2016-09-20,78.709999,78.989998,77.470001,77.540001,63.293602,2835700
2016-09-21,78.099998,78.800003,77.519997,78.139999,63.783363,3230900
2016-09-22,78.650002,79.339996,78.010002,78.180000,63.816025,1873900
2016-09-23,77.839996,78.360001,77.389999,77.389999,63.171177,2132400
2016-09-26,77.339996,77.339996,76.330002,76.489998,62.436523,2373300
2016-09-27,76.150002,77.860001,75.760002,77.779999,63.489502,3777700
2016-09-28,78.230003,80.070000,77.190002,80.000000,65.301620,4113900
2016-09-29,79.980003,81.750000,79.849998,80.470001,65.685272,4314100
2016-09-30,80.839996,81.440002,80.290001,80.660004,65.840393,3776700
2016-10-03,80.849998,81.010002,79.970001,80.839996,65.987305,3204400
2016-10-04,81.110001,81.949997,79.440002,79.839996,65.171028,3076600
2016-10-05,80.480003,82.449997,80.379997,81.330002,66.387268,3249700
2016-10-06,81.320000,84.589996,81.199997,84.089996,68.640182,5045100
2016-10-07,83.839996,83.940002,80.959999,81.440002,66.477066,3353000
2016-10-10,82.209999,83.320000,81.989998,82.260002,67.146416,2351200
2016-10-11,81.500000,81.769997,79.849998,80.300003,65.546516,3283000
2016-10-12,80.250000,80.459999,79.160004,80.000000,65.301620,2106900
2016-10-13,78.940002,80.199997,78.120003,79.900002,65.220009,2854000
2016-10-14,80.870003,81.400002,79.550003,79.550003,64.934311,2735300
2016-10-17,79.500000,80.120003,78.980003,79.529999,64.917976,3454100
2016-10-18,80.830002,81.500000,80.080002,80.180000,65.448563,4162400
2016-10-19,80.410004,81.839996,79.650002,81.650002,66.648483,2887700
2016-10-20,81.120003,82.349998,81.040001,81.559998,66.575005,2089200
2016-10-21,80.970001,81.980003,80.699997,81.870003,66.828072,2772600
2016-10-24,81.949997,82.959999,81.330002,81.620003,66.624001,1798000
2016-10-25,81.650002,81.790001,79.809998,79.959999,65.269005,3571800
2016-10-26,79.370003,80.510002,79.160004,80.349998,65.587326,2242300
2016-10-27,81.139999,81.160004,79.930000,80.250000,65.505722,1567800
2016-10-28,80.519997,81.419998,79.540001,80.279999,65.530182,2118700
2016-10-31,80.080002,80.239998,79.400002,79.550003,64.934311,4374300
2016-11-01,80.010002,80.550003,77.230003,78.209999,63.840508,4303200
2016-11-02,77.940002,78.139999,76.709999,77.389999,63.171177,3749400
2016-11-03,77.699997,78.580002,77.570000,78.309998,63.922123,2764300
2016-11-04,78.489998,79.199997,77.639999,78.449997,64.036407,2701300
2016-11-07,79.639999,80.129997,78.949997,79.160004,64.615982,1938200
2016-11-08,78.889999,79.400002,77.870003,78.949997,64.444542,2009000
2016-11-09,78.279999,81.730003,77.849998,80.940002,66.068939,2918900
2016-11-10,81.339996,84.370003,81.120003,83.349998,68.036133,4628100
2016-11-11,83.209999,83.720001,80.900002,82.199997,67.097435,3754200
2016-11-14,82.230003,82.650002,80.680000,82.400002,67.260704,3539900
2016-11-15,82.099998,83.489998,82.099998,83.419998,68.093292,3564400
2016-11-16,83.239998,83.940002,82.639999,83.199997,67.913689,2971500
2016-11-17,83.769997,83.809998,82.709999,83.010002,67.758598,2380300
2016-11-18,82.720001,83.339996,82.599998,83.120003,67.848396,1901000
2016-11-21,83.699997,85.199997,83.540001,85.160004,69.513596,3355300
2016-11-22,85.620003,85.870003,84.889999,85.769997,70.011528,2860500
2016-11-23,85.370003,86.669998,85.000000,86.639999,70.721695,2853100
2016-11-25,85.790001,86.730003,85.709999,86.669998,71.447098,1853800
2016-11-28,86.709999,86.980003,85.389999,85.580002,70.548569,3687200
2016-11-29,84.760002,85.120003,83.059998,83.720001,69.015251,4271200
2016-11-30,85.790001,90.989998,85.790001,90.320000,74.456001,8648700
2016-12-01,90.970001,92.680000,90.639999,91.180000,75.164970,6803300
2016-12-02,90.849998,91.000000,88.660004,89.139999,73.483276,3804900
2016-12-05,90.010002,90.580002,87.980003,88.599998,73.038109,4147500
2016-12-06,88.220001,88.220001,87.050003,87.779999,72.362129,3601100
2016-12-07,87.989998,89.599998,87.519997,89.410004,73.705849,2239000
2016-12-08,89.449997,90.809998,88.900002,90.540001,74.637383,2741600
2016-12-09,90.480003,90.699997,88.059998,88.419998,72.889725,3021400
2016-12-12,89.089996,89.919998,88.919998,89.589996,73.854233,3411700
2016-12-13,89.410004,89.900002,88.489998,89.620003,73.878960,2414600
2016-12-14,89.139999,89.800003,87.699997,88.089996,72.617676,3031000
2016-12-15,87.500000,89.040001,86.320000,88.830002,73.227715,3684400
2016-12-16,89.110001,89.120003,88.300003,88.680000,73.104073,6179100
2016-12-19,88.940002,89.150002,87.309998,88.139999,72.658905,1931700
2016-12-20,88.449997,88.959999,87.800003,88.129997,72.650673,1708200
2016-12-21,88.220001,88.220001,87.459999,87.769997,72.353905,2155500
2016-12-22,88.010002,88.160004,86.919998,87.529999,72.156044,1458500
2016-12-23,87.449997,87.730003,86.959999,87.699997,72.296196,842500
2016-12-27,87.809998,88.250000,86.889999,87.099998,71.801590,1139000
2016-12-28,87.370003,87.699997,85.930000,86.379997,71.208023,1283300
2016-12-29,86.440002,87.019997,85.739998,86.010002,70.903038,1583800
2016-12-30,86.290001,86.290001,85.139999,85.779999,70.713417,1831400
2017-01-03,87.019997,87.800003,85.870003,86.879997,71.620216,2560300
2017-01-04,87.250000,89.279999,87.230003,88.790001,73.194756,3022900
2017-01-05,88.400002,89.589996,87.910004,88.680000,73.104073,2330800
2017-01-06,88.820000,88.879997,87.379997,88.169998,72.683655,1937600
2017-01-09,87.809998,88.500000,86.790001,86.889999,71.628456,3227400
2017-01-10,87.019997,87.540001,86.300003,86.879997,71.620216,2707900
2017-01-11,87.180000,88.459999,86.559998,88.440002,72.906219,2841000
2017-01-12,88.449997,90.000000,88.199997,89.620003,73.878960,3429400
2017-01-13,89.730003,90.699997,89.250000,89.730003,73.969650,1920000
2017-01-17,89.639999,90.220001,89.370003,89.970001,74.167480,2778100
2017-01-18,89.989998,90.709999,89.610001,90.050003,74.233437,2030500
2017-01-19,90.239998,90.470001,89.059998,89.760002,73.994377,2095200
2017-01-20,90.919998,91.949997,90.160004,90.889999,74.925880,3372700
2017-01-23,90.589996,91.199997,90.230003,91.160004,75.148483,2396700
2017-01-24,91.879997,95.889999,91.750000,95.129997,78.421158,4948400
2017-01-25,95.099998,96.830002,94.190002,96.379997,79.451622,4606500
2017-01-26,95.820000,97.639999,94.879997,95.389999,78.635498,4841400
2017-01-27,95.320000,95.680000,94.480003,95.300003,78.561333,2579300
2017-01-30,94.970001,94.970001,93.639999,94.300003,77.736954,2846600
2017-01-31,93.769997,93.879997,92.809998,93.269997,76.887871,3850100
2017-02-01,93.750000,95.379997,93.680000,95.070000,78.371712,2506300
2017-02-02,94.860001,95.190002,93.400002,93.750000,77.283554,4174800
2017-02-03,93.750000,95.919998,93.000000,94.690002,78.058456,5093800
2017-02-06,94.209999,95.419998,94.120003,94.940002,78.264534,2788400
2017-02-07,93.169998,94.209999,91.400002,92.349998,76.129463,4435000
2017-02-08,92.400002,92.500000,91.330002,91.660004,75.560661,4523100
2017-02-09,91.660004,92.809998,91.660004,92.239998,76.038788,3110500
2017-02-10,92.000000,92.790001,91.370003,91.860001,75.725517,3765200
2017-02-13,92.669998,92.779999,91.760002,92.220001,76.022301,2646700
2017-02-14,92.300003,93.250000,92.059998,93.150002,76.788933,1991000
2017-02-15,93.019997,93.279999,92.349998,93.089996,76.739487,1765000
2017-02-16,93.000000,93.540001,92.419998,92.690002,76.409744,1698400
2017-02-17,92.470001,93.500000,92.250000,92.910004,76.591103,2401800
2017-02-21,93.239998,94.709999,92.860001,94.519997,77.918304,2704500
2017-02-22,94.019997,94.790001,93.669998,94.010002,77.497887,2244400
2017-02-23,94.220001,94.650002,92.599998,93.129997,76.772469,2015100
2017-02-24,92.230003,92.500000,91.360001,92.430000,76.195412,2639200
2017-02-27,91.320000,92.639999,90.580002,91.330002,75.288605,2683900
2017-02-28,91.019997,91.680000,89.860001,91.239998,75.214417,4352800
2017-03-01,92.610001,94.830002,92.550003,93.889999,77.398964,3413400
2017-03-02,92.940002,93.510002,92.220001,92.290001,76.775070,2671900
2017-03-03,92.300003,92.669998,91.739998,92.239998,76.733475,1672600
2017-03-06,91.949997,92.320000,91.400002,91.550003,76.159454,2361900
2017-03-07,91.330002,91.500000,90.260002,91.230003,75.893250,2455300
2017-03-08,91.190002,91.500000,89.519997,89.790001,74.695328,2968300
2017-03-09,89.900002,89.910004,88.610001,89.500000,74.454086,3085600
2017-03-10,90.070000,90.089996,88.809998,89.790001,74.695328,2666400
2017-03-13,89.839996,90.320000,89.540001,90.180000,75.019768,1673600
2017-03-14,89.199997,89.410004,87.900002,88.580002,73.688744,3030500
2017-03-15,89.669998,91.400002,89.239998,90.889999,75.610405,3070100
2017-03-16,91.120003,91.180000,90.089996,90.349998,75.161179,1900800
2017-03-17,90.650002,90.980003,90.010002,90.080002,74.936577,2405900
2017-03-20,90.129997,90.470001,89.330002,90.300003,75.119614,1694100
2017-03-21,90.239998,90.879997,87.949997,88.150002,73.331032,2728600
2017-03-22,88.169998,88.680000,87.589996,88.150002,73.331032,2252200
2017-03-23,88.050003,89.059998,87.320000,88.300003,73.455818,2165500
2017-03-24,88.349998,88.809998,87.040001,87.559998,72.840210,1698100
2017-03-27,86.739998,88.879997,85.660004,88.620003,73.722031,2467100
2017-03-28,88.650002,91.660004,88.650002,90.900002,75.618729,3151600
2017-03-29,90.650002,91.529999,90.269997,90.730003,75.477318,1996100
2017-03-30,90.860001,91.919998,90.610001,91.269997,75.926521,1487700
2017-03-31,90.980003,91.519997,90.610001,91.190002,75.859985,1850300
2017-04-03,91.489998,91.750000,89.239998,90.260002,75.086327,1643900
2017-04-04,90.370003,90.879997,89.720001,90.690002,75.444023,2083800
2017-04-05,91.389999,92.029999,88.330002,88.400002,73.539001,4072900
2017-04-06,88.559998,89.440002,88.000000,89.190002,74.196198,2492900
2017-04-07,88.919998,89.360001,87.750000,88.790001,73.863449,2198100
2017-04-10,89.550003,89.900002,88.360001,88.529999,73.647148,1822600
2017-04-11,88.459999,88.690002,87.370003,88.019997,73.222878,2212700
2017-04-12,88.080002,88.230003,86.050003,86.339996,71.825302,2838400
2017-04-13,86.250000,87.139999,84.680000,84.910004,70.635719,3579000
2017-04-17,85.279999,85.519997,84.910004,85.279999,70.943512,2377500
2017-04-18,84.919998,86.250000,84.730003,85.839996,71.409355,2726800
2017-04-19,86.300003,86.989998,85.230003,85.529999,71.151474,2426800
2017-04-20,86.010002,86.820000,85.470001,85.510002,71.134834,2569800
2017-04-21,85.519997,86.279999,85.339996,85.419998,71.059990,2529200
2017-04-24,86.610001,86.879997,86.160004,86.519997,71.975052,2194700
2017-04-25,86.980003,87.730003,86.570000,87.010002,72.382683,2020200
2017-04-26,86.769997,87.570000,86.430000,87.059998,72.424278,1863800
2017-04-27,86.919998,87.480003,86.089996,87.419998,72.723747,3117300
2017-04-28,86.400002,86.400002,84.099998,84.760002,70.510925,4565400
2017-05-01,85.000000,85.190002,83.400002,83.459999,69.429474,3379500
2017-05-02,83.239998,83.720001,82.470001,83.540001,69.496025,5118800
2017-05-03,83.000000,83.650002,81.750000,81.879997,68.115082,3729300
2017-05-04,81.879997,81.980003,80.540001,81.419998,67.732407,3873200
2017-05-05,81.669998,84.169998,81.510002,84.160004,70.011787,3830800
2017-05-08,81.610001,82.620003,80.500000,80.779999,67.199997,5066800
2017-05-09,80.940002,82.120003,80.849998,81.910004,68.140068,3279900
2017-05-10,82.180000,83.040001,81.919998,82.459999,68.597557,3111800
2017-05-11,82.480003,83.099998,81.470001,81.970001,68.189964,2192700
2017-05-12,81.430000,82.050003,80.889999,81.040001,67.416298,1980900
2017-05-15,81.809998,83.680000,81.639999,82.529999,68.655830,2948100
2017-05-16,82.699997,83.360001,82.349998,83.059998,69.096718,2690900
2017-05-17,83.059998,83.059998,79.879997,79.980003,66.534515,3411800
2017-05-18,79.550003,80.790001,79.029999,80.410004,66.892204,3130500
2017-05-19,80.839996,81.839996,80.540001,81.099998,67.466209,3608200
2017-05-22,81.750000,82.040001,79.760002,80.300003,66.800697,2569000
2017-05-23,80.650002,80.989998,80.160004,80.570000,67.025322,1557600
2017-05-24,81.559998,82.580002,81.010002,81.629997,67.907104,2542600
2017-05-25,81.750000,82.269997,80.000000,80.669998,67.108505,2906500
2017-05-26,80.620003,80.970001,80.019997,80.730003,67.158409,1841700
2017-05-30,80.540001,80.870003,80.260002,80.559998,67.016983,2086000
2017-05-31,80.330002,80.599998,79.470001,80.519997,66.983711,3092600
2017-06-01,79.739998,80.809998,79.570000,80.550003,67.766113,3605200
2017-06-02,80.459999,80.959999,79.750000,80.040001,67.337051,4657600
2017-06-05,79.779999,79.980003,78.849998,78.910004,66.386414,2901900
2017-06-06,78.440002,79.279999,78.010002,79.139999,66.579887,3710500
2017-06-07,79.250000,80.349998,78.919998,79.239998,66.664040,2934600
2017-06-08,79.239998,80.169998,79.059998,79.480003,66.865929,2386800
2017-06-09,79.599998,82.230003,79.559998,81.879997,68.885048,3394500
2017-06-12,81.860001,82.970001,81.459999,81.779999,68.800911,2419200
2017-06-13,81.309998,83.220001,81.070000,82.949997,69.785225,2714600
2017-06-14,83.169998,83.169998,80.680000,80.930000,68.085808,4056800
2017-06-15,80.180000,80.750000,79.529999,80.139999,67.421196,2326000
2017-06-16,80.120003,80.900002,79.750000,80.879997,68.043739,3133400
2017-06-19,81.470001,81.860001,81.129997,81.300003,68.397079,1535500
2017-06-20,80.389999,80.639999,78.879997,80.099998,67.387550,2052400
2017-06-21,80.419998,80.599998,79.260002,79.570000,66.941650,2440100
2017-06-22,79.889999,80.550003,79.580002,80.010002,67.311829,1994700
2017-06-23,80.099998,80.610001,79.599998,80.169998,67.446426,2426200
2017-06-26,80.570000,81.370003,80.190002,80.889999,68.052170,2879300
2017-06-27,81.349998,82.830002,81.110001,82.070000,69.044884,2845400
2017-06-28,82.680000,84.000000,82.580002,83.800003,70.500328,2870800
2017-06-29,84.379997,84.820000,83.300003,83.769997,70.475082,3253000
2017-06-30,84.470001,85.080002,83.900002,84.389999,70.996674,2600600
2017-07-03,85.050003,85.919998,84.870003,85.360001,71.812721,1428100
2017-07-05,85.650002,85.750000,82.900002,83.360001,70.130150,2367600
2017-07-06,82.910004,84.250000,82.889999,83.050003,69.869347,2487600
2017-07-07,83.290001,84.449997,82.540001,83.930000,70.609695,2257700
2017-07-10,83.500000,84.599998,83.230003,84.199997,70.836830,1918900
2017-07-11,84.199997,84.750000,83.730003,84.459999,71.055580,2083600
2017-07-12,84.940002,85.980003,84.860001,85.720001,72.115601,3004100
2017-07-13,85.750000,85.989998,85.000000,85.480003,71.913696,1890200
2017-07-14,85.779999,86.629997,85.620003,85.870003,72.241798,1760500
2017-07-17,85.949997,86.290001,85.540001,85.650002,72.056709,1442300
