Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,99.980003,101.000000,98.860001,100.620003,85.476440,1215300
2016-03-17,100.809998,103.250000,100.489998,103.040001,87.532211,1219700
2016-03-18,103.099998,103.959999,102.290001,103.230003,87.693642,2379500
2016-03-21,103.230003,103.339996,102.230003,102.900002,87.413300,1363600
2016-03-22,101.940002,103.150002,101.639999,102.739998,87.922470,1498400
2016-03-23,102.300003,102.529999,101.389999,101.830002,87.143715,1438200
2016-03-24,101.459999,102.769997,101.029999,102.550003,87.759903,865500
2016-03-28,102.739998,103.440002,102.139999,102.739998,87.922470,730100
2016-03-29,102.879997,104.320000,102.330002,104.150002,89.129135,949300
2016-03-30,104.699997,104.699997,103.099998,103.470001,88.547195,1221200
2016-03-31,103.379997,104.339996,103.379997,104.050003,89.043549,1265700
2016-04-01,103.919998,106.050003,103.379997,105.919998,90.643860,1695000
2016-04-04,105.589996,105.620003,104.940002,105.129997,89.967796,1376800
2016-04-05,104.550003,104.639999,102.959999,103.080002,88.213455,1191900
2016-04-06,102.849998,103.320000,102.099998,103.199997,88.316139,1072800
2016-04-07,102.730003,103.820000,102.379997,103.349998,88.444481,1161100
2016-04-08,103.639999,104.589996,103.639999,104.239998,89.206131,960000
2016-04-11,104.320000,104.870003,103.120003,103.320000,88.418823,887500
2016-04-12,103.529999,104.220001,103.019997,104.089996,89.077774,906000
2016-04-13,104.349998,104.430000,103.139999,103.970001,88.975090,766400
2016-04-14,103.959999,104.160004,103.459999,103.910004,88.923752,901800
2016-04-15,103.739998,104.959999,103.739998,104.599998,89.514221,824600
2016-04-18,104.599998,104.599998,103.550003,104.480003,89.411537,1075000
2016-04-19,104.550003,104.919998,103.830002,104.209999,89.180458,1035800
2016-04-20,104.459999,105.459999,102.379997,102.430000,87.657204,1345000
2016-04-21,102.190002,102.459999,100.470001,100.470001,85.979874,1179600
2016-04-22,100.800003,101.379997,100.400002,101.139999,86.553230,1014500
2016-04-25,101.129997,101.389999,100.440002,101.300003,86.690163,911000
2016-04-26,101.650002,102.080002,100.959999,101.199997,86.604584,897700
2016-04-27,101.470001,103.379997,100.559998,102.870003,88.033745,1031300
2016-04-28,102.040001,103.620003,102.040001,103.089996,88.221992,916400
2016-04-29,102.519997,103.430000,102.070000,103.349998,88.444481,1363400
2016-05-02,103.470001,105.320000,102.879997,104.889999,89.762413,1798700
2016-05-03,104.730003,105.309998,104.150002,104.889999,89.762413,1881700
2016-05-04,104.410004,106.910004,103.809998,105.070000,89.916443,1907500
2016-05-05,104.949997,106.070000,104.209999,105.440002,90.233078,1817600
2016-05-06,105.080002,105.209999,103.589996,104.760002,89.651146,1226600
2016-05-09,104.900002,105.089996,104.190002,104.629997,89.539871,992200
2016-05-10,104.930000,105.190002,104.279999,104.660004,89.565567,1000700
2016-05-11,104.820000,105.570000,103.910004,105.349998,90.156059,1220200
2016-05-12,105.379997,105.970001,104.839996,105.370003,90.173172,985100
2016-05-13,105.250000,105.419998,104.059998,104.400002,89.343079,779300
2016-05-16,104.489998,105.190002,103.889999,104.610001,89.522781,1071200
2016-05-17,104.180000,104.610001,103.129997,103.980003,88.983650,1416300
2016-05-18,103.379997,104.220001,101.730003,102.320000,87.563072,1302200
2016-05-19,101.790001,103.139999,101.169998,102.980003,88.127861,1275700
2016-05-20,103.349998,103.870003,102.610001,103.629997,88.684113,2498200
2016-05-23,103.879997,103.889999,102.790001,102.830002,87.999519,901800
2016-05-24,103.129997,104.389999,102.029999,104.330002,89.283157,1275200
2016-05-25,104.309998,105.190002,103.610001,104.580002,89.497108,1076700
2016-05-26,104.290001,105.129997,104.260002,104.769997,89.659721,916700
2016-05-27,104.820000,105.410004,104.360001,105.349998,90.156059,615600
2016-05-31,105.370003,107.279999,105.339996,107.120003,91.670792,2021900
2016-06-01,106.889999,107.199997,106.169998,106.779999,91.379807,1536900
2016-06-02,106.410004,106.989998,106.160004,106.730003,91.337029,1180300
2016-06-03,107.370003,109.900002,107.370003,109.459999,93.673302,2043900
2016-06-06,108.940002,109.349998,108.070000,109.029999,93.305321,1677200
2016-06-07,108.839996,109.370003,108.500000,108.690002,93.014359,809400
2016-06-08,108.750000,109.559998,108.750000,109.550003,93.750320,788400
2016-06-09,109.440002,110.269997,109.000000,110.000000,94.135422,770600
2016-06-10,109.800003,110.180000,108.940002,109.269997,93.510689,883000
2016-06-13,109.360001,109.769997,109.000000,109.400002,93.621964,832800
2016-06-14,109.400002,110.110001,108.910004,110.080002,94.203880,1049300
2016-06-15,110.080002,110.120003,108.930000,109.129997,93.390884,1207600
2016-06-16,109.110001,109.570000,108.559998,109.389999,93.613388,964400
2016-06-17,109.570000,109.940002,108.629997,109.650002,93.835907,1509000
2016-06-20,110.019997,110.400002,108.989998,109.309998,93.544945,1146300
2016-06-21,109.370003,110.889999,109.160004,110.440002,94.511948,1132000
2016-06-22,110.449997,110.669998,109.379997,109.529999,93.733208,918500
2016-06-23,110.019997,111.080002,109.610001,111.080002,95.059647,911500
2016-06-24,109.300003,111.820000,109.300003,110.339996,94.426376,1659900
2016-06-27,110.129997,111.779999,109.669998,111.389999,95.324951,1626000
2016-06-28,110.790001,111.459999,109.589996,110.440002,95.156921,1498500
2016-06-29,110.910004,111.300003,110.589996,111.269997,95.872063,1335200
2016-06-30,111.769997,114.029999,111.610001,114.019997,98.241524,1729800
2016-07-01,114.290001,114.400002,112.500000,113.489998,97.784859,1023700
2016-07-05,113.410004,114.139999,113.199997,113.599998,97.879646,1010400
2016-07-06,113.760002,114.660004,113.379997,114.500000,98.655098,1723500
2016-07-07,114.190002,114.500000,112.760002,113.059998,97.414368,1064700
2016-07-08,113.000000,114.220001,112.010002,114.110001,98.319061,1386300
2016-07-11,114.050003,114.349998,113.120003,114.290001,98.474167,1001500
2016-07-12,113.750000,114.430000,112.830002,113.220001,97.552216,864000
2016-07-13,113.480003,114.320000,113.120003,114.139999,98.344894,887700
2016-07-14,113.589996,113.589996,111.800003,113.050003,97.405762,1288000
2016-07-15,113.300003,113.989998,112.480003,112.930000,97.302353,1092500
2016-07-18,112.930000,113.449997,112.730003,112.949997,97.319603,1001900
2016-07-19,113.010002,113.250000,111.879997,112.309998,96.768143,2481700
2016-07-20,112.489998,112.779999,111.769997,111.989998,96.492432,1324500
2016-07-21,111.720001,113.199997,111.320000,113.059998,97.414368,1169600
2016-07-22,113.000000,113.919998,112.930000,113.779999,98.034737,640500
2016-07-25,113.349998,113.500000,112.419998,112.900002,97.276505,459800
2016-07-26,113.010002,113.099998,112.029999,112.360001,96.811241,614900
2016-07-27,112.330002,112.550003,110.000000,110.900002,95.553284,1007900
2016-07-28,111.000000,111.650002,110.379997,111.379997,95.966850,741200
2016-07-29,111.379997,112.040001,110.849998,111.879997,96.397652,884200
2016-08-01,111.669998,111.959999,111.320000,111.610001,96.165024,632700
2016-08-02,111.199997,111.209999,110.239998,110.790001,95.458504,498500
2016-08-03,110.790001,110.949997,109.959999,110.349998,95.079391,931200
2016-08-04,110.389999,111.360001,109.449997,110.290001,95.027702,1057100
2016-08-05,110.110001,110.110001,106.760002,107.040001,92.227440,1357100
2016-08-08,107.040001,108.290001,106.779999,106.980003,92.175743,1045200
2016-08-09,106.900002,107.099998,105.989998,106.389999,91.667389,1048600
2016-08-10,106.660004,107.169998,106.320000,106.760002,91.986191,604700
2016-08-11,106.860001,107.059998,106.410004,106.989998,92.184357,813400
2016-08-12,106.989998,107.839996,106.690002,106.989998,92.184357,527800
2016-08-15,106.949997,107.599998,105.830002,105.910004,91.253815,810000
2016-08-16,105.720001,105.900002,104.720001,104.800003,90.297409,692100
2016-08-17,104.760002,106.320000,103.910004,106.209999,91.512314,1323200
2016-08-18,105.949997,108.480003,105.949997,108.459999,93.450928,1452500
2016-08-19,108.050003,108.629997,107.230003,107.949997,93.011513,1052900
2016-08-22,108.169998,108.589996,107.580002,107.760002,92.847809,684400
2016-08-23,107.730003,108.580002,106.830002,106.870003,92.080986,689100
2016-08-24,106.800003,107.139999,105.830002,106.800003,92.020645,726900
2016-08-25,106.750000,107.160004,106.279999,106.510002,91.770782,778400
2016-08-26,106.860001,107.239998,103.919998,104.440002,89.987236,1235000
2016-08-29,104.830002,105.410004,104.410004,104.750000,90.254333,1209200
2016-08-30,104.949997,105.370003,103.730003,104.050003,89.651207,1099100
2016-08-31,104.099998,104.730003,103.620003,104.629997,90.150932,1277400
2016-09-01,104.699997,104.870003,103.379997,103.699997,89.349648,846000
2016-09-02,103.739998,104.889999,103.239998,104.300003,89.866600,908100
2016-09-06,104.599998,106.139999,104.190002,106.089996,91.408890,1521500
2016-09-07,105.800003,106.080002,105.550003,106.040001,91.365829,799800
2016-09-08,105.550003,107.320000,105.550003,107.059998,92.244652,1329700
2016-09-09,106.300003,106.660004,102.870003,102.900002,88.660347,1864800
2016-09-12,102.610001,104.860001,102.370003,104.529999,90.064774,1747600
2016-09-13,104.360001,104.360001,102.150002,102.529999,88.341537,1098500
2016-09-14,102.779999,104.150002,102.349998,104.129997,89.720146,2091600
2016-09-15,104.029999,105.559998,103.660004,105.199997,90.642067,1688100
2016-09-16,105.320000,106.769997,104.370003,106.620003,91.865562,4958500
2016-09-19,106.790001,108.080002,106.489998,107.940002,93.002884,1603600
2016-09-20,108.180000,109.489998,108.160004,108.419998,93.416489,1468000
2016-09-21,108.070000,110.320000,108.070000,110.269997,95.010445,1472300
2016-09-22,110.769997,111.400002,109.830002,110.580002,95.277573,892400
2016-09-23,110.019997,110.470001,109.730003,109.910004,94.700287,1073500
2016-09-26,109.989998,110.970001,109.519997,110.760002,95.432663,1661300
2016-09-27,110.370003,111.139999,107.919998,108.180000,93.849403,1312300
2016-09-28,108.430000,109.010002,107.370003,108.650002,94.257149,842600
2016-09-29,108.410004,108.529999,106.690002,106.949997,92.782349,1104300
2016-09-30,107.529999,107.949997,106.930000,107.190002,92.990562,1813400
2016-10-03,107.000000,107.000000,104.559998,105.080002,91.160080,1217300
2016-10-04,104.790001,104.790001,101.919998,102.720001,89.112701,1581500
2016-10-05,103.010002,104.230003,102.430000,102.730003,89.121376,1588500
2016-10-06,102.449997,103.489998,101.699997,103.089996,89.433670,890300
2016-10-07,103.440002,104.550003,102.570000,102.660004,89.060654,1200100
2016-10-10,103.010002,104.419998,102.959999,104.309998,90.492073,964700
2016-10-11,103.949997,103.949997,102.209999,102.769997,89.156075,1139500
2016-10-12,103.050003,103.750000,102.699997,103.489998,89.780701,1110900
2016-10-13,103.639999,105.230003,103.139999,104.599998,90.743652,1042200
2016-10-14,105.209999,105.209999,103.680000,104.010002,90.231804,975000
2016-10-17,104.190002,104.580002,103.940002,104.459999,90.622208,774400
2016-10-18,105.199997,105.529999,103.900002,105.059998,91.142715,582100
2016-10-19,105.199997,105.400002,104.580002,104.650002,90.787033,809900
2016-10-20,104.779999,105.570000,104.660004,105.349998,91.394295,1017000
2016-10-21,104.830002,105.169998,104.360001,104.849998,90.960541,696500
2016-10-24,105.389999,105.809998,104.629997,105.209999,91.272842,995500
2016-10-25,104.989998,106.430000,104.839996,106.410004,92.313889,684400
2016-10-26,106.209999,109.419998,104.970001,105.349998,91.394295,1699400
2016-10-27,104.809998,105.230003,103.360001,104.570000,90.717621,1258300
2016-10-28,104.809998,105.839996,104.150002,105.099998,91.177422,682900
2016-10-31,105.669998,107.639999,105.459999,107.099998,92.912476,1202600
2016-11-01,107.099998,107.099998,104.540001,104.849998,90.960541,1056800
2016-11-02,104.849998,105.220001,99.070000,99.360001,86.197792,4334600
2016-11-03,99.080002,101.300003,98.690002,100.980003,87.603195,1402800
2016-11-04,101.470001,103.430000,101.470001,102.099998,88.574821,1944100
2016-11-07,102.739998,104.110001,101.930000,104.070000,90.283875,1421800
2016-11-08,104.099998,104.940002,103.720001,104.379997,90.552795,710800
2016-11-09,102.690002,102.690002,98.029999,99.669998,86.466728,3926800
2016-11-10,98.739998,99.040001,96.559998,97.239998,84.358627,2393600
2016-11-11,97.220001,97.989998,95.400002,95.690002,83.013977,1783300
2016-11-14,95.769997,95.769997,92.949997,94.739998,82.189804,3650300
2016-11-15,95.330002,97.559998,94.849998,97.050003,84.193810,1916600
2016-11-16,97.279999,98.349998,96.529999,98.309998,85.286896,1851800
2016-11-17,98.040001,99.730003,98.040001,99.529999,86.345284,1709500
2016-11-18,99.459999,100.650002,99.279999,99.820000,86.596863,1974400
2016-11-21,100.250000,100.320000,98.860001,99.709999,86.501427,1281900
2016-11-22,99.949997,100.760002,99.660004,100.190002,86.917847,989000
2016-11-23,100.000000,100.339996,98.120003,98.680000,85.607880,1327300
2016-11-25,98.989998,99.959999,98.830002,99.459999,86.284554,428100
2016-11-28,99.650002,101.779999,99.650002,101.250000,87.837418,1832200
2016-11-29,100.860001,102.370003,100.139999,101.269997,87.854759,1216000
2016-11-30,101.269997,101.639999,99.599998,99.800003,86.579521,1489900
2016-12-01,99.180000,99.779999,98.610001,99.349998,86.189117,845100
2016-12-02,99.860001,101.529999,99.550003,99.900002,86.666267,725800
2016-12-05,99.389999,99.510002,98.120003,98.910004,85.807419,940500
2016-12-06,99.419998,99.870003,98.589996,98.660004,85.590523,1278600
2016-12-07,98.889999,99.650002,98.720001,99.519997,86.336594,1234000
2016-12-08,99.019997,99.760002,98.489998,99.580002,86.388649,814900
2016-12-09,99.709999,101.050003,99.529999,100.709999,87.368950,1115800
2016-12-12,100.309998,103.129997,100.209999,102.989998,89.346939,1164100
2016-12-13,103.419998,104.699997,103.279999,103.970001,90.197105,1056000
2016-12-14,104.080002,104.629997,100.489998,100.650002,87.316917,1013800
2016-12-15,100.269997,101.160004,99.480003,100.769997,87.421013,837700
2016-12-16,100.820000,102.339996,100.730003,102.139999,88.609528,2228600
2016-12-19,102.959999,103.970001,102.019997,103.519997,89.806702,1285100
2016-12-20,103.260002,103.809998,102.910004,103.099998,89.442352,788700
2016-12-21,103.010002,103.480003,101.830002,101.839996,88.349251,1100800
2016-12-22,102.129997,102.559998,101.599998,102.129997,88.600853,913800
2016-12-23,102.199997,102.519997,101.349998,101.669998,88.201775,474800
2016-12-27,100.779999,101.430000,100.330002,101.230003,88.477104,466800
2016-12-28,101.430000,101.430000,99.769997,99.919998,87.332130,479000
2016-12-29,100.430000,101.500000,100.129997,100.989998,88.267349,763500
2016-12-30,100.949997,101.269997,100.349998,100.639999,87.961441,939800
2017-01-03,100.930000,101.260002,99.849998,101.129997,88.389709,1113200
2017-01-04,101.389999,103.139999,101.169998,102.000000,89.150108,1389100
2017-01-05,102.000000,102.260002,100.120003,101.760002,88.940338,2008100
2017-01-06,101.449997,103.160004,101.209999,102.919998,89.954201,934600
2017-01-09,102.930000,103.629997,101.279999,101.379997,88.608223,1005100
2017-01-10,101.040001,101.699997,100.089996,101.059998,88.328514,929300
2017-01-11,100.919998,102.519997,100.800003,102.129997,89.263733,1469200
2017-01-12,102.139999,102.900002,101.279999,101.839996,89.010246,806800
2017-01-13,101.589996,102.330002,101.169998,101.769997,88.949051,636000
2017-01-17,101.989998,103.480003,101.680000,103.400002,90.373734,771700
2017-01-18,103.500000,104.250000,103.410004,103.779999,90.705864,1015400
2017-01-19,103.620003,103.620003,101.769997,102.080002,89.220032,740200
2017-01-20,102.220001,102.949997,101.599998,102.440002,89.534676,789900
2017-01-23,102.620003,103.480003,101.980003,102.199997,89.324898,1207700
2017-01-24,102.099998,102.889999,101.870003,102.669998,89.735695,1228900
2017-01-25,102.650002,102.690002,101.589996,102.570000,89.648300,1013400
2017-01-26,102.389999,103.010002,101.599998,102.279999,89.394836,845400
2017-01-27,102.580002,102.589996,101.120003,101.440002,88.660660,576100
2017-01-30,101.779999,101.779999,99.709999,100.820000,88.118759,1151600
2017-01-31,100.930000,102.510002,100.639999,102.389999,89.490982,947600
2017-02-01,101.589996,102.220001,100.790001,101.419998,88.643166,681000
2017-02-02,101.589996,102.760002,100.800003,102.720001,89.779404,637000
2017-02-03,102.970001,103.230003,102.639999,102.790001,89.840576,571800
2017-02-06,103.000000,103.279999,101.959999,102.599998,89.674507,461900
2017-02-07,102.650002,102.959999,102.089996,102.550003,89.630836,533300
2017-02-08,102.500000,104.430000,102.500000,104.209999,91.081680,795800
2017-02-09,104.279999,104.639999,103.500000,103.650002,90.592232,751100
2017-02-10,103.349998,104.519997,103.349998,104.349998,91.204048,632200
2017-02-13,104.389999,105.220001,104.290001,105.160004,91.912003,538300
2017-02-14,104.760002,105.169998,103.809998,104.330002,91.186569,576700
2017-02-15,103.339996,104.370003,103.190002,104.320000,91.177826,690800
2017-02-16,104.550003,105.919998,104.449997,105.900002,92.558784,662100
2017-02-17,105.910004,106.139999,104.879997,105.849998,92.515060,893700
2017-02-21,105.620003,106.720001,105.300003,106.480003,93.065712,777600
2017-02-22,106.629997,107.570000,106.209999,107.150002,93.651291,637300
2017-02-23,107.629997,109.120003,107.320000,108.510002,94.839973,921000
2017-02-24,108.370003,109.330002,108.370003,109.089996,95.346909,1082800
2017-02-27,109.089996,109.099998,108.330002,108.809998,95.102196,879600
2017-02-28,109.110001,110.949997,108.669998,110.290001,96.395737,2057900
2017-03-01,109.860001,110.650002,108.730003,109.650002,95.836365,1182600
2017-03-02,109.279999,110.279999,108.959999,109.750000,95.923759,1152400
2017-03-03,109.820000,109.820000,108.339996,109.230003,95.469276,771100
2017-03-06,108.940002,109.959999,108.629997,109.940002,96.089828,1033500
2017-03-07,109.790001,111.019997,109.519997,110.580002,96.649200,1122700
2017-03-08,109.290001,109.760002,108.260002,108.440002,94.778793,858700
2017-03-09,108.519997,109.389999,107.889999,108.050003,94.437943,756200
2017-03-10,108.910004,109.540001,108.339996,109.400002,95.617859,812100
2017-03-13,109.400002,109.919998,109.070000,109.760002,95.932503,645900
2017-03-14,109.260002,109.860001,108.849998,109.160004,95.408089,524400
2017-03-15,109.660004,111.830002,109.459999,111.230003,97.217316,916600
2017-03-16,111.559998,111.559998,109.669998,110.160004,96.282104,791100
2017-03-17,110.440002,111.510002,110.400002,110.760002,96.806534,1361400
2017-03-20,110.910004,111.250000,109.800003,110.389999,96.483131,901500
2017-03-21,109.650002,111.580002,109.230003,111.260002,97.973961,1002000
2017-03-22,111.620003,112.570000,111.389999,111.940002,98.572762,1104300
2017-03-23,112.029999,113.080002,111.190002,111.580002,98.255760,976700
2017-03-24,111.629997,112.790001,111.400002,112.470001,99.039467,940100
2017-03-27,112.230003,113.150002,111.250000,111.599998,98.273361,769900
2017-03-28,111.500000,112.180000,111.330002,112.070000,98.687248,786900
2017-03-29,111.760002,112.000000,111.099998,111.279999,97.991585,812200
2017-03-30,110.790001,110.879997,110.089996,110.230003,97.066978,886200
2017-03-31,110.089996,111.160004,110.089996,110.500000,97.304733,1271300
2017-04-03,110.480003,110.779999,109.160004,109.860001,96.741150,1301400
2017-04-04,109.989998,110.849998,109.720001,110.379997,97.199036,858400
2017-04-05,110.500000,110.650002,107.860001,109.440002,96.371284,2483000
2017-04-06,109.260002,109.860001,108.699997,109.750000,96.644287,1431700
2017-04-07,109.980003,110.919998,109.610001,109.680000,96.582642,1339500
2017-04-10,109.680000,110.870003,109.360001,110.650002,97.436821,1107100
2017-04-11,110.500000,110.849998,109.739998,110.480003,97.287125,792100
2017-04-12,110.080002,111.500000,109.930000,111.459999,98.150085,949300
2017-04-13,111.349998,111.980003,110.870003,111.500000,98.185303,984800
2017-04-17,111.529999,112.260002,110.940002,112.260002,98.854561,1226100
2017-04-18,112.349998,112.559998,111.709999,112.500000,99.065903,1054300
2017-04-19,112.379997,112.809998,111.220001,111.500000,98.185303,1545200
2017-04-20,111.500000,112.769997,110.250000,112.290001,98.880981,2381800
2017-04-21,112.349998,113.279999,112.309998,112.519997,99.083496,1471900
2017-04-24,112.739998,113.639999,111.970001,113.300003,99.770378,1350700
2017-04-25,112.910004,113.680000,112.769997,113.610001,100.043335,899300
2017-04-26,113.050003,113.940002,112.910004,112.989998,99.497368,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,99.867226,1000100
2017-04-28,113.330002,113.500000,112.440002,113.019997,99.523796,1232900
2017-05-01,113.190002,113.370003,111.400002,111.790001,98.440666,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,98.748894,657000
2017-05-03,111.889999,112.379997,111.339996,111.419998,98.114868,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,98.070831,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,98.757683,1264700
2017-05-08,112.080002,112.379997,111.459999,111.940002,98.572762,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,98.211716,815600
2017-05-10,111.709999,112.930000,110.930000,111.650002,98.317390,1487100
2017-05-11,111.320000,111.419998,110.410004,111.370003,98.070831,828500
2017-05-12,111.320000,112.040001,111.309998,111.610001,98.282181,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,98.590378,887100
2017-05-16,112.080002,112.489998,110.580002,110.620003,97.410400,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,97.357559,2533700
2017-05-18,110.919998,111.919998,110.129997,110.760002,97.533684,1400000
2017-05-19,110.489998,111.639999,110.199997,111.500000,98.185303,2589500
2017-05-22,111.570000,113.029999,111.440002,112.870003,99.391701,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,99.743942,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,100.175438,983800
2017-05-25,113.669998,114.820000,113.570000,114.550003,100.871101,685800
2017-05-26,114.550003,114.769997,114.129997,114.480003,100.809456,560200
2017-05-30,114.379997,116.570000,114.180000,115.660004,101.848534,1932100
2017-05-31,115.910004,116.959999,115.900002,116.489998,102.579445,1463400
2017-06-01,116.470001,117.150002,116.250000,117.139999,103.151825,924200
2017-06-02,117.709999,117.919998,117.169998,117.500000,103.468826,904900
2017-06-05,117.389999,117.809998,116.839996,117.430000,103.407181,1156600
2017-06-06,117.589996,117.589996,116.870003,117.070000,103.090187,1224900
2017-06-07,117.129997,117.970001,117.029999,117.459999,103.433609,1844900
2017-06-08,117.459999,117.459999,115.070000,115.529999,101.734070,2593300
2017-06-09,115.169998,115.919998,113.870003,115.000000,101.267357,3991800
2017-06-12,115.120003,115.309998,114.500000,114.709999,101.011978,1919000
2017-06-13,114.720001,114.720001,113.870003,114.449997,100.783043,978700
2017-06-14,115.309998,115.860001,113.919998,114.410004,100.747826,1711200
2017-06-15,114.139999,115.169998,114.089996,114.980003,101.249756,1857100
2017-06-16,115.360001,116.470001,115.230003,116.389999,102.491371,1528400
2017-06-19,116.419998,116.419998,115.430000,115.980003,102.130348,936100
2017-06-20,116.000000,116.239998,115.440002,115.519997,101.725266,850500
2017-06-21,115.639999,115.639999,113.430000,113.879997,100.281105,1909900
2017-06-22,113.860001,114.019997,113.290001,113.370003,99.832024,870100
2017-06-23,113.209999,113.750000,112.709999,112.809998,99.338860,1294800
2017-06-26,112.830002,114.220001,112.559998,114.040001,100.421997,1561800
2017-06-27,113.589996,114.720001,113.169998,113.720001,100.140213,2038200
2017-06-28,114.389999,114.849998,113.110001,113.180000,99.664696,1122100
2017-06-29,112.580002,113.620003,112.110001,112.989998,99.497368,1141400
2017-06-30,113.089996,114.070000,112.739998,112.750000,99.286057,1008600
2017-07-03,113.129997,113.129997,112.029999,112.180000,98.784096,456800
2017-07-05,111.430000,111.699997,110.680000,111.139999,98.591606,862200
2017-07-06,110.879997,111.290001,110.580002,110.919998,98.396439,729300
2017-07-07,111.129997,111.160004,110.349998,110.529999,98.050484,848200
2017-07-10,111.019997,111.379997,110.589996,110.769997,98.263382,842500
2017-07-11,111.059998,111.139999,110.459999,110.870003,98.352104,1136400
2017-07-12,111.900002,112.209999,111.330002,111.500000,98.910957,1146300
2017-07-13,111.440002,112.459999,110.980003,111.610001,99.008553,968300
2017-07-14,112.370003,112.690002,111.839996,112.150002,99.487579,792900
2017-07-17,112.220001,112.220001,111.599998,112.029999,99.381119,998300
2017-07-18,112.330002,112.500000,111.940002,112.199997,99.531921,600600
2017-07-19,112.370003,112.940002,111.800003,112.940002,100.188385,646400
2017-07-20,113.290001,114.070000,112.930000,114.059998,101.181923,707700
2017-07-21,113.989998,114.930000,113.339996,114.930000,101.953705,845900
