Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,60.189999,60.779999,60.040001,60.240002,47.597946,827000
2016-11-28,60.150002,60.889999,59.959999,60.400002,47.724369,2114800
2016-11-29,60.610001,61.669998,60.360001,61.070000,48.253761,1940500
2016-11-30,60.430000,60.730000,59.590000,60.419998,47.740170,4407500
2016-12-01,59.860001,59.919998,57.970001,58.380001,46.128284,2401000
2016-12-02,58.820000,60.349998,58.570000,59.360001,46.902626,2455100
2016-12-05,59.369999,59.849998,58.750000,59.709999,47.179176,1676900
2016-12-06,59.840000,60.299999,59.470001,60.009998,47.416203,1395100
2016-12-07,60.209999,62.230000,60.189999,62.200001,49.146614,2589900
2016-12-08,61.980000,62.849998,61.750000,62.610001,49.470573,2103500
2016-12-09,62.750000,63.900002,62.310001,62.459999,49.352058,2130800
2016-12-12,62.299999,63.259998,62.020000,63.080002,49.841938,3171300
2016-12-13,63.380001,63.549999,62.470001,63.220001,49.952557,2742600
2016-12-14,63.310001,63.500000,60.950001,61.189999,48.348572,2859000
2016-12-15,60.970001,61.349998,59.889999,60.209999,47.574242,3320800
2016-12-16,60.320000,61.360001,59.990002,61.130001,48.930988,5641300
2016-12-19,61.480000,62.270000,61.360001,61.790001,49.459278,2179000
2016-12-20,61.700001,62.340000,61.349998,61.930000,49.571335,2063600
2016-12-21,62.020000,62.540001,61.130001,61.150002,48.946999,2606700
2016-12-22,61.040001,61.299999,60.200001,61.169998,48.963001,1388600
2016-12-23,61.290001,61.520000,60.410000,60.860001,48.714874,1034300
2016-12-27,60.959999,61.619999,60.700001,61.529999,49.251160,1347300
2016-12-28,61.669998,61.669998,60.580002,61.160000,48.954998,1228500
2016-12-29,61.250000,61.950001,60.930000,61.730000,49.411259,1519100
2016-12-30,61.869999,62.689999,61.770000,62.520000,50.043598,1742000
2017-01-03,62.290001,62.330002,61.529999,62.130001,49.731426,2400000
2017-01-04,62.169998,62.720001,62.150002,62.610001,50.115643,2172900
2017-01-05,62.369999,63.470001,61.779999,63.169998,50.563892,2516700
2017-01-06,63.060001,63.369999,62.820000,63.049999,50.467823,1934300
2017-01-09,63.240002,63.700001,62.799999,63.450001,50.788010,1533400
2017-01-10,62.779999,62.779999,60.810001,61.160000,48.954998,2859900
2017-01-11,61.320000,62.060001,60.889999,61.419998,49.163113,1879400
2017-01-12,61.320000,61.650002,60.500000,61.480000,49.211143,1691600
2017-01-13,61.360001,61.689999,61.130001,61.599998,49.307201,1391500
2017-01-17,61.889999,62.570000,61.520000,62.029999,49.651386,1500600
2017-01-18,62.070000,62.720001,62.049999,62.220001,49.803474,1747900
2017-01-19,61.910000,62.000000,61.029999,61.299999,49.067066,1310200
2017-01-20,61.389999,62.110001,61.240002,61.900002,49.547329,1415500
2017-01-23,61.910000,62.240002,61.610001,61.930000,49.571335,1856000
2017-01-24,61.930000,62.480000,61.689999,61.990002,49.619366,1765300
2017-01-25,61.869999,62.389999,61.110001,61.270000,49.043045,1183400
2017-01-26,61.290001,61.630001,60.910000,60.970001,48.802921,1023400
2017-01-27,61.250000,61.540001,60.810001,61.080002,48.890972,1371200
2017-01-30,61.180000,61.669998,60.560001,61.430000,49.171124,1536200
2017-01-31,61.470001,62.380001,61.439999,61.669998,49.363220,2535200
2017-02-01,61.610001,61.980000,60.599998,60.639999,48.538765,1316400
2017-02-02,60.650002,61.939999,60.599998,61.720001,49.403252,1682000
2017-02-03,62.220001,62.410000,61.419998,61.650002,49.347214,2007600
2017-02-06,61.639999,62.049999,61.340000,61.990002,49.619366,1094000
2017-02-07,61.990002,62.270000,61.650002,61.810001,49.475277,1552600
2017-02-08,62.060001,62.450001,61.810001,62.250000,49.827484,1343400
2017-02-09,62.250000,62.430000,61.500000,61.799999,49.467281,2206900
2017-02-10,61.799999,62.049999,61.040001,61.770000,49.443268,2049900
2017-02-13,61.860001,62.900002,61.660000,62.799999,50.267727,1700900
2017-02-14,62.799999,62.799999,61.500000,61.639999,49.339211,1668800
2017-02-15,61.410000,61.869999,60.799999,61.680000,49.371223,1263500
2017-02-16,61.970001,63.000000,61.830002,62.570000,50.083626,1721800
2017-02-17,62.700001,62.779999,61.610001,62.160000,49.755444,2153100
2017-02-21,62.250000,62.990002,61.790001,62.799999,50.267727,1925900
2017-02-22,63.009998,63.799999,62.480000,62.720001,50.203693,1975000
2017-02-23,63.169998,63.689999,62.990002,63.500000,50.828026,2186100
2017-02-24,63.570000,65.000000,63.110001,64.980003,52.012691,2316500
2017-02-27,65.019997,65.889999,64.949997,65.410004,52.356876,1748100
2017-02-28,65.410004,65.680000,64.940002,65.050003,52.068718,2108900
2017-03-01,64.620003,64.900002,63.900002,64.209999,51.396351,2111500
2017-03-02,64.209999,64.940002,63.540001,64.900002,51.948654,2746700
2017-03-03,63.799999,63.799999,62.790001,63.660000,51.571949,1570700
2017-03-06,63.360001,63.490002,62.610001,62.709999,50.802341,1825400
2017-03-07,62.669998,62.799999,62.230000,62.669998,50.769939,1745500
2017-03-08,62.349998,62.500000,61.029999,61.110001,49.506153,1654100
2017-03-09,61.169998,61.360001,59.869999,60.070000,48.663635,2694200
2017-03-10,60.070000,60.990002,59.880001,60.500000,49.011982,1937200
2017-03-13,60.630001,60.930000,59.430000,59.730000,48.388195,2374500
2017-03-14,59.630001,59.770000,59.049999,59.360001,48.088451,2174000
2017-03-15,59.029999,60.549999,58.959999,60.200001,48.768948,2884900
2017-03-16,60.130001,60.660000,59.950001,60.459999,48.979584,1337900
2017-03-17,60.490002,61.209999,60.200001,60.509998,49.020081,2448000
2017-03-20,60.680000,61.189999,60.450001,60.529999,49.036285,1271700
2017-03-21,60.689999,61.049999,60.439999,60.770000,49.230717,2513400
2017-03-22,61.060001,62.680000,61.009998,62.450001,50.591721,3785700
2017-03-23,62.349998,63.669998,62.250000,63.209999,51.207401,3484100
2017-03-24,63.299999,63.939999,63.049999,63.830002,51.709667,2825800
2017-03-27,63.840000,64.610001,63.799999,64.080002,51.912201,2375000
2017-03-28,64.080002,64.809998,63.840000,64.690002,52.406368,2971200
2017-03-29,64.559998,64.830002,64.349998,64.660004,52.382065,1737700
2017-03-30,64.440002,64.599998,63.840000,64.500000,52.252453,2210900
2017-03-31,64.320000,65.110001,63.889999,65.040001,52.689907,2530500
2017-04-03,65.070000,65.180000,64.639999,65.099998,52.738510,1529600
2017-04-04,65.040001,65.230003,64.169998,64.190002,52.001308,2206700
2017-04-05,64.300003,65.070000,64.099998,64.580002,52.317261,1452300
2017-04-06,64.559998,64.919998,64.099998,64.709999,52.422565,1602500
2017-04-07,64.660004,65.379997,64.660004,64.870003,52.552193,2199200
2017-04-10,64.919998,65.279999,64.699997,65.160004,52.787117,1607300
2017-04-11,65.209999,65.639999,64.949997,65.470001,53.038258,1228400
2017-04-12,65.470001,65.790001,65.220001,65.639999,53.175976,1162900
2017-04-13,65.430000,65.800003,64.989998,65.059998,52.706104,1107400
2017-04-17,65.320000,65.839996,65.099998,65.839996,53.338005,1274000
2017-04-18,65.839996,66.949997,65.669998,66.790001,54.107609,2227100
2017-04-19,66.739998,66.889999,66.089996,66.410004,53.799770,2293600
2017-04-20,66.370003,66.400002,65.629997,65.949997,53.427109,2695600
2017-04-21,65.820000,66.290001,65.750000,65.779999,53.289379,1655500
2017-04-24,66.120003,66.199997,63.669998,64.629997,52.357765,2790800
2017-04-25,64.750000,64.949997,64.419998,64.680000,52.398266,1897100
2017-04-26,64.570000,64.629997,63.990002,64.010002,51.855488,1853800
2017-04-27,64.010002,64.760002,63.939999,64.120003,51.944592,1331800
2017-04-28,64.139999,64.769997,62.830002,64.010002,51.855488,2503400
2017-05-01,64.230003,64.559998,63.540001,63.970001,51.823082,1699200
2017-05-02,63.990002,64.180000,63.459999,63.669998,51.580044,1685200
2017-05-03,63.830002,63.930000,62.450001,62.790001,50.867138,2132800
2017-05-04,62.500000,62.740002,61.490002,62.650002,50.753731,2160600
2017-05-05,62.770000,63.759998,62.730000,63.750000,51.644859,1448000
2017-05-08,63.930000,63.950001,63.320000,63.529999,51.466633,1973700
2017-05-09,63.450001,63.520000,62.250000,62.630001,50.737526,1683100
2017-05-10,62.630001,64.169998,62.590000,64.019997,51.863586,1947900
2017-05-11,63.680000,65.050003,63.360001,64.970001,52.633198,2091400
2017-05-12,65.129997,65.690002,64.970001,65.669998,53.200279,1981300
2017-05-15,65.699997,66.389999,65.190002,65.230003,52.843834,1647300
2017-05-16,65.309998,65.480003,64.739998,65.019997,52.673710,1179300
2017-05-17,65.089996,67.120003,64.919998,66.320000,53.726856,2740800
2017-05-18,66.410004,67.570000,66.000000,67.430000,54.626080,2314700
2017-05-19,67.440002,67.480003,66.620003,67.139999,54.391151,2104200
2017-05-22,67.139999,67.379997,66.769997,67.250000,54.480263,2212100
2017-05-23,67.400002,67.949997,67.059998,67.500000,54.682789,1333900
2017-05-24,67.519997,68.000000,67.519997,67.779999,54.909626,989900
2017-05-25,67.889999,67.900002,67.230003,67.239998,54.472164,1262900
2017-05-26,67.239998,67.580002,66.269997,66.580002,53.937473,1572700
2017-05-30,66.559998,66.870003,66.209999,66.540001,53.905083,1107900
2017-05-31,66.540001,67.040001,66.470001,66.489998,53.864563,2804100
2017-06-01,66.550003,66.980003,65.879997,66.870003,54.172417,1656400
2017-06-02,66.440002,67.230003,66.330002,67.099998,54.996124,1480400
2017-06-05,66.910004,67.050003,66.300003,66.949997,54.873180,816200
2017-06-06,67.040001,67.120003,66.519997,66.570000,54.561737,779100
2017-06-07,66.580002,66.930000,66.360001,66.739998,54.701065,1489400
2017-06-08,66.739998,66.930000,65.779999,66.580002,54.569927,1070100
2017-06-09,66.459999,67.110001,66.129997,66.870003,54.807621,1190200
2017-06-12,66.870003,68.230003,66.779999,68.169998,55.873116,2373400
2017-06-13,67.989998,68.320000,67.709999,68.260002,55.946880,1837300
2017-06-14,68.849998,69.620003,68.550003,68.699997,56.307510,2097500
2017-06-15,68.339996,69.470001,68.180000,69.040001,56.586185,2394700
2017-06-16,69.220001,69.949997,68.760002,69.519997,56.979607,2982100
2017-06-19,69.650002,69.760002,69.029999,69.750000,57.168102,1885400
2017-06-20,69.779999,70.400002,69.440002,70.339996,57.651680,2119000
2017-06-21,70.410004,70.760002,70.019997,70.739998,57.979523,2420000
2017-06-22,70.610001,71.500000,70.300003,71.180000,58.340157,1746900
2017-06-23,70.900002,71.949997,70.800003,71.720001,58.782742,3820500
2017-06-26,71.730003,72.190002,71.510002,71.930000,58.954876,1626600
2017-06-27,71.949997,72.360001,71.129997,71.169998,58.331951,1696100
2017-06-28,71.120003,71.559998,70.629997,71.099998,58.274593,1786000
2017-06-29,70.349998,70.699997,69.099998,69.209999,56.725510,1929300
2017-06-30,69.370003,69.900002,69.250000,69.480003,56.946808,1339900
2017-07-03,69.669998,70.180000,69.110001,69.980003,57.356628,1032800
2017-07-05,69.889999,70.000000,68.690002,69.180000,56.700932,1912300
2017-07-06,68.889999,68.910004,67.529999,67.610001,55.414143,1668000
2017-07-07,67.610001,67.690002,66.769997,67.470001,55.299393,1403000
2017-07-10,67.500000,67.660004,66.919998,66.940002,54.864990,1058700
2017-07-11,67.059998,67.209999,66.419998,66.919998,54.848598,1093900
2017-07-12,67.320000,68.349998,67.320000,67.800003,55.569866,1179500
2017-07-13,67.790001,67.970001,67.459999,67.519997,55.340363,763400
2017-07-14,67.879997,68.480003,67.739998,68.050003,55.774761,1025300
2017-07-17,68.010002,68.800003,67.940002,68.800003,56.389481,1149600
