Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,73.959999,75.419998,73.839996,74.940002,60.108341,3792700
2016-03-21,74.949997,75.570000,74.050003,74.550003,59.795521,2171400
2016-03-22,73.309998,74.400002,73.000000,74.120003,59.450626,2513100
2016-03-23,73.830002,74.000000,72.589996,72.830002,58.415936,2065900
2016-03-24,70.000000,70.779999,69.349998,70.760002,56.755611,6005500
2016-03-28,71.129997,72.330002,71.029999,72.010002,57.758236,3020100
2016-03-29,71.500000,71.669998,70.330002,71.519997,57.365196,2563500
2016-03-30,72.260002,74.730003,71.860001,72.949997,58.512180,4186000
2016-03-31,72.849998,73.400002,71.870003,72.220001,57.926670,2552400
2016-04-01,71.519997,73.330002,70.809998,73.250000,58.752808,2486000
2016-04-04,73.120003,73.279999,72.110001,72.279999,57.974789,1800900
2016-04-05,71.410004,71.820000,70.870003,71.199997,57.108532,2147100
2016-04-06,71.330002,72.279999,71.059998,71.839996,57.621872,2485600
2016-04-07,70.980003,71.470001,69.320000,70.010002,56.154045,2895800
2016-04-08,71.080002,71.320000,69.769997,70.169998,56.282383,3568300
2016-04-11,70.889999,72.279999,70.839996,71.540001,57.381252,2115600
2016-04-12,71.980003,73.529999,71.739998,73.269997,58.768852,2467800
2016-04-13,74.199997,75.830002,74.199997,75.769997,60.774075,2553800
2016-04-14,75.570000,76.589996,75.230003,76.290001,61.191154,1904200
2016-04-15,76.209999,76.339996,75.559998,76.010002,60.966557,1995600
2016-04-18,75.680000,76.650002,75.360001,76.650002,61.479900,1864700
2016-04-19,76.989998,77.949997,76.809998,77.500000,62.161682,1928700
2016-04-20,77.940002,79.099998,77.529999,78.889999,63.276588,2157500
2016-04-21,78.910004,79.449997,78.459999,78.589996,63.035954,1817100
2016-04-22,78.809998,79.970001,78.760002,79.580002,63.830021,1699200
2016-04-25,78.940002,79.360001,78.010002,78.849998,63.244484,1644300
2016-04-26,79.190002,79.739998,78.769997,79.709999,63.934277,1960500
2016-04-27,79.669998,80.449997,79.199997,79.650002,63.886166,2590900
2016-04-28,78.739998,79.120003,77.660004,77.940002,62.514591,2631900
2016-04-29,77.660004,78.129997,76.870003,77.639999,62.273960,2525000
2016-05-02,78.279999,78.800003,77.339996,78.669998,63.100132,1543200
2016-05-03,77.349998,77.519997,75.959999,77.470001,62.137611,2347300
2016-05-04,76.839996,77.080002,75.779999,76.269997,61.175102,4069200
2016-05-05,74.930000,76.830002,74.930000,75.830002,60.822201,2620900
2016-05-06,75.339996,76.360001,75.010002,76.050003,60.998672,2122100
2016-05-09,76.029999,76.309998,75.330002,75.629997,60.661785,1598100
2016-05-10,76.169998,77.470001,75.910004,77.160004,61.888962,2285600
2016-05-11,76.779999,77.540001,76.209999,76.209999,61.126995,1787600
2016-05-12,76.830002,77.129997,75.639999,76.430000,61.303459,2050000
2016-05-13,76.169998,77.309998,75.220001,75.400002,60.477283,1941900
2016-05-16,75.660004,76.430000,75.410004,75.949997,60.918442,1736500
2016-05-17,76.019997,76.860001,75.589996,75.910004,60.886356,1582800
2016-05-18,75.949997,79.320000,75.739998,79.019997,63.380840,3668200
2016-05-19,78.699997,79.330002,77.110001,77.800003,62.402313,2743800
2016-05-20,77.790001,78.910004,77.470001,77.669998,62.863636,2383200
2016-05-23,77.269997,77.940002,76.779999,77.199997,62.483242,1507100
2016-05-24,78.059998,79.180000,77.779999,78.720001,63.713490,1639700
2016-05-25,79.150002,80.489998,79.110001,79.690002,64.498581,1697600
2016-05-26,79.610001,79.809998,78.410004,78.470001,63.511124,2247200
2016-05-27,78.809998,79.540001,78.360001,79.540001,64.377159,1534200
2016-05-31,80.000000,80.000000,78.690002,79.250000,64.142441,2515900
2016-06-01,78.089996,79.180000,77.279999,78.820000,63.794418,2209800
2016-06-02,78.730003,78.900002,78.309998,78.730003,63.721588,1994300
2016-06-03,77.190002,77.349998,75.290001,76.120003,61.609127,4225200
2016-06-06,76.500000,77.720001,76.250000,77.269997,62.539886,2131300
2016-06-07,77.550003,77.559998,76.800003,76.820000,62.175682,1551800
2016-06-08,76.639999,77.300003,76.550003,76.809998,62.167576,1505400
2016-06-09,76.190002,76.250000,74.889999,75.150002,60.824032,2716500
2016-06-10,74.250000,74.349998,73.339996,73.540001,59.520962,2490400
2016-06-13,73.089996,73.940002,72.730003,73.120003,59.181034,2545900
2016-06-14,73.000000,73.510002,71.400002,71.980003,58.258350,2141100
2016-06-15,72.410004,73.199997,71.690002,71.769997,58.088371,2981000
2016-06-16,70.849998,71.769997,70.040001,71.739998,58.064091,3689800
2016-06-17,71.760002,72.470001,71.480003,72.190002,58.428310,3344200
2016-06-20,73.629997,74.620003,73.160004,73.209999,59.253845,2812700
2016-06-21,73.830002,74.029999,72.980003,73.720001,59.666637,2209800
2016-06-22,73.949997,74.900002,73.870003,74.029999,59.917534,2180900
2016-06-23,75.379997,76.970001,75.300003,76.949997,62.280899,2905600
2016-06-24,71.779999,72.820000,70.650002,70.910004,57.392315,6561600
2016-06-27,69.290001,69.529999,66.510002,66.930000,54.171024,4343600
2016-06-28,69.019997,69.070000,67.300003,68.699997,55.603607,3152900
2016-06-29,69.169998,70.150002,68.209999,70.139999,56.769100,4230100
2016-06-30,70.419998,71.339996,69.690002,71.339996,57.740334,2758900
2016-07-01,70.110001,71.849998,70.110001,71.000000,57.465149,2097900
2016-07-05,69.709999,70.099998,68.059998,68.739998,55.635990,2633500
2016-07-06,68.129997,69.180000,67.510002,69.139999,55.959743,2368300
2016-07-07,69.169998,70.470001,68.559998,69.040001,55.878788,2405900
2016-07-08,70.250000,71.330002,70.000000,70.989998,57.457069,2057600
2016-07-11,71.760002,72.269997,71.400002,71.809998,58.120735,2054800
2016-07-12,73.000000,73.910004,72.879997,73.489998,59.480484,2639200
2016-07-13,73.290001,73.779999,72.260002,73.099998,59.164829,1678000
2016-07-14,74.900002,75.500000,74.559998,75.019997,60.718822,2698000
2016-07-15,75.570000,75.709999,74.709999,75.110001,60.791664,2104900
2016-07-18,74.879997,75.860001,74.540001,75.400002,61.026360,2086300
2016-07-19,74.779999,75.309998,74.540001,75.169998,60.840214,1541900
2016-07-20,75.610001,75.660004,74.820000,75.540001,61.139687,1836800
2016-07-21,75.730003,75.930000,75.120003,75.430000,61.050644,1268000
2016-07-22,75.750000,75.860001,75.129997,75.760002,61.317749,1183900
2016-07-25,75.519997,75.760002,75.059998,75.540001,61.139687,1366600
2016-07-26,75.440002,76.000000,75.440002,75.889999,61.422974,1038000
2016-07-27,75.769997,76.169998,74.900002,75.419998,61.042553,1841100
2016-07-28,75.290001,75.940002,74.709999,75.769997,61.325855,1185700
2016-07-29,75.070000,75.900002,75.010002,75.290001,60.937359,2558200
2016-08-01,75.589996,75.839996,74.559998,74.849998,60.581219,1993400
2016-08-02,74.900002,75.330002,73.199997,73.970001,59.868984,2657400
2016-08-03,74.290001,76.510002,74.250000,76.150002,61.633419,2733200
2016-08-04,74.559998,75.000000,72.250000,72.839996,58.954391,4007400
2016-08-05,73.930000,76.209999,73.930000,76.029999,61.536274,3533800
2016-08-08,76.360001,77.459999,76.160004,77.300003,62.564186,3486200
2016-08-09,77.269997,77.650002,76.930000,77.480003,62.709858,2411100
2016-08-10,77.459999,77.620003,76.070000,76.180000,61.657688,2777600
2016-08-11,76.209999,76.900002,76.019997,76.510002,61.924770,2303000
2016-08-12,75.489998,75.800003,74.849998,75.519997,61.123489,3057300
2016-08-15,76.330002,76.959999,76.199997,76.709999,62.086643,1945500
2016-08-16,76.480003,76.949997,76.199997,76.730003,62.102848,1986400
2016-08-17,76.750000,77.150002,76.629997,77.040001,62.353764,1986400
2016-08-18,77.019997,77.139999,76.300003,76.519997,61.932858,1792400
2016-08-19,75.699997,76.339996,75.199997,76.180000,62.226933,1586200
2016-08-22,75.820000,76.199997,75.500000,76.070000,62.137074,1428200
2016-08-23,76.440002,77.129997,76.370003,76.459999,62.455650,1376000
2016-08-24,76.720001,77.040001,76.529999,76.709999,62.659870,1231200
2016-08-25,76.620003,77.339996,76.620003,77.290001,63.133640,1599800
2016-08-26,77.489998,78.440002,77.010002,77.570000,63.362339,2004700
2016-08-29,77.769997,79.050003,77.769997,78.610001,64.211868,1625600
2016-08-30,78.610001,79.709999,78.610001,79.559998,64.987854,1985900
2016-08-31,79.620003,79.970001,78.570000,79.379997,64.840828,2660500
2016-09-01,79.620003,79.980003,77.970001,78.839996,64.399727,2208000
2016-09-02,79.139999,79.940002,78.760002,79.489998,64.930672,2146200
2016-09-06,79.419998,79.419998,77.949997,78.589996,64.195518,2171600
2016-09-07,78.370003,78.750000,78.010002,78.510002,64.130188,1961500
2016-09-08,78.769997,79.050003,78.169998,78.690002,64.277214,2052600
2016-09-09,78.849998,80.190002,78.690002,79.180000,64.677467,3540700
2016-09-12,78.400002,79.980003,77.680000,79.739998,65.134895,2679500
2016-09-13,78.519997,79.309998,77.889999,78.900002,64.448746,2448700
2016-09-14,79.010002,79.620003,78.370003,79.559998,64.987854,4177700
2016-09-15,79.470001,80.910004,79.160004,80.449997,65.714844,3452400
2016-09-16,79.860001,80.040001,78.989998,79.419998,64.873489,4419900
2016-09-19,79.910004,80.860001,79.639999,79.839996,65.216576,1760400
2016-09-20,80.150002,80.430000,79.529999,79.949997,65.306419,2627200
2016-09-21,80.459999,80.889999,79.519997,80.699997,65.919052,2611300
2016-09-22,80.830002,80.980003,80.080002,80.139999,65.461617,2270000
2016-09-23,81.129997,81.500000,80.080002,80.339996,65.624985,3228100
2016-09-26,79.570000,79.800003,79.019997,79.410004,64.865334,2930200
2016-09-27,78.870003,80.709999,78.500000,80.660004,65.886391,2704000
2016-09-28,80.919998,81.750000,80.410004,81.650002,66.695068,1996400
2016-09-29,81.239998,81.750000,79.629997,79.970001,65.322777,3027500
2016-09-30,80.639999,82.129997,80.440002,81.650002,66.695068,3328200
2016-10-03,81.430000,81.919998,81.070000,81.430000,66.515358,1773600
2016-10-04,81.599998,82.779999,81.589996,82.589996,67.462860,2980600
2016-10-05,82.949997,85.239998,82.790001,84.790001,69.259941,4347700
2016-10-06,85.190002,85.940002,84.239998,85.010002,69.439629,2778100
2016-10-07,84.529999,85.000000,83.809998,84.529999,69.047569,2470200
2016-10-10,85.000000,85.239998,84.610001,84.940002,69.382454,2169500
2016-10-11,85.010002,85.250000,83.860001,84.370003,68.916870,2507600
2016-10-12,84.540001,85.099998,84.279999,84.489998,69.014877,2197200
2016-10-13,83.169998,83.980003,82.470001,83.680000,68.353241,2359400
2016-10-14,84.989998,85.339996,84.160004,84.430000,68.965866,2704000
2016-10-17,84.620003,85.029999,84.389999,84.510002,69.031212,2121000
2016-10-18,84.930000,85.029999,84.239998,84.370003,68.916870,1699500
2016-10-19,84.190002,84.980003,83.980003,84.500000,69.023041,2286900
2016-10-20,84.349998,84.589996,83.260002,83.919998,68.549286,1717700
2016-10-21,82.699997,83.349998,82.599998,83.150002,67.920326,3999300
2016-10-24,83.830002,84.190002,83.320000,83.540001,68.238869,1823200
2016-10-25,83.449997,83.800003,82.820000,82.889999,67.707947,2199000
2016-10-26,82.580002,84.080002,82.449997,83.900002,68.532951,2054300
2016-10-27,84.629997,85.410004,84.000000,84.769997,69.243591,2531900
2016-10-28,84.980003,85.489998,83.839996,84.500000,69.023041,2462400
2016-10-31,84.699997,85.449997,84.650002,84.790001,69.259941,2012000
2016-11-01,85.290001,85.389999,83.089996,84.180000,68.761650,1689100
2016-11-02,83.830002,84.400002,83.199997,83.790001,68.443077,1751300
2016-11-03,84.570000,87.500000,84.370003,86.669998,70.795578,4063700
2016-11-04,86.650002,86.900002,85.370003,85.790001,70.076767,2914100
2016-11-07,87.449997,89.070000,87.389999,88.820000,72.551804,3286300
2016-11-08,88.300003,89.220001,87.830002,88.750000,72.494637,2983200
2016-11-09,89.489998,93.900002,89.209999,93.510002,76.382790,6519800
2016-11-10,93.980003,98.339996,93.870003,97.739998,79.838028,8226000
2016-11-11,95.879997,98.160004,95.879997,97.930000,79.993217,5484900
2016-11-14,97.940002,100.370003,97.940002,98.680000,80.605858,5423700
2016-11-15,97.610001,98.910004,95.949997,98.730003,80.646683,4087700
2016-11-16,97.760002,98.239998,96.709999,97.639999,79.756325,2589400
2016-11-17,97.949997,99.239998,97.529999,99.160004,80.997948,2378300
2016-11-18,99.269997,99.660004,98.510002,99.150002,81.565567,2269600
2016-11-21,99.739998,100.639999,99.080002,100.570000,82.733719,2882400
2016-11-22,100.570000,101.019997,99.529999,100.290001,82.503380,2383400
2016-11-23,100.529999,101.959999,99.989998,100.639999,82.791298,1919500
2016-11-25,100.790001,101.000000,100.269997,100.790001,82.914696,982100
2016-11-28,99.849998,100.459999,98.790001,99.400002,81.771240,2355700
2016-11-29,99.940002,100.320000,99.269997,99.769997,82.075592,3037800
2016-11-30,100.790001,101.480003,100.260002,100.599998,82.758400,2345500
2016-12-01,101.370003,103.500000,101.110001,102.470001,84.296761,2928200
2016-12-02,102.279999,102.440002,100.739998,101.730003,83.688004,1954600
2016-12-05,102.879997,103.559998,101.830002,102.709999,84.494194,2255800
2016-12-06,103.199997,103.730003,101.889999,103.639999,85.259254,1763800
2016-12-07,103.480003,105.570000,103.099998,105.470001,86.764694,2605400
2016-12-08,105.870003,107.180000,105.559998,106.570000,87.669617,2569200
2016-12-09,106.250000,106.379997,105.250000,106.019997,87.217140,2595400
2016-12-12,105.180000,105.809998,103.440002,104.519997,85.983185,2597800
2016-12-13,104.989998,105.570000,103.860001,104.830002,86.238190,1676600
2016-12-14,103.389999,105.620003,103.290001,103.989998,85.547173,3910600
2016-12-15,104.660004,107.849998,104.470001,107.080002,88.089157,3231500
2016-12-16,106.870003,107.769997,105.639999,105.769997,87.011482,3844000
2016-12-19,105.739998,106.760002,105.120003,105.910004,87.126663,1714900
2016-12-20,107.080002,108.290001,106.599998,107.099998,88.105614,1922800
2016-12-21,106.980003,107.419998,105.699997,106.470001,87.587326,1854900
2016-12-22,105.599998,106.059998,104.940002,105.650002,86.912766,2536100
2016-12-23,105.690002,106.269997,105.440002,106.199997,87.365219,1688900
2016-12-27,106.279999,107.099998,106.209999,106.519997,87.628487,963700
2016-12-28,106.489998,106.879997,104.699997,104.959999,86.345146,1071400
2016-12-29,105.320000,105.669998,103.529999,103.919998,85.489586,1369000
2016-12-30,104.529999,104.730003,103.580002,104.059998,85.604767,1466100
2017-01-03,105.230003,106.099998,103.570000,104.860001,86.262878,2128300
2017-01-04,105.320000,106.519997,105.160004,106.139999,87.315872,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,86.007866,1720400
2017-01-06,105.180000,105.970001,104.750000,105.150002,86.501450,1983700
2017-01-09,104.470001,105.500000,103.930000,104.739998,86.164169,1857700
2017-01-10,105.000000,106.589996,104.889999,105.570000,86.846977,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,87.603798,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,85.736397,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,86.567268,1380300
2017-01-17,103.989998,104.980003,103.529999,103.919998,85.489586,2760400
2017-01-18,104.739998,105.650002,103.639999,105.589996,86.863403,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,86.180626,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,86.863403,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,85.958496,1292100
2017-01-24,105.070000,106.440002,105.040001,105.690002,86.945679,1294900
2017-01-25,106.690002,107.500000,106.339996,107.360001,88.319504,2176300
2017-01-26,107.330002,108.059998,106.849998,107.339996,88.303047,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,87.686058,995400
2017-01-30,106.070000,106.199997,104.010002,105.570000,86.846977,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,86.468529,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,86.838737,1579500
2017-02-02,104.430000,105.629997,103.410004,104.430000,85.909149,1552800
2017-02-03,106.169998,106.879997,105.339996,106.330002,87.472176,2060400
2017-02-06,105.419998,106.650002,105.349998,106.110001,87.291191,1191400
2017-02-07,106.750000,106.989998,105.730003,106.589996,87.686058,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,86.559036,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,89.166840,2421100
2017-02-10,108.589996,109.150002,108.080002,108.750000,89.462982,2707800
2017-02-13,108.830002,110.580002,108.769997,109.800003,90.326775,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,90.861481,2724700
2017-02-15,110.769997,111.980003,109.889999,111.790001,91.963829,2652200
2017-02-16,111.400002,112.279999,111.180000,112.110001,92.227074,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,92.020042,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,92.111130,1905700
2017-02-22,110.220001,110.980003,110.050003,110.500000,91.514832,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,91.812973,1552400
2017-02-24,109.639999,110.000000,108.900002,109.959999,91.067604,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,91.887520,1398900
2017-02-28,110.139999,110.779999,109.750000,110.540001,91.547966,1721700
2017-03-01,112.720001,114.550003,112.610001,113.820000,94.264427,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,92.591484,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,93.220901,1431900
2017-03-06,111.500000,112.169998,111.260002,111.769997,92.566650,1770000
2017-03-07,111.559998,111.750000,110.930000,111.239998,92.127701,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,92.003464,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,91.920639,1486900
2017-03-10,111.449997,111.820000,110.190002,111.059998,91.978622,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,92.434128,1245000
2017-03-14,111.239998,111.239998,110.250000,111.070000,91.986916,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,92.251930,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,92.442406,1878700
2017-03-17,111.500000,111.620003,109.849998,109.919998,91.034485,2539600
2017-03-20,109.639999,109.730003,109.000000,109.120003,90.371933,1797500
2017-03-21,109.980003,110.000000,105.550003,105.839996,87.655487,2713100
2017-03-22,105.250000,106.150002,103.449997,105.419998,87.307625,1693600
2017-03-23,105.449997,107.029999,104.980003,105.500000,87.373894,1910100
2017-03-24,106.010002,106.849998,104.820000,105.440002,87.324196,1725000
2017-03-27,102.639999,104.790001,102.010002,104.500000,86.545708,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,87.622368,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,87.092308,2085400
2017-03-30,105.300003,107.540001,105.250000,107.300003,88.864632,1995400
2017-03-31,106.720001,107.500000,106.610001,106.680000,88.351158,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,88.152390,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,87.945358,1650400
2017-04-05,107.300003,107.669998,105.300003,105.480003,87.357338,1709400
2017-04-06,105.400002,106.650002,104.839996,106.290001,88.028160,2403500
2017-04-07,105.300003,106.489998,104.709999,105.860001,87.672035,1943800
2017-04-10,105.879997,106.669998,105.239998,105.730003,87.564377,1108800
2017-04-11,105.059998,105.790001,104.349998,105.400002,87.291084,2134000
2017-04-12,105.709999,105.709999,103.570000,103.839996,85.999092,1779700
2017-04-13,103.139999,104.440002,102.620003,102.919998,85.237175,1509200
2017-04-17,103.000000,104.480003,102.699997,104.300003,86.380074,1429200
2017-04-18,103.449997,104.580002,103.139999,103.570000,85.775490,2306800
2017-04-19,104.830002,105.099998,103.860001,104.169998,86.272400,1855100
2017-04-20,105.000000,106.250000,104.449997,105.839996,87.655487,1963800
2017-04-21,105.629997,106.480003,105.510002,105.650002,87.498123,2135000
2017-04-24,108.250000,108.839996,107.690002,107.870003,89.336723,1689200
2017-04-25,108.900002,109.339996,107.849998,107.889999,89.353264,2666600
2017-04-26,107.989998,108.500000,107.129997,107.199997,88.781807,1811300
2017-04-27,107.510002,107.510002,106.209999,107.080002,88.682434,1478500
2017-04-28,107.120003,107.680000,106.910004,107.029999,88.641029,1395000
2017-05-01,107.639999,107.790001,106.919998,107.459999,88.997147,1413500
2017-05-02,107.510002,107.709999,107.000000,107.559998,89.079956,1512400
2017-05-03,107.059998,108.779999,107.000000,108.480003,89.841896,2082500
2017-05-04,110.000000,111.570000,108.839996,109.129997,90.380219,2464200
2017-05-05,109.599998,109.809998,108.360001,108.730003,90.048943,1680000
2017-05-08,108.459999,108.610001,107.790001,108.260002,89.659706,2122700
2017-05-09,108.489998,108.739998,107.620003,107.879997,89.344978,1456200
2017-05-10,107.519997,108.709999,107.010002,108.459999,89.825340,1575000
2017-05-11,108.040001,108.480003,106.550003,107.790001,89.270454,1720100
2017-05-12,107.089996,107.389999,105.830002,106.209999,87.961914,2247300
2017-05-15,106.660004,107.639999,106.209999,107.440002,88.980568,1884500
2017-05-16,107.500000,107.889999,107.080002,107.800003,89.278740,1557900
2017-05-17,107.800003,107.800003,103.089996,103.419998,85.651276,2040100
2017-05-18,103.419998,104.290001,102.750000,103.449997,85.676102,3823300
2017-05-19,103.349998,104.610001,103.080002,103.989998,86.752266,2447700
2017-05-22,104.379997,104.650002,103.500000,104.269997,86.985870,1222200
2017-05-23,104.260002,105.489998,104.120003,105.150002,87.719978,1526200
2017-05-24,105.589996,105.589996,104.540001,104.959999,87.561493,1418700
2017-05-25,105.309998,106.199997,105.059998,106.019997,88.445786,1008900
2017-05-26,105.610001,106.010002,104.919998,105.070000,87.653259,1668000
2017-05-30,104.620003,105.000000,104.279999,104.860001,87.478050,1069000
2017-05-31,105.000000,105.019997,103.400002,104.849998,87.469719,1890800
2017-06-01,105.589996,106.720001,104.559998,106.699997,89.013046,2031500
2017-06-02,105.629997,106.949997,105.349998,106.419998,88.779465,1899400
2017-06-05,106.309998,106.660004,105.540001,105.570000,88.070366,1329700
2017-06-06,104.500000,104.680000,102.919998,103.199997,86.093231,2070400
2017-06-07,103.250000,103.860001,102.029999,103.550003,86.385223,1765400
2017-06-08,103.550003,106.360001,103.550003,105.410004,87.936890,2339500
2017-06-09,106.129997,107.919998,106.019997,107.750000,89.888985,2032600
2017-06-12,107.750000,108.910004,107.750000,108.360001,90.397888,2088700
2017-06-13,108.790001,109.050003,107.800003,108.050003,90.139267,5447700
2017-06-14,107.110001,108.309998,105.760002,108.099998,90.180984,2215900
2017-06-15,107.279999,108.470001,106.940002,108.279999,90.331146,1699000
2017-06-16,108.589996,108.669998,107.629997,107.709999,89.855629,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,90.498001,1170300
2017-06-20,108.000000,108.339996,107.330002,107.430000,89.622047,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,87.503090,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,86.184990,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,86.226707,2599200
2017-06-26,103.940002,104.639999,102.489998,103.669998,86.485313,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,87.261162,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,89.480225,2270700
2017-06-29,109.000000,109.750000,107.290001,108.379997,90.414574,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,90.214348,2152800
2017-07-03,109.040001,111.379997,109.040001,110.180000,91.916206,1923300
2017-07-05,110.419998,110.570000,109.510002,110.220001,91.949585,2026100
2017-07-06,110.389999,112.720001,110.000000,110.800003,92.433426,3178500
2017-07-07,111.260002,111.669998,110.260002,111.360001,92.900612,1935800
2017-07-10,111.080002,111.820000,111.010002,111.339996,92.883904,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,92.308296,1063500
2017-07-12,110.559998,111.279999,110.169998,111.209999,92.775467,1382200
2017-07-13,111.279999,112.139999,111.040001,111.930000,93.376114,1193500
2017-07-14,110.550003,111.830002,109.910004,111.410004,92.942307,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,92.833870,985400
