Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,98.000000,98.160004,95.199997,95.839996,90.108444,2201100
2016-06-01,95.400002,97.790001,95.180000,96.949997,91.152061,1589400
2016-06-02,96.639999,98.400002,96.570000,98.150002,92.280289,1355600
2016-06-03,97.800003,98.000000,95.879997,97.230003,91.415337,1248000
2016-06-06,98.089996,99.349998,97.269997,99.260002,93.323914,1302600
2016-06-07,98.790001,99.169998,97.419998,99.110001,93.182892,1491600
2016-06-08,99.620003,100.800003,99.379997,100.320000,94.320526,1752400
2016-06-09,100.680000,102.309998,100.059998,100.480003,94.470955,1406900
2016-06-10,99.699997,99.940002,97.699997,98.510002,92.618782,1427100
2016-06-13,97.989998,99.300003,97.699997,99.059998,93.135895,1651900
2016-06-14,99.300003,111.000000,98.230003,108.129997,101.663452,8357600
2016-06-15,102.860001,106.180000,97.930000,98.190002,92.317894,8783400
2016-06-16,98.220001,99.809998,97.250000,98.540001,92.646988,3006200
2016-06-17,99.139999,99.589996,96.900002,98.040001,92.176865,4093600
2016-06-20,99.000000,99.410004,95.930000,96.750000,90.964027,4870200
2016-06-21,97.150002,97.330002,95.470001,96.449997,90.681953,2642400
2016-06-22,96.110001,96.720001,93.459999,93.809998,88.199837,2173800
2016-06-23,94.639999,95.199997,93.900002,95.199997,89.506721,2419500
2016-06-24,91.529999,94.080002,90.940002,91.010002,85.567299,3016200
2016-06-27,90.400002,90.480003,87.610001,87.750000,82.502251,3231900
2016-06-28,89.040001,89.070000,86.339996,87.269997,82.050934,2412700
2016-06-29,88.190002,92.620003,88.010002,91.550003,86.075020,2918500
2016-06-30,91.230003,91.379997,89.209999,90.669998,85.247643,2018000
2016-07-01,90.410004,91.489998,89.970001,91.120003,85.670723,2068500
2016-07-05,90.800003,91.879997,90.510002,90.889999,85.454468,1993100
2016-07-06,90.650002,93.089996,90.260002,92.839996,87.287857,1663200
2016-07-07,92.940002,94.449997,92.139999,93.080002,87.513512,1522800
2016-07-08,93.339996,93.910004,92.849998,93.730003,88.124649,881600
2016-07-11,94.320000,94.470001,93.269997,93.669998,88.068207,1130700
2016-07-12,93.709999,95.339996,93.639999,94.980003,89.299889,1304800
2016-07-13,95.900002,97.230003,95.010002,95.489998,89.779381,1365200
2016-07-14,96.320000,96.580002,93.389999,93.629997,88.030617,1541600
2016-07-15,94.110001,97.290001,93.000000,94.699997,89.036613,4740900
2016-07-18,95.010002,95.059998,92.330002,92.470001,86.939980,1461200
2016-07-19,92.300003,93.349998,92.260002,93.050003,87.485313,1506500
2016-07-20,93.889999,95.209999,93.680000,94.849998,89.177643,1669700
2016-07-21,95.080002,95.650002,91.199997,91.519997,86.046799,1481800
2016-07-22,92.660004,93.349998,91.419998,92.459999,86.930580,2237700
2016-07-25,92.610001,93.190002,92.080002,92.519997,86.986992,1940300
2016-07-26,92.500000,92.500000,90.199997,90.779999,85.351051,2065700
2016-07-27,91.540001,91.690002,90.580002,91.339996,85.877571,1640100
2016-07-28,90.889999,91.389999,90.480003,91.080002,85.633095,1766000
2016-07-29,91.260002,91.790001,90.099998,91.389999,85.924583,1260200
2016-08-01,91.699997,91.709999,90.650002,91.099998,85.651917,1929300
2016-08-02,91.160004,91.870003,90.830002,91.610001,86.131393,1473300
2016-08-03,91.099998,94.449997,90.800003,94.250000,88.613525,1224000
2016-08-04,94.220001,94.599998,92.190002,92.239998,86.723717,1103700
2016-08-05,92.339996,93.150002,91.680000,93.150002,87.579323,719400
2016-08-08,93.360001,94.349998,93.089996,93.440002,87.851974,1175900
2016-08-09,93.790001,95.360001,93.620003,95.089996,89.403297,1924500
2016-08-10,82.650002,86.699997,82.500000,86.000000,80.856895,13728600
2016-08-11,86.050003,86.550003,85.019997,85.800003,80.668861,6003500
2016-08-12,85.989998,88.050003,84.889999,87.959999,82.699684,3571000
2016-08-15,87.879997,88.809998,87.639999,88.290001,83.009956,1893900
2016-08-16,87.940002,89.480003,87.940002,88.660004,83.357849,1565200
2016-08-17,88.570000,89.540001,88.250000,89.540001,84.185226,1466800
2016-08-18,89.610001,90.830002,88.769997,90.800003,85.369865,1506700
2016-08-19,90.470001,91.919998,89.680000,91.830002,86.338257,1771200
2016-08-22,91.860001,92.699997,91.459999,91.519997,86.046799,1295600
2016-08-23,92.160004,92.169998,90.830002,91.540001,86.065582,3327500
2016-08-24,91.400002,92.459999,87.110001,87.849998,82.727318,2987400
2016-08-25,87.599998,89.930000,87.599998,88.480003,83.320580,3213000
2016-08-26,88.279999,89.019997,87.220001,88.610001,83.442986,3146800
2016-08-29,88.339996,89.099998,87.860001,89.040001,83.847916,1328900
2016-08-30,89.040001,91.169998,88.870003,91.019997,85.712463,1641500
2016-08-31,90.730003,91.080002,90.080002,90.989998,85.684196,1304000
2016-09-01,90.940002,92.059998,90.279999,91.250000,85.929054,1711800
2016-09-02,91.209999,91.529999,90.070000,90.750000,85.458214,1650800
2016-09-06,90.930000,94.739998,90.930000,92.070000,86.701241,3023400
2016-09-07,92.209999,93.089996,90.110001,90.389999,85.119186,1948000
2016-09-08,90.529999,91.160004,89.910004,90.699997,85.411133,1306700
2016-09-09,90.400002,90.669998,88.699997,88.709999,83.537170,1269600
2016-09-12,91.959999,96.230003,91.279999,95.230003,89.676964,5304600
2016-09-13,95.129997,95.300003,92.360001,93.580002,88.123177,2039300
2016-09-14,93.660004,95.059998,92.650002,92.930000,87.511086,1519500
2016-09-15,92.790001,94.190002,92.260002,93.949997,88.471611,1518800
2016-09-16,93.699997,94.709999,92.529999,93.300003,87.859505,4258600
2016-09-19,93.629997,95.080002,92.760002,93.279999,87.840668,1227900
2016-09-20,93.500000,93.730003,92.739998,93.370003,87.925423,851300
2016-09-21,92.860001,93.959999,92.250000,93.690002,88.226784,1570200
2016-09-22,94.059998,97.540001,94.059998,97.120003,91.456772,1558400
2016-09-23,96.970001,99.139999,96.849998,97.400002,91.720444,1660900
2016-09-26,96.650002,96.760002,95.209999,95.730003,90.147820,1017200
2016-09-27,95.339996,97.199997,94.849998,96.769997,91.127167,2004400
2016-09-28,96.239998,97.699997,96.099998,97.279999,91.607437,1789100
2016-09-29,97.629997,98.150002,92.510002,93.239998,87.803024,1844600
2016-09-30,93.620003,94.230003,91.639999,92.330002,86.946083,2198500
2016-10-03,92.339996,93.889999,91.260002,93.779999,88.311531,2081100
2016-10-04,94.110001,95.059998,93.290001,94.070000,88.584602,2017000
2016-10-05,94.690002,97.169998,94.459999,96.730003,91.089508,1463100
2016-10-06,95.989998,96.199997,94.449997,94.839996,89.309723,1364200
2016-10-07,94.830002,94.949997,90.400002,90.949997,85.646561,2907100
2016-10-10,91.900002,92.970001,91.360001,92.730003,87.322739,1473400
2016-10-11,92.290001,92.709999,88.379997,89.230003,84.026840,2251000
2016-10-12,89.440002,89.519997,87.470001,88.000000,82.868576,2348000
2016-10-13,87.550003,88.680000,87.120003,87.900002,82.774399,1271400
2016-10-14,88.250000,88.250000,85.750000,86.389999,81.352440,1577400
2016-10-17,86.699997,87.050003,85.739998,86.430000,81.390114,790300
2016-10-18,87.550003,88.489998,87.000000,88.239998,83.094559,742100
2016-10-19,88.089996,88.730003,87.849998,88.180000,83.038063,805600
2016-10-20,88.360001,88.690002,87.870003,88.510002,83.348816,848900
2016-10-21,88.080002,92.639999,87.449997,90.309998,85.043861,2382700
2016-10-24,90.419998,91.080002,90.070000,90.610001,85.326378,1207500
2016-10-25,90.169998,90.750000,89.559998,90.169998,84.912025,1482800
2016-10-26,89.940002,91.449997,89.720001,90.709999,85.420532,1036000
2016-10-27,90.900002,91.900002,90.650002,91.000000,85.693634,1134300
2016-10-28,90.599998,90.750000,86.099998,87.059998,81.983368,2610600
2016-10-31,86.529999,86.779999,82.930000,83.190002,78.339050,3799900
2016-11-01,83.150002,85.099998,82.919998,84.699997,79.760979,1597100
2016-11-02,84.330002,85.500000,82.599998,82.910004,78.075386,1596900
2016-11-03,83.489998,84.930000,79.720001,79.949997,75.287971,5048700
2016-11-04,80.089996,83.160004,80.000000,82.389999,77.585693,1849700
2016-11-07,84.180000,84.480003,83.000000,83.959999,79.064148,1269500
2016-11-08,82.529999,83.550003,79.959999,80.599998,75.900085,2939900
2016-11-09,87.480003,87.680000,80.900002,83.510002,78.640396,4263200
2016-11-10,84.400002,90.220001,83.779999,89.110001,83.913849,4646600
2016-11-11,89.190002,90.190002,87.940002,89.269997,84.064514,1768600
2016-11-14,88.760002,91.949997,88.550003,91.550003,86.211571,1832600
2016-11-15,90.769997,90.769997,86.620003,89.099998,83.904442,2731200
2016-11-16,88.339996,88.430000,86.169998,86.389999,81.352440,1435400
2016-11-17,86.550003,88.669998,85.720001,88.389999,83.235825,1243500
2016-11-18,88.139999,89.070000,87.860001,88.139999,83.000381,989100
2016-11-21,87.830002,89.699997,87.480003,89.309998,84.102188,924600
2016-11-22,88.919998,89.489998,86.849998,87.839996,82.852402,1304100
2016-11-23,86.769997,89.660004,86.370003,89.330002,84.257805,800300
2016-11-25,89.440002,89.809998,87.639999,87.839996,82.852402,467300
2016-11-28,87.309998,88.430000,86.099998,88.190002,83.182549,1705400
2016-11-29,88.800003,88.809998,85.730003,85.790001,80.918800,1187400
2016-11-30,86.050003,87.120003,85.500000,86.339996,81.437569,957200
2016-12-01,86.220001,87.150002,85.529999,85.800003,80.928246,1334200
2016-12-02,86.150002,86.199997,85.019997,85.959999,81.079155,1387500
2016-12-05,86.330002,86.769997,84.370003,84.660004,79.852989,1398900
2016-12-06,84.760002,84.760002,82.910004,84.470001,79.673775,1356200
2016-12-07,83.089996,83.980003,82.510002,83.940002,79.173859,2009900
2016-12-08,83.430000,83.669998,81.690002,81.949997,77.296844,1826800
2016-12-09,82.400002,83.699997,82.160004,82.500000,77.815613,1613100
2016-12-12,82.599998,82.930000,81.699997,82.300003,77.626999,1811100
2016-12-13,82.470001,83.919998,82.389999,83.739998,78.985199,1888800
2016-12-14,83.720001,84.029999,81.449997,83.209999,78.485298,1278300
2016-12-15,83.209999,83.790001,82.419998,82.610001,77.919357,1371200
2016-12-16,83.010002,83.370003,82.220001,82.879997,78.174042,4827400
2016-12-19,82.930000,85.830002,82.800003,84.550003,79.749222,1469500
2016-12-20,85.180000,86.370003,84.430000,84.720001,79.909569,1135300
2016-12-21,84.650002,85.589996,84.300003,84.790001,79.975594,1368500
2016-12-22,84.320000,85.080002,84.089996,84.339996,79.551140,958700
2016-12-23,84.309998,85.070000,84.070000,84.980003,80.154793,1625700
2016-12-27,84.699997,86.290001,84.610001,85.180000,80.343452,1153900
2016-12-28,85.150002,85.180000,82.720001,82.839996,78.136314,1539200
2016-12-29,82.769997,83.290001,82.010002,82.309998,77.636406,1124300
2016-12-30,82.620003,83.739998,82.430000,83.230003,78.504181,914200
2017-01-03,84.029999,86.500000,83.519997,86.500000,81.588509,1622000
2017-01-04,86.180000,87.480003,85.339996,87.230003,82.277039,1633800
2017-01-05,86.360001,86.940002,85.790001,86.529999,81.616791,1165400
2017-01-06,86.360001,87.360001,85.180000,85.250000,80.409470,1150200
2017-01-09,85.040001,86.099998,84.709999,85.430000,80.579247,919900
2017-01-10,85.480003,85.639999,83.570000,83.650002,78.900322,1214400
2017-01-11,83.010002,83.040001,76.080002,77.879997,73.457954,6215700
2017-01-12,77.339996,79.019997,77.150002,78.180000,73.740906,2264100
2017-01-13,78.400002,79.339996,77.750000,77.800003,73.382484,1527300
2017-01-17,77.320000,77.320000,75.250000,76.550003,72.203476,1566400
2017-01-18,76.940002,77.110001,74.900002,76.459999,72.118576,1345700
2017-01-19,75.760002,77.510002,75.199997,76.470001,72.128014,2766400
2017-01-20,76.500000,77.279999,74.769997,75.059998,70.798058,2272100
2017-01-23,73.510002,74.930000,72.680000,73.480003,69.307777,3377300
2017-01-24,73.510002,73.650002,71.839996,71.919998,67.836349,1669500
2017-01-25,72.250000,73.209999,71.959999,72.800003,68.666374,1464600
2017-01-26,72.830002,73.139999,72.050003,72.389999,68.279671,1096300
2017-01-27,72.980003,74.209999,72.500000,73.900002,69.703918,1424100
2017-01-30,73.650002,74.470001,73.260002,74.400002,70.175545,1916100
2017-01-31,73.629997,76.199997,72.339996,76.150002,71.826180,1657500
2017-02-01,75.889999,76.889999,75.349998,76.769997,72.410973,1171000
2017-02-02,75.410004,79.000000,75.300003,78.419998,73.967278,2336300
2017-02-03,78.910004,79.050003,77.459999,77.989998,73.561699,1972200
2017-02-06,77.220001,78.190002,76.750000,78.080002,73.646599,1486600
2017-02-07,79.290001,79.449997,76.879997,77.760002,73.344765,2378300
2017-02-08,77.540001,78.400002,77.379997,77.930000,73.505112,2046900
2017-02-09,77.930000,79.480003,77.639999,79.440002,74.929367,1651500
2017-02-10,79.309998,79.959999,78.750000,79.400002,74.891647,1043100
2017-02-13,80.180000,80.339996,79.410004,80.160004,75.608490,869500
2017-02-14,79.940002,82.559998,79.940002,82.129997,77.466637,1498000
2017-02-15,81.400002,85.269997,81.389999,84.900002,80.079346,1860100
2017-02-16,84.550003,84.639999,82.500000,83.120003,78.400421,1438600
2017-02-17,83.089996,84.639999,82.540001,84.470001,79.673775,1282000
2017-02-21,83.800003,84.910004,83.580002,84.669998,79.862419,1844000
2017-02-22,84.669998,84.669998,83.410004,84.089996,79.315346,1434800
2017-02-23,83.730003,84.500000,83.610001,84.070000,79.296478,1394900
2017-02-24,84.370003,84.800003,83.070000,84.430000,79.636032,1284200
2017-02-27,83.580002,85.620003,82.599998,84.680000,79.871849,2360300
2017-02-28,84.680000,84.680000,72.430000,74.769997,70.524521,14396700
2017-03-01,73.589996,75.889999,73.160004,74.970001,70.864822,4267000
2017-03-02,74.199997,76.000000,73.750000,75.559998,71.422508,3123800
2017-03-03,75.379997,76.489998,72.120003,72.760002,68.775833,3693700
2017-03-06,72.349998,72.739998,70.800003,71.589996,67.669899,2442700
2017-03-07,69.400002,70.599998,69.000000,70.300003,66.450539,2983300
2017-03-08,70.330002,70.550003,69.349998,70.320000,66.469444,1747500
2017-03-09,69.910004,70.680000,69.709999,70.410004,66.554512,1496600
2017-03-10,70.620003,71.550003,70.360001,71.220001,67.320145,1265700
2017-03-13,71.059998,71.220001,69.790001,70.290001,66.441078,1364400
2017-03-14,69.449997,69.709999,68.690002,69.300003,65.505295,1470200
2017-03-15,69.120003,70.629997,68.900002,70.599998,66.734116,1506400
2017-03-16,71.000000,71.160004,70.199997,70.870003,66.989326,1192600
2017-03-17,70.709999,70.970001,69.320000,69.500000,65.694344,2932700
2017-03-20,69.519997,69.800003,68.050003,68.419998,64.673492,2233400
2017-03-21,68.169998,68.519997,67.080002,68.139999,64.408813,1828800
2017-03-22,68.059998,68.750000,67.360001,68.430000,64.682922,1155600
2017-03-23,68.080002,69.050003,67.910004,68.160004,64.427719,878400
2017-03-24,68.260002,68.589996,67.800003,67.959999,64.238663,1122600
2017-03-27,66.860001,69.470001,66.860001,69.180000,65.391846,1645700
2017-03-28,68.870003,69.050003,68.139999,68.910004,65.136658,1131100
2017-03-29,68.570000,69.669998,68.489998,69.089996,65.306808,1449000
2017-03-30,68.879997,68.930000,66.779999,66.930000,63.265076,1647300
2017-03-31,67.029999,67.580002,66.290001,66.389999,62.754639,1294900
2017-04-03,66.040001,67.070000,65.739998,66.809998,63.151630,1981100
2017-04-04,66.599998,66.779999,65.470001,66.669998,63.019302,1963700
2017-04-05,66.540001,68.059998,66.180000,66.610001,62.962589,2485000
2017-04-06,66.599998,68.040001,66.540001,67.599998,63.898384,1941200
2017-04-07,67.269997,69.129997,66.900002,68.760002,64.994858,1582600
2017-04-10,69.199997,70.989998,68.940002,69.769997,65.949554,2011700
2017-04-11,69.870003,69.970001,68.570000,69.010002,65.231178,1744500
2017-04-12,68.849998,68.849998,67.169998,68.050003,64.323746,1794300
2017-04-13,67.790001,67.980003,67.339996,67.650002,63.945652,980100
2017-04-17,67.739998,68.059998,67.260002,67.889999,64.172508,898100
2017-04-18,67.000000,67.029999,65.790001,66.139999,62.518326,2348600
2017-04-19,66.260002,67.110001,66.199997,66.430000,62.792442,1353400
2017-04-20,66.709999,67.360001,66.040001,66.760002,63.104378,1287700
2017-04-21,66.699997,66.889999,65.870003,66.430000,62.792442,966000
2017-04-24,67.180000,67.739998,65.660004,67.050003,63.378510,2124200
2017-04-25,67.050003,68.320000,65.790001,67.809998,64.096886,3278500
2017-04-26,69.809998,74.500000,69.459999,73.019997,69.021599,6057400
2017-04-27,72.820000,74.150002,71.750000,74.010002,69.957382,1986300
2017-04-28,74.019997,74.739998,73.110001,73.940002,69.891220,1385500
2017-05-01,73.839996,74.519997,73.730003,74.050003,69.995209,1293200
2017-05-02,74.019997,76.330002,73.709999,76.230003,72.055824,2018900
2017-05-03,72.750000,72.930000,70.320000,72.349998,68.388283,3779400
2017-05-04,72.449997,74.470001,72.269997,73.120003,69.116135,1689000
2017-05-05,73.529999,73.529999,72.400002,73.410004,69.390251,852600
2017-05-08,73.190002,73.769997,72.879997,73.070000,69.068848,1185100
2017-05-09,74.089996,74.989998,72.879997,74.730003,70.637962,1353100
2017-05-10,74.589996,74.989998,73.230003,74.540001,70.458374,1119300
2017-05-11,74.739998,76.279999,73.949997,75.370003,71.242920,1821200
2017-05-12,75.239998,75.519997,74.019997,74.970001,70.864822,1288700
2017-05-15,74.919998,75.559998,74.599998,75.050003,70.940422,979100
2017-05-16,75.750000,75.750000,74.099998,74.550003,70.467827,946700
2017-05-17,74.550003,74.550003,72.889999,73.070000,69.068848,1455400
2017-05-18,73.040001,73.040001,70.459999,70.500000,66.639587,1788300
2017-05-19,70.690002,71.919998,69.230003,70.790001,66.913704,2190900
2017-05-22,70.800003,71.790001,70.330002,71.360001,67.452484,1198100
2017-05-23,70.059998,73.349998,69.959999,73.070000,69.068848,2812300
2017-05-24,72.589996,72.760002,71.190002,71.930000,68.140457,2393100
2017-05-25,71.919998,72.389999,71.470001,71.849998,68.064682,1181600
2017-05-26,71.919998,71.919998,69.839996,69.949997,66.264793,1724900
2017-05-30,69.650002,69.709999,66.709999,67.919998,64.341751,3187500
2017-05-31,68.720001,73.349998,68.269997,72.849998,69.012009,5014400
2017-06-01,72.330002,76.650002,72.209999,74.730003,70.792976,3363500
2017-06-02,74.739998,75.239998,73.160004,73.440002,69.570946,1347600
2017-06-05,70.370003,71.879997,68.610001,71.779999,67.998383,3785800
2017-06-06,71.080002,71.410004,70.000000,70.339996,66.634262,2346500
2017-06-07,69.989998,70.800003,69.889999,70.529999,66.814255,1476800
2017-06-08,70.529999,71.839996,70.529999,71.220001,67.467880,1671000
2017-06-09,71.110001,71.910004,70.139999,71.519997,67.752106,1199200
2017-06-12,71.379997,73.099998,71.370003,71.639999,67.865761,2211900
2017-06-13,71.690002,71.820000,70.480003,71.699997,67.922592,1122100
2017-06-14,71.800003,73.150002,71.769997,72.320000,68.509949,1160800
2017-06-15,72.050003,74.050003,71.900002,72.820000,68.983597,1497500
2017-06-16,73.309998,74.470001,72.160004,73.019997,69.173065,1765300
2017-06-19,73.699997,73.809998,72.940002,73.139999,69.286743,1082000
2017-06-20,73.190002,74.000000,72.290001,72.360001,68.547821,1215800
2017-06-21,72.980003,74.500000,72.820000,73.330002,69.466736,1585700
2017-06-22,73.290001,75.500000,73.190002,74.650002,70.717178,1256500
2017-06-23,74.720001,75.410004,74.050003,75.279999,71.313995,1502700
2017-06-26,75.709999,77.739998,75.580002,75.860001,71.863449,1887500
2017-06-27,75.889999,76.000000,74.680000,74.699997,70.764557,1579400
2017-06-28,75.800003,77.089996,75.699997,76.500000,72.469727,1522300
2017-06-29,76.849998,77.260002,75.330002,75.919998,71.920280,1491300
2017-06-30,76.199997,76.379997,74.989998,75.519997,71.541351,1188300
2017-07-03,75.889999,76.290001,75.410004,75.750000,71.759232,415700
2017-07-05,75.720001,75.720001,74.239998,74.699997,70.764557,831100
2017-07-06,74.199997,74.269997,72.199997,72.320000,68.509949,1527600
2017-07-07,72.680000,72.860001,71.089996,72.459999,68.642570,1329600
2017-07-10,72.139999,72.449997,71.669998,72.010002,68.216270,1028700
2017-07-11,71.930000,72.849998,71.720001,72.470001,68.652039,918100
2017-07-12,72.949997,73.570000,72.739998,73.279999,69.419365,463900
2017-07-13,73.949997,74.290001,73.209999,73.949997,70.054070,613700
2017-07-14,74.070000,74.120003,73.570000,73.879997,69.987770,529000
2017-07-17,74.370003,74.849998,73.660004,73.870003,69.978279,855000
2017-07-18,73.889999,73.940002,71.849998,72.900002,69.059395,1445500
