Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,69.730003,70.559998,68.370003,68.400002,58.296539,27410600
2017-03-02,68.400002,69.849998,68.400002,69.129997,58.918713,3453400
2017-03-03,68.589996,68.629997,66.760002,67.739998,57.734020,3126800
2017-03-06,67.370003,67.500000,66.389999,66.629997,56.787983,1818400
2017-03-07,66.800003,67.089996,65.489998,65.720001,56.012409,1618100
2017-03-08,65.199997,65.459999,63.919998,64.779999,55.211254,1839100
2017-03-09,64.610001,65.040001,62.910000,62.950001,53.651566,1700400
2017-03-10,62.950001,63.680000,61.900002,62.580002,53.336227,2390100
2017-03-13,62.590000,63.759998,62.509998,63.720001,54.307831,3215800
2017-03-14,63.349998,65.169998,63.070000,64.849998,55.270912,2610200
2017-03-15,64.889999,67.239998,64.559998,66.769997,56.907307,2616100
2017-03-16,66.589996,66.809998,66.190002,66.480003,56.660156,1089100
2017-03-17,66.480003,66.930000,66.019997,66.910004,57.026638,4358400
2017-03-20,66.900002,67.440002,66.620003,66.769997,56.907307,1052900
2017-03-21,66.900002,67.290001,66.470001,66.699997,56.847652,1660200
2017-03-22,66.779999,66.820000,65.620003,66.330002,56.532307,1116300
2017-03-23,66.239998,67.669998,66.190002,67.269997,57.333443,1143100
2017-03-24,67.250000,67.660004,66.989998,67.110001,57.197094,814600
2017-03-27,67.209999,67.779999,66.150002,66.449997,56.634579,979700
2017-03-28,66.349998,66.809998,65.570000,66.620003,56.779476,818700
2017-03-29,66.510002,66.980003,66.260002,66.470001,56.651619,1112300
2017-03-30,66.389999,66.669998,65.959999,66.500000,56.677200,726300
2017-03-31,66.599998,66.839996,66.349998,66.389999,56.583435,1225100
2017-04-03,66.430000,67.129997,66.150002,66.449997,56.634579,1446500
2017-04-04,66.489998,66.919998,66.230003,66.349998,56.549351,1212200
2017-04-05,66.440002,66.639999,66.080002,66.129997,56.361839,1427300
2017-04-06,66.080002,66.370003,65.730003,66.029999,56.276615,1090900
2017-04-07,66.029999,66.459999,65.930000,66.070000,56.310707,1001100
2017-04-10,65.970001,66.860001,65.790001,66.690002,56.839127,757700
2017-04-11,66.720001,67.529999,66.690002,67.209999,57.282318,867700
2017-04-12,67.239998,67.570000,66.980003,67.349998,57.401630,720500
2017-04-13,67.389999,67.650002,66.839996,67.309998,57.367535,654400
2017-04-17,67.529999,67.889999,67.220001,67.830002,57.810741,545900
2017-04-18,67.849998,68.400002,67.589996,68.309998,58.219837,641300
2017-04-19,68.279999,69.070000,68.190002,68.489998,58.373253,911000
2017-04-20,68.529999,68.660004,67.940002,68.440002,58.330647,539000
2017-04-21,68.389999,68.430000,67.400002,67.470001,57.503925,606900
2017-04-24,68.059998,68.059998,65.169998,65.239998,55.603306,1154200
2017-04-25,65.260002,65.629997,64.970001,65.160004,55.535130,904100
2017-04-26,64.949997,65.180000,64.050003,64.070000,54.606129,896300
2017-04-27,64.070000,65.120003,63.790001,63.880001,54.444195,795000
2017-04-28,63.720001,63.720001,62.900002,63.180000,53.847595,914700
2017-05-01,63.560001,63.990002,62.570000,63.509998,54.128849,989000
2017-05-02,63.590000,64.709999,63.459999,64.239998,54.751022,937700
2017-05-03,64.410004,64.430000,62.950001,63.110001,53.787937,777600
2017-05-04,62.830002,62.849998,61.509998,62.549999,53.310650,1045400
2017-05-05,62.610001,63.290001,62.270000,62.669998,53.412926,729100
2017-05-08,62.790001,62.849998,61.380001,61.490002,52.407219,936200
2017-05-09,61.570000,61.689999,60.849998,61.529999,52.441322,1120700
2017-05-10,61.529999,63.570000,61.529999,62.930000,53.634518,2012300
2017-05-11,62.540001,62.619999,61.340000,62.240002,53.046440,2335900
2017-05-12,62.490002,62.490002,60.529999,60.720001,51.750961,1248500
2017-05-15,60.669998,61.419998,60.509998,60.959999,51.955509,2078500
2017-05-16,60.849998,60.849998,58.820000,58.959999,50.250935,1795200
2017-05-17,58.630001,60.639999,58.630001,60.240002,51.341873,1938100
2017-05-18,59.590000,60.439999,59.200001,60.240002,51.797596,1673000
2017-05-19,60.110001,61.419998,59.700001,60.630001,52.132931,1702400
2017-05-22,60.630001,61.330002,60.380001,60.759998,52.244717,1454600
2017-05-23,60.830002,61.130001,60.520000,60.759998,52.244717,1026000
2017-05-24,60.880001,62.150002,60.740002,61.970001,53.285137,1345900
2017-05-25,62.259998,62.750000,61.820000,62.480000,53.723663,1066000
2017-05-26,62.619999,63.009998,61.770000,62.000000,53.310928,1236200
2017-05-30,61.959999,62.209999,60.669998,60.689999,52.184521,1211100
2017-05-31,60.480000,61.169998,60.070000,60.860001,52.330696,1962900
2017-06-01,60.639999,61.169998,60.169998,60.939999,52.399479,1188500
2017-06-02,61.259998,61.930000,60.730000,60.910000,52.373680,874700
2017-06-05,60.669998,60.849998,60.009998,60.200001,51.763191,848300
2017-06-06,60.250000,61.689999,59.770000,61.160000,52.588650,1019400
2017-06-07,61.220001,62.799999,61.220001,62.160000,53.448509,1345600
2017-06-08,62.160000,62.490002,61.490002,61.810001,53.147560,1146700
2017-06-09,61.750000,62.740002,61.220001,62.369999,53.629070,758400
2017-06-12,62.669998,63.919998,62.400002,63.860001,54.910252,1200000
2017-06-13,63.560001,64.339996,63.060001,63.889999,54.936054,841800
2017-06-14,64.529999,64.669998,63.090000,63.490002,54.592106,733800
2017-06-15,63.119999,64.110001,63.119999,64.059998,55.082222,1039100
2017-06-16,64.260002,65.250000,61.000000,61.450001,52.838009,4343600
2017-06-19,61.389999,61.389999,59.860001,60.230000,51.788982,2649700
2017-06-20,60.230000,60.570000,59.209999,59.759998,51.384857,1951400
2017-06-21,59.779999,60.419998,59.299999,59.970001,51.565422,1849900
2017-06-22,59.759998,60.480000,59.369999,60.279999,51.831982,1409100
2017-06-23,60.290001,61.419998,60.290001,61.070000,52.511261,1631500
2017-06-26,61.080002,62.820000,61.020000,62.450001,53.697865,1483200
2017-06-27,62.290001,62.680000,61.810001,62.310001,53.577484,1082100
2017-06-28,62.590000,63.520000,62.459999,63.150002,54.299759,1096000
2017-06-29,62.869999,63.820000,62.630001,62.980000,54.153584,1339100
2017-06-30,63.290001,63.820000,62.369999,62.639999,53.861225,1455500
2017-07-03,62.860001,63.950001,62.509998,63.810001,54.867264,495200
2017-07-05,63.740002,63.880001,62.430000,62.650002,53.869835,1107300
2017-07-06,62.400002,62.730000,61.490002,61.709999,53.061573,978200
2017-07-07,61.820000,62.509998,61.580002,62.380001,53.637672,678500
2017-07-10,62.490002,62.660000,61.439999,61.439999,52.829411,691800
2017-07-11,61.639999,61.700001,60.799999,61.400002,52.795017,644000
2017-07-12,61.740002,63.080002,61.740002,62.160000,53.448509,770000
2017-07-13,62.090000,62.830002,62.000000,62.450001,53.697865,798700
2017-07-14,62.560001,63.730000,62.560001,63.549999,54.643707,857700
2017-07-17,63.639999,64.250000,63.410000,63.959999,54.996246,805300
2017-07-18,63.930000,64.139999,63.389999,63.580002,54.669506,715400
2017-07-19,63.590000,64.489998,63.480000,64.480003,55.443375,592200
2017-07-20,64.610001,64.879997,64.220001,64.500000,55.460556,418800
2017-07-21,64.540001,64.820000,63.630001,64.230003,55.228409,499800
2017-07-24,64.309998,64.519997,63.480000,64.309998,55.297184,594300
2017-07-25,64.449997,64.919998,63.849998,64.889999,55.795906,613200
2017-07-26,64.809998,65.830002,64.709999,65.669998,56.466587,723400
2017-07-27,65.540001,67.389999,64.970001,67.190002,57.773582,1115000
