Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,113.599998,113.900002,110.120003,110.889999,109.389816,1315700
2016-11-02,109.019997,109.830002,105.050003,107.430000,105.976624,3455800
2016-11-03,107.139999,109.160004,106.989998,107.940002,106.479721,1819800
2016-11-04,107.389999,108.309998,105.980003,105.989998,104.556099,1704100
2016-11-07,107.940002,108.169998,107.000000,107.589996,106.134445,1608700
2016-11-08,107.610001,109.730003,106.239998,108.949997,107.476051,1058600
2016-11-09,106.550003,106.550003,102.879997,103.559998,102.158981,2987000
2016-11-10,103.669998,104.540001,99.370003,100.000000,98.647133,4107400
2016-11-11,100.000000,101.129997,98.750000,99.019997,97.680389,1969900
2016-11-14,97.980003,98.559998,95.660004,96.910004,95.598946,3357800
2016-11-15,97.620003,98.339996,96.989998,97.059998,95.746925,2253300
2016-11-16,96.330002,99.290001,96.330002,99.239998,97.897430,1514400
2016-11-17,99.360001,101.000000,98.750000,100.629997,99.268608,1354900
2016-11-18,99.989998,102.029999,99.989998,100.750000,99.386986,940400
2016-11-21,101.339996,102.199997,100.889999,101.620003,100.245224,1142100
2016-11-22,102.150002,102.410004,101.169998,101.980003,100.600365,1060100
2016-11-23,101.529999,102.309998,100.419998,100.489998,99.130524,1001700
2016-11-25,100.820000,101.430000,100.379997,101.080002,99.712524,282300
2016-11-28,101.129997,101.150002,99.519997,99.620003,98.272270,773200
2016-11-29,99.750000,100.360001,98.730003,99.809998,98.459702,1078100
2016-11-30,101.379997,102.370003,98.930000,98.959999,97.621208,2430400
2016-12-01,99.099998,100.739998,95.760002,96.099998,94.799896,2002200
2016-12-02,96.010002,97.989998,95.769997,96.669998,95.362183,1134300
2016-12-05,97.099998,98.480003,96.910004,98.059998,96.733368,800600
2016-12-06,97.459999,98.949997,97.160004,97.809998,96.486763,1001500
2016-12-07,98.389999,100.519997,97.720001,100.379997,99.021988,967900
2016-12-08,100.050003,101.699997,99.080002,99.290001,97.946747,933600
2016-12-09,99.379997,99.519997,98.050003,98.550003,97.216766,889400
2016-12-12,98.500000,100.320000,97.820000,99.750000,98.400536,1131300
2016-12-13,100.510002,103.430000,100.500000,103.190002,101.793991,1373400
2016-12-14,102.910004,103.279999,100.940002,101.360001,99.988747,968800
2016-12-15,101.599998,102.589996,100.309998,101.959999,100.580627,614400
2016-12-16,102.160004,102.639999,101.389999,101.779999,100.403053,1061300
2016-12-19,101.730003,105.379997,100.669998,104.730003,103.313156,960200
2016-12-20,105.150002,105.559998,103.470001,103.930000,102.523964,658400
2016-12-21,103.970001,105.220001,103.139999,104.570000,103.155319,552300
2016-12-22,104.379997,104.989998,103.410004,104.629997,103.214493,579000
2016-12-23,104.269997,105.489998,104.269997,104.839996,103.421654,408700
2016-12-27,105.250000,105.889999,104.239998,105.330002,103.905037,417400
2016-12-28,105.599998,105.599998,103.959999,104.099998,102.691666,586100
2016-12-29,104.410004,104.599998,103.589996,103.949997,102.543701,463200
2016-12-30,104.199997,104.199997,102.790001,103.260002,101.863045,609900
2017-01-03,105.250000,105.650002,104.190002,105.529999,104.102318,1269300
2017-01-04,105.779999,106.099998,104.690002,105.680000,104.250305,704600
2017-01-05,105.000000,105.320000,103.150002,104.279999,102.869240,691400
2017-01-06,104.400002,105.169998,103.449997,103.519997,102.119522,623600
2017-01-09,103.540001,103.680000,102.230003,102.989998,101.596695,823200
2017-01-10,102.720001,102.860001,102.059998,102.599998,101.211975,910600
2017-01-11,102.300003,104.940002,102.300003,104.709999,103.293411,1244300
2017-01-12,104.209999,105.279999,103.080002,105.120003,103.697876,526200
2017-01-13,104.989998,107.169998,104.809998,105.570000,104.141777,759100
2017-01-17,105.570000,105.570000,105.570000,105.570000,104.141777,0
2017-01-18,105.580002,107.989998,105.580002,107.059998,105.611626,782500
2017-01-19,107.019997,107.019997,105.040001,105.760002,104.329216,507700
2017-01-20,106.349998,107.169998,104.220001,105.529999,104.102318,846600
2017-01-23,105.190002,105.570000,104.570000,104.839996,103.421654,585800
2017-01-24,104.660004,104.800003,102.940002,104.099998,102.691666,1025800
2017-01-25,103.470001,103.709999,102.290001,103.500000,102.099792,1100000
2017-01-26,103.419998,105.610001,103.419998,104.910004,103.490723,1641200
2017-01-27,105.239998,105.730003,102.870003,104.029999,102.622612,450400
2017-01-30,104.059998,104.589996,103.449997,104.300003,102.888969,458000
2017-01-31,104.459999,106.070000,104.459999,105.260002,103.835983,1092700
2017-02-01,105.779999,106.599998,103.300003,103.860001,102.454918,1082800
2017-02-02,103.910004,104.809998,103.580002,104.389999,102.977753,746000
2017-02-03,105.360001,107.059998,104.730003,105.690002,104.260162,1028200
2017-02-06,105.459999,105.459999,103.830002,104.400002,102.987625,1306100
2017-02-07,104.410004,105.010002,104.120003,104.790001,103.372330,666300
2017-02-08,104.779999,107.180000,103.510002,106.860001,105.414330,1117200
2017-02-09,106.830002,107.889999,106.370003,107.629997,106.173920,1171700
2017-02-10,107.680000,107.680000,105.889999,106.959999,105.512978,768500
2017-02-13,107.139999,109.680000,105.739998,109.620003,108.136993,1067100
2017-02-14,109.449997,109.779999,108.139999,108.730003,107.259041,608700
2017-02-15,108.320000,108.519997,107.820000,108.300003,106.834846,502500
2017-02-16,108.760002,109.180000,107.300003,108.930000,107.456322,689300
2017-02-17,109.180000,109.519997,108.070000,108.470001,107.002541,1008900
2017-02-21,108.790001,110.870003,108.419998,110.709999,109.212234,900600
2017-02-22,111.000000,112.080002,110.800003,111.660004,110.149399,772100
2017-02-23,112.029999,112.790001,110.160004,111.190002,109.685753,578500
2017-02-24,111.239998,111.589996,110.500000,111.160004,109.656158,724000
2017-02-27,110.970001,112.949997,110.930000,112.790001,111.264107,958000
2017-02-28,112.500000,116.699997,111.769997,115.769997,114.203781,2793700
2017-03-01,116.160004,116.250000,113.000000,115.360001,113.799347,1334100
2017-03-02,115.610001,116.290001,113.839996,115.279999,113.720421,1000600
2017-03-03,115.449997,115.769997,114.769997,114.980003,113.424477,1256500
2017-03-06,114.139999,115.410004,112.730003,115.169998,113.611900,1089000
2017-03-07,114.739998,116.309998,114.739998,115.410004,113.848663,905000
2017-03-08,115.080002,115.790001,114.309998,114.650002,113.098946,1070700
2017-03-09,114.360001,116.660004,114.180000,116.589996,115.012688,1369900
2017-03-10,117.279999,118.379997,116.739998,117.800003,116.206337,1357700
2017-03-13,117.889999,118.199997,116.589996,117.639999,116.048500,1623500
2017-03-14,117.589996,117.820000,115.940002,116.120003,114.549065,1342600
2017-03-15,116.570000,117.529999,115.190002,116.690002,115.111351,1437300
2017-03-16,117.260002,117.639999,115.680000,116.139999,114.568794,1012300
2017-03-17,115.769997,116.260002,115.470001,115.650002,114.085419,4900100
2017-03-20,115.650002,117.650002,115.650002,117.059998,115.476341,1077700
2017-03-21,117.209999,118.480003,116.970001,117.080002,115.496086,1057800
2017-03-22,117.000000,117.980003,116.400002,116.879997,115.298767,1171300
2017-03-23,117.120003,118.230003,116.599998,118.129997,116.531860,1885900
2017-03-24,117.919998,119.029999,117.379997,118.290001,116.689705,1090900
2017-03-27,116.769997,118.480003,116.120003,117.800003,116.206337,768100
2017-03-28,117.690002,118.709999,115.400002,118.550003,116.946182,1006200
2017-03-29,118.550003,120.040001,118.339996,119.779999,118.159554,824600
2017-03-30,119.699997,120.010002,118.580002,118.919998,117.311165,815100
2017-03-31,118.739998,120.510002,118.209999,120.370003,118.741570,1366300
2017-04-03,119.949997,120.400002,118.699997,119.550003,117.932648,1122600
2017-04-04,119.489998,120.169998,119.250000,119.440002,117.824142,1226400
2017-04-05,119.839996,119.959999,118.959999,119.080002,117.469009,1005200
2017-04-06,119.500000,120.230003,118.589996,120.070000,118.445610,947400
2017-04-07,120.070000,121.559998,119.529999,121.169998,119.530724,1287300
2017-04-10,121.449997,122.370003,120.959999,121.989998,120.339645,789100
2017-04-11,123.150002,124.459999,122.430000,124.040001,122.361916,1798800
2017-04-12,123.370003,123.980003,122.169998,123.070000,121.405029,909600
2017-04-13,123.150002,124.150002,122.599998,123.800003,122.125175,997200
2017-04-17,123.680000,125.010002,123.300003,124.970001,123.279350,855600
2017-04-18,124.839996,125.449997,124.480003,125.150002,123.456894,1083900
2017-04-19,125.620003,126.190002,124.879997,125.070000,123.377975,924600
2017-04-20,125.110001,125.320000,123.769997,124.279999,122.598663,873900
2017-04-21,124.059998,124.510002,123.190002,123.779999,122.105431,656500
2017-04-24,124.000000,124.510002,122.910004,123.459999,121.789764,807800
2017-04-25,124.260002,124.440002,123.000000,124.019997,122.342171,966400
2017-04-26,123.980003,124.989998,123.110001,123.650002,121.977196,752700
2017-04-27,123.980003,125.879997,122.430000,125.330002,123.634468,1087300
2017-04-28,125.040001,127.050003,124.269997,126.489998,124.778763,885200
2017-05-01,126.739998,127.839996,126.059998,127.250000,125.528488,1317400
2017-05-02,129.009995,130.779999,127.610001,128.979996,127.235069,1472000
2017-05-03,129.279999,129.589996,127.559998,127.839996,126.110489,1041200
2017-05-04,127.989998,129.000000,126.779999,128.190002,126.455780,945600
2017-05-05,128.529999,129.699997,128.279999,129.619995,127.866425,1049600
2017-05-08,129.970001,132.009995,129.220001,131.419998,129.642075,1251000
2017-05-09,131.179993,131.589996,129.470001,129.750000,127.994652,1048600
2017-05-10,129.800003,130.199997,128.960007,129.190002,127.442238,811700
2017-05-11,128.630005,129.190002,127.199997,127.720001,125.992126,1513200
2017-05-12,127.529999,128.229996,126.820000,127.529999,125.804688,1174700
2017-05-15,128.029999,130.809998,127.309998,130.410004,128.645737,1395500
2017-05-16,130.720001,132.619995,130.259995,130.770004,129.000885,1024000
2017-05-17,130.039993,136.339996,130.039993,134.080002,132.266098,2640800
2017-05-18,133.100006,133.190002,126.830002,132.000000,130.214233,2084900
2017-05-19,131.789993,133.429993,130.850006,132.800003,131.003418,855200
2017-05-22,132.550003,134.419998,131.820007,133.830002,132.019470,595300
2017-05-23,134.300003,134.690002,133.750000,134.309998,132.492966,583700
2017-05-24,134.520004,134.889999,134.009995,134.070007,132.256241,578000
2017-05-25,134.750000,137.029999,134.179993,135.550003,133.716187,1098000
2017-05-26,135.500000,136.139999,135.020004,136.020004,134.179825,665200
2017-05-30,136.020004,138.250000,136.020004,137.979996,136.113312,1858200
2017-05-31,138.259995,140.380005,137.460007,138.179993,136.310608,1692600
2017-06-01,138.300003,138.809998,137.520004,138.250000,136.379639,750600
2017-06-02,139.270004,139.750000,138.300003,138.690002,136.813736,826700
2017-06-05,138.119995,139.399994,137.770004,137.929993,136.063980,705600
2017-06-06,137.910004,138.770004,136.820007,136.990005,135.136719,1197900
2017-06-07,137.610001,137.630005,134.710007,135.899994,134.061462,1064900
2017-06-08,135.949997,136.320007,133.009995,134.270004,132.453506,1311500
2017-06-09,135.289993,135.639999,133.289993,134.300003,132.483124,924800
2017-06-12,132.279999,132.979996,129.399994,132.419998,130.628540,1170900
2017-06-13,133.460007,133.479996,131.580002,132.050003,130.263519,1119800
2017-06-14,133.059998,134.889999,132.520004,132.910004,131.111908,966500
2017-06-15,132.410004,132.970001,131.720001,132.220001,130.431244,692300
2017-06-16,132.059998,133.869995,132.059998,133.050003,131.250046,964700
2017-06-19,133.000000,133.660004,132.619995,132.960007,131.161255,677600
2017-06-20,132.960007,133.800003,131.259995,131.559998,129.780182,894100
2017-06-21,131.559998,132.130005,130.740005,131.080002,129.306671,742700
2017-06-22,131.320007,132.320007,130.940002,131.240005,129.464508,580300
2017-06-23,131.330002,132.869995,131.320007,131.910004,130.125443,2864600
2017-06-26,132.679993,133.649994,132.210007,132.800003,131.003418,723300
2017-06-27,135.050003,138.550003,134.979996,135.740005,133.903656,1640600
2017-06-28,135.710007,135.800003,133.979996,134.350006,132.532440,979800
2017-06-29,133.729996,134.949997,132.960007,134.520004,132.700134,860000
2017-06-30,134.610001,135.850006,134.009995,134.899994,133.074997,1076500
2017-07-03,135.050003,135.679993,133.699997,134.279999,132.463364,648200
2017-07-05,134.050003,135.350006,133.669998,134.410004,132.591614,580300
2017-07-06,134.050003,135.070007,133.699997,134.360001,132.542313,925400
2017-07-07,134.419998,137.020004,134.419998,136.679993,134.830887,1045200
2017-07-10,137.169998,137.419998,134.229996,134.490005,132.670532,924000
2017-07-11,134.259995,135.490005,133.270004,133.600006,131.792572,794700
2017-07-12,134.649994,137.100006,134.649994,136.250000,134.406754,692500
2017-07-13,136.410004,136.759995,135.419998,135.910004,134.071320,297600
2017-07-14,137.059998,137.610001,135.899994,136.490005,134.643478,704800
2017-07-17,136.029999,136.520004,135.009995,136.000000,134.160095,1130900
2017-07-18,136.000000,137.970001,135.789993,137.490005,135.629990,1028500
2017-07-19,138.960007,138.960007,136.389999,138.460007,136.586838,1064700
2017-07-20,138.160004,138.990005,135.550003,135.809998,133.972687,1095900
2017-07-21,136.000000,137.229996,135.369995,136.600006,134.751999,993200
2017-07-24,136.350006,136.699997,135.020004,136.179993,134.337662,666600
2017-07-25,136.369995,137.220001,134.729996,135.449997,133.617538,830200
