Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,49.208401,50.339256,48.957996,49.798061,44.419167,1945269
2016-02-18,49.701130,50.306946,49.345718,49.798061,44.419167,1813918
2016-02-19,49.652664,49.693054,48.634895,48.966076,43.677052,2708620
2016-02-22,49.660744,50.129242,49.402264,49.636513,44.275070,3114065
2016-02-23,49.555737,49.919224,48.667206,48.772213,43.504124,1412310
2016-02-24,47.932148,48.505653,46.970921,48.287560,43.071823,2161672
2016-02-25,48.279484,48.990307,47.827141,48.901455,43.928036,1745828
2016-02-26,49.483036,49.749596,49.143780,49.361874,44.341633,1174738
2016-02-29,49.491116,49.862682,49.054928,49.095314,44.102188,1446355
2016-03-01,49.668819,50.298870,49.071083,50.298870,45.183327,1373932
2016-03-02,49.798061,50.743134,49.781906,50.533119,45.393753,3199859
2016-03-03,50.605816,50.961227,50.234249,50.444263,45.313942,1883122
2016-03-04,50.670437,51.567043,50.226170,51.050079,45.858139,1399064
2016-03-07,50.848141,52.802910,50.848141,52.681744,47.323860,2186432
2016-03-08,52.035542,52.197090,50.936996,50.985458,45.800091,2260093
2016-03-09,51.009693,51.187401,49.555737,50.169628,45.067242,2322612
2016-03-10,50.121162,50.145397,48.764137,49.281097,44.269070,2111780
2016-03-11,49.927303,50.864296,49.725365,50.710823,45.553387,1843011
2016-03-14,50.403877,50.856220,50.088852,50.355412,45.234123,1208288
2016-03-15,47.657513,49.781906,47.584812,49.668819,44.617359,2976771
2016-03-16,49.660744,51.550888,49.604198,51.470112,46.235451,2192622
2016-03-17,51.542812,53.659126,51.542812,52.980614,47.592346,3942040
2016-03-18,53.061390,53.788368,52.924072,53.327950,47.904354,2129236
2016-03-21,52.681744,53.489498,52.487885,53.432957,47.998669,1263750
2016-03-22,53.012924,53.731827,52.915993,53.554119,48.107506,1781853
2016-03-23,53.311794,53.473343,52.197090,52.294022,46.975567,1222030
2016-03-24,51.995152,52.189014,51.405495,52.189014,46.881233,1101077
2016-03-28,52.213245,52.366722,51.583199,51.890144,46.612759,761246
2016-03-29,51.494347,52.229401,51.324718,52.213245,46.903008,1296186
2016-03-30,52.705978,52.907917,51.752827,51.962845,46.678070,1270312
2016-03-31,52.051697,52.197090,51.478191,51.962845,46.678070,1276997
2016-04-01,51.445881,51.906300,50.516964,51.809368,46.540207,1397950
2016-04-04,51.744751,51.987076,50.751213,50.840065,45.669491,1898844
2016-04-05,50.339256,50.549274,49.822292,50.331181,45.212349,1800052
2016-04-06,50.306946,50.985458,49.789986,50.920841,45.742039,1346696
2016-04-07,50.589661,51.090469,50.363487,50.662357,45.509861,1777025
2016-04-08,51.324718,52.156704,50.694668,50.815830,45.647709,1112838
2016-04-11,51.025848,51.938610,50.977383,51.486267,46.249966,1324165
2016-04-12,51.760906,53.336025,51.615509,52.730209,47.367393,2135921
2016-04-13,52.996769,53.505653,52.754444,53.408726,47.976902,1693832
2016-04-14,53.739902,54.046848,53.174477,53.360256,47.933361,1401911
2016-04-15,53.287560,53.489498,53.077545,53.295639,47.875328,1203212
2016-04-18,52.770599,54.006462,52.625202,53.852989,48.375980,1071118
2016-04-19,54.273022,55.218094,53.941841,54.903069,49.319271,1740133
2016-04-20,54.943459,55.145397,54.216476,54.765751,49.195923,1422957
2016-04-21,53.731827,54.789986,52.504040,53.861065,48.383240,2575783
2016-04-22,53.893375,54.846527,53.893375,54.402264,48.869400,1540939
2016-04-25,54.588043,55.040386,53.699516,53.949921,48.463062,1399930
2016-04-26,53.998383,54.208401,53.465267,53.877220,48.397747,1922738
2016-04-27,53.885300,54.224556,53.570274,53.917610,48.434040,2172566
2016-04-28,53.618740,54.143780,53.174477,53.344105,47.918854,1873589
2016-04-29,53.271404,53.885300,52.714054,53.069466,47.672157,2417566
2016-05-02,52.697899,53.279484,52.302101,52.907917,47.527027,1347811
2016-05-03,52.560581,52.673668,51.817448,52.318256,46.997334,1694698
2016-05-04,52.092083,52.544426,51.114700,51.292408,46.075829,1128066
2016-05-05,51.696285,52.019386,51.130856,51.219707,46.010517,1691975
2016-05-06,50.961227,51.696285,50.961227,51.631664,46.380585,1067899
2016-05-09,51.284328,51.373184,50.799679,50.977383,45.792835,1654339
2016-05-10,51.890144,53.368336,51.518578,53.255249,47.839039,1896987
2016-05-11,53.158321,53.675282,52.867527,53.352180,47.926109,1571022
2016-05-12,53.481422,53.957996,52.786755,53.416801,47.984165,1443260
2016-05-13,53.271404,53.659126,52.342487,52.447495,47.113441,1293958
2016-05-16,52.714054,53.990307,52.633278,53.715672,48.252640,1386065
2016-05-17,53.602585,54.200321,53.392570,53.820679,48.346962,1909367
2016-05-18,53.546043,53.731827,52.584812,52.924072,47.541534,1803147
2016-05-19,52.568661,52.568661,51.195477,51.785137,46.518436,2163157
2016-05-20,52.197090,52.552505,51.801292,52.221325,46.910271,1276997
2016-05-23,52.067852,52.455574,51.712440,52.156704,46.852215,758894
2016-05-24,52.495960,53.198708,52.237480,53.109856,47.708435,937166
2016-05-25,53.360256,53.982227,53.336025,53.852989,48.375980,1722553
2016-05-26,53.901455,54.418419,53.651051,53.869144,48.697273,1232677
2016-05-27,53.739902,54.038773,53.602585,53.909531,48.733784,639922
2016-05-31,53.957996,54.264942,53.594505,53.917610,48.741093,1315746
2016-06-01,53.457188,54.159935,53.182552,54.103394,48.909031,1571022
2016-06-02,53.966076,54.200321,53.570274,54.119549,48.923634,1181176
2016-06-03,54.054928,54.394184,53.392570,53.925686,48.748386,911168
2016-06-06,54.305332,56.453957,54.054928,56.381260,50.968208,2891349
2016-06-07,56.623585,57.156704,56.478191,56.946690,51.479351,2008160
2016-06-08,57.980614,58.449112,57.714054,57.867527,52.311779,2245608
2016-06-09,57.261711,58.376415,57.261711,58.222939,52.633072,1844372
2016-06-10,57.810986,58.142166,56.833603,57.084007,51.603485,2245237
2016-06-13,56.809368,57.390953,56.542812,56.696285,51.252983,1237257
2016-06-14,56.486267,56.809368,55.856220,56.219707,50.822166,2173309
2016-06-15,56.106625,56.890144,56.074314,56.276253,50.873280,2085163
2016-06-16,55.848141,56.510502,55.137318,56.365105,50.953609,1086469
2016-06-17,56.462036,57.132473,56.462036,56.760906,51.311401,2366313
2016-06-20,57.479805,58.182552,57.237480,57.552505,52.027000,1271302
2016-06-21,57.350567,57.471729,56.768982,57.205170,51.713013,1148369
2016-06-22,57.366722,57.657513,57.011311,57.051697,51.574272,909435
2016-06-23,57.770599,58.012924,57.415188,57.883682,52.326389,1193556
2016-06-24,55.581581,56.017773,54.345718,54.491116,49.259529,2018311
2016-06-27,53.861065,53.925686,51.639744,52.180939,47.171150,2026358
2016-06-28,52.835217,53.489498,52.673668,53.481422,48.346767,1592068
2016-06-29,54.200321,55.024235,53.715672,54.894993,49.624634,1739142
2016-06-30,55.048466,56.001617,54.588043,55.993538,50.617710,1661644
2016-07-01,55.856220,56.567043,55.783524,55.864296,50.500870,1947869
2016-07-05,55.234249,55.234249,54.071083,54.200321,48.996655,2757893
2016-07-06,53.957996,54.394184,53.554119,54.305332,49.091591,2691041
2016-07-07,54.878838,56.260098,54.757675,55.516964,50.186893,4233217
2016-07-08,56.187401,56.922455,56.138935,56.817448,51.362511,2291043
2016-07-11,57.213245,57.843296,56.946690,57.407108,51.895569,1388912
2016-07-12,57.907917,58.505653,57.835217,58.182552,52.596561,1442394
2016-07-13,58.271404,58.699516,57.681744,58.416801,52.808311,1552576
2016-07-14,58.933765,59.361874,58.594505,58.618740,52.990864,1035463
2016-07-15,58.901455,59.184170,58.723747,59.054928,53.385174,1267341
2016-07-18,58.974152,59.151859,58.634895,59.127625,53.450901,1001666
2016-07-19,58.723747,59.135704,58.562199,58.941841,53.282948,823518
2016-07-20,58.982227,59.434570,58.651051,59.006462,53.341373,1968668
2016-07-21,57.988689,59.159935,57.439419,58.085621,52.508930,3630187
2016-07-22,58.012924,58.045235,56.744751,57.568661,52.041607,2063746
2016-07-25,57.350567,57.382877,56.777061,57.334412,51.829845,983591
2016-07-26,57.859451,58.513733,57.859451,58.441032,52.830219,2421776
2016-07-27,58.683361,59.135704,57.705978,58.029079,52.457821,2743037
2016-07-28,57.810986,58.037155,57.568661,57.924072,52.362900,1337040
2016-07-29,57.681744,57.980614,57.019386,57.697899,52.158428,1668576
2016-08-01,57.431339,57.495960,56.357025,56.486267,51.063129,2297480
2016-08-02,56.429726,56.558968,55.379646,56.276253,50.873280,2524282
2016-08-03,56.300484,57.237480,56.122780,57.075928,51.596180,1454402
2016-08-04,57.027466,58.190632,57.027466,57.471729,51.953979,1198260
2016-08-05,57.657513,58.562199,57.552505,58.562199,52.939758,1065175
2016-08-08,58.852989,59.644588,58.634895,59.563812,53.845215,2146940
2016-08-09,59.717285,59.854603,59.087238,59.442650,53.735683,1355486
2016-08-10,59.660744,59.830372,59.119549,59.273022,53.582329,899531
2016-08-11,59.668819,60.306946,59.474960,60.201939,54.422073,1212745
2016-08-12,59.975765,60.113087,59.353794,59.507271,53.794094,577156
2016-08-15,59.717285,60.371567,59.717285,60.129242,54.356361,1024569
2016-08-16,60.105007,60.234249,59.757675,59.959614,54.203011,962916
2016-08-17,59.975765,59.991920,59.466881,59.676899,53.947445,1021969
2016-08-18,59.757675,59.919224,59.579967,59.919224,54.166496,894826
2016-08-19,59.693054,60.145397,59.208401,60.080776,54.312542,946946
2016-08-22,59.652664,60.064621,59.547657,60.024235,54.261421,776597
2016-08-23,60.218094,60.500809,59.854603,59.903069,54.151901,1087212
2016-08-24,59.781906,59.983845,59.297253,59.458805,53.750282,1095259
2016-08-25,59.337643,59.596123,59.208401,59.523426,53.808701,667158
2016-08-26,59.701130,60.088852,59.103394,59.386108,53.684563,830079
2016-08-29,59.208401,59.660744,59.006462,59.523426,54.132671,700956
2016-08-30,59.458805,59.684975,59.046848,59.297253,53.926987,671244
2016-08-31,59.103394,59.184170,58.376415,58.562199,53.258495,901016
2016-09-01,58.594505,58.610661,57.915993,58.594505,53.287876,1103429
2016-09-02,58.941841,59.095314,58.562199,58.764137,53.442158,1406987
2016-09-06,58.844910,59.054928,58.037155,58.311794,53.030769,1218316
2016-09-07,58.134087,58.287560,57.738289,57.932148,52.685509,1550966
2016-09-08,57.851372,58.707592,57.617123,58.594505,53.287876,1554557
2016-09-09,58.037155,58.255249,55.775444,55.775444,50.724136,1701136
2016-09-12,55.403877,56.720516,55.064621,56.526657,51.407314,1034349
2016-09-13,55.848141,56.098545,54.894993,55.234249,50.231949,1702126
2016-09-14,55.226170,55.347336,54.200321,54.596123,49.651615,2487761
2016-09-15,54.644588,55.694668,54.450726,55.411957,50.393559,1746942
2016-09-16,55.145397,55.218094,54.612278,54.878838,49.908722,1830878
2016-09-19,55.573505,55.597736,55.145397,55.476574,50.452324,1041034
2016-09-20,55.791599,55.977383,55.541195,55.718903,50.672707,1296186
2016-09-21,56.001617,57.067852,55.815830,56.978996,51.818680,1474087
2016-09-22,57.705978,57.891762,57.310177,57.794830,52.560627,1314508
2016-09-23,57.560581,57.778675,56.179321,56.203552,51.113461,1174862
2016-09-26,55.993538,56.163166,55.589661,55.638126,50.599251,1444746
2016-09-27,55.282715,56.098545,55.210014,56.098545,51.017963,2015588
2016-09-28,56.324718,57.794830,56.284328,57.730209,52.501858,1613857
2016-09-29,57.641357,58.497578,57.544426,58.053310,52.795708,1665481
2016-09-30,58.449112,59.757675,58.222939,59.483036,54.095947,1937718
2016-10-03,59.184170,59.959614,59.168015,59.386108,54.007793,1437937
2016-10-04,59.458805,59.571892,58.352180,58.651051,53.339298,1663005
2016-10-05,59.103394,60.016155,59.030697,59.515347,54.125317,1160377
2016-10-06,59.305332,59.693054,59.087238,59.523426,54.132671,1088945
2016-10-07,58.602585,59.305332,57.907917,58.352180,53.067501,1434718
2016-10-10,55.080776,56.841679,53.707592,53.869144,48.990475,6170440
2016-10-11,53.441032,55.048466,53.441032,54.046848,49.152084,3634273
2016-10-12,54.087238,54.507271,53.893375,54.353794,49.431229,1934251
2016-10-13,53.642975,53.893375,53.198708,53.828754,48.953739,2315060
2016-10-14,54.119549,55.016155,53.957996,54.749596,49.791183,2168976
2016-10-17,54.814217,54.919224,54.466881,54.620354,49.673653,1346573
2016-10-18,55.290791,55.290791,54.337643,54.555737,49.614880,1741618
2016-10-19,54.927303,57.237480,54.733440,56.074314,50.995926,2749598
2016-10-20,55.977383,56.785137,54.967690,55.088852,50.099716,2596210
2016-10-21,54.297253,55.549274,54.184170,55.444263,50.422932,1697917
2016-10-24,55.904686,56.090469,55.355412,55.694668,50.650661,1215221
2016-10-25,55.621971,55.751213,54.854603,54.903069,49.930752,1716611
2016-10-26,54.668819,56.042004,54.547657,55.395802,50.378872,1291605
2016-10-27,55.630047,55.686592,54.507271,54.515347,49.578152,2101505
2016-10-28,54.773830,55.597736,54.604198,54.741520,49.783840,1878541
2016-10-31,55.064621,55.169628,54.006462,54.030697,49.137390,2017692
2016-11-01,54.054928,54.208401,53.150242,53.731827,48.865597,2990389
2016-11-02,53.327950,53.885300,52.907917,53.554119,48.703983,4181840
2016-11-03,53.578354,54.159935,53.271404,53.602585,48.748058,2113761
2016-11-04,53.586430,53.861065,52.907917,52.932148,48.138340,3376521
2016-11-07,53.974152,54.200321,53.465267,53.885300,49.005161,4377197
2016-11-08,53.885300,54.353794,53.659126,53.941841,49.056580,3126940
2016-11-09,54.184170,57.617123,53.941841,56.744751,51.605648,3717962
2016-11-10,57.342487,58.206783,57.342487,57.843296,52.604706,3024682
2016-11-11,57.479805,58.336025,57.100163,57.302101,52.112518,2305527
2016-11-14,57.843296,58.004848,56.663975,57.374798,52.178635,1364895
2016-11-15,57.423264,57.907917,57.156704,57.802910,52.567978,2122056
2016-11-16,57.342487,57.568661,56.599354,57.084007,51.914177,1150845
2016-11-17,57.108238,57.334412,56.502422,56.655895,51.524841,1429642
2016-11-18,56.655895,56.801292,56.138935,56.672050,51.539539,1179938
2016-11-21,57.075928,58.949921,57.003231,58.231018,52.957314,2519825
2016-11-22,58.513733,58.513733,57.132473,57.827141,52.590008,1428776
2016-11-23,58.045235,58.449112,57.843296,58.352180,53.067501,1446355
2016-11-25,58.384491,58.546043,57.883682,58.384491,53.096886,540511
2016-11-28,58.029079,58.158321,57.075928,57.132473,52.276489,926395
2016-11-29,56.688206,56.688206,55.008080,56.365105,51.574345,1600610
2016-11-30,58.844910,60.024235,58.134087,58.651051,53.665989,3500197
2016-12-01,59.256866,61.978996,59.256866,61.009693,55.824162,4437611
2016-12-02,60.799679,61.130856,59.628433,60.088852,54.981586,2226667
2016-12-05,60.581581,61.106625,60.080776,60.290791,55.166363,2450745
2016-12-06,59.935379,60.403877,59.458805,60.355412,55.225483,2623198
2016-12-07,60.484653,61.978996,60.274635,61.954765,56.688904,1464678
2016-12-08,61.809368,62.180939,61.284328,61.599354,56.363705,1727629
2016-12-09,61.655895,62.092083,61.340874,62.051697,56.777596,1046234
2016-12-12,62.229401,63.222939,61.760906,61.995152,56.725861,1402902
2016-12-13,62.310177,62.932148,62.067852,62.302101,57.006721,1239857
2016-12-14,61.647820,62.544426,61.017773,61.098545,55.905457,1192442
2016-12-15,60.735058,61.970921,60.589661,61.413570,56.193714,977277
2016-12-16,61.437801,62.180939,60.856220,61.050079,55.861115,2007293
2016-12-19,61.058159,61.655895,60.492729,61.122780,55.927631,1007608
2016-12-20,61.486267,62.100163,61.106625,61.389339,56.171539,774740
2016-12-21,61.542812,61.833603,60.969303,61.300484,56.090237,663568
2016-12-22,61.211632,61.308563,60.840065,61.066235,55.875896,735496
2016-12-23,61.163166,61.235863,60.856220,61.066235,55.875896,484429
2016-12-27,61.163166,61.841679,61.163166,61.647820,56.408051,673720
2016-12-28,61.631664,61.987076,60.726978,60.831985,55.661556,1392007
2016-12-29,61.009693,61.340874,60.508884,60.735058,55.572876,527759
2016-12-30,60.751213,60.888531,60.201939,60.525040,55.380695,647226
2017-01-03,61.639744,62.625202,60.920841,61.728596,56.481964,1637998
2017-01-04,61.882069,62.075928,61.445881,62.019386,56.748039,1165948
2017-01-05,61.793217,62.431339,61.074314,61.817448,56.563263,1155178
2017-01-06,62.463650,63.780293,62.390953,62.778675,57.442783,3123350
2017-01-09,62.705978,62.924072,61.744751,61.970921,56.703686,1271055
2017-01-10,62.302101,62.794830,61.777061,62.213245,56.925415,1811689
2017-01-11,62.269791,63.998383,62.140549,63.941841,58.507092,1800176
2017-01-12,63.869144,63.957996,62.374798,63.303715,57.923203,1144283
2017-01-13,64.458801,65.831985,63.739902,64.337639,58.869244,2165386
2017-01-17,63.974152,64.184166,62.980614,63.150242,57.782780,1620542
2017-01-18,63.045235,63.747982,63.045235,63.327950,57.945374,1197394
2017-01-19,63.602585,63.990307,62.754444,63.206783,57.834511,1460469
2017-01-20,63.497578,64.030693,63.319870,63.828754,58.403618,1213364
2017-01-23,63.554119,63.925686,62.770599,63.384491,57.997108,1065051
2017-01-24,63.537964,65.218094,63.384491,65.032310,59.504868,1391264
2017-01-25,65.411957,65.977386,64.709206,65.799675,60.207027,2221096
2017-01-26,64.991920,66.494347,63.554119,64.886917,59.371838,2627160
2017-01-27,65.153473,65.153473,64.103394,64.450729,58.972721,1597763
2017-01-30,64.305328,64.305328,62.552505,63.352180,57.967548,1470249
2017-01-31,63.206783,63.287560,62.116318,62.802910,57.464966,3571630
2017-02-01,63.255249,63.683361,62.447495,63.182552,57.812336,1532520
2017-02-02,62.924072,63.158321,62.455574,62.843296,57.501919,1074460
2017-02-03,63.021004,63.917610,62.980614,63.683361,58.270584,1004266
2017-02-06,63.400646,63.594505,62.754444,63.012924,57.657131,777959
2017-02-07,63.247173,63.675282,62.399033,62.722134,57.391048,1320698
2017-02-08,62.552505,62.915993,61.970921,62.810986,57.472359,1373066
2017-02-09,63.061390,63.772213,62.689823,63.691437,58.277973,1189347
2017-02-10,63.852989,64.240707,63.699516,64.038773,58.595787,803338
2017-02-13,64.273018,64.983849,64.208405,64.297256,58.832298,959698
2017-02-14,63.651051,64.418419,63.651051,64.418419,58.943157,867962
2017-02-15,64.224556,64.781906,64.071083,64.741516,59.238804,824137
2017-02-16,64.854607,64.854607,64.022614,64.604202,59.113159,988172
2017-02-17,64.240707,64.571892,63.764137,64.571892,59.083591,1238743
2017-02-21,64.547661,65.565430,64.450729,65.331177,59.778339,1231686
2017-02-22,64.491112,66.122780,64.491112,65.363487,59.807907,2367551
2017-02-23,65.759293,65.985458,64.563812,64.854607,59.342285,1807232
2017-02-24,63.861065,64.668823,63.077545,64.668823,59.498341,982724
2017-02-27,64.515350,65.072701,64.281097,64.838448,59.654404,1159882
2017-02-28,64.604202,65.274635,64.394180,64.701134,59.528069,1446851
2017-03-01,65.630051,66.688210,65.630051,66.090469,60.806313,1367742
2017-03-02,65.831985,65.977386,64.975769,65.040390,59.840195,766446
2017-03-03,65.040390,65.452339,64.547661,64.935379,59.743584,722125
2017-03-06,63.925686,65.088852,63.901455,64.975769,59.780750,1041653
2017-03-07,65.048462,65.048462,64.079163,64.127625,59.000416,1092164
2017-03-08,64.127625,64.636513,62.358643,62.399033,57.410015,3024310
2017-03-09,62.237480,62.455574,60.993538,61.663975,56.733738,3120874
2017-03-10,62.326332,62.552505,61.276253,62.043617,57.083027,2326450
2017-03-13,61.906300,62.738289,61.906300,62.705978,57.692432,1382722
2017-03-14,61.882069,62.310177,61.365105,62.245556,57.268826,1199127
2017-03-15,62.705978,64.248787,62.479805,64.079163,58.955822,1806613
2017-03-16,64.159935,64.450729,63.432957,64.087234,58.963249,1755979
2017-03-17,64.402260,64.579971,63.974152,64.378029,59.230797,2012617
2017-03-20,64.168015,64.846527,63.691437,64.474960,59.319977,1277740
2017-03-21,64.943459,65.113083,63.174477,63.239094,58.182922,1591944
2017-03-22,62.940228,63.408726,62.600967,62.980614,57.945110,1424938
2017-03-23,63.029079,63.877220,62.722134,63.150242,58.101170,791825
2017-03-24,63.513733,64.168015,62.705978,63.117931,58.071449,1362048
2017-03-27,62.294022,63.117931,61.575123,62.932148,57.900517,830450
2017-03-28,62.835217,64.337639,62.609047,64.079163,58.955822,974554
2017-03-29,64.095314,64.862679,63.917610,64.588043,59.424011,1238867
2017-03-30,64.531502,65.064621,64.394180,64.676895,59.505764,704670
2017-03-31,64.337639,65.290794,64.337639,64.903069,59.713856,1198013
2017-04-03,65.533119,66.405495,64.903069,65.718903,60.464458,2051861
2017-04-04,65.718903,65.840065,65.218094,65.605820,60.360420,996095
2017-04-05,66.050079,66.211632,64.604202,64.773827,59.594944,1791386
2017-04-06,64.773827,65.702744,64.474960,65.161552,59.951679,1174367
2017-04-07,65.080772,65.339256,64.620354,64.725365,59.550362,1092783
2017-04-10,64.903069,65.759293,64.765755,65.274635,60.055717,1431623
2017-04-11,65.177704,65.670433,64.741516,65.516960,60.278664,1138589
2017-04-12,65.355415,65.444267,63.990307,64.079163,58.955822,1048957
2017-04-13,63.998383,64.442650,63.336025,63.424877,58.353851,944594
2017-04-17,63.836834,64.604202,63.481422,64.507271,59.349697,1683061
2017-04-18,64.103394,64.951538,63.917610,64.701134,59.528069,1416520
2017-04-19,64.975769,65.468498,63.909531,64.022614,58.903801,2342296
2017-04-20,66.639740,66.639740,64.079163,64.386108,59.238235,3518148
2017-04-21,64.579971,64.709206,63.045235,64.071083,58.948399,2625674
2017-04-24,65.088852,65.589661,64.588043,65.153473,59.944233,2564888
2017-04-25,65.525040,66.130859,65.064621,65.646202,60.397579,1866533
2017-04-26,65.403877,65.961227,65.161552,65.436188,60.204338,2029701
2017-04-27,65.347336,65.347336,64.087234,64.329567,59.186214,2238428
2017-04-28,64.402260,64.402260,63.675282,63.715672,58.621395,2155853
2017-05-01,63.982227,64.014542,63.029079,63.457188,58.383579,1339640
2017-05-02,63.764137,64.297256,62.600967,62.867527,57.841064,1708811
2017-05-03,62.697899,62.730209,61.841679,62.544426,57.543789,1715868
2017-05-04,62.600967,62.641357,61.768982,62.245556,57.268826,1594420
2017-05-05,62.366722,63.618740,62.205170,63.618740,58.532207,1550719
2017-05-08,63.546043,64.087234,63.247173,63.675282,58.584236,1606181
2017-05-09,63.634895,64.386108,63.295639,64.159935,59.030132,2161796
2017-05-10,64.289177,65.476578,64.103394,64.660744,59.490902,2197945
2017-05-11,64.442650,64.612282,63.578354,64.531502,59.371998,1266845
2017-05-12,64.329567,64.798058,64.168015,64.297256,59.156479,2026235
2017-05-15,65.105011,66.268173,65.105011,65.686592,60.434742,2765197
2017-05-16,65.662361,65.936996,65.056541,65.581581,60.338120,1951459
2017-05-17,65.581581,65.581581,64.499191,64.870758,59.684124,1749665
2017-05-18,64.555733,65.912766,63.836834,65.290794,60.070587,1671671
2017-05-19,65.726982,67.520195,65.662361,67.156708,61.787312,3119636
2017-05-22,67.439415,68.174477,66.978996,67.164780,61.794727,1456755
2017-05-23,67.334412,67.810982,66.801292,67.447495,62.054836,1784329
2017-05-24,67.415184,67.673668,67.027466,67.237480,61.861629,1553319
2017-05-25,67.318253,67.883682,66.179321,66.470116,61.155617,2649815
2017-05-26,66.033928,66.680130,65.920837,66.639740,61.641262,1487828
2017-05-30,66.437805,67.471725,66.058159,67.358643,62.306259,1219182
2017-05-31,67.035538,67.148628,65.945076,66.680130,61.678631,2088506
2017-06-01,67.116318,67.996773,66.672050,67.487885,62.425793,1314013
2017-06-02,67.431343,67.633278,66.922455,67.164780,62.126930,2086525
2017-06-05,67.092087,67.714058,67.011307,67.390953,62.336128,1667338
2017-06-06,67.011307,67.689819,66.752831,67.617126,62.545334,1749789
2017-06-07,67.722130,67.802910,65.460419,65.928917,60.983772,2705154
2017-06-08,65.928917,67.423264,65.928917,66.542809,61.551605,2258236
2017-06-09,66.591278,67.399033,66.583199,67.059776,62.029797,1618066
2017-06-12,67.334412,67.770599,66.421646,66.922455,61.902775,1540320
2017-06-13,67.059776,67.479805,66.639740,67.423264,62.366024,1328498
2017-06-14,67.439415,67.439415,65.791595,66.074310,61.118252,2091849
2017-06-15,65.589661,66.696281,65.589661,66.542809,61.551605,1837192
2017-06-16,66.381264,67.003227,66.090469,66.995155,61.970020,1935984
2017-06-19,67.310181,67.447495,66.534737,67.084007,62.052223,1619552
2017-06-20,66.373184,66.437805,65.088852,65.387718,60.483166,1778387
2017-06-21,65.129242,65.129242,62.447495,62.722134,58.017509,3549717
2017-06-22,62.819061,63.206783,62.084007,62.794830,58.084751,2822269
2017-06-23,62.770599,63.489498,62.568661,63.416801,58.660069,2784262
2017-06-26,63.586430,64.054924,63.198708,63.570274,58.802040,2310356
2017-06-27,63.562199,63.893375,63.021004,63.117931,58.383617,1157530
2017-06-28,63.683361,64.232635,63.546043,64.054924,59.250336,1228715
2017-06-29,64.240707,64.410339,63.344105,63.634895,58.861809,1036330
2017-06-30,64.071083,65.371567,64.022614,64.798058,59.937721,2216763
2017-07-03,65.250404,66.429726,64.789986,66.235863,61.267685,985324
2017-07-05,66.227783,66.518578,65.403877,65.928917,60.983772,2833906
2017-07-06,65.904686,67.399033,65.904686,66.405495,61.424583,2612551
2017-07-07,66.252022,67.261711,66.211632,67.180939,62.141869,1875075
2017-07-10,67.189018,67.770599,67.092087,67.310181,62.261421,1821469
2017-07-11,67.294022,67.649437,66.785133,67.213249,62.171757,1567803
2017-07-12,67.794830,68.384491,67.600967,68.174477,63.060886,1092535
2017-07-13,68.344101,68.368340,67.560585,67.633278,62.560272,1462821
2017-07-14,67.762520,68.400642,67.584816,68.109856,63.001125,1834840
2017-07-17,68.222939,68.610664,67.972534,68.231018,63.113197,1090802
2017-07-18,68.142166,68.303719,67.746368,68.222939,63.105709,1347315
