Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,64.120003,64.559998,64.050003,64.190002,59.309475,1095500
2016-12-22,64.029999,64.250000,63.750000,64.050003,59.180126,1513200
2016-12-23,63.869999,64.010002,63.599998,63.810001,58.958374,1300700
2016-12-27,64.010002,64.489998,63.869999,64.029999,59.161636,1402900
2016-12-28,64.059998,64.250000,63.619999,63.720001,58.875214,1820200
2016-12-29,63.560001,63.939999,63.529999,63.630001,58.792065,1421400
2016-12-30,63.930000,63.939999,63.160000,63.330002,58.514866,1887100
2017-01-03,63.560001,63.790001,62.820000,63.209999,58.403992,4793400
2017-01-04,63.150002,63.799999,63.070000,63.439999,58.616505,2835200
2017-01-05,63.349998,63.770000,63.180000,63.650002,58.810539,4040000
2017-01-06,63.650002,64.830002,63.380001,64.419998,59.521992,2863800
2017-01-09,64.379997,64.849998,64.330002,64.599998,59.688301,1944200
2017-01-10,64.760002,65.180000,64.660004,64.980003,60.039421,2560700
2017-01-11,64.480003,64.720001,64.230003,64.489998,59.863052,1268000
2017-01-12,64.260002,64.809998,64.160004,64.660004,60.020851,1049900
2017-01-13,64.699997,64.889999,64.419998,64.660004,60.020851,1557700
2017-01-17,64.260002,64.690002,63.970001,64.169998,59.566006,1596000
2017-01-18,64.440002,64.550003,64.019997,64.360001,59.742371,1632700
2017-01-19,64.610001,64.639999,63.830002,64.029999,59.436050,1551300
2017-01-20,64.199997,64.669998,64.050003,64.580002,59.946587,2153900
2017-01-23,64.330002,64.489998,62.360001,64.410004,59.788788,3505900
2017-01-24,64.620003,65.430000,64.620003,65.330002,60.642773,1931500
2017-01-25,65.570000,66.209999,65.500000,65.599998,60.893410,2818900
2017-01-26,65.580002,65.790001,65.290001,65.300003,60.614933,2157300
2017-01-27,65.160004,65.949997,64.900002,65.900002,61.171886,1982000
2017-01-30,65.830002,65.930000,65.050003,65.680000,60.967655,1841200
2017-01-31,65.669998,65.930000,65.110001,65.529999,60.828430,3254300
2017-02-01,65.480003,65.750000,64.800003,64.870003,60.215782,2028100
2017-02-02,64.919998,65.849998,64.690002,65.669998,60.958374,1554700
2017-02-03,66.010002,66.529999,65.839996,66.230003,61.478203,1858700
2017-02-06,66.040001,66.470001,66.010002,66.300003,61.543190,1235900
2017-02-07,66.480003,66.879997,66.389999,66.489998,61.719536,1495900
2017-02-08,66.430000,66.800003,66.300003,66.589996,61.812382,2477900
2017-02-09,66.589996,67.989998,66.019997,67.389999,62.554970,2985400
2017-02-10,67.360001,68.269997,67.080002,68.000000,63.121216,3190600
2017-02-13,68.139999,68.980003,67.790001,68.110001,63.223335,4407200
2017-02-14,68.250000,68.699997,68.120003,68.580002,63.659603,1946000
2017-02-15,68.339996,68.940002,68.230003,68.650002,63.724571,1590300
2017-02-16,68.800003,68.900002,68.080002,68.440002,63.529648,1968900
2017-02-17,68.349998,68.620003,67.980003,68.400002,63.492519,2233200
2017-02-21,67.900002,68.580002,67.489998,67.669998,62.814884,3600900
2017-02-22,65.900002,66.330002,65.809998,66.099998,61.357529,5925800
2017-02-23,66.400002,66.459999,65.690002,65.750000,61.032650,3952400
2017-02-24,65.580002,66.010002,65.540001,65.949997,61.218288,2375200
2017-02-27,65.930000,66.010002,65.269997,65.519997,60.819130,1816000
2017-02-28,65.470001,65.489998,65.120003,65.320000,60.633503,2681400
2017-03-01,65.900002,65.949997,65.370003,65.570000,60.865555,2311500
2017-03-02,65.419998,65.500000,64.919998,65.209999,60.531384,2176000
2017-03-03,65.160004,65.300003,64.419998,65.029999,60.364292,2170400
2017-03-06,64.669998,64.720001,64.339996,64.500000,59.872330,1985400
2017-03-07,64.339996,64.419998,63.990002,64.019997,59.426765,2070900
2017-03-08,64.070000,64.209999,63.799999,64.080002,59.482460,1844200
2017-03-09,63.990002,64.169998,63.689999,63.810001,59.231834,1674300
2017-03-10,64.690002,64.750000,64.050003,64.309998,59.695961,2565600
2017-03-13,64.309998,64.599998,64.080002,64.379997,59.760933,1655800
2017-03-14,64.309998,64.489998,63.779999,63.950001,59.361794,2002500
2017-03-15,64.169998,64.250000,63.250000,63.910000,59.324661,2901700
2017-03-16,64.120003,64.169998,63.759998,63.820000,59.241119,2593800
2017-03-17,63.910000,64.260002,63.799999,63.869999,59.287518,7460700
2017-03-20,64.029999,64.150002,63.840000,64.070000,59.473175,2534500
2017-03-21,64.370003,64.419998,63.529999,63.730000,59.157566,3258400
2017-03-22,63.770000,64.000000,63.060001,63.320000,58.776989,3157700
2017-03-23,63.299999,63.580002,63.080002,63.180000,58.647030,2786500
2017-03-24,63.320000,63.730000,63.009998,63.580002,59.018330,3271300
2017-03-27,63.119999,63.599998,62.849998,63.509998,58.953354,4936600
2017-03-28,63.980000,64.730003,63.509998,64.470001,59.844482,3824100
2017-03-29,64.400002,64.690002,63.740002,64.050003,59.454617,2714600
2017-03-30,63.889999,64.269997,63.779999,64.019997,59.426765,3254100
2017-03-31,64.019997,64.370003,63.900002,63.900002,59.315376,2410400
2017-04-03,63.740002,63.990002,63.180000,63.549999,58.990475,3206000
2017-04-04,63.470001,64.099998,63.310001,63.840000,59.259686,2961800
2017-04-05,64.080002,64.900002,63.849998,63.869999,59.287518,4807500
2017-04-06,64.169998,64.769997,64.000000,64.550003,59.918743,4245400
2017-04-07,64.430000,64.790001,64.250000,64.279999,59.668110,2984200
2017-04-10,64.239998,64.610001,64.089996,64.129997,59.528870,2363900
2017-04-11,63.869999,64.220001,63.540001,64.150002,59.827312,2116000
2017-04-12,64.190002,64.250000,63.919998,64.029999,59.715401,1485000
2017-04-13,64.029999,64.110001,63.750000,63.790001,59.491570,1965900
2017-04-17,63.900002,64.180000,63.840000,63.889999,59.584839,1617000
2017-04-18,63.790001,64.110001,63.730000,63.959999,59.650124,1598400
2017-04-19,64.209999,64.849998,64.129997,64.540001,60.191032,3016100
2017-04-20,64.699997,65.230003,64.660004,65.040001,60.657352,2448100
2017-04-21,65.019997,65.120003,64.550003,64.820000,60.452168,2595700
2017-04-24,65.220001,66.000000,65.169998,65.720001,61.291527,2525500
2017-04-25,65.800003,66.489998,65.720001,65.980003,61.534004,3411300
2017-04-26,66.029999,66.290001,65.800003,65.879997,61.440731,1684300
2017-04-27,66.199997,66.690002,65.940002,66.010002,61.561974,2485100
2017-04-28,65.820000,65.930000,65.360001,65.750000,61.319504,2318300
2017-05-01,65.720001,66.010002,65.589996,65.750000,61.319504,2235300
2017-05-02,65.959999,66.339996,65.750000,66.339996,61.869751,3240600
2017-05-03,67.169998,68.809998,66.919998,68.250000,63.651035,4843000
2017-05-04,68.029999,69.000000,67.910004,68.980003,64.331848,3752200
2017-05-05,69.000000,69.400002,68.690002,69.300003,64.630280,2930200
2017-05-08,69.029999,69.430000,69.000000,69.139999,64.481071,2930200
2017-05-09,69.180000,69.339996,68.730003,68.760002,64.126656,2445100
2017-05-10,68.620003,69.190002,68.620003,68.879997,64.238586,2022300
2017-05-11,69.370003,69.419998,68.470001,69.129997,64.471733,3009200
2017-05-12,69.099998,69.349998,68.860001,68.900002,64.257233,1482300
2017-05-15,68.900002,69.330002,68.739998,69.220001,64.555679,1619900
2017-05-16,69.550003,69.769997,69.300003,69.349998,64.676918,2440300
2017-05-17,69.349998,69.379997,68.790001,69.160004,64.499733,1798500
2017-05-18,69.150002,69.430000,68.910004,69.099998,64.443756,3139300
2017-05-19,69.379997,70.449997,69.150002,70.070000,65.348419,4898100
2017-05-22,70.250000,71.129997,70.000000,71.010002,66.225052,2485700
2017-05-23,71.070000,71.120003,70.730003,70.919998,66.141106,2044500
2017-05-24,70.959999,72.150002,70.800003,71.949997,67.101707,1996800
2017-05-25,72.160004,72.339996,71.910004,72.129997,67.269577,1354800
2017-05-26,72.129997,72.519997,71.970001,72.089996,67.232269,1337000
2017-05-30,72.129997,72.459999,71.959999,72.410004,67.530724,3450900
2017-05-31,72.459999,72.750000,72.389999,72.639999,67.745216,1689200
2017-06-01,72.639999,73.830002,72.559998,73.830002,68.855034,2266100
2017-06-02,73.769997,74.279999,73.620003,73.989998,69.004257,1802100
2017-06-05,73.980003,74.459999,73.889999,74.199997,69.200096,2561700
2017-06-06,74.129997,74.459999,73.849998,74.320000,69.312019,2155100
2017-06-07,74.500000,74.500000,73.870003,74.260002,69.256058,1723500
2017-06-08,74.260002,74.410004,73.629997,73.970001,68.985603,3343100
2017-06-09,73.900002,74.360001,72.879997,73.099998,68.174225,2042900
2017-06-12,72.980003,73.169998,70.900002,71.910004,67.064423,3710600
2017-06-13,72.050003,72.849998,71.800003,72.669998,67.773209,2010100
2017-06-14,73.059998,73.150002,72.580002,73.040001,68.118263,1576700
2017-06-15,72.669998,72.690002,72.260002,72.610001,67.717255,1250800
2017-06-16,72.660004,73.010002,72.440002,72.779999,67.875786,2130000
2017-06-19,72.910004,74.040001,72.830002,73.930000,68.948288,2198200
2017-06-20,73.889999,74.250000,73.580002,73.910004,68.929649,2828600
2017-06-21,74.000000,74.650002,73.860001,74.400002,69.386627,2552800
2017-06-22,74.440002,74.820000,74.059998,74.540001,69.517204,1587200
2017-06-23,74.830002,75.349998,74.680000,74.820000,69.778320,2446300
2017-06-26,75.019997,75.449997,74.639999,74.739998,69.703705,1001900
2017-06-27,74.709999,74.970001,73.889999,73.970001,68.985603,1399000
2017-06-28,74.400002,74.470001,74.080002,74.150002,69.153481,1181300
2017-06-29,74.139999,74.139999,73.000000,73.449997,68.500641,1270900
2017-06-30,73.540001,74.150002,73.540001,73.760002,68.789749,1727000
2017-07-03,73.599998,74.040001,73.339996,73.349998,68.407379,2692200
2017-07-05,73.330002,73.410004,72.480003,73.080002,68.155571,3148000
2017-07-06,72.800003,72.820000,72.379997,72.650002,67.754547,2339000
2017-07-07,72.769997,73.750000,72.709999,73.489998,68.537949,2150100
2017-07-10,73.470001,73.629997,73.160004,73.540001,68.584572,2446400
2017-07-11,73.570000,74.410004,73.480003,73.970001,68.985603,3091800
2017-07-12,73.889999,74.330002,73.870003,74.099998,69.388245,1481100
2017-07-13,74.120003,74.120003,72.919998,73.419998,68.751503,1462500
2017-07-14,73.419998,73.750000,73.400002,73.599998,68.920052,1376200
2017-07-17,73.489998,73.809998,73.250000,73.570000,68.891968,1029400
