Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,38.746666,38.986668,38.733334,38.973331,35.056099,424950
2016-08-04,38.973331,39.213333,38.793331,38.820000,34.918182,276900
2016-08-05,38.993332,39.213333,38.906666,39.213333,35.271988,288300
2016-08-08,39.213333,39.320000,39.139999,39.313332,35.361927,304950
2016-08-09,39.320000,39.380001,39.093334,39.133331,35.200031,278400
2016-08-10,39.146667,39.173332,38.946667,39.000000,35.080086,272850
2016-08-11,39.040001,39.086666,38.853333,38.866669,34.960159,204000
2016-08-12,38.766666,38.906666,38.700001,38.753334,34.858223,162750
2016-08-15,38.786667,38.926666,38.726665,38.919998,35.008133,384000
2016-08-16,38.786667,38.939999,38.660000,38.660000,34.774269,371250
2016-08-17,38.613335,38.733334,38.406666,38.619999,34.738277,600900
2016-08-18,38.646667,39.000000,38.646667,39.000000,35.080086,509400
2016-08-19,38.759998,39.033333,38.639999,39.013332,35.092087,576000
2016-08-22,38.893333,39.153332,38.766666,39.153332,35.218006,289350
2016-08-23,39.220001,39.279999,38.766666,38.826668,34.924179,536700
2016-08-24,38.799999,39.006668,38.740002,38.906666,34.996143,387000
2016-08-25,38.873333,39.213333,38.853333,39.099998,35.170029,531750
2016-08-26,39.166668,39.333332,38.593334,38.833332,34.930164,732000
2016-08-29,38.913334,39.293331,38.913334,39.119999,35.188034,378150
2016-08-30,39.193333,39.353333,39.033333,39.180000,35.242004,987750
2016-08-31,39.253334,39.853333,39.253334,39.580002,35.601799,1196100
2016-09-01,39.500000,39.680000,39.060001,39.073334,35.146057,765000
2016-09-02,39.180000,39.320000,39.020000,39.213333,35.271988,591150
2016-09-06,39.220001,39.313332,38.959999,39.000000,35.080086,512100
2016-09-07,38.993332,39.200001,38.813332,39.160000,35.224014,564900
2016-09-08,39.139999,39.160000,38.853333,38.873333,34.966156,410850
2016-09-09,38.653332,38.786667,38.013332,38.026669,34.204590,709500
2016-09-12,37.833332,38.733334,37.700001,38.686668,34.798264,738150
2016-09-13,38.226665,38.426666,38.113335,38.273335,34.426464,594300
2016-09-14,38.279999,38.400002,37.980000,38.040001,34.216583,650850
2016-09-15,38.040001,38.373333,37.853333,38.213333,34.372494,586800
2016-09-16,37.706669,37.820000,37.413334,37.546665,34.148159,1152600
2016-09-19,37.686668,38.133331,37.646667,38.093334,34.645340,766650
2016-09-20,38.279999,38.553333,38.273335,38.333332,34.863621,604500
2016-09-21,38.426666,38.660000,38.233334,38.613335,35.118275,647550
2016-09-22,38.753334,39.080002,38.726665,39.040001,35.506329,501300
2016-09-23,38.820000,38.973331,38.366669,38.366669,34.893929,715800
2016-09-26,38.240002,38.273335,38.086666,38.113335,34.663528,628950
2016-09-27,38.153332,38.599998,38.040001,38.593334,35.100079,486600
2016-09-28,38.673332,38.926666,38.453335,38.906666,35.385056,392400
2016-09-29,38.733334,38.779999,38.266666,38.346668,34.875744,743850
2016-09-30,38.433334,38.619999,38.373333,38.506668,35.021263,661200
2016-10-03,38.306667,38.406666,38.033333,38.293331,34.827232,861150
2016-10-04,38.186668,38.459999,38.000000,38.380001,34.906063,810900
2016-10-05,38.633331,38.713333,38.299999,38.406666,34.930305,750750
2016-10-06,38.373333,38.500000,38.166668,38.433334,34.954571,406800
2016-10-07,38.439999,38.740002,38.380001,38.433334,34.954571,714450
2016-10-10,38.586666,38.873333,38.560001,38.606667,35.112202,317250
2016-10-11,38.493332,38.660000,38.153332,38.326668,34.857559,359400
2016-10-12,38.419998,38.886665,38.246666,38.786667,35.275917,236550
2016-10-13,38.646667,38.833332,38.593334,38.653332,35.154655,395700
2016-10-14,38.906666,39.106667,38.833332,38.953335,35.427494,301350
2016-10-17,38.973331,39.133331,38.846668,38.873333,35.354736,351150
2016-10-18,39.259998,39.286667,38.660000,38.706669,35.203156,613650
2016-10-19,38.926666,38.926666,38.666668,38.766666,35.257725,308250
2016-10-20,38.653332,38.653332,37.646667,37.686668,34.275482,672600
2016-10-21,37.506668,37.560001,37.133331,37.240002,33.869255,464400
2016-10-24,37.613335,37.613335,37.200001,37.320000,33.941998,443550
2016-10-25,37.259998,37.320000,37.033333,37.220001,33.851051,499500
2016-10-26,37.613335,38.513332,37.580002,38.180000,34.724155,896100
2016-10-27,38.340000,38.360001,37.619999,37.686668,34.275482,525000
2016-10-28,37.793331,38.226665,37.633331,37.826668,34.402809,352650
2016-10-31,38.046665,38.146667,37.860001,38.066666,34.621090,508950
2016-11-01,38.180000,38.180000,37.320000,37.520000,34.123901,526800
2016-11-02,37.386665,37.660000,37.340000,37.373333,33.990509,627750
2016-11-03,37.486668,37.726665,37.346668,37.526669,34.129971,562200
2016-11-04,37.506668,37.706669,37.320000,37.333332,33.954128,796200
2016-11-07,37.779999,37.779999,37.279999,37.593334,34.190601,951900
2016-11-08,37.540001,38.160000,37.506668,38.020000,34.578644,412950
2016-11-09,38.073334,38.246666,37.453335,37.953335,34.823322,825900
2016-11-10,38.186668,38.380001,38.080002,38.206669,35.055767,1227900
2016-11-11,38.013332,39.106667,37.986668,39.099998,35.875408,1104150
2016-11-14,39.146667,39.693333,39.133331,39.566666,36.303600,440700
2016-11-15,39.026669,39.413334,38.766666,39.293331,36.052807,676050
2016-11-16,39.139999,39.540001,39.000000,39.473331,36.217960,949350
2016-11-17,39.546665,40.226665,39.353333,40.099998,36.792942,747900
2016-11-18,39.986668,40.513332,39.753334,40.506668,37.166088,630150
2016-11-21,40.493332,40.673332,40.113335,40.500000,37.159958,399450
2016-11-22,40.693333,40.919998,40.433334,40.840000,37.471924,727050
2016-11-23,40.919998,41.053333,40.806667,41.033333,37.649311,351750
2016-11-25,41.053333,41.360001,41.053333,41.360001,37.949039,207750
2016-11-28,41.240002,41.433334,41.180000,41.306667,37.900097,600450
2016-11-29,41.266666,41.480000,41.080002,41.466667,38.126907,514050
2016-11-30,41.599998,41.766666,41.133331,41.193333,37.875584,1085850
2016-12-01,41.366669,41.820000,41.293331,41.560001,38.212723,596850
2016-12-02,41.546665,41.639999,41.186668,41.566666,38.218845,576150
2016-12-05,41.686668,41.766666,41.540001,41.720001,38.359833,370500
2016-12-06,41.900002,42.313332,41.813332,42.306667,38.899246,473850
2016-12-07,42.326668,42.666668,42.326668,42.660000,39.224125,431850
2016-12-08,42.733334,43.253334,42.580002,43.186668,39.708370,553200
2016-12-09,43.173332,43.380001,42.939999,43.346668,39.855492,409500
2016-12-12,43.386665,44.040001,43.386665,44.000000,40.456200,490350
2016-12-13,44.106667,44.266666,43.713333,44.040001,40.492977,470850
2016-12-14,44.146667,44.299999,43.540001,43.686668,40.168102,440700
2016-12-15,43.673332,44.206669,43.593334,43.986668,40.443939,516750
2016-12-16,44.006668,44.606667,43.700001,43.806667,40.278439,1688700
2016-12-19,43.986668,44.413334,43.893333,44.073334,40.523621,803850
2016-12-20,44.099998,44.326668,44.026669,44.293331,40.725903,768450
2016-12-21,44.293331,44.593334,44.200001,44.480000,40.897537,371250
2016-12-22,44.439999,44.599998,44.253334,44.500000,40.915932,313200
2016-12-23,44.520000,44.520000,44.320000,44.453335,40.873016,324450
2016-12-27,44.500000,44.560001,44.333332,44.373333,40.799465,429300
2016-12-28,44.486668,44.486668,44.099998,44.266666,40.701393,691650
2016-12-29,44.266666,44.526669,44.153332,44.433334,40.854637,527700
2016-12-30,44.506668,44.586666,44.186668,44.340000,40.768814,538650
2017-01-03,44.533333,44.533333,44.099998,44.459999,40.879150,515100
2017-01-04,44.466667,45.240002,44.466667,45.106667,41.473732,662850
2017-01-05,45.160000,45.180000,44.666668,44.886665,41.271442,502050
2017-01-06,44.906666,44.959999,44.626667,44.713333,41.112076,417300
2017-01-09,44.720001,44.720001,43.980000,43.980000,40.437813,484650
2017-01-10,44.133331,44.813332,43.980000,44.606667,41.014008,606450
2017-01-11,44.560001,44.900002,44.373333,44.799999,41.191765,438300
2017-01-12,44.599998,44.793331,43.939999,44.500000,40.915932,576600
2017-01-13,44.639999,45.053333,44.553333,44.746666,41.142723,430950
2017-01-17,45.026669,45.133331,44.500000,44.740002,41.136604,730950
2017-01-18,44.933334,45.293331,44.660000,44.779999,41.173370,849150
2017-01-19,44.906666,45.113335,44.493332,44.753334,41.148865,561450
2017-01-20,44.860001,45.000000,44.473331,44.540001,40.952713,423750
2017-01-23,44.540001,44.720001,44.333332,44.486668,40.903683,292500
2017-01-24,44.599998,45.160000,44.599998,44.886665,41.271442,681000
2017-01-25,45.080002,45.453335,44.980000,45.053333,41.424698,620550
2017-01-26,45.133331,45.353333,45.006668,45.293331,41.645363,328500
2017-01-27,45.266666,45.293331,45.000000,45.200001,41.559551,309150
2017-01-30,44.880001,45.160000,44.720001,44.866669,41.253063,621450
2017-01-31,44.926666,45.086666,44.366669,44.806667,41.197903,944400
2017-02-01,44.939999,45.346668,44.226665,44.733334,41.130466,868350
2017-02-02,44.893333,45.286667,44.853333,45.200001,41.559551,653850
2017-02-03,45.466667,45.553333,45.193333,45.246666,41.602459,502200
2017-02-06,45.299999,45.533333,45.113335,45.313332,41.663754,796950
2017-02-07,45.393333,45.646667,45.266666,45.346668,41.694408,526200
2017-02-08,45.253334,45.353333,45.013332,45.106667,41.473732,688800
2017-02-09,45.233334,45.546665,45.146667,45.520000,41.853771,423000
2017-02-10,45.553333,45.706669,45.226665,45.520000,41.853771,551250
2017-02-13,45.546665,45.759998,45.446667,45.746666,42.062183,392550
2017-02-14,45.633331,46.126667,45.593334,46.080002,42.368675,409650
2017-02-15,46.086666,46.653332,45.973331,46.639999,42.883572,605850
2017-02-16,46.666668,47.259998,46.586666,47.173332,43.373947,846000
2017-02-17,47.073334,47.073334,46.713333,47.040001,43.251354,385500
2017-02-21,47.053333,47.279999,46.913334,47.146667,43.349426,436350
2017-02-22,47.086666,47.586666,46.886665,47.433334,43.612999,621750
2017-02-23,47.593334,47.779999,47.353333,47.706669,43.864323,419700
2017-02-24,47.506668,47.786667,47.500000,47.680000,43.839813,365850
2017-02-27,47.626667,47.666668,47.119999,47.253334,43.447502,760200
2017-02-28,47.106667,47.553333,46.959999,47.346668,43.533321,1040850
2017-03-01,47.746666,48.373333,47.740002,48.086666,44.213707,855600
2017-03-02,48.020000,48.020000,47.293331,47.340000,43.527199,592050
2017-03-03,47.279999,47.473331,47.046665,47.426666,43.606880,356850
2017-03-06,47.153332,47.486668,47.146667,47.299999,43.490414,378900
2017-03-07,47.293331,47.486668,47.073334,47.426666,43.606880,375750
2017-03-08,47.393333,47.626667,47.233334,47.413334,43.594616,672750
2017-03-09,47.413334,47.773335,47.413334,47.773335,43.925625,603150
2017-03-10,47.846668,48.160000,47.773335,48.106667,44.232113,610350
2017-03-13,47.986668,48.433334,47.973331,48.419998,44.600555,621900
2017-03-14,48.273335,48.520000,48.213333,48.320000,44.508442,445350
2017-03-15,48.486668,48.726665,48.366669,48.653332,44.815479,534900
2017-03-16,48.686668,48.779999,48.193333,48.373333,44.557575,470250
2017-03-17,48.153332,48.533333,47.900002,48.459999,44.637398,1434300
2017-03-20,48.386665,48.386665,48.073334,48.113335,44.318085,463050
2017-03-21,48.386665,48.386665,47.493332,47.613335,43.857517,575400
2017-03-22,47.573334,47.573334,47.146667,47.220001,43.495216,558300
2017-03-23,47.206669,47.713333,46.933334,47.293331,43.562759,312000
2017-03-24,47.346668,47.473331,46.853333,46.946667,43.243450,338250
2017-03-27,46.586666,47.180000,46.146667,47.160000,43.439949,610950
2017-03-28,47.066666,47.380001,46.919998,47.279999,43.550484,494400
2017-03-29,47.086666,47.213333,46.693333,46.733334,43.046944,391500
2017-03-30,46.706669,47.173332,46.680000,47.153332,43.433811,412350
2017-03-31,46.900002,47.293331,46.893333,47.086666,43.372410,645000
2017-04-03,47.046665,47.306667,46.373333,46.453335,42.789028,625350
2017-04-04,46.466667,46.939999,46.066666,46.779999,43.089924,762000
2017-04-05,46.900002,47.186668,46.340000,46.353333,42.696915,560250
2017-04-06,46.340000,46.553333,46.033333,46.119999,42.481976,501150
2017-04-07,46.000000,46.073334,45.613335,45.753334,42.144234,897300
2017-04-10,45.746666,46.133331,45.740002,46.060001,42.426720,451950
2017-04-11,45.946667,46.166668,45.713333,46.126667,42.488129,398250
2017-04-12,46.000000,46.000000,45.593334,45.693333,42.088974,271800
2017-04-13,45.686668,45.700001,45.326668,45.326668,41.751232,424350
2017-04-17,45.313332,45.993332,45.279999,45.980000,42.353027,537300
2017-04-18,45.846668,45.946667,45.606667,45.833332,42.217930,424950
2017-04-19,45.939999,46.020000,45.466667,45.606667,42.009148,374250
2017-04-20,45.759998,45.759998,45.433334,45.493332,41.904755,761550
2017-04-21,45.506668,45.513332,45.279999,45.340000,41.763508,530250
2017-04-24,45.846668,45.980000,45.626667,45.913334,42.291626,629250
2017-04-25,45.919998,45.933334,45.266666,45.473331,41.886326,1123500
2017-04-26,45.373333,46.073334,45.373333,45.660000,42.058270,1023450
2017-04-27,45.700001,45.866669,45.439999,45.713333,42.107391,737700
2017-04-28,45.773335,45.773335,45.286667,45.320000,41.745079,607950
2017-05-01,45.360001,45.386665,45.093334,45.240002,41.671402,420600
2017-05-02,45.253334,45.419998,44.786667,44.973331,41.425770,477300
2017-05-03,44.906666,45.186668,44.766666,44.993332,41.444191,341700
2017-05-04,45.180000,45.353333,44.666668,45.080002,41.524025,1243800
2017-05-05,45.133331,45.133331,44.806667,45.000000,41.450336,412200
2017-05-08,44.939999,45.046665,44.459999,44.540001,41.026623,615450
2017-05-09,44.540001,44.540001,43.820000,43.873333,40.412544,724500
2017-05-10,43.866669,44.326668,43.860001,44.200001,40.713440,466050
2017-05-11,43.993332,44.266666,43.793331,44.166668,40.682732,474150
2017-05-12,44.139999,44.273335,43.946667,44.106667,40.627460,443850
2017-05-15,44.153332,44.326668,44.033333,44.206669,40.719578,637350
2017-05-16,44.146667,44.346668,43.939999,44.299999,40.805550,643050
2017-05-17,44.299999,44.526669,43.939999,44.273335,40.780991,788850
2017-05-18,44.313332,44.966667,44.046665,44.593334,41.075741,693900
2017-05-19,44.693333,44.973331,44.513332,44.740002,41.210846,519000
2017-05-22,44.959999,45.220001,44.873333,45.113335,41.554726,599100
2017-05-23,45.166668,45.446667,45.020000,45.340000,41.763508,566250
2017-05-24,45.500000,45.526669,45.180000,45.306667,41.732800,483150
2017-05-25,45.346668,45.726665,45.246666,45.633331,42.033710,363000
2017-05-26,45.606667,45.660000,45.459999,45.533333,41.941593,316200
2017-05-30,45.533333,45.740002,45.279999,45.639999,42.039845,276300
2017-05-31,45.666668,46.053333,45.439999,45.993332,42.365307,827100
2017-06-01,46.086666,46.246666,45.840000,46.113335,42.475849,591150
2017-06-02,46.086666,46.360001,46.020000,46.066666,42.432858,350850
2017-06-05,46.080002,46.080002,45.686668,45.733334,42.125820,341250
2017-06-06,45.566666,45.733334,45.126667,45.160000,41.597710,480150
2017-06-07,45.200001,45.419998,45.046665,45.066666,41.511738,344100
2017-06-08,45.046665,45.680000,44.946667,45.520000,41.929310,484800
2017-06-09,45.526669,46.206669,45.386665,46.053333,42.420574,407100
2017-06-12,45.939999,46.213333,45.506668,46.153332,42.512691,652950
2017-06-13,45.833332,45.913334,45.560001,45.786667,42.568466,455100
2017-06-14,45.840000,46.306667,45.700001,46.286667,43.033325,337800
2017-06-15,45.939999,46.446667,45.939999,46.419998,43.157288,443100
2017-06-16,46.299999,46.786667,46.146667,46.779999,43.491985,915750
2017-06-19,46.813332,47.053333,46.413334,46.586666,43.312237,583800
2017-06-20,46.526669,46.533333,46.213333,46.233334,42.983738,541950
2017-06-21,46.259998,46.353333,45.953335,46.040001,42.804001,345150
2017-06-22,46.020000,46.020000,45.573334,45.646667,42.438301,409950
2017-06-23,45.686668,45.833332,45.520000,45.686668,42.475502,814950
2017-06-26,45.786667,45.973331,45.633331,45.906666,42.680031,382050
2017-06-27,45.893333,45.933334,45.606667,45.606667,42.401131,433950
2017-06-28,45.726665,46.406666,45.553333,46.253334,43.002342,552450
2017-06-29,46.360001,46.459999,45.866669,46.146667,42.903168,740850
2017-06-30,46.226665,46.333332,46.053333,46.113335,42.872181,485250
2017-07-03,46.153332,47.286667,46.153332,46.693333,43.411407,360000
2017-07-05,46.720001,46.846668,46.119999,46.206669,42.958950,657300
2017-07-06,46.040001,46.320000,45.820000,46.139999,42.896961,816300
2017-07-07,46.126667,46.406666,45.939999,46.286667,43.033325,411150
2017-07-10,46.099998,46.293331,45.913334,46.000000,42.766811,808950
2017-07-11,46.020000,46.166668,45.700001,46.046665,42.810196,645000
2017-07-12,46.053333,46.333332,46.053333,46.139999,42.896961,309450
2017-07-13,46.133331,46.386665,45.959999,46.306667,43.051918,403650
2017-07-14,46.279999,46.799999,46.133331,46.593334,43.318436,454950
2017-07-17,46.553333,46.553333,46.099998,46.186668,42.940361,459900
2017-07-18,46.106667,46.106667,45.439999,45.666668,42.456917,679650
2017-07-19,45.759998,46.253334,45.633331,46.253334,43.002342,490950
2017-07-20,46.320000,46.793331,45.953335,46.779999,43.491985,445050
2017-07-21,46.720001,47.080002,46.700001,47.053333,43.746105,531000
2017-07-24,47.053333,47.566666,47.020000,47.506668,44.167583,592350
2017-07-25,47.826668,48.220001,47.713333,48.133331,44.750210,885600
2017-07-26,45.766666,47.093334,45.666668,46.046665,42.810196,1011750
2017-07-27,46.000000,46.033333,45.599998,45.653332,42.444508,714750
2017-07-28,45.646667,46.126667,45.593334,45.973331,42.742016,654900
2017-07-31,46.033333,46.233334,45.833332,45.980000,42.748222,1004250
