Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,100.250000,105.500000,100.169998,105.250000,100.700714,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,100.471100,1209600
2017-07-25,105.550003,105.750000,104.150002,104.349998,99.839607,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,99.696106,802900
2017-07-27,104.169998,104.199997,101.029999,101.510002,97.122383,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,98.662781,1166500
2017-07-31,103.320000,104.190002,102.260002,103.190002,98.729767,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,96.931023,2334200
2017-08-02,101.650002,102.110001,101.000000,102.110001,97.696449,1917100
2017-08-03,102.120003,102.669998,101.300003,102.050003,97.639046,1242600
2017-08-04,102.040001,102.500000,101.190002,102.430000,98.002617,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,98.701073,726400
2017-08-08,103.110001,104.519997,102.820000,103.879997,99.389923,908400
2017-08-09,103.889999,104.099998,103.320000,103.900002,99.409088,694600
2017-08-10,103.870003,104.099998,102.040001,102.180000,97.763412,686400
2017-08-11,102.400002,104.349998,102.000000,102.970001,98.519272,784500
2017-08-14,103.370003,105.320000,103.300003,104.989998,100.451950,952500
2017-08-15,105.120003,106.470001,104.540001,106.330002,101.734039,1055700
2017-08-16,107.000000,109.129997,107.000000,107.489998,102.843910,1496300
2017-08-17,107.500000,107.800003,105.370003,105.870003,101.293915,1300900
2017-08-18,105.680000,106.459999,105.150002,105.800003,101.226952,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,102.910873,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,103.905930,923000
2017-08-23,107.209999,107.639999,105.339996,105.720001,101.150398,1579000
2017-08-24,106.000000,106.269997,104.360001,104.580002,100.059685,1036200
2017-08-25,104.750000,105.190002,103.629997,104.370003,99.858749,1515000
2017-08-28,104.290001,104.290001,102.349998,103.459999,98.988091,1909000
2017-08-29,103.000000,103.650002,101.919998,102.970001,98.519272,1473800
2017-08-30,102.800003,103.089996,102.059998,102.739998,98.299210,2092700
2017-08-31,103.029999,103.760002,102.849998,103.430000,98.959389,1320800
2017-09-01,103.870003,104.720001,103.610001,103.760002,99.275124,950500
2017-09-05,103.629997,103.870003,102.260002,102.720001,98.280060,1102600
2017-09-06,102.940002,104.449997,102.800003,103.639999,99.160316,978000
2017-09-07,103.519997,104.239998,103.339996,103.989998,99.495186,847100
2017-09-08,103.480003,104.470001,102.830002,104.430000,100.263260,661600
2017-09-11,105.000000,106.169998,104.959999,106.040001,101.809021,939600
2017-09-12,106.000000,106.510002,105.900002,106.120003,101.885834,498900
2017-09-13,105.919998,106.099998,105.040001,105.699997,101.482590,599100
2017-09-14,105.529999,106.620003,105.000000,106.309998,102.068253,619800
2017-09-15,106.110001,107.260002,105.930000,107.260002,102.980347,1169500
2017-09-18,107.260002,107.470001,106.050003,106.279999,102.039452,522700
2017-09-19,106.290001,106.760002,105.980003,106.360001,102.116264,625600
2017-09-20,106.349998,107.660004,106.349998,107.519997,103.229973,485000
2017-09-21,107.529999,108.239998,106.919998,107.910004,103.604393,544400
2017-09-22,107.889999,108.010002,107.260002,107.739998,103.441193,392200
2017-09-25,107.750000,108.360001,107.379997,107.620003,103.325989,722800
2017-09-26,107.839996,108.050003,106.930000,107.510002,103.220383,555700
2017-09-27,107.510002,108.430000,107.250000,108.220001,103.902039,566600
2017-09-28,108.089996,108.440002,107.900002,108.190002,103.873230,692400
2017-09-29,107.970001,108.849998,107.650002,108.680000,104.343697,515300
2017-10-02,108.269997,108.500000,106.300003,107.040001,102.769142,1316900
2017-10-03,106.900002,107.360001,106.650002,106.800003,102.538712,1289900
2017-10-04,106.620003,107.389999,106.129997,107.019997,102.749916,633400
2017-10-05,106.709999,107.720001,106.480003,107.410004,103.124367,699300
2017-10-06,106.519997,107.330002,103.209999,103.739998,99.600792,2136700
2017-10-09,103.750000,104.339996,103.690002,104.160004,100.004028,533400
2017-10-10,105.970001,105.989998,104.059998,104.790001,100.608902,695600
2017-10-11,104.680000,105.860001,104.519997,104.889999,100.704903,905400
2017-10-12,104.900002,105.980003,104.900002,105.459999,101.252159,1033500
2017-10-13,105.690002,105.849998,103.989998,104.169998,100.013634,825600
2017-10-16,104.349998,104.559998,101.820000,101.900002,97.834213,1364100
2017-10-17,101.250000,101.699997,99.699997,101.470001,97.421379,2083500
2017-10-18,101.790001,103.540001,101.480003,102.809998,98.707901,1805400
2017-10-19,102.510002,103.800003,101.309998,103.779999,99.639198,1453900
2017-10-20,106.120003,107.279999,104.430000,105.190002,100.992950,1734600
2017-10-23,106.570000,107.690002,105.529999,106.010002,101.780220,1304600
2017-10-24,106.279999,106.760002,103.589996,104.110001,99.956039,1392600
2017-10-25,104.730003,104.730003,102.029999,102.199997,98.122246,1218800
2017-10-26,102.669998,105.239998,102.000000,104.680000,100.503296,918100
2017-10-27,104.680000,105.239998,103.419998,104.260002,100.100044,775100
2017-10-30,103.930000,105.419998,103.809998,104.970001,100.781715,990400
2017-10-31,105.050003,105.050003,103.260002,104.220001,100.061661,1086500
2017-11-01,104.769997,105.720001,104.459999,105.459999,101.252159,952700
2017-11-02,105.669998,106.129997,105.110001,105.750000,101.530594,870500
2017-11-03,105.750000,106.750000,104.839996,104.860001,100.676102,1498900
2017-11-06,104.860001,106.139999,104.309998,105.989998,101.761017,942800
2017-11-07,105.930000,106.900002,105.239998,106.059998,101.828232,787000
2017-11-08,105.879997,106.110001,104.720001,105.739998,101.520996,606000
2017-11-09,105.260002,106.360001,104.250000,105.250000,101.050545,854700
2017-11-10,104.870003,105.239998,103.839996,104.800003,100.618492,629000
2017-11-13,104.550003,105.190002,103.820000,105.120003,100.925751,691900
2017-11-14,104.500000,104.809998,104.000000,104.250000,100.090446,624700
2017-11-15,104.040001,104.040001,102.110001,102.169998,98.093430,822300
2017-11-16,102.599998,104.050003,102.169998,103.519997,99.389572,629100
2017-11-17,102.900002,103.529999,102.029999,102.669998,98.573486,451400
2017-11-20,102.930000,103.820000,102.180000,103.790001,99.648788,690700
2017-11-21,103.940002,105.430000,103.529999,104.940002,100.752922,700200
2017-11-22,105.150002,106.379997,104.940002,105.949997,101.722603,487500
2017-11-24,106.550003,107.089996,106.000000,106.419998,102.173851,261400
2017-11-27,106.400002,107.339996,105.339996,106.150002,101.914635,974000
2017-11-28,106.660004,107.070000,105.660004,106.870003,102.605919,991100
2017-11-29,107.320000,110.989998,107.120003,110.120003,105.726250,1336900
2017-11-30,110.120003,112.879997,109.580002,112.139999,107.665642,1506800
2017-12-01,112.419998,112.419998,109.330002,110.389999,105.985458,1097700
2017-12-04,113.510002,114.849998,112.559998,113.440002,108.913765,1533900
2017-12-05,114.000000,114.000000,111.239998,112.089996,107.617653,1281300
2017-12-06,112.070000,112.919998,111.209999,111.419998,106.974365,873300
2017-12-07,110.760002,112.139999,110.519997,111.589996,107.137573,1694300
2017-12-08,112.360001,112.739998,111.459999,111.739998,107.281593,804300
2017-12-11,111.559998,111.809998,110.220001,110.629997,106.215889,1327600
2017-12-12,110.699997,110.769997,109.190002,110.300003,105.899055,1056100
2017-12-13,110.160004,111.690002,109.949997,110.959999,106.532715,957800
2017-12-14,111.010002,111.160004,109.370003,109.870003,105.486206,1507700
2017-12-15,110.339996,111.260002,110.089996,110.959999,106.532715,1845300
2017-12-18,111.699997,111.959999,110.739998,111.050003,106.619125,881100
2017-12-19,111.660004,112.500000,110.370003,112.070000,107.598434,838100
2017-12-20,112.629997,112.769997,110.680000,110.690002,106.273483,685400
2017-12-21,111.019997,111.080002,108.389999,108.620003,104.286072,1836200
2017-12-22,108.709999,108.910004,107.769997,108.190002,103.873230,663700
2017-12-26,108.430000,108.739998,107.480003,107.639999,103.345200,446800
2017-12-27,107.540001,108.000000,106.910004,107.099998,102.826721,980500
2017-12-28,106.559998,107.160004,105.410004,105.610001,101.738144,1088800
2017-12-29,105.970001,106.430000,105.180000,105.220001,101.362465,795200
2018-01-02,106.279999,107.180000,105.220001,107.160004,103.231331,1370400
2018-01-03,107.120003,107.360001,106.419998,107.089996,103.163895,884600
2018-01-04,107.580002,107.889999,106.430000,107.000000,103.077209,774200
2018-01-05,107.750000,109.690002,107.550003,109.190002,105.186913,2130500
2018-01-08,109.000000,110.419998,108.809998,109.940002,105.909424,1598800
2018-01-09,110.260002,111.230003,110.019997,110.470001,106.419991,799600
2018-01-10,110.269997,111.809998,105.360001,106.540001,102.634071,4265300
2018-01-11,106.809998,108.680000,106.750000,107.650002,103.703384,1283800
2018-01-12,107.529999,110.669998,107.400002,110.400002,106.352539,1895900
2018-01-16,111.019997,112.800003,110.230003,111.000000,106.930550,2530200
2018-01-17,111.160004,111.589996,110.089996,110.809998,106.747513,1629500
2018-01-18,110.989998,111.860001,109.940002,111.500000,107.412224,2273900
2018-01-19,108.680000,111.070000,106.959999,110.000000,105.967201,2260000
2018-01-22,110.339996,111.760002,110.059998,110.959999,106.892021,1555400
2018-01-23,110.639999,111.919998,108.839996,111.660004,107.566360,1674700
2018-01-24,111.860001,113.540001,111.269997,112.690002,108.558594,1939400
2018-01-25,112.309998,112.809998,110.949997,111.419998,107.335152,1480200
2018-01-26,111.730003,113.540001,111.379997,113.500000,109.338913,1002400
2018-01-29,113.489998,114.750000,112.910004,113.699997,109.531570,1052300
2018-01-30,113.099998,113.830002,112.209999,112.220001,108.105835,1071500
2018-01-31,112.570000,113.650002,112.110001,113.129997,108.982452,971500
2018-02-01,112.800003,114.000000,112.169998,112.870003,108.732002,1011200
2018-02-02,112.059998,112.849998,110.029999,110.150002,106.111710,1051900
2018-02-05,109.730003,110.440002,105.120003,105.180000,101.323921,1272100
2018-02-06,103.110001,108.019997,102.070000,107.320000,103.385475,1459400
2018-02-07,106.589996,108.269997,106.589996,107.099998,103.173523,1326800
2018-02-08,107.169998,107.639999,103.500000,103.529999,99.734398,1434600
2018-02-09,104.459999,104.459999,99.470001,103.769997,99.965637,1543900
2018-02-12,103.889999,106.629997,102.540001,105.419998,101.555122,1351400
2018-02-13,104.940002,104.940002,102.980003,104.120003,100.302803,1286400
2018-02-14,104.080002,106.459999,103.620003,106.379997,102.479935,1142000
2018-02-15,107.120003,107.959999,106.370003,107.580002,103.635933,1095500
2018-02-16,107.279999,109.300003,106.620003,109.010002,105.013512,899400
2018-02-20,108.650002,108.790001,106.519997,107.349998,103.414360,1230300
2018-02-21,107.379997,110.830002,107.029999,107.989998,104.030907,731400
2018-02-22,108.639999,109.779999,106.839996,107.169998,103.240982,1191900
2018-02-23,107.940002,109.300003,107.820000,108.820000,104.830467,515900
2018-02-26,109.519997,110.480003,108.400002,110.080002,106.044289,606800
2018-02-27,110.500000,110.790001,105.849998,105.849998,101.969360,2067500
2018-02-28,105.849998,106.519997,102.959999,103.040001,99.262383,1390700
2018-03-01,103.110001,105.120003,102.279999,103.949997,100.139015,1676000
2018-03-02,103.070000,104.980003,101.620003,104.620003,100.784454,1859400
2018-03-05,103.699997,105.029999,102.730003,104.570000,100.736298,1372500
2018-03-06,105.160004,105.900002,103.809998,105.830002,101.950089,1254300
2018-03-07,104.459999,106.480003,104.320000,106.290001,102.393219,902200
2018-03-08,107.110001,110.309998,106.269997,108.669998,104.685982,1606500
2018-03-09,108.660004,111.910004,108.160004,111.650002,107.914223,1373100
2018-03-12,111.800003,112.080002,110.949997,111.239998,107.517929,892700
2018-03-13,111.849998,112.150002,109.529999,109.580002,105.913475,1343700
2018-03-14,109.769997,109.769997,106.519997,106.690002,103.120186,1350900
2018-03-15,106.839996,107.040001,105.180000,106.300003,102.743225,1754200
2018-03-16,106.360001,106.639999,104.900002,105.510002,101.979668,1730200
2018-03-19,105.480003,107.110001,104.910004,106.709999,103.139519,1050600
2018-03-20,107.180000,107.470001,105.879997,106.699997,103.129845,767500
2018-03-21,107.639999,112.099998,107.269997,109.860001,106.184105,1633400
2018-03-22,108.430000,110.709999,108.019997,108.309998,104.685974,1306100
2018-03-23,108.639999,110.739998,107.919998,108.070000,104.454002,1642600
2018-03-26,109.860001,110.019997,108.250000,109.510002,105.845833,1104400
2018-03-27,109.620003,109.730003,106.610001,106.989998,103.410133,833300
2018-03-28,107.599998,108.720001,106.349998,107.589996,103.990059,726400
2018-03-29,108.059998,110.690002,107.949997,109.849998,106.174438,692200
2018-04-02,109.070000,110.000000,106.580002,108.230003,104.608650,1204000
2018-04-03,108.699997,110.300003,107.830002,110.050003,106.367752,1016200
2018-04-04,108.400002,111.849998,107.330002,111.610001,107.875549,2100200
2018-04-05,112.800003,112.959999,110.349998,112.220001,108.465149,1759800
2018-04-06,111.639999,111.709999,107.379997,108.480003,104.850281,1526400
2018-04-09,109.080002,110.190002,108.599998,108.720001,105.082260,961100
2018-04-10,109.809998,110.250000,108.290001,108.940002,105.294899,853500
2018-04-11,108.320000,109.980003,108.080002,109.370003,105.710510,1013900
2018-04-12,110.139999,111.769997,109.839996,110.620003,106.918701,746500
2018-04-13,111.010002,111.470001,109.489998,110.129997,106.445076,812800
2018-04-16,110.519997,113.000000,110.500000,111.930000,108.184837,752000
2018-04-17,112.610001,112.940002,111.089996,111.290001,107.566254,969400
2018-04-18,112.690002,112.959999,110.959999,111.099998,107.382622,2116800
2018-04-19,110.849998,111.180000,109.339996,110.290001,106.599724,2183400
2018-04-20,110.389999,112.599998,109.000000,112.000000,108.252525,1699200
2018-04-23,113.419998,114.910004,110.889999,111.389999,107.662910,1456400
2018-04-24,111.660004,112.169998,106.970001,108.370003,104.743965,1504100
2018-04-25,108.620003,109.379997,107.830002,109.050003,105.401215,1044000
2018-04-26,108.330002,108.330002,106.070000,106.699997,103.129845,1995800
2018-04-27,106.750000,109.430000,106.120003,109.260002,105.604187,1394700
2018-04-30,109.680000,110.199997,106.580002,106.629997,103.062187,1238700
2018-05-01,106.629997,107.320000,105.000000,106.260002,102.704582,1103200
2018-05-02,105.989998,108.080002,105.470001,106.589996,103.023514,896700
2018-05-03,106.559998,106.940002,104.430000,106.459999,102.897873,1036400
2018-05-04,105.910004,108.059998,105.720001,107.550003,103.951401,570200
2018-05-07,107.910004,108.230003,106.510002,106.889999,103.313477,1075500
2018-05-08,106.660004,108.559998,106.660004,107.900002,104.289680,662000
2018-05-09,107.750000,110.099998,107.750000,109.510002,105.845833,763900
2018-05-10,110.190002,110.489998,109.269997,109.790001,106.116470,549900
2018-05-11,109.970001,111.110001,109.669998,110.000000,106.319435,985600
2018-05-14,110.059998,110.459999,108.010002,108.809998,105.169235,952400
2018-05-15,108.089996,108.800003,107.389999,108.620003,104.985596,1093500
2018-05-16,108.650002,109.620003,107.760002,108.959999,105.314232,794400
2018-05-17,108.849998,109.860001,108.480003,108.839996,105.198235,1196200
2018-05-18,108.470001,109.190002,107.690002,109.000000,105.352890,1446700
2018-05-21,109.699997,110.040001,108.930000,109.400002,105.739502,674200
2018-05-22,109.709999,110.080002,107.930000,108.099998,104.483002,587000
2018-05-23,107.809998,108.809998,107.070000,108.720001,105.082260,685100
2018-05-24,108.989998,112.809998,108.500000,112.080002,108.329819,1527700
2018-05-25,111.510002,112.870003,111.029999,112.040001,108.291168,718200
2018-05-29,111.540001,111.720001,109.070000,109.900002,106.222778,827800
2018-05-30,110.400002,111.260002,109.970001,110.669998,106.967003,1036100
2018-05-31,110.720001,111.050003,106.650002,107.150002,103.564781,1719000
2018-06-01,107.779999,108.860001,106.720001,108.430000,104.801949,1172800
2018-06-04,109.059998,109.300003,106.519997,106.739998,103.168503,1212300
2018-06-05,106.320000,106.370003,104.459999,105.750000,102.211624,1320700
2018-06-06,106.480003,107.500000,105.570000,107.459999,103.864418,1432600
2018-06-07,107.500000,108.000000,106.830002,107.870003,104.260704,787000
2018-06-08,107.519997,110.610001,107.150002,109.250000,105.948105,820200
2018-06-11,109.110001,110.370003,108.290001,110.070000,106.743324,705000
2018-06-12,110.349998,111.000000,109.709999,110.370003,107.034248,697000
2018-06-13,110.790001,110.790001,108.349998,108.849998,105.560188,824900
2018-06-14,109.160004,109.989998,108.529999,108.660004,105.375931,694100
2018-06-15,108.449997,110.360001,108.099998,110.099998,106.772400,1315700
2018-06-18,109.250000,109.629997,108.330002,108.849998,105.560188,721300
2018-06-19,107.580002,108.089996,105.949997,106.860001,103.630341,804700
2018-06-20,107.230003,107.930000,106.070000,107.559998,104.309181,643100
2018-06-21,107.680000,109.019997,106.500000,108.279999,105.007431,963500
2018-06-22,109.150002,109.199997,108.110001,108.279999,105.007431,854800
2018-06-25,108.489998,108.489998,105.010002,105.980003,102.776939,899500
2018-06-26,105.680000,106.360001,104.470001,105.739998,102.544182,657300
2018-06-27,105.889999,106.769997,104.599998,104.680000,101.516235,682500
2018-06-28,103.830002,105.910004,103.300003,105.250000,102.069000,974800
2018-06-29,106.260002,107.900002,105.889999,105.959999,102.757538,1065300
2018-07-02,105.500000,107.050003,104.709999,106.949997,103.717628,787700
2018-07-03,107.180000,107.440002,104.730003,105.080002,101.904144,457700
2018-07-05,105.849998,105.930000,104.720001,105.550003,102.359932,645800
2018-07-06,105.699997,106.800003,104.900002,106.510002,103.290909,516500
2018-07-09,107.110001,108.480003,106.550003,108.419998,105.143196,844100
2018-07-10,108.389999,108.940002,107.440002,108.500000,105.220764,594700
2018-07-11,107.370003,107.410004,106.059998,106.290001,103.077560,761000
2018-07-12,107.029999,107.029999,105.269997,105.610001,102.418121,751700
2018-07-13,105.449997,107.489998,105.199997,106.610001,103.387894,874200
2018-07-16,106.900002,107.360001,104.129997,104.949997,101.778069,721800
2018-07-17,104.260002,105.099998,103.980003,104.680000,101.516235,616200
2018-07-18,105.709999,107.220001,104.870003,106.550003,103.329704,947500
2018-07-19,106.080002,108.620003,105.000000,108.449997,105.172272,1577300
2018-07-20,107.250000,111.339996,106.440002,111.050003,107.693710,2132700
2018-07-23,113.570000,113.570000,110.199997,111.080002,107.722809,1753100
2018-07-24,111.769997,111.970001,110.029999,110.779999,107.431862,1091300
2018-07-25,110.309998,113.239998,110.260002,113.089996,109.672043,979500
2018-07-26,113.440002,116.919998,112.330002,116.190002,112.678352,1303900
2018-07-27,116.220001,117.129997,115.199997,116.849998,113.318405,994900
2018-07-30,116.919998,117.790001,115.629997,115.800003,112.300140,896600
2018-07-31,116.269997,117.239998,115.699997,116.269997,112.755928,1152600
2018-08-01,115.680000,116.250000,114.959999,115.019997,111.543709,1299300
2018-08-02,114.169998,116.089996,114.169998,115.510002,112.018898,1100400
2018-08-03,115.769997,115.930000,114.589996,115.769997,112.271042,907600
2018-08-06,115.790001,116.220001,114.839996,115.430000,111.941338,722300
2018-08-07,116.190002,116.190002,115.120003,115.690002,112.193466,547300
2018-08-08,115.470001,116.180000,115.389999,115.790001,112.290451,501900
2018-08-09,115.769997,116.309998,115.370003,115.680000,112.183762,458500
2018-08-10,115.160004,115.540001,114.260002,115.019997,111.543709,384900
2018-08-13,115.150002,115.230003,112.129997,112.360001,108.964127,973100
2018-08-14,112.459999,114.639999,112.339996,113.389999,109.962975,559500
2018-08-15,112.589996,113.110001,111.959999,112.900002,109.487785,568800
2018-08-16,113.400002,114.730003,112.820000,113.760002,110.321793,686700
2018-08-17,113.459999,115.779999,113.459999,115.360001,111.873444,1023200
2018-08-20,115.500000,117.180000,115.419998,116.629997,113.105049,912600
2018-08-21,117.000000,118.500000,116.910004,118.070000,114.501526,1213100
2018-08-22,118.230003,118.550003,115.889999,116.139999,112.629860,710500
2018-08-23,116.110001,116.220001,114.059998,114.680000,111.213989,961500
2018-08-24,114.480003,115.120003,113.440002,113.709999,110.273308,1107200
2018-08-27,116.449997,119.320000,115.800003,119.040001,115.442223,2333900
2018-08-28,120.000000,120.190002,117.830002,118.360001,114.782768,1429500
2018-08-29,119.260002,120.339996,118.220001,119.449997,115.839836,1505300
2018-08-30,118.769997,119.029999,115.559998,115.940002,112.435905,1536900
2018-08-31,115.889999,116.550003,114.889999,115.959999,112.455307,1306800
2018-09-04,116.360001,116.379997,114.129997,114.830002,111.359459,1431300
2018-09-05,114.449997,117.330002,114.339996,117.120003,113.580254,1100500
2018-09-06,117.519997,119.279999,116.660004,118.650002,115.064003,1567400
2018-09-07,117.800003,118.580002,117.419998,118.070000,114.849998,1077000
2018-09-10,118.820000,120.209999,118.570000,119.879997,116.610649,1228100
2018-09-11,120.059998,120.059998,118.330002,118.919998,115.676819,823100
2018-09-12,118.680000,119.449997,118.160004,118.480003,115.248817,659000
2018-09-13,119.099998,119.099998,116.480003,116.669998,113.488182,1364100
2018-09-14,117.180000,117.930000,116.230003,117.239998,114.042641,664600
2018-09-17,117.500000,117.870003,116.220001,116.639999,113.458984,617800
2018-09-18,117.860001,118.480003,116.750000,118.230003,115.005646,718000
2018-09-19,118.010002,118.769997,117.330002,117.779999,114.567909,680700
2018-09-20,118.220001,119.139999,117.650002,118.589996,115.355820,659300
2018-09-21,118.620003,119.480003,117.040001,117.110001,113.916183,1329800
2018-09-24,116.900002,117.110001,115.489998,115.809998,112.651634,923400
2018-09-25,115.989998,116.209999,114.779999,114.889999,111.756737,1277200
2018-09-26,114.830002,116.360001,114.639999,115.690002,112.534912,1053800
2018-09-27,115.610001,115.660004,114.400002,114.489998,111.367645,874200
2018-09-28,114.470001,114.550003,112.940002,113.279999,110.190636,1008900
2018-10-01,115.519997,117.199997,115.400002,116.620003,113.439545,1579400
2018-10-02,116.589996,116.589996,114.230003,114.519997,111.396812,867200
2018-10-03,115.290001,115.400002,113.470001,113.500000,110.404640,841700
2018-10-04,114.089996,114.529999,112.410004,114.010002,110.900734,1127000
2018-10-05,113.190002,114.199997,111.970001,112.099998,109.042809,1399300
2018-10-08,111.839996,113.300003,111.029999,112.180000,109.120628,868500
2018-10-09,112.550003,113.790001,109.440002,109.529999,106.542900,1269500
2018-10-10,108.930000,109.190002,104.379997,104.470001,101.620903,1791300
2018-10-11,103.860001,105.570000,102.320000,102.949997,100.142349,1859700
2018-10-12,104.169998,104.400002,101.779999,102.570000,99.772713,1747400
2018-10-15,103.559998,105.769997,102.860001,104.750000,101.893265,1403500
2018-10-16,105.339996,106.000000,104.169998,105.279999,102.408806,965200
2018-10-17,105.779999,105.980003,102.940002,104.010002,101.173447,946400
2018-10-18,103.199997,104.330002,101.930000,102.680000,99.879715,1758400
2018-10-19,106.339996,107.309998,102.370003,106.120003,103.225899,3357100
2018-10-22,106.349998,106.349998,103.559998,105.430000,102.554726,2347100
2018-10-23,103.720001,104.339996,101.120003,103.349998,100.531433,1733000
2018-10-24,103.760002,105.169998,101.629997,101.849998,99.072350,1449400
2018-10-25,101.800003,104.989998,101.500000,103.699997,100.871895,1108700
2018-10-26,102.680000,103.680000,101.320000,102.250000,99.461441,991800
2018-10-29,103.809998,104.220001,97.459999,98.860001,96.163887,1907700
2018-10-30,99.230003,101.389999,98.820000,101.300003,98.537369,1595700
2018-10-31,102.260002,103.830002,101.300003,101.959999,99.179352,1255800
2018-11-01,102.209999,103.529999,101.610001,103.099998,100.288261,864200
2018-11-02,103.769997,104.209999,102.599998,103.349998,100.531433,1084000
2018-11-05,103.599998,103.879997,101.849998,102.089996,99.305809,874500
2018-11-06,101.849998,102.599998,101.320000,101.800003,99.023720,1129800
2018-11-07,102.629997,103.820000,102.169998,103.599998,100.774628,897000
2018-11-08,104.269997,104.930000,103.349998,104.059998,101.222076,888300
2018-11-09,103.500000,103.669998,101.349998,102.419998,99.626801,1455600
2018-11-12,102.330002,102.570000,99.419998,99.570000,96.854538,1231700
2018-11-13,99.620003,100.570000,98.239998,98.309998,95.628899,1042500
2018-11-14,98.790001,100.089996,96.330002,97.199997,94.549171,1514000
2018-11-15,96.940002,100.800003,96.360001,100.510002,97.768906,1152900
2018-11-16,100.480003,101.669998,100.070000,100.839996,98.089897,784700
2018-11-19,100.250000,100.820000,98.349998,98.980003,96.280617,847900
2018-11-20,97.690002,98.290001,95.540001,96.650002,94.014168,1520200
2018-11-21,97.309998,99.489998,96.900002,98.720001,96.027718,1264600
2018-11-23,97.410004,98.949997,97.410004,98.199997,95.521896,266100
2018-11-26,98.540001,100.989998,98.370003,100.550003,97.807808,1685000
2018-11-27,100.250000,100.910004,99.209999,100.379997,97.642441,1103500
2018-11-28,100.309998,103.669998,99.199997,102.750000,99.947807,1496800
2018-11-29,102.099998,103.050003,100.800003,101.180000,98.420624,972200
2018-11-30,100.870003,103.589996,100.870003,103.050003,100.239632,1369200
2018-12-03,104.620003,105.709999,102.980003,103.550003,100.725998,1204700
2018-12-04,103.269997,103.580002,99.790001,100.750000,98.002365,943400
2018-12-06,99.480003,100.559998,97.389999,100.360001,97.622993,1348900
2018-12-07,100.739998,101.540001,98.080002,98.220001,95.541344,1237700
2018-12-10,97.709999,98.099998,95.190002,97.800003,95.132805,1570500
2018-12-11,99.349998,100.449997,97.050003,98.040001,95.366257,867100
2018-12-12,99.559998,99.989998,97.160004,97.540001,94.879890,1042000
2018-12-13,97.870003,98.190002,96.430000,97.150002,94.500519,822800
2018-12-14,96.169998,97.540001,95.570000,96.669998,94.033615,1479200
2018-12-17,96.410004,96.750000,94.629997,95.849998,93.235977,1488200
2018-12-18,95.650002,96.489998,94.440002,95.650002,93.041451,1438800
2018-12-19,95.330002,98.250000,94.050003,94.769997,92.185432,945900
2018-12-20,94.089996,95.070000,92.610001,93.180000,90.638802,745200
2018-12-21,93.489998,94.910004,92.589996,92.739998,90.210808,1462100
2018-12-24,92.459999,92.720001,90.550003,90.839996,88.362617,365800
2018-12-26,91.199997,94.610001,90.910004,94.559998,91.981163,1075700
2018-12-27,93.349998,95.900002,92.779999,95.900002,93.284615,1003400
2018-12-28,96.220001,96.540001,94.320000,95.589996,93.333435,839200
2018-12-31,95.849998,96.389999,94.879997,95.449997,93.196739,613500
2019-01-02,93.959999,96.919998,93.879997,96.269997,93.997391,914400
2019-01-03,95.440002,96.430000,92.800003,92.870003,90.677658,1441400
2019-01-04,94.480003,97.029999,94.480003,96.900002,94.612518,1222800
2019-01-07,97.349998,98.860001,96.900002,98.029999,95.715851,1037300
2019-01-08,100.669998,101.480003,98.459999,99.720001,97.365952,945200
2019-01-09,99.680000,101.620003,99.099998,101.300003,98.908646,795500
2019-01-10,100.790001,102.669998,100.059998,102.470001,100.051025,554100
2019-01-11,101.849998,103.160004,101.029999,102.540001,100.119377,580300
2019-01-14,101.699997,103.190002,101.379997,102.919998,100.490402,721100
2019-01-15,103.160004,103.279999,101.050003,101.349998,98.957474,785400
2019-01-16,101.639999,103.150002,101.430000,101.949997,99.543304,928800
2019-01-17,101.519997,104.260002,101.370003,104.139999,101.681610,1041200
2019-01-18,107.470001,111.089996,107.000000,110.519997,107.910980,2868500
2019-01-22,109.199997,110.000000,107.250000,108.449997,105.889870,2037400
2019-01-23,108.839996,109.870003,106.190002,107.209999,104.679138,1415400
2019-01-24,108.199997,108.879997,107.160004,107.339996,104.806061,981800
2019-01-25,107.879997,109.220001,107.750000,108.910004,106.339005,791500
2019-01-28,108.000000,109.389999,107.459999,109.330002,106.749069,956100
2019-01-29,109.410004,109.500000,107.529999,108.250000,105.694572,1061600
2019-01-30,108.610001,109.080002,107.349998,107.800003,105.255203,1046000
2019-01-31,107.870003,107.870003,104.610001,105.750000,103.253601,1823300
2019-02-01,105.910004,106.760002,104.980003,106.190002,103.683220,951200
2019-02-04,106.230003,106.430000,105.430000,105.599998,103.107132,1337500
2019-02-05,105.690002,106.220001,104.720001,105.209999,102.726349,1207900
2019-02-06,105.349998,105.860001,103.209999,103.370003,100.929787,1409700
2019-02-07,103.000000,104.250000,102.139999,103.129997,100.695450,1865200
2019-02-08,102.279999,102.860001,101.110001,102.220001,99.806931,1590300
2019-02-11,103.010002,104.129997,101.910004,102.820000,100.392761,1352300
2019-02-12,103.059998,104.599998,102.730003,104.150002,101.691360,1357700
