Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,38.990002,39.200001,38.764999,38.810001,36.170193,5298600
2016-04-21,38.759998,38.994999,38.445000,38.505001,35.885941,3747400
2016-04-22,38.505001,38.595001,38.230000,38.264999,35.662266,4850800
2016-04-25,38.215000,38.400002,38.009998,38.250000,35.648289,4320800
2016-04-26,38.299999,38.595001,38.095001,38.580002,35.955856,3581200
2016-04-27,38.580002,39.025002,38.430000,38.869999,36.226112,4424200
2016-04-28,38.645000,38.910000,38.345001,38.445000,35.830036,3382400
2016-04-29,38.384998,38.384998,37.744999,37.910000,35.331425,5499400
2016-05-02,38.095001,38.935001,38.029999,38.900002,36.254082,5751600
2016-05-03,38.595001,38.724998,38.125000,38.514999,35.895264,3989800
2016-05-04,38.290001,38.625000,38.174999,38.505001,35.885941,3380400
2016-05-05,38.424999,38.570000,38.014999,38.270000,35.666927,4687000
2016-05-06,38.130001,38.334999,37.830002,38.305000,35.699551,4353800
2016-05-09,38.474998,39.105000,38.230000,38.889999,36.244755,4488600
2016-05-10,39.060001,39.130001,38.255001,38.314999,35.828629,7238400
2016-05-11,37.410000,37.564999,37.000000,37.014999,34.612995,12314400
2016-05-12,37.110001,37.415001,36.735001,37.139999,34.729881,13179800
2016-05-13,36.560001,37.400002,36.290001,36.340000,33.981792,14002600
2016-05-16,36.560001,37.605000,36.395000,37.595001,35.155357,16294400
2016-05-17,39.080002,39.189999,37.180000,37.794998,35.342384,27945800
2016-05-18,37.505001,37.654999,36.910000,37.360001,34.935608,11597400
2016-05-19,37.384998,38.060001,37.279999,37.900002,35.440571,7990000
2016-05-20,37.634998,37.910000,37.465000,37.720001,35.272247,7149200
2016-05-23,37.735001,37.950001,37.310001,37.349998,34.926250,5828400
2016-05-24,37.619999,37.775002,37.369999,37.619999,35.178730,5491600
2016-05-25,37.775002,37.884998,37.375000,37.660000,35.216145,5267400
2016-05-26,38.055000,38.325001,37.810001,37.959999,35.496662,5808600
2016-05-27,38.005001,38.340000,37.924999,38.325001,35.837990,4655000
2016-05-31,38.255001,38.345001,37.884998,38.060001,35.590191,7059400
2016-06-01,37.935001,38.375000,37.904999,38.299999,35.814610,5361600
2016-06-02,38.240002,38.564999,38.139999,38.500000,36.001629,5445600
2016-06-03,38.230000,38.439999,38.130001,38.215000,35.735119,4801800
2016-06-06,38.325001,38.355000,37.764999,38.000000,35.534081,4030800
2016-06-07,37.950001,38.430000,37.919998,38.130001,35.655636,4601600
2016-06-08,38.325001,38.599998,38.145000,38.485001,35.987598,4854800
2016-06-09,38.430000,38.700001,38.360001,38.654999,36.146568,3747600
2016-06-10,38.455002,38.555000,38.205002,38.485001,35.987598,4788000
2016-06-13,38.230000,38.474998,37.994999,38.000000,35.534081,5772600
2016-06-14,37.924999,38.115002,37.735001,38.095001,35.622917,5486400
2016-06-15,38.115002,38.400002,37.924999,37.959999,35.496662,6651800
2016-06-16,37.900002,38.080002,37.645000,37.945000,35.482643,6309000
2016-06-17,37.915001,38.005001,37.575001,37.825001,35.370430,9844200
2016-06-20,38.174999,38.595001,38.174999,38.305000,35.819286,6311800
2016-06-21,38.470001,38.755001,38.195000,38.630001,36.123192,6684600
2016-06-22,38.790001,38.980000,38.505001,38.514999,36.015656,4574800
2016-06-23,38.825001,38.935001,38.299999,38.439999,35.945526,4230600
2016-06-24,37.424999,37.924999,37.240002,37.330002,34.907562,9947400
2016-06-27,37.035000,37.115002,36.215000,36.764999,34.379215,9791800
2016-06-28,37.005001,37.380001,36.840000,37.275002,34.856121,8891200
2016-06-29,37.564999,38.224998,37.509998,38.154999,35.679016,6872000
2016-06-30,38.224998,38.625000,37.924999,38.615002,36.109165,6289400
2016-07-01,38.625000,38.805000,38.375000,38.480000,35.982925,4264800
2016-07-05,38.360001,38.599998,38.110001,38.310001,35.823963,4515200
2016-07-06,38.290001,38.830002,38.180000,38.805000,36.286835,6384600
2016-07-07,38.669998,38.825001,38.404999,38.634998,36.127861,5379000
2016-07-08,38.875000,39.500000,38.855000,39.480000,36.918030,5724400
2016-07-11,39.384998,39.584999,39.224998,39.375000,36.819855,5389000
2016-07-12,39.389999,39.415001,39.134998,39.255001,36.707638,6048000
2016-07-13,39.400002,39.400002,39.009998,39.075001,36.539318,4991800
2016-07-14,39.395000,39.415001,38.935001,39.025002,36.492554,5342400
2016-07-15,39.154999,39.240002,38.855000,38.904999,36.380344,5143400
2016-07-18,39.189999,39.735001,39.169998,39.630001,37.058304,7778000
2016-07-19,39.770000,39.935001,39.575001,39.674999,37.100380,5219000
2016-07-20,39.794998,39.939999,39.619999,39.834999,37.249992,4877000
2016-07-21,39.794998,39.895000,39.439999,39.564999,36.997520,4473200
2016-07-22,39.709999,39.985001,39.544998,39.915001,37.324814,3929000
2016-07-25,40.025002,40.465000,39.955002,40.380001,37.759624,6022000
2016-07-26,40.360001,40.625000,40.215000,40.599998,37.965347,7133600
2016-07-27,40.775002,40.845001,40.494999,40.590000,37.956005,6935600
2016-07-28,40.500000,40.680000,40.259998,40.619999,37.984055,4782000
2016-07-29,40.605000,40.939999,40.540001,40.860001,38.208485,5566000
2016-08-01,40.840000,41.035000,40.634998,40.930000,38.273945,4984000
2016-08-02,40.814999,40.849998,40.145000,40.169998,37.563259,5183400
2016-08-03,39.770000,40.355000,39.580002,40.355000,37.736256,5749800
2016-08-04,40.384998,40.709999,40.334999,40.645000,38.007423,5167800
2016-08-05,40.805000,41.035000,40.685001,40.990002,38.330059,5233200
2016-08-08,41.075001,41.139999,40.730000,40.790001,38.143028,6443000
2016-08-09,40.650002,40.775002,40.365002,40.450001,37.946037,4802000
2016-08-10,40.599998,40.845001,40.505001,40.770000,38.246220,5487000
2016-08-11,41.500000,41.770000,40.650002,41.215000,38.663662,7481600
2016-08-12,41.090000,41.505001,41.025002,41.435001,38.870052,5457000
2016-08-15,41.820000,41.820000,41.200001,41.384998,38.823151,11108400
2016-08-16,40.134998,40.544998,38.965000,38.985001,36.571716,25043800
2016-08-17,38.910000,39.544998,38.750000,39.095001,36.674904,13493800
2016-08-18,39.185001,39.290001,38.834999,38.904999,36.496662,7870200
2016-08-19,38.945000,39.720001,38.900002,39.674999,37.219006,12661400
2016-08-22,39.630001,39.674999,39.285000,39.549999,37.101734,6607800
2016-08-23,39.715000,39.724998,39.345001,39.345001,36.909424,5615600
2016-08-24,39.264999,39.494999,39.220001,39.290001,36.857822,5144600
2016-08-25,39.235001,39.490002,39.119999,39.400002,36.961029,8944600
2016-08-26,39.404999,39.750000,39.259998,39.345001,36.909424,8106600
2016-08-29,39.285000,39.570000,39.209999,39.285000,36.853142,5629800
2016-08-30,39.224998,39.285000,38.650002,38.740002,36.341892,6917200
2016-08-31,38.735001,38.900002,38.490002,38.720001,36.323116,7270600
2016-09-01,38.820000,38.919998,38.419998,38.865002,36.459148,6823600
2016-09-02,38.875000,38.910000,38.605000,38.840000,36.435696,6229800
2016-09-06,38.750000,38.755001,38.459999,38.669998,36.276211,6293800
2016-09-07,38.669998,38.889999,38.584999,38.775002,36.374706,5691800
2016-09-08,38.650002,38.755001,38.020000,38.110001,35.750881,9876600
2016-09-09,37.855000,37.860001,37.380001,37.380001,35.066067,9241800
2016-09-12,37.380001,37.865002,37.360001,37.779999,35.441311,9965600
2016-09-13,37.494999,37.645000,37.035000,37.154999,34.854996,7404800
2016-09-14,37.189999,37.299999,36.950001,37.084999,34.789326,7124000
2016-09-15,37.044998,37.610001,36.970001,37.520000,35.197407,9713400
2016-09-16,37.334999,37.544998,37.169998,37.334999,35.023849,6980600
2016-09-19,37.525002,37.630001,37.340000,37.345001,35.033245,4379000
2016-09-20,37.500000,38.150002,37.470001,37.529999,35.206783,7023600
2016-09-21,37.595001,38.070000,37.555000,38.049999,35.694595,4917600
2016-09-22,38.299999,38.564999,38.064999,38.250000,35.882214,6088400
2016-09-23,38.240002,38.349998,37.950001,38.009998,35.657066,7207200
2016-09-26,37.825001,37.825001,37.415001,37.590000,35.263069,6792200
2016-09-27,37.634998,37.759998,37.470001,37.619999,35.291214,5677600
2016-09-28,37.634998,37.735001,37.080002,37.195000,34.892521,5352800
2016-09-29,37.275002,37.330002,36.919998,36.935001,34.648617,5617800
2016-09-30,37.264999,37.485001,37.084999,37.389999,35.075455,6235800
2016-10-03,37.215000,37.410000,37.154999,37.174999,34.873756,6552000
2016-10-04,37.215000,37.470001,37.080002,37.195000,34.892521,5425600
2016-10-05,37.209999,37.450001,37.060001,37.099998,34.803406,4222200
2016-10-06,36.990002,37.200001,36.779999,37.110001,34.812786,5151400
2016-10-07,37.435001,37.575001,36.619999,36.869999,34.587643,9986400
2016-10-10,37.310001,37.610001,37.224998,37.415001,35.098900,6037600
2016-10-11,37.264999,37.419998,37.090000,37.115002,34.817474,5692200
2016-10-12,37.090000,37.775002,37.020000,37.695000,35.361565,5655000
2016-10-13,37.540001,37.544998,36.950001,37.235001,34.930054,5763200
2016-10-14,37.334999,37.369999,37.105000,37.115002,34.817474,5169400
2016-10-17,37.029999,37.090000,36.595001,36.660000,34.390636,4212600
2016-10-18,36.900002,36.985001,36.255001,36.580002,34.315590,4191600
2016-10-19,36.700001,36.799999,36.389999,36.730000,34.456306,4338600
2016-10-20,36.849998,36.924999,36.615002,36.645000,34.376575,3109600
2016-10-21,36.625000,36.849998,36.400002,36.744999,34.470375,3987800
2016-10-24,36.935001,37.115002,36.805000,37.090000,34.794025,3898800
2016-10-25,36.834999,36.945000,36.485001,36.810001,34.531357,4966400
2016-10-26,36.630001,37.145000,36.570000,37.044998,34.751801,3554400
2016-10-27,37.014999,37.134998,36.555000,36.590000,34.324978,4552000
2016-10-28,36.654999,36.985001,36.514999,36.740002,34.465691,2952000
2016-10-31,36.775002,36.915001,36.615002,36.875000,34.592327,5346600
2016-11-01,36.840000,36.880001,36.169998,36.235001,33.991943,5711400
2016-11-02,36.165001,36.575001,36.150002,36.369999,34.118587,5465000
2016-11-03,36.439999,36.590000,35.814999,35.900002,33.677689,5312600
2016-11-04,36.035000,36.255001,35.865002,35.959999,33.733971,5981600
2016-11-07,36.400002,36.674999,36.169998,36.665001,34.395329,8519000
2016-11-08,36.564999,36.849998,36.404999,36.615002,34.470646,6728600
2016-11-09,35.945000,37.075001,35.750000,36.970001,34.804859,7750600
2016-11-10,37.195000,38.040001,37.195000,37.695000,35.487392,10312800
2016-11-11,37.445000,37.755001,37.310001,37.695000,35.487392,6923800
2016-11-14,37.759998,38.020000,36.980000,37.110001,34.936653,11516200
2016-11-15,36.650002,37.325001,36.160000,36.744999,34.593029,12345200
2016-11-16,36.750000,38.259998,36.750000,38.195000,35.958107,12935600
2016-11-17,38.040001,38.570000,37.720001,38.549999,36.292316,10430200
2016-11-18,38.470001,38.965000,38.235001,38.865002,36.588875,9735200
2016-11-21,38.740002,38.860001,38.590000,38.834999,36.560635,9923000
2016-11-22,38.980000,39.860001,38.895000,39.654999,37.332611,10983400
2016-11-23,39.514999,39.855000,39.445000,39.715000,37.389088,5142000
2016-11-25,39.680000,39.895000,39.535000,39.619999,37.299656,2733200
2016-11-28,39.415001,39.619999,39.270000,39.325001,37.021935,5920800
2016-11-29,39.389999,39.580002,39.340000,39.404999,37.097248,6361800
2016-11-30,39.230000,39.525002,39.125000,39.169998,36.876007,8293800
2016-12-01,39.040001,39.279999,38.770000,38.834999,36.560635,6984600
2016-12-02,38.834999,38.985001,38.480000,38.549999,36.292316,6391800
2016-12-05,38.570000,38.990002,38.445000,38.665001,36.400593,8377800
2016-12-06,38.764999,38.790001,38.529999,38.720001,36.452362,5204600
2016-12-07,38.720001,39.130001,38.645000,39.095001,36.805401,7124800
2016-12-08,39.169998,39.270000,38.845001,38.990002,36.706558,5861800
2016-12-09,39.049999,39.130001,38.599998,39.014999,36.730087,5646200
2016-12-12,38.840000,38.935001,38.369999,38.544998,36.287613,7829600
2016-12-13,38.669998,39.294998,38.474998,39.130001,36.838364,7857600
2016-12-14,39.160000,39.270000,38.610001,38.650002,36.386463,7289600
2016-12-15,38.715000,38.959999,38.540001,38.709999,36.442955,6195600
2016-12-16,38.750000,38.875000,38.310001,38.384998,36.136986,11429600
2016-12-19,38.365002,38.730000,38.320000,38.470001,36.217014,6061600
2016-12-20,38.599998,38.935001,38.455002,38.810001,36.537090,5037800
2016-12-21,38.689999,38.935001,38.509998,38.724998,36.457069,4599200
2016-12-22,38.590000,38.605000,38.095001,38.220001,35.981644,5495400
2016-12-23,38.220001,38.450001,38.139999,38.220001,35.981644,3180800
2016-12-27,38.264999,38.430000,38.014999,38.125000,35.892212,2499200
2016-12-28,38.150002,38.189999,37.615002,37.654999,35.449738,4329600
2016-12-29,37.785000,37.994999,37.740002,37.855000,35.638027,3731000
2016-12-30,37.970001,38.130001,37.480000,37.564999,35.365002,4633400
2017-01-03,37.779999,37.965000,37.470001,37.724998,35.515636,7643000
2017-01-04,37.904999,38.365002,37.895000,38.310001,36.066383,6695400
2017-01-05,37.700001,38.259998,37.494999,38.075001,35.845139,9958600
2017-01-06,38.020000,38.275002,37.904999,37.990002,35.765121,6947400
2017-01-09,37.930000,38.290001,37.930000,38.049999,35.821602,6437600
2017-01-10,37.955002,38.605000,37.904999,38.345001,36.099331,7689400
2017-01-11,38.294998,38.419998,37.764999,38.115002,35.882793,5807000
2017-01-12,37.990002,38.049999,37.610001,37.965000,35.741589,6780200
2017-01-13,37.910000,38.230000,37.889999,37.965000,35.741589,5234000
2017-01-17,38.040001,38.599998,38.000000,38.375000,36.127571,6864200
2017-01-18,38.490002,38.535000,38.130001,38.340000,36.094620,6431000
2017-01-19,38.255001,38.349998,37.525002,37.540001,35.341476,8397400
2017-01-20,37.654999,37.775002,37.294998,37.744999,35.534462,8272400
2017-01-23,37.590000,37.685001,37.195000,37.244999,35.063747,6105000
2017-01-24,37.360001,37.470001,37.145000,37.294998,35.110813,7966400
2017-01-25,37.459999,37.759998,37.320000,37.715000,35.506226,6617000
2017-01-26,37.740002,37.849998,37.500000,37.529999,35.332054,4746200
2017-01-27,37.650002,37.735001,36.985001,37.130001,34.955482,5186400
2017-01-30,37.134998,37.160000,36.695000,37.020000,34.851921,5353000
2017-01-31,36.724998,37.494999,36.625000,37.459999,35.266151,10055400
2017-02-01,37.535000,37.639999,37.154999,37.340000,35.153183,7634200
2017-02-02,37.320000,37.764999,37.150002,37.465000,35.270863,8668000
2017-02-03,37.380001,37.915001,37.345001,37.735001,35.525051,8495200
2017-02-06,37.525002,37.820000,37.470001,37.665001,35.459141,7469200
2017-02-07,37.584999,37.750000,37.500000,37.615002,35.534725,4672200
2017-02-08,37.560001,37.884998,37.525002,37.755001,35.666985,7997800
2017-02-09,37.755001,38.264999,37.755001,38.055000,35.950390,6350800
2017-02-10,38.119999,38.599998,37.959999,38.525002,36.394402,7343200
2017-02-13,38.654999,38.799999,38.305000,38.450001,36.323544,6971400
2017-02-14,38.400002,39.075001,38.320000,39.040001,36.880913,8086200
2017-02-15,39.119999,39.235001,38.855000,39.115002,36.951763,6765800
2017-02-16,39.025002,39.040001,38.310001,38.415001,36.290489,10997400
2017-02-17,38.314999,38.724998,38.189999,38.595001,36.460526,12285800
2017-02-21,38.700001,38.705002,38.014999,38.119999,36.011799,17787800
2017-02-22,38.540001,38.849998,37.724998,38.174999,36.063751,18270600
2017-02-23,38.400002,39.439999,38.400002,38.904999,36.753384,18138800
2017-02-24,38.799999,39.400002,38.764999,39.125000,36.961220,10806800
2017-02-27,39.125000,39.435001,39.080002,39.310001,37.135986,8865800
2017-02-28,39.115002,39.334999,38.770000,39.224998,37.055687,12518800
2017-03-01,39.490002,39.500000,38.939999,39.224998,37.055687,12873000
2017-03-02,39.139999,39.860001,39.055000,39.695000,37.499687,7851400
2017-03-03,39.549999,39.634998,39.205002,39.410000,37.230453,5849800
2017-03-06,39.255001,39.480000,39.180000,39.299999,37.126526,5672400
2017-03-07,39.185001,39.500000,39.110001,39.150002,36.984833,6364400
2017-03-08,39.110001,39.430000,39.064999,39.224998,37.055687,6377200
2017-03-09,39.180000,39.275002,38.919998,38.970001,36.814796,5658400
2017-03-10,39.145000,39.209999,38.529999,39.090000,36.928154,5936000
2017-03-13,38.994999,39.235001,38.805000,39.029999,36.871475,4938400
2017-03-14,39.130001,39.320000,39.009998,39.139999,36.975388,4767600
2017-03-15,39.125000,39.660000,39.084999,39.590000,37.400497,6538200
2017-03-16,39.750000,39.825001,39.480000,39.610001,37.419403,7679400
2017-03-17,39.805000,39.820000,39.380001,39.610001,37.419403,10223400
2017-03-20,39.605000,39.610001,38.959999,39.090000,36.928154,7905400
2017-03-21,39.250000,39.360001,38.834999,39.044998,36.885639,5887600
2017-03-22,39.025002,39.369999,38.845001,39.320000,37.145439,5003400
2017-03-23,39.365002,39.540001,39.139999,39.215000,37.046242,5504200
2017-03-24,39.134998,39.310001,38.955002,39.215000,37.046242,5612200
2017-03-27,38.919998,39.244999,38.820000,39.174999,37.008457,6205400
2017-03-28,39.134998,39.445000,39.080002,39.355000,37.178493,9353000
2017-03-29,39.404999,39.980000,39.270000,39.840000,37.636673,6476600
2017-03-30,39.724998,39.919998,39.669998,39.884998,37.679180,3761200
2017-03-31,39.820000,39.985001,39.509998,39.540001,37.353268,5430200
2017-04-03,39.645000,39.680000,39.064999,39.165001,36.999008,7079600
2017-04-04,39.154999,39.165001,38.310001,38.355000,36.233803,10849400
2017-04-05,38.400002,38.529999,37.904999,37.965000,35.865368,9552800
2017-04-06,38.174999,38.689999,38.174999,38.400002,36.276310,7543400
2017-04-07,38.310001,38.395000,38.040001,38.044998,35.940941,7189800
2017-04-10,38.049999,38.410000,37.900002,38.009998,35.907875,6252000
2017-04-11,37.985001,38.505001,37.904999,38.494999,36.366058,8550000
2017-04-12,38.605000,38.605000,38.305000,38.544998,36.413284,7882200
2017-04-13,38.509998,38.685001,38.384998,38.404999,36.281036,5707000
2017-04-17,38.540001,38.590000,38.095001,38.240002,36.125160,5060200
2017-04-18,38.250000,38.595001,38.130001,38.419998,36.295208,4344600
2017-04-19,38.570000,38.619999,38.369999,38.450001,36.323544,4035400
2017-04-20,38.584999,39.165001,38.580002,39.084999,36.923428,6308400
2017-04-21,39.064999,39.294998,38.965000,39.279999,37.107632,6104400
2017-04-24,39.564999,39.619999,39.099998,39.310001,37.135986,4829400
2017-04-25,39.355000,39.480000,39.134998,39.389999,37.211559,4545200
2017-04-26,39.480000,39.740002,39.330002,39.459999,37.277691,4404000
2017-04-27,39.474998,39.549999,39.240002,39.485001,37.301308,4598400
2017-04-28,39.465000,39.474998,39.029999,39.320000,37.145439,5419200
2017-05-01,39.445000,39.465000,38.825001,38.825001,36.677803,4067600
2017-05-02,38.895000,39.455002,38.810001,39.455002,37.272964,6405200
2017-05-03,39.445000,39.660000,39.285000,39.570000,37.381603,5854600
2017-05-04,39.500000,39.580002,39.250000,39.485001,37.301308,4734800
2017-05-05,39.615002,39.625000,39.215000,39.345001,37.169048,5780000
2017-05-08,39.445000,39.485001,39.105000,39.250000,37.079308,6552000
2017-05-09,39.139999,39.715000,39.084999,39.490002,37.455376,6493800
2017-05-10,39.514999,40.459999,39.389999,40.360001,38.280552,9874400
2017-05-11,40.099998,40.105000,39.360001,39.735001,37.687756,8713800
2017-05-12,39.535000,39.535000,38.509998,38.654999,36.663395,11910000
2017-05-15,38.750000,38.915001,38.314999,38.450001,36.468956,11815200
2017-05-16,36.810001,37.685001,36.514999,36.880001,34.979851,30643600
2017-05-17,36.880001,37.959999,36.875000,37.384998,35.458832,20090600
2017-05-18,37.480000,37.685001,37.180000,37.240002,35.321304,11622600
2017-05-19,37.389999,37.400002,36.564999,37.134998,35.221714,16200800
2017-05-22,37.279999,37.724998,37.160000,37.645000,35.705429,10872800
2017-05-23,37.630001,37.645000,37.130001,37.200001,35.283367,10835400
2017-05-24,37.270000,37.349998,36.985001,36.994999,35.088921,11123200
2017-05-25,37.189999,37.865002,37.095001,37.685001,35.743374,9097400
2017-05-26,37.799999,37.919998,37.615002,37.764999,35.819248,5496600
2017-05-30,37.665001,37.849998,37.380001,37.424999,35.496761,6939800
2017-05-31,37.584999,37.680000,37.404999,37.605000,35.667492,7954600
2017-06-01,37.880001,38.029999,37.520000,37.950001,35.994720,5530600
2017-06-02,37.700001,37.895000,37.430000,37.610001,35.672241,6952800
2017-06-05,37.509998,37.794998,37.384998,37.514999,35.582134,5087000
2017-06-06,37.334999,37.424999,36.939999,36.985001,35.079437,7778800
2017-06-07,37.165001,37.340000,37.009998,37.095001,35.183773,5436200
2017-06-08,37.095001,37.310001,36.360001,36.389999,34.515099,10310000
2017-06-09,36.395000,37.040001,36.145000,36.840000,34.941902,9353200
2017-06-12,36.764999,37.240002,36.764999,36.884998,34.984592,7417600
2017-06-13,36.919998,37.110001,36.775002,36.955002,35.050987,6415400
2017-06-14,36.865002,36.924999,36.435001,36.584999,34.700047,7714600
2017-06-15,36.564999,36.650002,35.840000,36.270000,34.401279,7819200
2017-06-16,35.935001,36.255001,35.700001,36.220001,34.353851,11545000
2017-06-19,36.305000,36.349998,35.794998,36.174999,34.311169,7778000
2017-06-20,36.035000,36.090000,35.075001,35.090000,33.282074,14403600
2017-06-21,34.950001,35.375000,34.424999,34.700001,32.912163,14474800
2017-06-22,34.705002,34.724998,34.270000,34.375000,32.603916,12287800
2017-06-23,34.360001,34.685001,34.110001,34.634998,32.850517,12230400
2017-06-26,34.895000,35.169998,34.709999,34.970001,33.168259,7687800
2017-06-27,34.849998,35.115002,34.825001,34.980000,33.177738,7125800
2017-06-28,35.139999,35.764999,35.070000,35.705002,33.865391,9648800
2017-06-29,35.689999,35.794998,35.395000,35.540001,33.708897,8988000
2017-06-30,35.744999,36.275002,35.665001,36.084999,34.225807,12423600
2017-07-03,36.325001,36.605000,35.764999,35.785000,33.941269,5938000
2017-07-05,35.855000,35.855000,35.130001,35.590000,33.756317,10277400
2017-07-06,35.325001,35.424999,35.055000,35.145000,33.334244,9383600
2017-07-07,35.250000,35.465000,35.110001,35.174999,33.362690,8533800
2017-07-10,35.095001,35.145000,34.299999,34.340000,32.570717,7759600
2017-07-11,34.299999,34.459999,34.174999,34.299999,32.532776,9519200
2017-07-12,34.384998,34.575001,34.355000,34.465000,32.689270,6893200
2017-07-13,34.665001,35.014999,34.619999,34.990002,33.187225,10021800
2017-07-14,35.110001,35.259998,34.790001,34.900002,33.101864,7418200
2017-07-17,34.900002,35.395000,34.855000,35.180000,33.367439,8482200
