Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,77.510002,78.290001,77.180000,78.019997,76.257225,246200
2016-07-25,77.980003,77.980003,77.120003,77.500000,75.748955,276900
2016-07-26,77.480003,78.099998,77.000000,78.059998,76.296318,214000
2016-07-27,78.080002,78.559998,77.650002,78.430000,76.657959,277800
2016-07-28,78.019997,80.610001,77.010002,80.000000,78.192490,504300
2016-07-29,79.959999,81.129997,79.930000,80.279999,78.466148,377700
2016-08-01,80.459999,81.139999,80.300003,80.949997,79.121025,300400
2016-08-02,80.769997,81.199997,80.230003,80.809998,78.984177,277300
2016-08-03,80.720001,80.989998,80.449997,80.959999,79.130783,185600
2016-08-04,81.160004,81.860001,80.750000,81.500000,79.658600,277200
2016-08-05,81.870003,81.970001,81.459999,81.730003,79.883400,171900
2016-08-08,81.580002,81.580002,80.419998,80.639999,78.818016,170200
2016-08-09,80.870003,81.459999,80.830002,81.330002,79.492439,131600
2016-08-10,81.440002,82.050003,80.790001,81.599998,79.756317,260700
2016-08-11,81.809998,82.029999,81.300003,81.389999,79.551064,196400
2016-08-12,81.059998,81.239998,80.199997,81.000000,79.169899,223700
2016-08-15,81.180000,81.599998,81.129997,81.180000,79.345848,177100
2016-08-16,81.040001,81.040001,80.129997,80.209999,78.397720,185600
2016-08-17,80.400002,80.400002,79.589996,80.120003,78.309792,321700
2016-08-18,80.190002,81.150002,80.029999,81.129997,79.296944,138200
2016-08-19,80.750000,81.830002,80.750000,81.760002,79.912720,369500
2016-08-22,81.820000,81.820000,80.830002,81.559998,79.717232,139900
2016-08-23,82.099998,82.279999,81.339996,81.339996,79.502190,168400
2016-08-24,81.489998,81.739998,80.870003,81.059998,79.228539,249200
2016-08-25,80.839996,81.480003,80.720001,81.050003,79.218773,299900
2016-08-26,81.120003,81.879997,80.669998,81.559998,79.717232,186000
2016-08-29,81.669998,82.919998,81.510002,82.610001,80.743507,272600
2016-08-30,82.419998,82.750000,82.080002,82.449997,80.587128,165100
2016-08-31,82.519997,82.930000,81.669998,81.830002,79.981163,331600
2016-09-01,82.070000,82.150002,81.400002,81.730003,79.883400,276500
2016-09-02,82.089996,84.050003,82.089996,84.029999,82.131439,329900
2016-09-06,83.589996,84.089996,83.129997,83.500000,81.613411,300200
2016-09-07,83.419998,84.330002,83.000000,83.449997,81.564522,218100
2016-09-08,83.040001,83.570000,82.459999,82.510002,80.645760,137100
2016-09-09,82.089996,82.230003,80.169998,80.190002,78.378204,271700
2016-09-12,80.839996,82.430000,80.330002,82.339996,80.479614,383700
2016-09-13,81.820000,82.040001,80.019997,80.150002,78.339111,278500
2016-09-14,80.440002,80.949997,80.089996,80.760002,78.935318,245800
2016-09-15,80.830002,83.199997,80.339996,82.500000,80.635994,286100
2016-09-16,82.339996,82.360001,81.330002,81.389999,79.551064,494400
2016-09-19,81.489998,82.330002,81.220001,81.320000,79.482658,239200
2016-09-20,82.000000,82.110001,81.309998,81.320000,79.482658,370900
2016-09-21,77.930000,78.910004,73.970001,74.970001,73.276138,1593300
2016-09-22,75.190002,75.190002,74.160004,74.620003,72.934021,1061800
2016-09-23,74.599998,74.599998,72.550003,72.550003,70.910805,1166900
2016-09-26,71.919998,72.129997,71.230003,71.790001,70.167999,608400
2016-09-27,72.120003,73.660004,71.610001,73.510002,71.849144,532100
2016-09-28,73.260002,74.790001,73.260002,74.760002,73.070862,581500
2016-09-29,74.739998,74.739998,73.489998,73.739998,72.073929,568800
2016-09-30,73.730003,74.800003,73.440002,74.500000,72.816757,440100
2016-10-03,74.139999,74.699997,73.349998,74.480003,72.797218,390800
2016-10-04,74.720001,74.809998,73.089996,73.250000,71.594986,296900
2016-10-05,73.360001,74.690002,73.180000,73.970001,72.298729,440400
2016-10-06,73.760002,74.919998,73.349998,74.910004,73.217499,429900
2016-10-07,74.800003,75.680000,74.790001,75.440002,73.735512,675200
2016-10-10,75.589996,76.639999,75.559998,75.599998,73.891884,182200
2016-10-11,75.440002,75.440002,73.639999,74.169998,72.494202,561400
2016-10-12,74.410004,74.410004,73.570000,73.949997,72.279190,361400
2016-10-13,73.290001,73.940002,73.019997,73.070000,71.419052,318000
2016-10-14,73.599998,73.790001,72.830002,72.839996,71.194252,238600
2016-10-17,72.550003,72.949997,72.400002,72.610001,71.096344,220200
2016-10-18,73.190002,73.510002,72.889999,72.970001,71.448845,301600
2016-10-19,72.760002,73.180000,72.639999,72.730003,71.213837,389700
2016-10-20,72.550003,73.680000,72.400002,72.489998,70.978836,220800
2016-10-21,72.089996,72.089996,71.580002,71.680000,70.185715,208900
2016-10-24,73.290001,73.290001,72.019997,72.169998,70.665512,144600
2016-10-25,71.910004,71.980003,71.050003,71.129997,69.647209,251000
2016-10-26,70.949997,70.970001,70.169998,70.570000,69.098862,453100
2016-10-27,71.099998,72.989998,70.849998,72.419998,70.910301,633900
2016-10-28,73.239998,73.370003,72.339996,73.300003,71.771957,569300
2016-10-31,73.580002,76.339996,72.760002,76.029999,74.445038,1195700
2016-11-01,75.800003,76.279999,74.019997,74.260002,72.711967,741200
2016-11-02,74.260002,75.550003,74.110001,74.430000,72.878410,442300
2016-11-03,74.550003,75.260002,74.400002,74.650002,73.093819,422700
2016-11-04,74.949997,76.440002,74.470001,75.389999,73.818405,416600
2016-11-07,76.489998,77.790001,76.239998,77.410004,75.796272,845400
2016-11-08,77.339996,78.220001,76.860001,77.570000,75.952950,485700
2016-11-09,75.459999,77.959999,73.690002,77.559998,75.943153,425000
2016-11-10,78.169998,78.589996,77.169998,77.500000,75.884415,484100
2016-11-11,77.360001,77.940002,77.089996,77.550003,75.933380,324200
2016-11-14,77.510002,77.839996,76.870003,77.220001,75.610237,464500
2016-11-15,77.239998,79.449997,76.889999,79.309998,77.656677,368600
2016-11-16,79.180000,80.129997,79.029999,79.529999,77.872086,368600
2016-11-17,79.139999,80.529999,78.930000,80.190002,78.518326,242100
2016-11-18,80.099998,80.629997,79.849998,80.139999,78.469376,285300
2016-11-21,80.169998,81.339996,79.790001,80.309998,78.635826,281600
2016-11-22,80.290001,80.669998,79.120003,80.529999,78.851234,269000
2016-11-23,80.419998,81.570000,79.669998,81.500000,79.801010,183400
2016-11-25,81.779999,82.169998,81.389999,82.040001,80.329758,83400
2016-11-28,81.540001,82.190002,81.410004,81.680000,79.977272,322300
2016-11-29,82.040001,82.870003,81.660004,82.339996,80.623520,310400
2016-11-30,82.290001,83.209999,81.099998,81.150002,79.458321,392900
2016-12-01,81.199997,81.739998,79.449997,79.720001,78.058136,395100
2016-12-02,79.589996,81.300003,79.589996,80.570000,78.890404,306600
2016-12-05,80.870003,82.300003,80.550003,81.459999,79.761833,400700
2016-12-06,81.900002,83.440002,81.360001,83.389999,81.651619,332000
2016-12-07,83.230003,83.860001,82.250000,83.480003,81.739738,316000
2016-12-08,83.610001,84.559998,83.269997,84.230003,82.474113,240000
2016-12-09,84.199997,84.980003,83.750000,84.209999,82.454514,262400
2016-12-12,83.550003,84.980003,83.550003,84.449997,82.689529,247100
2016-12-13,84.559998,85.500000,84.180000,84.480003,82.718887,318200
2016-12-14,84.959999,86.500000,84.099998,84.660004,82.895149,226800
2016-12-15,84.730003,85.529999,84.050003,85.300003,83.521812,244500
2016-12-16,85.459999,86.330002,84.500000,84.629997,82.865761,664100
2016-12-19,85.040001,85.410004,84.550003,85.010002,83.237854,376800
2016-12-20,84.870003,85.110001,83.690002,84.250000,82.493683,367600
2016-12-21,84.150002,85.360001,84.000000,84.620003,82.855965,278300
2016-12-22,84.769997,84.940002,83.809998,83.919998,82.170578,247800
2016-12-23,84.160004,84.760002,83.610001,84.050003,82.297867,341600
2016-12-27,84.449997,85.540001,84.059998,84.800003,83.032249,250600
2016-12-28,84.699997,85.540001,84.519997,84.750000,82.983276,196200
2016-12-29,84.529999,85.589996,84.459999,85.230003,83.453247,211500
2016-12-30,85.699997,85.760002,84.639999,84.830002,83.061584,284100
2017-01-03,84.989998,85.059998,83.760002,84.070000,82.317444,566300
2017-01-04,84.660004,85.500000,84.500000,85.300003,83.521812,611100
2017-01-05,85.480003,86.250000,84.750000,85.029999,83.257423,446700
2017-01-06,84.919998,87.029999,84.919998,86.629997,84.824074,458300
2017-01-09,86.849998,87.800003,86.089996,86.839996,85.029694,303800
2017-01-10,86.769997,88.300003,86.349998,87.699997,85.871780,508100
2017-01-11,87.489998,87.500000,85.559998,85.970001,84.177834,291500
2017-01-12,85.410004,86.169998,84.949997,86.010002,84.216995,246300
2017-01-13,86.000000,86.870003,85.629997,85.870003,84.207207,206900
2017-01-17,85.080002,85.510002,83.849998,84.260002,82.628387,479000
2017-01-18,84.650002,84.790001,83.650002,84.349998,82.716629,337300
2017-01-19,84.120003,84.120003,83.379997,83.720001,82.098808,187400
2017-01-20,83.809998,84.169998,83.309998,83.540001,81.922318,196200
2017-01-23,83.419998,83.790001,81.910004,82.400002,80.804382,414400
2017-01-24,82.870003,84.660004,82.419998,84.300003,82.667603,387800
2017-01-25,84.900002,85.430000,84.220001,84.550003,82.912750,322100
2017-01-26,84.269997,84.410004,83.180000,83.790001,82.167473,244500
2017-01-27,84.000000,84.089996,83.510002,83.699997,82.079208,252900
2017-01-30,83.300003,83.610001,82.669998,83.430000,81.814438,211600
2017-01-31,83.580002,84.779999,83.559998,84.629997,82.991188,448400
2017-02-01,85.050003,85.239998,83.980003,84.500000,82.863724,292700
2017-02-02,83.919998,85.180000,83.730003,84.540001,82.902946,317700
2017-02-03,85.230003,86.510002,85.230003,86.430000,84.756332,474100
2017-02-06,86.339996,86.339996,85.220001,85.620003,83.962044,266700
2017-02-07,85.989998,86.199997,85.500000,85.660004,84.001251,152200
2017-02-08,85.139999,86.010002,84.919998,86.000000,84.334679,323800
2017-02-09,86.000000,86.400002,84.870003,86.000000,84.334679,249900
2017-02-10,85.989998,86.309998,84.650002,85.910004,84.246407,163900
2017-02-13,86.300003,86.820000,85.919998,86.419998,84.746544,368900
2017-02-14,86.230003,87.139999,86.080002,86.930000,85.246658,193500
2017-02-15,86.800003,87.349998,86.610001,86.959999,85.276070,276300
2017-02-16,86.129997,86.129997,81.400002,82.059998,80.470970,973600
2017-02-17,81.339996,83.239998,80.589996,83.129997,81.520248,448300
2017-02-21,82.120003,84.070000,82.120003,83.470001,81.853668,511000
2017-02-22,83.820000,84.160004,83.150002,83.239998,81.628120,321600
2017-02-23,83.489998,83.779999,82.150002,83.769997,82.147865,306200
2017-02-24,83.300003,84.199997,83.300003,84.129997,82.500870,255900
2017-02-27,84.029999,84.080002,83.599998,83.750000,82.128235,269300
2017-02-28,83.690002,83.720001,82.449997,82.470001,80.873047,330300
2017-03-01,83.410004,84.839996,83.120003,84.440002,82.804871,514700
2017-03-02,84.330002,84.330002,82.849998,82.940002,81.333931,257900
2017-03-03,82.809998,82.930000,81.690002,81.709999,80.127731,417800
2017-03-06,81.230003,81.769997,81.110001,81.389999,79.813942,318200
2017-03-07,81.169998,81.989998,81.029999,81.190002,79.617821,216600
2017-03-08,81.440002,81.440002,80.349998,80.489998,78.931366,262400
2017-03-09,80.650002,81.529999,80.480003,81.290001,79.715897,390000
2017-03-10,81.650002,81.949997,80.860001,81.379997,79.804131,392300
2017-03-13,81.190002,82.019997,80.989998,81.959999,80.372902,331700
2017-03-14,81.910004,81.910004,81.129997,81.669998,80.088531,216200
2017-03-15,81.970001,83.150002,81.559998,82.940002,81.333931,343000
2017-03-16,83.029999,83.029999,81.599998,82.220001,80.627884,172100
2017-03-17,82.099998,83.209999,81.779999,82.709999,81.108391,500200
2017-03-20,82.709999,83.019997,82.309998,82.650002,81.049538,164700
2017-03-21,82.599998,83.279999,80.019997,80.129997,78.578346,692100
2017-03-22,79.870003,80.080002,79.059998,79.809998,78.264526,443900
2017-03-23,79.809998,80.160004,79.410004,79.580002,78.038994,440000
2017-03-24,79.529999,81.639999,79.529999,81.029999,79.460899,593600
2017-03-27,80.440002,81.489998,80.019997,81.099998,79.529556,257200
2017-03-28,80.970001,81.610001,80.930000,81.480003,79.902214,225900
2017-03-29,81.349998,81.750000,81.190002,81.690002,80.108139,142100
2017-03-30,81.650002,82.019997,81.190002,81.949997,80.363113,157400
2017-03-31,81.790001,82.160004,81.209999,81.610001,80.029701,386200
2017-04-03,81.500000,82.459999,81.500000,81.989998,80.402321,323500
2017-04-04,81.919998,82.059998,80.500000,80.820000,79.254990,280000
2017-04-05,80.860001,81.309998,80.120003,80.150002,78.597961,538900
2017-04-06,80.370003,80.389999,79.570000,80.169998,78.617577,224500
2017-04-07,79.790001,80.510002,79.199997,79.550003,78.009583,343200
2017-04-10,79.370003,79.830002,78.459999,79.019997,77.489838,643100
2017-04-11,78.900002,79.870003,78.769997,79.320000,77.784019,636600
2017-04-12,79.339996,79.410004,78.620003,79.169998,77.636932,423900
2017-04-13,79.029999,79.230003,77.970001,78.610001,77.087776,348600
2017-04-17,78.370003,79.419998,78.199997,79.279999,77.873589,354300
2017-04-18,79.300003,80.080002,78.720001,79.849998,78.433479,464300
2017-04-19,80.120003,80.949997,79.809998,80.599998,79.170158,278100
2017-04-20,80.989998,81.959999,80.250000,81.870003,80.417641,339300
2017-04-21,81.879997,82.269997,81.559998,81.900002,80.447105,306700
2017-04-24,82.989998,83.019997,82.180000,82.440002,80.977531,232100
2017-04-25,82.910004,83.349998,82.519997,82.870003,81.399895,438300
2017-04-26,83.269997,84.070000,82.650002,84.000000,82.509857,626300
2017-04-27,88.000000,93.779999,88.000000,92.690002,91.045700,1198600
2017-04-28,92.570000,93.500000,90.720001,92.029999,90.397392,840700
2017-05-01,92.089996,93.580002,92.089996,93.199997,91.546646,496700
2017-05-02,93.430000,94.500000,93.000000,94.269997,92.597664,438700
2017-05-03,93.940002,94.500000,93.550003,94.379997,92.705704,395800
2017-05-04,94.660004,96.010002,94.099998,95.809998,94.110344,384500
2017-05-05,95.900002,96.870003,95.400002,96.550003,94.837227,306400
2017-05-08,96.550003,96.970001,95.699997,96.239998,94.532715,276500
2017-05-09,96.220001,96.250000,95.300003,95.540001,93.845131,425300
2017-05-10,94.919998,95.209999,94.339996,94.889999,93.206673,377000
2017-05-11,94.510002,95.089996,94.010002,94.879997,93.196838,225100
2017-05-12,94.900002,95.160004,94.339996,94.419998,92.745018,243100
2017-05-15,94.070000,95.830002,94.070000,95.559998,93.864777,191500
2017-05-16,95.860001,96.419998,95.250000,96.250000,94.542534,362900
2017-05-17,96.250000,96.650002,94.989998,96.029999,94.326454,363900
2017-05-18,95.650002,96.830002,95.029999,95.080002,93.393303,379000
2017-05-19,95.099998,95.570000,94.669998,95.309998,93.619209,219400
2017-05-22,95.309998,96.139999,94.949997,95.580002,93.884422,216000
2017-05-23,95.580002,95.989998,95.019997,95.300003,93.609413,204600
2017-05-24,95.489998,95.830002,94.419998,95.620003,93.923729,212200
2017-05-25,95.849998,96.800003,95.300003,96.470001,94.758644,161400
2017-05-26,96.349998,97.269997,95.870003,97.040001,95.318527,260800
2017-05-30,96.839996,97.580002,96.750000,97.360001,95.632851,213400
2017-05-31,97.500000,97.930000,96.940002,97.019997,95.298889,226400
2017-06-01,97.440002,99.080002,96.820000,98.889999,97.135689,303700
2017-06-02,99.440002,99.500000,98.519997,98.930000,97.174995,230600
2017-06-05,99.169998,99.910004,98.559998,99.209999,97.450020,226700
2017-06-06,98.599998,99.769997,97.290001,99.250000,97.489334,316600
2017-06-07,99.779999,99.870003,98.540001,99.440002,97.675941,190500
2017-06-08,99.430000,99.430000,98.449997,98.809998,97.057137,236400
2017-06-09,98.860001,99.290001,96.919998,97.940002,96.202568,269400
2017-06-12,97.660004,97.730003,94.970001,96.089996,94.385368,480100
2017-06-13,96.580002,97.809998,95.769997,97.629997,95.898048,263800
2017-06-14,97.779999,98.419998,96.349998,96.949997,95.230118,207800
2017-06-15,95.900002,96.690002,95.309998,96.239998,94.532715,202400
2017-06-16,95.629997,96.720001,95.050003,95.970001,94.267509,483600
2017-06-19,96.440002,97.019997,95.919998,96.980003,95.259583,263400
2017-06-20,96.699997,97.639999,95.919998,96.070000,94.365715,186900
2017-06-21,96.580002,96.730003,95.760002,96.559998,94.847038,241700
2017-06-22,96.330002,97.089996,96.330002,96.459999,94.748810,190200
2017-06-23,96.800003,96.900002,96.059998,96.419998,94.709534,413000
2017-06-26,96.709999,96.800003,95.750000,96.680000,94.964905,234500
2017-06-27,96.459999,96.870003,95.680000,95.790001,94.090698,275700
2017-06-28,95.779999,96.349998,95.129997,96.230003,94.522911,282600
2017-06-29,96.220001,96.730003,93.620003,94.419998,92.745018,337500
2017-06-30,94.300003,94.889999,93.879997,94.519997,92.843224,256800
2017-07-03,94.919998,95.279999,93.370003,93.430000,91.772583,158500
2017-07-05,93.459999,94.430000,93.040001,94.290001,92.617325,212200
2017-07-06,93.370003,94.529999,93.279999,93.730003,92.067253,345000
2017-07-07,94.209999,95.919998,94.209999,95.730003,94.031761,200000
2017-07-10,95.570000,95.570000,93.300003,93.379997,91.723442,271400
2017-07-11,93.379997,94.160004,92.970001,93.639999,91.978828,196300
2017-07-12,94.029999,94.930000,94.000000,94.080002,92.411034,166400
2017-07-13,94.279999,94.430000,92.580002,93.650002,91.988647,186800
2017-07-14,93.750000,94.050003,93.510002,93.620003,91.959198,143300
2017-07-17,93.500000,93.820000,92.570000,93.680000,92.146095,157100
2017-07-18,93.300003,93.970001,93.300003,93.860001,92.323151,237600
2017-07-19,93.879997,94.379997,92.440002,94.040001,92.500206,236900
2017-07-20,94.279999,94.320000,93.360001,93.480003,91.949371,168700
2017-07-21,93.470001,93.800003,92.410004,93.000000,91.477219,216400
2017-07-24,93.000000,93.980003,92.650002,93.930000,92.391998,239000
2017-07-25,94.000000,94.559998,93.769997,94.459999,92.913315,442100
2017-07-26,94.309998,94.750000,92.580002,92.669998,91.152626,300600
2017-07-27,89.000000,94.309998,80.019997,92.260002,90.749336,3065000
2017-07-28,91.250000,92.500000,88.760002,89.550003,88.083725,790600
2017-07-31,89.860001,89.930000,87.760002,88.699997,87.247635,749200
2017-08-01,89.300003,89.300003,87.449997,87.800003,86.362366,739100
