Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,101.029999,101.910004,100.639999,101.750000,89.905182,1689000
2016-03-22,101.440002,102.470001,101.190002,102.279999,90.373489,1696800
2016-03-23,102.300003,102.449997,101.680000,102.099998,90.214424,1731100
2016-03-24,101.440002,101.820000,101.220001,101.389999,89.587074,1576600
2016-03-28,101.489998,101.730003,101.160004,101.400002,89.595909,1442100
2016-03-29,100.419998,101.570000,100.330002,101.410004,90.093430,1609500
2016-03-30,102.110001,102.940002,101.949997,102.629997,91.177284,1725800
2016-03-31,102.559998,102.980003,102.000000,102.440002,91.008499,1234200
2016-04-01,101.750000,103.610001,101.360001,103.440002,91.896896,1170500
2016-04-04,103.470001,103.699997,102.339996,102.669998,91.212807,1444700
2016-04-05,102.040001,102.349998,101.360001,101.800003,90.439919,1032800
2016-04-06,101.820000,102.800003,100.790001,102.709999,91.248360,1374600
2016-04-07,102.070000,103.410004,101.989998,102.559998,91.115089,2046000
2016-04-08,103.620003,104.360001,102.790001,103.209999,91.692551,1123800
2016-04-11,103.370003,104.349998,103.080002,103.089996,91.585953,1032800
2016-04-12,103.349998,105.000000,103.269997,104.379997,92.732018,1345900
2016-04-13,104.900002,105.050003,104.150002,104.970001,93.256165,1863500
2016-04-14,105.150002,105.599998,104.629997,104.930000,93.220627,1133200
2016-04-15,105.050003,105.239998,104.800003,104.879997,93.176224,1251100
2016-04-18,104.410004,105.459999,104.410004,105.300003,93.549332,1326100
2016-04-19,105.680000,106.190002,105.300003,105.669998,93.878036,2090900
2016-04-20,104.690002,105.650002,103.669998,104.349998,92.705345,2930400
2016-04-21,104.610001,106.139999,104.320000,104.570000,92.900803,2086800
2016-04-22,104.800003,105.419998,104.220001,104.660004,92.980766,1765600
2016-04-25,104.489998,104.839996,104.070000,104.480003,92.820854,1315600
2016-04-26,104.790001,105.430000,104.050003,105.419998,93.655937,1488800
2016-04-27,105.650002,106.029999,104.870003,105.489998,93.718140,1124400
2016-04-28,104.699997,105.660004,104.300003,104.570000,92.900803,1279300
2016-04-29,104.160004,104.900002,103.629997,104.519997,92.856369,1768500
2016-05-02,104.239998,105.110001,102.900002,104.970001,93.256165,1389500
2016-05-03,104.540001,104.750000,103.889999,104.470001,92.811966,1504000
2016-05-04,104.150002,104.300003,103.290001,103.529999,91.976860,1255100
2016-05-05,103.959999,104.349998,102.980003,103.160004,91.648155,1369500
2016-05-06,103.099998,104.190002,103.010002,104.190002,92.563202,979500
2016-05-09,103.970001,104.389999,103.419998,104.089996,92.474365,990400
2016-05-10,104.290001,105.669998,103.839996,105.339996,93.584877,1181500
2016-05-11,105.279999,105.660004,104.279999,104.279999,92.643150,947600
2016-05-12,104.519997,105.029999,103.769997,104.529999,92.865265,1488400
2016-05-13,104.410004,104.830002,102.720001,102.980003,91.488243,1247900
2016-05-16,103.260002,104.559998,103.160004,104.300003,92.660927,1192400
2016-05-17,104.279999,105.139999,103.400002,103.830002,92.243370,1509900
2016-05-18,103.610001,104.330002,102.680000,103.309998,91.781410,1088000
2016-05-19,102.580002,103.300003,101.680000,102.760002,91.292770,1233000
2016-05-20,103.339996,103.779999,103.010002,103.139999,91.630363,1269200
2016-05-23,102.959999,103.529999,102.589996,103.239998,91.719193,925900
2016-05-24,103.860001,105.180000,102.610001,104.910004,93.202858,931600
2016-05-25,105.089996,105.900002,104.910004,105.139999,93.407196,1286600
2016-05-26,105.300003,105.820000,104.989998,105.260002,93.513794,834600
2016-05-27,105.250000,105.500000,104.839996,105.339996,93.584877,836000
2016-05-31,105.470001,106.139999,104.919998,106.029999,94.197876,2029400
2016-06-01,106.029999,106.750000,104.599998,106.699997,94.793106,2725300
2016-06-02,106.440002,107.120003,105.930000,107.120003,95.166229,1376100
2016-06-03,107.120003,107.370003,106.470001,107.209999,95.246193,1238500
2016-06-06,107.300003,108.000000,107.150002,107.760002,95.734825,1080700
2016-06-07,107.669998,109.059998,107.669998,108.529999,96.418884,1797100
2016-06-08,108.629997,109.540001,108.440002,109.389999,97.182938,1422400
2016-06-09,108.559998,108.980003,107.779999,108.800003,96.658768,1481700
2016-06-10,108.080002,108.550003,107.610001,108.089996,96.027985,1279800
2016-06-13,106.750000,107.160004,105.599998,105.629997,93.842499,3362800
2016-06-14,105.379997,106.190002,104.940002,105.699997,93.904694,1876800
2016-06-15,106.180000,106.440002,105.019997,105.180000,93.442711,2201300
2016-06-16,104.910004,105.559998,103.860001,105.309998,93.558228,1677200
2016-06-17,105.470001,106.440002,105.129997,106.239998,94.384445,2115200
2016-06-20,107.040001,108.199997,106.699997,106.730003,94.819756,1532500
2016-06-21,106.639999,106.739998,105.970001,106.070000,94.233414,1180200
2016-06-22,106.190002,106.690002,105.750000,105.800003,93.993538,1445300
2016-06-23,106.349998,106.820000,105.910004,106.820000,94.899704,1488600
2016-06-24,103.290001,104.080002,101.209999,101.690002,90.342186,3068700
2016-06-27,100.900002,100.940002,98.320000,98.699997,87.685822,2783300
2016-06-28,99.410004,100.550003,99.029999,100.529999,89.812088,1944800
2016-06-29,101.739998,102.000000,101.199997,101.820000,90.964569,1495400
2016-06-30,102.139999,104.160004,102.139999,104.160004,93.055107,1609900
2016-07-01,104.160004,105.430000,104.139999,104.809998,93.635803,1603100
2016-07-05,104.260002,104.349998,103.269997,103.910004,92.831749,1418600
2016-07-06,103.449997,105.269997,103.080002,105.169998,93.957413,1811200
2016-07-07,105.360001,106.300003,104.989998,105.919998,94.627457,1641700
2016-07-08,106.809998,108.489998,106.690002,108.360001,96.807320,1630400
2016-07-11,108.779999,109.440002,108.570000,109.010002,97.388008,1098900
2016-07-12,109.769997,110.160004,109.290001,110.019997,98.290337,1289500
2016-07-13,110.529999,110.779999,109.400002,110.589996,98.799568,1708400
2016-07-14,111.449997,111.779999,111.019997,111.050003,99.210548,1321300
2016-07-15,111.470001,111.559998,110.760002,111.220001,99.362389,1230300
2016-07-18,111.110001,111.279999,110.279999,110.660004,98.862099,919900
2016-07-19,110.190002,111.160004,109.860001,111.110001,99.264137,1290700
2016-07-20,112.500000,114.519997,112.160004,114.220001,102.042557,2947000
2016-07-21,114.160004,115.019997,113.690002,114.000000,101.846008,2244300
2016-07-22,114.029999,114.660004,113.730003,114.580002,102.364174,1420000
2016-07-25,114.580002,114.830002,114.059998,114.809998,102.569656,993500
2016-07-26,114.970001,115.980003,114.500000,115.900002,103.543449,1316900
2016-07-27,115.970001,116.320000,114.750000,115.750000,103.409431,1197200
2016-07-28,115.470001,115.730003,114.269997,115.360001,103.061035,988600
2016-07-29,115.320000,115.739998,114.559998,115.400002,103.096764,856400
2016-08-01,114.919998,115.860001,114.309998,115.440002,103.132500,1302700
2016-08-02,115.410004,115.959999,113.989998,115.080002,102.810867,1848600
2016-08-03,115.410004,115.410004,114.650002,115.150002,102.873413,925800
2016-08-04,114.989998,116.410004,114.610001,115.639999,103.311165,1112900
2016-08-05,116.089996,116.870003,115.800003,116.839996,104.383217,1077200
2016-08-08,117.180000,117.660004,116.870003,117.459999,104.937111,1626800
2016-08-09,117.570000,118.080002,117.320000,118.080002,105.491043,1416900
2016-08-10,118.379997,118.379997,117.269997,117.800003,105.240868,1144000
2016-08-11,117.910004,119.080002,117.800003,118.879997,106.205734,1002200
2016-08-12,118.849998,119.190002,118.309998,118.889999,106.214668,866300
2016-08-15,118.849998,119.839996,118.849998,119.279999,106.563095,967600
2016-08-16,118.959999,119.139999,118.330002,118.360001,105.741180,927200
2016-08-17,118.260002,119.070000,118.000000,118.989998,106.303993,1096200
2016-08-18,118.800003,118.989998,118.389999,118.980003,106.295074,938900
2016-08-19,118.680000,119.839996,118.250000,119.639999,106.884720,1314800
2016-08-22,119.220001,119.790001,119.000000,119.750000,106.983002,994000
2016-08-23,119.750000,120.500000,119.690002,119.779999,107.009789,1226200
2016-08-24,119.720001,119.949997,119.250000,119.529999,106.786438,1217900
2016-08-25,119.120003,119.720001,118.860001,119.400002,106.670296,1172000
2016-08-26,119.639999,120.779999,119.070000,119.629997,106.875786,1347500
2016-08-29,119.709999,120.669998,119.580002,120.489998,107.644081,1057700
2016-08-30,120.480003,120.480003,119.870003,120.169998,107.358223,1162400
2016-08-31,119.940002,119.980003,118.750000,118.849998,106.178940,1604700
2016-09-01,118.860001,119.650002,118.040001,119.639999,106.884720,1427200
2016-09-02,123.500000,123.500000,119.949997,121.120003,108.206917,1519400
2016-09-06,121.029999,121.309998,119.070000,119.820000,107.045509,2116900
2016-09-07,119.500000,119.769997,119.040001,119.660004,106.902596,1062000
2016-09-08,119.160004,119.889999,118.919998,119.019997,106.330811,1268300
2016-09-09,118.089996,118.320000,115.779999,115.779999,103.436234,1800400
2016-09-12,115.139999,118.040001,114.910004,117.760002,105.205147,1542400
2016-09-13,116.790001,117.389999,115.449997,115.690002,103.355843,2287200
2016-09-14,115.720001,116.510002,115.519997,116.120003,103.739998,1591900
2016-09-15,116.070000,117.639999,115.830002,117.349998,104.838844,974100
2016-09-16,116.940002,116.970001,115.820000,116.190002,103.802536,1743800
2016-09-19,117.000000,117.980003,116.709999,117.160004,104.669113,999200
2016-09-20,117.910004,118.949997,117.800003,118.400002,105.776901,1731900
2016-09-21,118.800003,119.209999,117.779999,119.059998,106.366524,1537700
2016-09-22,120.110001,120.559998,119.620003,119.690002,106.929375,998200
2016-09-23,119.349998,119.430000,117.699997,117.809998,105.249825,1112800
2016-09-26,117.540001,118.629997,117.000000,117.730003,105.178329,1134000
2016-09-27,117.690002,119.459999,117.290001,119.000000,106.312943,1582200
2016-09-28,118.730003,120.070000,118.540001,120.010002,107.804108,1473100
2016-09-29,119.570000,120.529999,118.989998,119.040001,106.932762,1515100
2016-09-30,119.830002,120.739998,119.279999,119.839996,107.651398,1962300
2016-10-03,119.370003,120.940002,119.120003,119.889999,107.696320,1587600
2016-10-04,119.610001,120.120003,118.690002,119.059998,106.950706,1724100
2016-10-05,119.650002,120.000000,119.029999,119.269997,107.139351,999600
2016-10-06,119.070000,119.720001,118.680000,119.559998,107.399872,1070800
2016-10-07,119.360001,119.580002,117.050003,117.199997,105.279892,2175500
2016-10-10,117.580002,118.489998,116.160004,116.410004,104.570259,1824200
2016-10-11,116.110001,116.410004,113.820000,115.040001,103.339584,3983300
2016-10-12,115.250000,117.199997,115.180000,116.800003,104.920593,1781200
2016-10-13,116.029999,116.220001,115.480003,115.839996,104.058212,1297900
2016-10-14,117.070000,117.070000,115.870003,115.889999,104.103134,1195300
2016-10-17,115.989998,116.750000,115.900002,116.070000,104.264839,1500300
2016-10-18,116.860001,117.139999,114.959999,115.080002,103.375526,1790500
2016-10-19,115.570000,115.930000,115.059998,115.720001,103.950409,2659000
2016-10-20,113.720001,115.000000,111.839996,113.279999,101.758598,3767000
2016-10-21,112.139999,113.779999,112.129997,113.059998,101.560974,2427400
2016-10-24,113.500000,113.849998,112.480003,113.089996,101.587914,2232400
2016-10-25,112.680000,113.129997,111.839996,111.839996,100.465057,1807300
2016-10-26,111.680000,114.620003,111.500000,113.379997,101.848419,2324600
2016-10-27,113.599998,113.930000,112.269997,113.320000,101.794525,1668500
2016-10-28,113.510002,114.760002,113.250000,113.839996,102.261642,1264200
2016-10-31,114.330002,114.370003,113.540001,113.570000,102.019089,1465300
2016-11-01,113.570000,113.849998,111.529999,112.120003,100.716583,1400500
2016-11-02,112.250000,113.989998,111.849998,113.419998,101.884354,2484100
2016-11-03,113.820000,113.910004,113.129997,113.559998,102.010117,1322500
2016-11-04,113.629997,114.970001,113.230003,114.019997,102.423332,1945400
2016-11-07,115.320000,117.290001,115.000000,117.160004,105.243980,1605400
2016-11-08,116.970001,118.879997,116.680000,117.739998,105.764992,1462700
2016-11-09,116.470001,121.650002,116.000000,121.150002,108.828178,2558200
2016-11-10,121.589996,123.589996,121.580002,123.250000,110.714569,2256100
2016-11-11,122.760002,124.190002,122.519997,123.910004,111.307449,1655400
2016-11-14,124.480003,124.970001,123.260002,123.510002,110.948135,1482200
2016-11-15,123.269997,124.980003,122.599998,124.970001,112.259628,1345800
2016-11-16,124.629997,125.150002,123.900002,124.570000,111.900330,1308800
2016-11-17,124.500000,124.980003,123.900002,124.089996,111.469109,1161800
2016-11-18,123.940002,124.389999,123.220001,123.959999,111.352348,1064800
2016-11-21,123.360001,124.440002,123.260002,123.480003,110.921188,1897400
2016-11-22,123.519997,124.620003,123.190002,124.440002,111.783554,1569900
2016-11-23,124.480003,125.239998,124.410004,124.940002,112.232689,1151800
2016-11-25,125.000000,125.769997,124.739998,125.769997,112.978271,465000
2016-11-28,125.410004,125.750000,124.730003,124.870003,112.169807,906200
2016-11-29,124.589996,126.160004,124.129997,125.610001,112.834541,1222800
2016-11-30,126.309998,127.610001,125.180000,125.180000,112.448273,2457700
2016-12-01,125.699997,126.269997,124.900002,125.300003,112.556084,2443100
2016-12-02,124.589996,125.769997,123.500000,125.199997,112.466248,1918400
2016-12-05,125.739998,126.620003,125.459999,126.110001,113.283691,1661600
2016-12-06,126.099998,126.690002,125.410004,126.489998,113.625046,1011700
2016-12-07,126.239998,127.989998,126.139999,127.930000,114.918587,1021200
2016-12-08,127.900002,127.959999,126.099998,126.779999,113.885567,1393500
2016-12-09,126.470001,127.019997,125.459999,127.019997,114.101151,1157300
2016-12-12,127.019997,127.580002,126.389999,126.989998,114.074181,803600
2016-12-13,127.330002,127.620003,125.570000,126.160004,113.328598,1247500
2016-12-14,126.199997,126.500000,123.910004,124.160004,111.532021,1640300
2016-12-15,123.930000,126.339996,123.860001,125.070000,112.349464,1364100
2016-12-16,125.080002,125.779999,124.150002,124.919998,112.214722,3206600
2016-12-19,125.169998,125.989998,124.680000,125.959999,113.148941,1048200
2016-12-20,126.519997,126.730003,125.599998,125.919998,113.113022,836600
2016-12-21,125.809998,125.910004,124.699997,124.699997,112.017105,859700
2016-12-22,124.639999,124.959999,123.760002,124.650002,111.972198,821400
2016-12-23,124.910004,125.180000,124.610001,124.849998,112.151840,436100
2016-12-27,125.080002,125.540001,124.779999,125.209999,112.475243,498200
2016-12-28,124.760002,125.010002,122.540001,122.639999,110.741508,991900
2016-12-29,122.989998,123.389999,122.000000,122.489998,110.606049,905600
2016-12-30,122.980003,122.980003,121.849998,122.459999,110.578964,830400
2017-01-03,123.730003,124.070000,121.720001,122.519997,110.633141,1298800
2017-01-04,123.050003,123.290001,122.389999,122.989998,111.057533,1135000
2017-01-05,122.949997,123.629997,120.699997,121.610001,109.811432,1480500
2017-01-06,121.910004,123.209999,121.400002,122.879997,110.958206,958600
2017-01-09,122.680000,123.230003,122.190002,122.279999,110.416435,980900
2017-01-10,122.360001,122.900002,121.790001,122.570000,110.678307,1560400
2017-01-11,122.500000,123.279999,122.019997,123.160004,111.211060,1139000
2017-01-12,122.989998,123.180000,120.059998,122.610001,110.714394,1287100
2017-01-13,122.610001,123.660004,122.610001,123.389999,111.418732,1021600
2017-01-17,122.739998,123.260002,122.250000,122.820000,110.904037,964100
2017-01-18,122.940002,124.029999,122.940002,123.660004,111.662567,989600
2017-01-19,123.599998,124.260002,122.610001,123.370003,111.400681,1145600
2017-01-20,123.750000,124.419998,123.290001,123.739998,111.734779,1109700
2017-01-23,123.599998,124.129997,123.150002,124.050003,112.014709,1145700
2017-01-24,124.430000,127.500000,123.860001,127.059998,114.732681,2431200
2017-01-25,129.110001,130.160004,124.839996,128.570007,116.096191,3539400
2017-01-26,128.740005,130.039993,127.180000,128.210007,115.771118,1915600
2017-01-27,128.270004,129.639999,128.270004,128.860001,116.358040,1176000
2017-01-30,128.820007,128.860001,127.720001,128.789993,116.294830,1483900
2017-01-31,128.490005,128.630005,126.559998,127.199997,114.859093,1664200
2017-02-01,127.139999,127.919998,125.959999,126.879997,114.570137,1371300
2017-02-02,126.599998,127.349998,126.059998,126.980003,114.660446,964400
2017-02-03,127.599998,127.660004,126.470001,127.209999,114.868134,1486600
2017-02-06,127.059998,127.779999,126.820000,127.290001,114.940369,741000
2017-02-07,127.540001,127.980003,126.809998,126.940002,114.624313,1114600
2017-02-08,126.919998,127.389999,126.519997,127.120003,114.786858,759200
2017-02-09,127.120003,128.259995,127.120003,127.260002,114.913277,1164100
2017-02-10,127.639999,128.100006,127.180000,128.000000,115.581482,725200
2017-02-13,128.339996,129.639999,128.339996,129.369995,116.818542,897700
2017-02-14,129.300003,129.710007,128.539993,129.600006,117.026253,960900
2017-02-15,129.190002,129.979996,128.899994,129.759995,117.170715,838400
2017-02-16,129.830002,130.309998,129.389999,130.259995,117.622208,1185500
2017-02-17,129.169998,130.360001,128.029999,130.309998,117.667358,1939500
2017-02-21,129.949997,130.899994,129.600006,130.410004,117.757645,1502900
2017-02-22,129.750000,130.850006,129.649994,130.119995,117.495796,1299600
2017-02-23,130.479996,130.860001,129.369995,130.419998,117.766693,1589000
2017-02-24,130.000000,131.679993,129.570007,131.679993,118.904449,1661300
2017-02-27,131.479996,132.009995,131.070007,131.880005,119.085068,1125100
2017-02-28,131.610001,132.199997,131.320007,132.009995,119.202400,2274600
2017-03-01,133.279999,135.240005,133.229996,134.919998,121.830116,1884000
2017-03-02,134.509995,134.899994,133.869995,134.240005,121.216080,1661100
2017-03-03,134.059998,134.440002,133.339996,134.330002,121.297363,1030000
2017-03-06,133.520004,134.440002,133.440002,134.139999,121.125793,1256200
2017-03-07,133.789993,134.360001,133.380005,133.899994,120.909065,1167000
2017-03-08,133.880005,134.649994,133.729996,133.880005,120.891037,869800
2017-03-09,133.669998,134.059998,132.350006,132.949997,120.051231,1154200
2017-03-10,133.910004,134.080002,132.970001,134.020004,121.017426,976500
2017-03-13,134.020004,134.440002,133.600006,134.270004,121.243172,890500
2017-03-14,133.619995,133.759995,132.720001,133.240005,120.313110,913600
2017-03-15,133.910004,135.929993,133.710007,135.460007,122.317719,1002000
2017-03-16,135.110001,136.020004,134.100006,134.479996,121.432777,1001700
2017-03-17,135.000000,135.789993,134.520004,135.500000,122.353828,2867700
2017-03-20,135.720001,136.029999,135.020004,135.220001,122.100975,915600
2017-03-21,135.720001,135.970001,133.240005,133.479996,120.529793,1109100
2017-03-22,133.440002,134.039993,132.889999,133.850006,120.863922,819600
2017-03-23,133.720001,134.389999,133.059998,133.440002,120.493698,1207800
2017-03-24,133.460007,134.190002,132.350006,132.770004,119.888702,1215400
2017-03-27,130.910004,132.110001,129.169998,131.639999,118.868332,1734700
2017-03-28,131.820007,133.470001,130.869995,132.910004,120.015121,1476100
2017-03-29,132.080002,132.289993,131.509995,131.949997,119.733810,947600
2017-03-30,131.729996,133.070007,131.649994,132.610001,120.332710,752200
2017-03-31,132.339996,133.369995,132.110001,132.470001,120.205673,1095800
2017-04-03,132.970001,133.380005,130.710007,131.580002,119.398056,1945500
2017-04-04,131.580002,131.899994,130.940002,131.610001,119.425301,981200
2017-04-05,132.199997,133.179993,130.970001,131.059998,118.926208,1190400
2017-04-06,131.279999,132.350006,130.830002,131.619995,119.434341,958900
2017-04-07,131.460007,132.320007,131.440002,131.729996,119.534187,725300
2017-04-10,131.710007,132.779999,131.710007,132.240005,119.996979,927500
2017-04-11,131.919998,132.839996,131.360001,132.809998,120.514183,1400100
2017-04-12,132.789993,132.789993,130.789993,130.869995,118.753799,1453900
2017-04-13,130.710007,131.570007,130.169998,130.169998,118.118591,747400
2017-04-17,130.639999,131.470001,130.169998,131.369995,119.207504,862200
2017-04-18,130.580002,133.000000,130.580002,132.389999,120.133072,1610400
2017-04-19,132.800003,133.190002,131.789993,132.119995,119.888069,1098400
2017-04-20,132.789993,134.919998,132.520004,134.580002,122.120331,1276400
2017-04-21,134.869995,135.710007,134.589996,134.869995,122.383476,2193400
2017-04-24,138.789993,142.820007,138.630005,139.759995,126.820763,4098900
2017-04-25,138.910004,140.990005,138.720001,139.259995,126.367050,2972700
2017-04-26,139.500000,139.899994,139.009995,139.139999,126.258125,1938600
2017-04-27,139.289993,140.210007,139.029999,139.419998,126.512207,1230300
2017-04-28,139.339996,139.619995,137.910004,138.089996,125.305359,1535500
2017-05-01,137.880005,138.080002,136.580002,137.649994,124.906105,1626800
2017-05-02,138.460007,138.919998,136.660004,137.220001,124.515907,1675300
2017-05-03,137.059998,138.080002,136.479996,137.949997,125.178314,1223000
2017-05-04,138.250000,138.559998,137.429993,138.270004,125.468674,1541600
2017-05-05,138.850006,139.639999,138.389999,139.600006,126.675545,924600
2017-05-08,139.339996,139.779999,139.100006,139.539993,126.621132,874000
2017-05-09,139.419998,139.789993,138.589996,138.949997,126.085739,792200
2017-05-10,138.869995,139.259995,137.600006,138.300003,125.495903,893300
2017-05-11,138.339996,138.339996,136.470001,138.000000,125.223709,1084900
2017-05-12,137.720001,137.979996,137.119995,137.380005,124.661095,961000
2017-05-15,137.539993,138.190002,137.360001,137.690002,124.942406,776800
2017-05-16,138.050003,138.070007,137.009995,137.720001,124.969589,772700
2017-05-17,137.720001,137.720001,134.710007,134.779999,122.301804,1625800
2017-05-18,134.960007,136.229996,133.899994,135.350006,122.819061,1216400
2017-05-19,137.179993,137.820007,135.309998,137.000000,124.316269,1085300
2017-05-22,137.520004,138.039993,137.190002,137.860001,125.096657,817700
2017-05-23,138.000000,139.050003,137.500000,138.779999,125.931473,1064100
2017-05-24,139.300003,139.710007,138.490005,139.520004,126.602974,862100
2017-05-25,139.979996,140.729996,139.160004,140.500000,127.492241,891200
2017-05-26,140.059998,140.779999,140.029999,140.369995,127.374275,693900
2017-05-30,140.110001,141.419998,139.789993,141.100006,128.036682,972500
2017-05-31,140.979996,141.490005,140.289993,141.220001,128.145569,1223600
2017-06-01,143.160004,143.690002,142.000000,143.339996,130.069290,1343400
2017-06-02,143.559998,144.860001,143.139999,143.610001,130.314285,1084000
2017-06-05,143.639999,144.369995,143.539993,144.020004,130.686325,1490900
2017-06-06,143.690002,144.110001,142.789993,142.979996,129.742584,963300
2017-06-07,143.110001,144.710007,142.720001,144.570007,131.185440,1513600
2017-06-08,144.570007,144.960007,143.100006,144.589996,131.203598,1455300
2017-06-09,144.690002,145.380005,143.809998,144.800003,131.394119,1140500
2017-06-12,144.800003,145.600006,143.470001,144.720001,131.321533,1139100
2017-06-13,145.119995,146.669998,144.679993,146.419998,132.864136,1175400
2017-06-14,146.960007,147.000000,145.979996,146.740005,133.154526,1259800
2017-06-15,145.289993,148.229996,145.250000,148.210007,134.488403,1104200
2017-06-16,148.570007,149.559998,148.389999,148.630005,134.869537,2145600
2017-06-19,149.320007,150.240005,148.789993,150.179993,136.276062,890200
2017-06-20,149.360001,150.289993,149.009995,149.600006,135.749741,1296400
2017-06-21,149.669998,149.949997,146.520004,146.610001,133.036560,2165200
2017-06-22,146.440002,146.639999,145.460007,146.190002,132.655411,1196200
2017-06-23,146.270004,146.580002,145.619995,145.779999,132.283417,1344600
2017-06-26,146.009995,146.300003,144.899994,145.339996,131.884140,837400
2017-06-27,144.710007,145.440002,142.160004,142.270004,129.098358,1702100
2017-06-28,142.759995,144.229996,142.279999,143.630005,130.930618,773900
2017-06-29,143.669998,143.800003,141.089996,141.619995,129.098343,1049800
2017-06-30,142.039993,143.929993,142.039993,143.250000,130.584244,1231700
2017-07-03,144.199997,144.809998,143.699997,144.110001,131.368195,469500
2017-07-05,144.389999,145.759995,144.149994,145.479996,132.617050,1079200
2017-07-06,145.029999,145.649994,144.050003,144.350006,131.586975,836900
2017-07-07,144.699997,146.979996,144.529999,146.059998,133.145813,989400
2017-07-10,145.619995,147.229996,145.619995,146.240005,133.309891,1088700
2017-07-11,146.210007,146.539993,144.710007,145.820007,132.927032,1085500
2017-07-12,146.779999,147.509995,146.020004,146.240005,133.309891,754300
2017-07-13,146.100006,146.119995,144.500000,144.699997,131.906021,1157200
2017-07-14,144.960007,145.960007,144.729996,145.699997,132.817612,911100
2017-07-17,145.429993,146.710007,144.960007,146.210007,133.282547,801400
2017-07-18,145.970001,146.789993,145.649994,146.639999,133.674484,907800
2017-07-19,146.949997,147.720001,146.440002,147.679993,134.622528,940700
