Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,60.970001,62.240002,60.430000,60.750000,56.276020,4892400
2016-05-16,61.110001,62.860001,60.959999,62.419998,57.823025,3261600
2016-05-17,62.130001,63.580002,61.939999,62.310001,57.721130,3119200
2016-05-18,62.099998,64.360001,62.009998,63.570000,58.888336,2631600
2016-05-19,63.000000,63.840000,61.830002,62.799999,58.175053,2578700
2016-05-20,63.470001,64.800003,62.910000,64.559998,59.805424,2236800
2016-05-23,65.849998,67.459999,65.760002,65.809998,60.963364,3368100
2016-05-24,66.070000,66.669998,65.849998,66.459999,61.565506,2768000
2016-05-25,66.449997,66.779999,65.110001,66.269997,61.389496,2387400
2016-05-26,66.000000,66.800003,65.889999,66.169998,61.296852,1699700
2016-05-27,65.930000,66.550003,65.809998,66.500000,61.602543,1128000
2016-05-31,66.320000,67.099998,66.300003,66.760002,61.843414,1756800
2016-06-01,66.370003,67.639999,66.370003,67.269997,62.315842,2039800
2016-06-02,67.029999,67.559998,66.260002,66.580002,61.676666,2172300
2016-06-03,67.739998,68.500000,66.269997,66.940002,62.010151,3682600
2016-06-06,66.940002,67.260002,66.059998,66.110001,61.241280,1938300
2016-06-07,66.389999,68.959999,66.169998,68.669998,63.612743,3066200
2016-06-08,68.529999,68.980003,67.709999,68.379997,63.344086,2093000
2016-06-09,66.500000,68.089996,66.349998,67.970001,62.964302,2504900
2016-06-10,66.910004,67.080002,65.419998,65.550003,60.722527,2417000
2016-06-13,65.019997,66.129997,64.820000,64.959999,60.175976,1253000
2016-06-14,64.750000,65.190002,64.010002,65.010002,60.222294,1570200
2016-06-15,65.190002,65.510002,64.760002,64.989998,60.203762,1597100
2016-06-16,64.250000,64.940002,63.360001,64.779999,60.009220,1733800
2016-06-17,64.739998,64.739998,63.310001,63.970001,59.258884,2401400
2016-06-20,64.949997,66.620003,64.739998,65.949997,61.093063,3590100
2016-06-21,66.139999,67.099998,65.339996,65.459999,60.639141,1638400
2016-06-22,65.410004,66.769997,65.290001,65.349998,60.537247,1833700
2016-06-23,66.230003,67.230003,65.830002,67.209999,62.260258,1462900
2016-06-24,64.000000,65.089996,61.369999,61.610001,57.072689,3913500
2016-06-27,60.160000,60.799999,57.110001,58.009998,53.737804,5188700
2016-06-28,59.290001,60.770000,59.130001,60.259998,55.822102,3095500
2016-06-29,61.080002,62.230000,60.750000,61.730000,57.183842,2155700
2016-06-30,62.029999,63.310001,61.680000,63.279999,58.619698,3375700
2016-07-01,62.480000,63.220001,61.869999,62.599998,57.989773,2110200
2016-07-05,60.669998,60.740002,58.080002,58.820000,54.488148,3668100
2016-07-06,58.250000,59.259998,57.189999,59.160000,54.803116,3848000
2016-07-07,59.389999,61.200001,59.340000,60.889999,56.405716,2860000
2016-07-08,61.669998,63.150002,61.520000,62.910000,58.276936,2299100
2016-07-11,63.599998,65.199997,63.570000,64.639999,59.879536,2179200
2016-07-12,65.489998,66.419998,65.209999,65.800003,60.954105,2073700
2016-07-13,66.440002,66.480003,65.080002,65.349998,60.537247,1940300
2016-07-14,66.309998,67.599998,65.480003,67.389999,62.427006,2088400
2016-07-15,67.720001,67.739998,67.019997,67.389999,62.427006,1791400
2016-07-18,68.180000,68.949997,67.709999,68.699997,63.640526,1951400
2016-07-19,68.330002,68.550003,67.809998,68.330002,63.297787,1464400
2016-07-20,68.470001,69.800003,67.959999,69.489998,64.372353,3220800
2016-07-21,70.000000,71.330002,69.760002,70.919998,65.697037,5387400
2016-07-22,66.739998,67.150002,62.400002,64.809998,60.037014,12772200
2016-07-25,64.989998,65.519997,64.680000,64.940002,60.157440,4223700
2016-07-26,65.360001,66.379997,64.050003,65.870003,61.018948,4316900
2016-07-27,68.139999,68.190002,66.220001,66.470001,61.574768,4701500
2016-07-28,66.169998,66.589996,65.199997,66.470001,61.574768,2332100
2016-07-29,66.480003,66.699997,65.500000,66.019997,61.157917,1577000
2016-08-01,65.919998,66.870003,65.800003,66.139999,61.269058,2073400
2016-08-02,65.570000,65.959999,64.430000,65.040001,60.506229,2304100
2016-08-03,63.330002,65.029999,63.299999,64.389999,59.901539,3477200
2016-08-04,64.449997,65.260002,64.019997,65.160004,60.617874,3069800
2016-08-05,65.589996,66.570000,65.139999,66.550003,61.910984,2178500
2016-08-08,66.570000,67.220001,65.720001,65.940002,61.343491,1236300
2016-08-09,66.449997,67.639999,66.330002,67.000000,62.329590,1724800
2016-08-10,67.029999,67.040001,65.699997,66.410004,61.780727,1385400
2016-08-11,66.379997,67.580002,66.220001,67.410004,62.711040,1580000
2016-08-12,67.449997,67.849998,67.010002,67.529999,62.822659,1452200
2016-08-15,67.610001,69.589996,67.550003,69.500000,64.655327,2218300
2016-08-16,69.349998,69.809998,68.599998,69.599998,64.748344,2404300
2016-08-17,69.699997,70.419998,69.199997,70.190002,65.297226,3107200
2016-08-18,70.480003,72.059998,70.290001,71.800003,66.794998,3745500
2016-08-19,71.559998,73.400002,71.559998,72.290001,67.250847,3110000
2016-08-22,72.339996,72.889999,71.940002,72.620003,67.557854,1735700
2016-08-23,73.129997,73.900002,72.889999,73.779999,68.636971,1771300
2016-08-24,73.949997,74.309998,72.980003,73.290001,68.181145,2138500
2016-08-25,73.160004,74.750000,73.110001,74.330002,69.148643,2791300
2016-08-26,74.349998,75.000000,73.739998,74.839996,69.623085,2630300
2016-08-29,74.790001,75.650002,74.500000,75.220001,69.976624,2021900
2016-08-30,74.400002,75.790001,73.839996,74.199997,69.027725,3899200
2016-08-31,74.129997,75.239998,73.900002,74.860001,69.641701,2113900
2016-09-01,74.790001,75.190002,74.209999,75.089996,69.855675,2094400
2016-09-02,75.250000,75.430000,74.209999,74.620003,69.418442,1508800
2016-09-06,74.290001,74.519997,72.250000,73.010002,67.920670,4263600
2016-09-07,73.180000,73.769997,71.570000,72.050003,67.027565,3401000
2016-09-08,71.930000,71.940002,70.839996,71.430000,66.450806,3039400
2016-09-09,70.510002,70.690002,66.059998,66.760002,62.106331,7590700
2016-09-12,66.000000,68.580002,65.760002,68.339996,63.576183,4484100
2016-09-13,68.500000,70.449997,68.250000,69.360001,64.525085,4815800
2016-09-14,69.730003,72.430000,69.510002,72.400002,67.353180,5304900
2016-09-15,73.000000,77.250000,72.980003,77.019997,71.651131,7839200
2016-09-16,77.150002,77.239998,75.000000,76.070000,70.767342,5447700
2016-09-19,76.739998,77.879997,75.790001,76.089996,70.785957,2554500
2016-09-20,76.300003,76.360001,75.019997,75.720001,70.441757,2729000
2016-09-21,76.190002,77.000000,75.699997,76.739998,71.390648,2552400
2016-09-22,77.279999,77.440002,76.370003,76.900002,71.539497,1736500
2016-09-23,76.680000,76.910004,74.059998,74.769997,69.557961,3570300
2016-09-26,73.940002,74.419998,72.730003,72.820000,67.743919,3044600
2016-09-27,72.949997,73.970001,72.349998,73.919998,68.767212,2408600
2016-09-28,74.839996,75.639999,73.849998,74.269997,69.092819,1938100
2016-09-29,73.790001,74.430000,72.059998,73.260002,68.153236,3419800
2016-09-30,73.910004,76.320000,73.879997,76.139999,70.832466,4110200
2016-10-03,75.760002,76.769997,75.160004,75.330002,70.078941,2286000
2016-10-04,75.400002,77.169998,75.400002,76.589996,71.251091,2962000
2016-10-05,77.150002,78.190002,76.809998,77.750000,72.330254,2111300
2016-10-06,78.180000,79.419998,77.709999,79.339996,73.809410,2603900
2016-10-07,79.360001,79.570000,77.629997,79.370003,73.837318,2984800
2016-10-10,79.779999,81.190002,79.610001,80.150002,74.562950,2327500
2016-10-11,80.709999,82.279999,78.660004,79.430000,73.893143,5012700
2016-10-12,79.459999,79.510002,78.150002,78.820000,73.325653,2056100
2016-10-13,77.980003,78.029999,76.199997,77.410004,72.013954,2204700
2016-10-14,77.860001,79.489998,77.440002,77.629997,72.218605,2067900
2016-10-17,77.629997,78.139999,76.480003,76.699997,71.353432,1726900
2016-10-18,78.099998,78.370003,77.529999,77.650002,72.237221,1112200
2016-10-19,77.190002,78.029999,76.769997,77.910004,72.479103,1071900
2016-10-20,77.720001,78.500000,77.050003,78.089996,72.646545,1264700
2016-10-21,77.750000,78.089996,76.870003,77.470001,72.069778,1900500
2016-10-24,78.010002,79.190002,78.010002,78.489998,73.018669,1728000
2016-10-25,78.180000,79.139999,77.910004,78.080002,72.637253,1669600
2016-10-26,77.440002,78.690002,77.190002,77.540001,72.134888,2190400
2016-10-27,78.180000,78.580002,77.050003,77.260002,71.874405,1460700
2016-10-28,77.910004,77.989998,75.620003,75.720001,70.441757,2715600
2016-10-31,75.949997,77.260002,75.019997,76.940002,71.576698,1886400
2016-11-01,76.919998,77.760002,74.760002,75.809998,70.525482,1782700
2016-11-02,75.650002,76.370003,74.820000,75.029999,69.799858,1681800
2016-11-03,74.650002,76.820000,74.389999,74.669998,69.464943,3566700
2016-11-04,72.599998,76.860001,72.500000,75.070000,69.837036,5718600
2016-11-07,76.669998,77.300003,75.300003,77.239998,71.855797,2703100
2016-11-08,76.860001,78.019997,76.010002,77.330002,71.939514,2208800
2016-11-09,74.790001,78.239998,74.500000,77.660004,72.246513,3458000
2016-11-10,77.889999,79.489998,74.769997,75.910004,70.618530,3267500
2016-11-11,76.000000,77.889999,74.199997,74.510002,69.316086,4015000
2016-11-14,74.790001,74.820000,73.589996,74.040001,68.878853,2614900
2016-11-15,74.180000,76.250000,73.720001,75.930000,70.905258,2101100
2016-11-16,75.360001,76.480003,75.000000,76.120003,71.082680,1630800
2016-11-17,76.150002,77.970001,75.690002,77.949997,72.791565,1616800
2016-11-18,77.820000,78.940002,76.919998,78.209999,73.034386,2190000
2016-11-21,78.459999,79.129997,78.199997,78.930000,73.706749,1526900
2016-11-22,79.389999,80.139999,78.989998,79.360001,74.108276,1218500
2016-11-23,79.209999,79.510002,78.019997,78.309998,73.127769,1585100
2016-11-25,78.269997,78.309998,76.489998,77.010002,71.913803,1174700
2016-11-28,77.059998,77.839996,75.820000,77.300003,72.184616,1807000
2016-11-29,77.089996,77.720001,76.279999,77.220001,72.109879,1721700
2016-11-30,77.489998,77.790001,76.440002,76.849998,71.764381,1595400
2016-12-01,76.919998,77.070000,71.650002,71.779999,67.029869,4086900
2016-12-02,71.690002,73.440002,71.650002,73.339996,68.486656,1927100
2016-12-05,73.720001,74.980003,73.489998,74.820000,69.868713,2899600
2016-12-06,75.330002,76.550003,74.820000,76.169998,71.129364,3299000
2016-12-07,75.779999,77.660004,74.250000,77.339996,72.221931,2471500
2016-12-08,77.300003,79.739998,76.980003,79.519997,74.257675,2716800
2016-12-09,80.599998,81.040001,75.650002,76.930000,71.839081,4750200
2016-12-12,76.360001,77.080002,75.370003,76.260002,71.213425,2302900
2016-12-13,76.800003,77.629997,75.949997,76.879997,71.792397,1714300
2016-12-14,76.489998,77.000000,74.620003,75.139999,70.167534,2620900
2016-12-15,75.209999,77.830002,74.629997,77.209999,72.100555,2330900
2016-12-16,77.510002,78.589996,76.669998,76.809998,71.727020,2335500
2016-12-19,76.949997,78.330002,76.910004,77.440002,72.315331,1116600
2016-12-20,77.519997,77.790001,76.320000,76.610001,71.540260,1339400
2016-12-21,76.660004,77.150002,76.010002,77.070000,71.969833,1494900
2016-12-22,77.930000,78.330002,77.000000,78.150002,72.978340,1705300
2016-12-23,78.220001,78.449997,77.620003,78.029999,72.866287,826700
2016-12-27,77.900002,78.830002,77.660004,78.330002,73.146454,718300
2016-12-28,78.470001,78.599998,76.910004,77.029999,71.932449,1070600
2016-12-29,76.739998,77.120003,75.629997,76.559998,71.493568,1164900
2016-12-30,76.830002,76.830002,74.320000,74.660004,69.719307,1844400
2017-01-03,75.220001,76.239998,74.400002,75.150002,70.176880,2609400
2017-01-04,75.459999,75.660004,74.500000,74.989998,70.027466,1683900
2017-01-05,74.660004,75.379997,73.940002,74.570000,69.635239,1832600
2017-01-06,74.820000,75.480003,74.320000,74.959999,69.999443,1608700
2017-01-09,75.959999,76.959999,75.230003,75.650002,70.643799,2331200
2017-01-10,75.690002,77.519997,75.660004,77.309998,72.193932,1768600
2017-01-11,77.330002,78.720001,76.510002,78.410004,73.221161,2119900
2017-01-12,76.199997,76.910004,74.669998,76.750000,71.671005,4264800
2017-01-13,76.910004,78.489998,76.690002,78.330002,73.146454,1963400
2017-01-17,77.639999,78.430000,76.489998,76.889999,71.801712,2391300
2017-01-18,77.389999,79.269997,77.160004,79.269997,74.024231,3106100
2017-01-19,78.870003,79.449997,78.180000,78.459999,73.267830,4062400
2017-01-20,85.000000,88.900002,84.690002,88.669998,82.802170,15776700
2017-01-23,88.870003,91.070000,87.720001,90.169998,84.202904,6523200
2017-01-24,90.309998,92.739998,90.309998,92.269997,86.163940,4553300
2017-01-25,93.000000,93.779999,91.320000,91.870003,85.790405,3220300
2017-01-26,92.000000,92.639999,90.940002,91.010002,84.987328,2343900
2017-01-27,91.550003,92.440002,91.250000,92.010002,85.921150,1705900
2017-01-30,91.430000,93.080002,90.220001,92.989998,86.836304,2482200
2017-01-31,92.320000,92.480003,90.279999,91.739998,85.927742,2486500
2017-02-01,93.540001,94.489998,91.309998,91.739998,85.927742,3804800
2017-02-02,90.800003,91.540001,90.059998,91.110001,85.337685,2524600
2017-02-03,91.320000,91.910004,90.879997,91.559998,85.759148,1272500
2017-02-06,91.449997,91.580002,90.709999,91.389999,85.599907,1458800
2017-02-07,91.400002,92.199997,91.169998,91.779999,85.965210,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,85.880905,1861700
2017-02-09,92.070000,93.129997,91.239998,92.470001,86.611496,2753400
2017-02-10,92.730003,92.750000,91.410004,92.209999,86.367981,1947300
2017-02-13,92.690002,93.300003,92.269997,92.629997,86.761368,1290100
2017-02-14,92.320000,92.480003,90.529999,91.800003,85.983940,1610400
2017-02-15,92.019997,92.610001,91.250000,92.129997,86.293053,1562600
2017-02-16,92.339996,92.559998,91.599998,92.430000,86.574043,1287000
2017-02-17,92.239998,96.669998,91.919998,96.349998,90.245674,5406600
2017-02-21,96.629997,97.510002,95.699997,96.570000,90.451736,2578200
2017-02-22,96.489998,97.169998,96.040001,96.709999,90.582863,1397100
2017-02-23,96.860001,96.940002,94.300003,95.309998,89.271561,1640300
2017-02-24,94.239998,95.000000,93.019997,94.699997,88.700211,1448400
2017-02-27,94.540001,95.680000,93.849998,95.629997,89.571297,1243000
2017-02-28,95.610001,95.849998,94.000000,94.809998,88.803253,1722700
2017-03-01,95.970001,97.150002,94.370003,96.739998,90.610970,2322500
2017-03-02,96.980003,97.570000,94.709999,94.760002,88.756416,2348800
2017-03-03,95.029999,95.320000,94.160004,94.919998,88.906273,1504800
2017-03-06,94.209999,95.709999,93.430000,95.449997,89.402679,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,89.028046,1545400
2017-03-08,96.360001,96.910004,95.389999,96.690002,90.564140,4067100
2017-03-09,96.209999,97.669998,95.059998,97.139999,90.985641,2826200
2017-03-10,97.739998,98.699997,97.500000,98.180000,91.959724,2259600
2017-03-13,98.480003,99.339996,98.059998,99.040001,92.765244,2399500
2017-03-14,98.739998,98.940002,97.949997,98.790001,92.531082,1214000
2017-03-15,98.709999,99.379997,98.120003,99.110001,92.830818,1529000
2017-03-16,99.220001,99.220001,98.000000,98.110001,91.894173,1796900
2017-03-17,98.510002,98.610001,97.510002,97.930000,91.725578,2423600
2017-03-20,97.949997,98.809998,97.150002,98.190002,91.969101,1290800
2017-03-21,98.370003,98.639999,95.339996,95.519997,89.468246,1804800
2017-03-22,95.470001,96.779999,94.589996,96.739998,90.610970,1736100
2017-03-23,96.540001,97.290001,96.029999,96.500000,90.386177,1111600
2017-03-24,97.360001,98.349998,96.879997,97.300003,91.135490,1270800
2017-03-27,96.410004,97.709999,95.330002,97.190002,91.032463,1203200
2017-03-28,97.309998,98.699997,96.550003,97.930000,91.725578,1152600
2017-03-29,97.849998,97.849998,97.000000,97.230003,91.069908,1088800
2017-03-30,97.290001,98.500000,97.059998,98.139999,91.922264,1200100
2017-03-31,98.309998,98.489998,97.709999,97.980003,91.772408,1065300
2017-04-03,98.150002,98.480003,96.949997,97.720001,91.528877,1149400
2017-04-04,98.680000,100.699997,98.139999,99.349998,93.055611,2907700
2017-04-05,99.559998,100.580002,98.610001,98.889999,92.624763,2025000
2017-04-06,98.970001,99.809998,97.730003,99.419998,93.121178,1388200
2017-04-07,99.430000,102.639999,99.110001,101.820000,95.369125,3974700
2017-04-10,101.900002,102.540001,100.660004,101.529999,95.097504,1994100
2017-04-11,100.500000,100.820000,99.110001,100.139999,93.795563,2914700
2017-04-12,100.230003,100.400002,96.980003,97.589996,91.407112,3727000
2017-04-13,96.820000,99.440002,96.150002,97.470001,91.294708,2097600
2017-04-17,97.919998,98.879997,97.919998,98.760002,92.502975,927400
2017-04-18,98.180000,99.599998,98.050003,99.029999,92.755882,1564100
2017-04-19,99.800003,100.599998,99.089996,99.239998,92.952568,1695800
2017-04-20,99.500000,101.879997,99.349998,101.629997,95.191162,1900100
2017-04-21,101.559998,101.760002,100.349998,101.599998,95.163071,1530400
2017-04-24,103.000000,105.339996,102.669998,103.910004,97.326706,3582600
2017-04-25,104.260002,104.790001,103.959999,104.000000,97.411026,2726800
2017-04-26,104.300003,104.300003,102.070000,102.970001,96.446259,2170000
2017-04-27,103.419998,104.379997,103.050003,104.199997,97.598351,3035100
2017-04-28,102.790001,104.330002,99.570000,99.739998,93.420891,4690200
2017-05-01,100.260002,100.809998,98.510002,99.809998,93.486458,2295200
2017-05-02,100.000000,100.730003,99.330002,100.669998,94.291969,1759900
2017-05-03,100.180000,101.779999,99.599998,101.430000,95.003838,2382900
2017-05-04,101.320000,102.440002,100.879997,100.919998,94.526138,1514600
2017-05-05,101.349998,101.680000,100.309998,101.459999,95.031929,1113100
2017-05-08,101.570000,101.809998,100.599998,101.019997,94.619797,1102300
2017-05-09,101.330002,102.339996,101.169998,101.930000,95.472168,1094800
2017-05-10,102.650002,103.070000,101.660004,102.500000,96.006035,1240600
2017-05-11,102.199997,102.919998,101.349998,102.610001,96.109062,1089700
2017-05-12,102.599998,102.879997,101.900002,102.519997,96.287514,1032900
2017-05-15,102.989998,104.230003,102.629997,103.760002,97.452133,1293800
2017-05-16,104.050003,105.510002,103.459999,105.500000,99.086357,1687000
2017-05-17,104.500000,104.720001,100.470001,100.550003,94.437294,2079300
2017-05-18,100.629997,103.870003,100.220001,103.199997,96.926186,1889100
2017-05-19,103.650002,104.320000,103.309998,103.870003,97.555458,1236800
2017-05-22,104.449997,105.099998,104.120003,104.959999,98.579170,1214700
2017-05-23,105.019997,105.379997,103.559998,105.169998,98.776405,958700
2017-05-24,105.489998,105.980003,104.699997,105.419998,99.011208,969900
2017-05-25,105.650002,107.180000,105.129997,106.040001,99.593536,1303700
2017-05-26,106.000000,106.339996,104.500000,105.889999,99.452644,1051100
2017-05-30,105.800003,107.250000,105.769997,106.360001,99.894089,752600
2017-05-31,106.980003,107.000000,105.430000,106.430000,99.959801,1468100
2017-06-01,106.790001,107.680000,106.250000,107.680000,101.133835,1649400
2017-06-02,108.129997,108.669998,106.510002,108.419998,101.828842,1577200
2017-06-05,108.199997,109.199997,107.750000,108.150002,101.575256,1300600
2017-06-06,107.500000,109.430000,107.300003,107.860001,101.302887,1121500
2017-06-07,108.000000,109.800003,107.709999,109.480003,102.824417,1527300
2017-06-08,109.820000,111.059998,108.820000,111.010002,104.261391,1526800
2017-06-09,111.400002,112.110001,104.290001,107.010002,100.504570,2974300
2017-06-12,105.260002,105.849998,101.000000,103.760002,97.452133,4118900
2017-06-13,104.669998,105.690002,103.470001,104.849998,98.475876,2062400
2017-06-14,105.269997,105.559998,101.019997,102.470001,96.240578,1701800
2017-06-15,100.739998,102.639999,100.559998,102.279999,96.062103,1675300
2017-06-16,102.349998,103.610001,101.089996,101.900002,95.705208,1923200
2017-06-19,102.720001,104.550003,102.720001,104.059998,97.733871,1239800
2017-06-20,103.900002,104.589996,101.610001,101.809998,95.620682,1377900
2017-06-21,102.320000,103.570000,101.610001,103.300003,97.020111,1123500
2017-06-22,103.370003,103.650002,101.379997,103.250000,96.973145,1309700
2017-06-23,103.250000,104.510002,102.570000,104.360001,98.015663,2462200
2017-06-26,104.470001,105.250000,101.260002,101.320000,95.160469,1947400
2017-06-27,100.500000,100.620003,97.709999,97.860001,91.910805,2896400
2017-06-28,98.739998,98.879997,96.370003,98.360001,92.380417,2328300
2017-06-29,97.959999,98.419998,94.349998,96.129997,90.285988,3107500
2017-06-30,96.639999,97.269997,95.110001,95.949997,90.116943,2194300
2017-07-03,96.440002,97.480003,95.150002,95.339996,89.544006,1180800
2017-07-05,95.790001,97.820000,95.790001,97.529999,91.600876,2346200
2017-07-06,97.139999,99.040001,96.610001,97.790001,91.845070,2241900
2017-07-07,98.190002,100.419998,98.059998,99.699997,93.638954,1556300
2017-07-10,99.930000,100.300003,98.419998,100.050003,93.967690,1295200
2017-07-11,100.050003,101.070000,99.690002,100.730003,94.606361,1375200
2017-07-12,101.449997,102.290001,101.139999,101.730003,95.545547,1605700
2017-07-13,102.000000,103.180000,101.480003,102.750000,96.503540,1682100
2017-07-14,103.419998,104.029999,103.169998,103.989998,97.668167,1352000
2017-07-17,104.019997,104.419998,103.180000,103.300003,97.020111,1693900
