Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,102.519997,103.599998,102.510002,103.459999,89.469177,2915600
2016-04-20,103.190002,103.250000,102.349998,102.510002,89.013298,3007100
2016-04-21,102.510002,102.870003,101.029999,101.220001,87.893150,4018400
2016-04-22,101.330002,101.620003,100.400002,101.440002,88.084167,2652400
2016-04-25,101.000000,101.989998,100.779999,101.949997,88.527008,2322800
2016-04-26,101.949997,102.889999,101.660004,102.849998,89.308533,2832300
2016-04-27,102.980003,103.419998,101.910004,102.699997,89.178261,3150400
2016-04-28,101.989998,102.410004,101.000000,101.209999,87.884460,4082000
2016-04-29,101.000000,101.339996,99.870003,100.500000,87.267944,4570100
2016-05-02,100.500000,101.930000,100.260002,101.449997,88.092865,5486300
2016-05-03,101.820000,104.440002,100.519997,103.919998,90.237663,6346300
2016-05-04,102.930000,104.419998,102.930000,103.900002,90.220284,4617000
2016-05-05,103.900002,105.610001,103.769997,105.150002,91.305702,5279500
2016-05-06,104.629997,105.500000,104.349998,104.849998,91.045219,4262800
2016-05-09,104.930000,106.669998,104.800003,105.739998,91.818024,4567400
2016-05-10,106.000000,106.349998,105.589996,106.099998,92.130638,3135100
2016-05-11,105.879997,105.879997,104.139999,104.160004,90.446060,4116300
2016-05-12,104.400002,105.449997,104.220001,104.849998,91.045219,3816600
2016-05-13,104.379997,104.849998,103.470001,103.669998,90.020569,3413600
2016-05-16,103.669998,104.760002,103.269997,104.550003,90.784698,2822400
2016-05-17,104.220001,104.540001,101.730003,102.110001,88.665962,4999300
2016-05-18,101.320000,102.400002,99.650002,101.519997,88.153633,5632500
2016-05-19,101.580002,102.110001,100.510002,100.949997,87.658691,3617700
2016-05-20,101.360001,101.360001,99.080002,99.459999,86.364868,10525500
2016-05-23,99.580002,99.709999,97.940002,98.070000,85.157890,6219700
2016-05-24,98.589996,98.839996,97.129997,97.379997,84.558723,9327400
2016-05-25,97.610001,98.230003,97.349998,97.550003,84.706360,7121400
2016-05-26,97.470001,98.000000,96.660004,96.949997,84.185333,6705500
2016-05-27,97.120003,97.269997,96.699997,96.940002,84.176659,4442100
2016-05-31,97.000000,97.180000,96.199997,96.449997,83.751167,6779000
2016-06-01,96.459999,96.709999,95.809998,96.580002,83.864052,5137900
2016-06-02,96.510002,96.790001,96.160004,96.400002,83.707764,4993100
2016-06-03,96.260002,96.529999,95.900002,96.239998,83.568832,3868200
2016-06-06,96.519997,96.699997,95.989998,96.309998,83.629601,4308400
2016-06-07,96.589996,97.519997,96.330002,96.620003,83.898804,5434900
2016-06-08,96.650002,98.410004,96.620003,98.309998,85.366272,5693500
2016-06-09,98.000000,98.669998,96.750000,96.989998,84.220070,6108700
2016-06-10,96.260002,97.690002,96.059998,96.669998,83.942200,6877300
2016-06-13,96.500000,96.730003,95.599998,95.779999,83.169403,6079800
2016-06-14,95.709999,96.709999,95.430000,96.389999,83.699074,4556200
2016-06-15,96.389999,97.080002,95.949997,96.019997,83.377785,4722400
2016-06-16,95.400002,95.800003,94.570000,95.529999,82.952301,7285600
2016-06-17,95.650002,95.680000,94.470001,94.839996,82.353157,9142700
2016-06-20,94.910004,95.099998,93.180000,93.230003,80.955116,9126900
2016-06-21,93.470001,93.949997,92.839996,93.209999,80.937767,6653100
2016-06-22,93.500000,94.050003,93.230003,93.730003,81.389297,4545300
2016-06-23,94.440002,94.489998,93.440002,94.019997,81.641106,3862700
2016-06-24,92.110001,94.519997,91.750000,93.540001,81.224312,8652700
2016-06-27,93.260002,93.599998,92.699997,93.239998,80.963821,6977700
2016-06-28,94.169998,94.400002,92.809998,93.699997,81.363243,4486000
2016-06-29,94.279999,94.650002,94.010002,94.410004,81.979767,4695900
2016-06-30,94.800003,95.739998,94.360001,95.739998,83.134659,4936900
2016-07-01,95.879997,96.040001,94.720001,95.000000,82.492088,3783900
2016-07-05,94.489998,95.529999,94.419998,94.980003,82.474709,4269000
2016-07-06,94.849998,96.139999,94.720001,96.059998,83.412521,5637500
2016-07-07,96.290001,96.430000,95.209999,95.500000,82.926231,4199100
2016-07-08,96.339996,96.820000,95.589996,96.739998,84.002975,3722600
2016-07-11,96.690002,97.209999,96.500000,96.839996,84.089828,3567300
2016-07-12,96.830002,97.000000,95.900002,96.459999,83.759842,3974300
2016-07-13,96.739998,97.690002,96.529999,97.629997,84.775826,4276700
2016-07-14,98.209999,98.239998,97.269997,97.459999,84.628197,4816100
2016-07-15,97.949997,97.949997,96.910004,97.089996,84.306915,3346200
2016-07-18,97.440002,97.690002,96.760002,96.870003,84.115868,3571200
2016-07-19,96.449997,96.919998,96.309998,96.900002,84.512703,3101100
2016-07-20,97.260002,97.370003,96.650002,97.000000,84.599937,3486000
2016-07-21,97.000000,97.120003,96.550003,96.949997,84.556320,3023000
2016-07-22,97.080002,97.139999,96.199997,96.550003,84.207451,2955700
2016-07-25,95.750000,96.220001,93.730003,94.040001,82.018303,7405200
2016-07-26,94.199997,94.449997,93.389999,93.849998,81.852608,4901200
2016-07-27,93.879997,94.000000,92.699997,92.730003,80.875786,4633900
2016-07-28,92.669998,93.720001,92.160004,93.389999,81.451401,3857300
2016-07-29,93.449997,93.550003,92.360001,92.720001,80.867073,6120600
2016-08-01,92.580002,94.050003,92.269997,93.489998,81.538628,6605000
2016-08-02,95.750000,98.660004,95.620003,98.059998,85.524422,12545900
2016-08-03,97.699997,97.989998,96.959999,97.430000,84.974953,6236900
2016-08-04,97.260002,97.930000,96.269997,96.970001,84.573776,4126000
2016-08-05,97.379997,97.910004,96.919998,97.370003,84.922623,3797700
2016-08-08,97.370003,97.620003,96.849998,97.180000,84.756912,3603400
2016-08-09,97.459999,97.800003,96.949997,97.449997,84.992393,2465300
2016-08-10,97.510002,97.949997,96.949997,97.110001,84.695869,3784100
2016-08-11,97.379997,97.669998,96.800003,97.000000,84.599937,3870900
2016-08-12,97.320000,97.449997,96.889999,97.430000,84.974953,2362500
2016-08-15,97.400002,97.669998,97.129997,97.580002,85.105789,2397200
2016-08-16,97.080002,97.849998,96.980003,97.559998,85.088341,3328300
2016-08-17,97.400002,97.720001,97.160004,97.550003,85.079605,3107200
2016-08-18,97.519997,97.639999,96.839996,97.180000,84.756912,3192000
2016-08-19,97.010002,97.110001,96.370003,97.000000,84.599937,2939100
2016-08-22,96.989998,98.110001,96.309998,98.000000,85.472099,4351800
2016-08-23,98.269997,98.440002,97.099998,97.269997,84.835403,3004400
2016-08-24,97.050003,98.089996,96.959999,97.169998,84.748184,3585600
2016-08-25,96.919998,96.970001,93.400002,93.779999,81.791550,9393800
2016-08-26,94.010002,94.300003,92.730003,93.260002,81.338043,6370400
2016-08-29,93.419998,93.550003,92.440002,93.080002,81.181030,6093500
2016-08-30,93.010002,93.220001,92.250000,92.790001,80.928101,4971900
2016-08-31,92.860001,93.529999,92.309998,93.400002,81.460136,5226300
2016-09-01,93.559998,93.750000,93.070000,93.370003,81.433968,3274400
2016-09-02,93.830002,94.199997,93.519997,93.839996,81.843887,3133600
2016-09-06,93.970001,94.080002,92.900002,93.360001,81.425240,3745200
2016-09-07,93.180000,93.809998,92.860001,93.610001,81.643295,3350400
2016-09-08,93.559998,93.860001,92.279999,93.110001,81.207214,7380800
2016-09-09,92.739998,92.790001,91.519997,91.519997,79.820457,6153400
2016-09-12,91.400002,92.260002,91.040001,92.040001,80.273987,5235400
2016-09-13,91.580002,91.820000,90.720001,90.930000,79.305893,4082100
2016-09-14,90.750000,91.129997,89.330002,89.440002,78.006363,7939400
2016-09-15,89.139999,90.220001,88.099998,90.150002,78.625603,7449200
2016-09-16,90.000000,90.349998,89.370003,90.120003,78.599449,6406800
2016-09-19,90.129997,90.230003,89.000000,89.169998,77.770882,7480000
2016-09-20,89.500000,90.290001,89.500000,89.989998,78.486053,5465100
2016-09-21,90.080002,90.400002,89.199997,90.260002,78.721542,5773900
2016-09-22,90.699997,90.809998,90.010002,90.570000,78.991920,8280000
2016-09-23,90.250000,90.849998,90.199997,90.599998,79.018059,3865300
2016-09-26,90.080002,90.379997,89.489998,89.919998,78.425003,4722100
2016-09-27,90.169998,90.830002,90.059998,90.559998,78.983192,4196100
2016-09-28,90.309998,90.559998,89.739998,90.180000,78.651764,4468300
2016-09-29,90.019997,90.540001,89.500000,89.550003,78.102325,5211400
2016-09-30,89.480003,89.910004,88.459999,88.989998,77.613899,9151700
2016-10-03,88.790001,88.879997,86.959999,87.089996,75.956772,7525600
2016-10-04,87.190002,87.410004,86.019997,86.220001,75.197998,6820000
2016-10-05,86.190002,86.529999,85.889999,86.199997,75.180534,7949300
2016-10-06,86.559998,87.120003,86.269997,86.489998,75.433464,5267000
2016-10-07,86.559998,86.739998,86.169998,86.400002,75.354980,4345700
2016-10-10,86.849998,87.080002,86.410004,86.830002,75.730026,5342100
2016-10-11,86.550003,86.800003,85.410004,86.400002,75.354980,5889600
2016-10-12,86.620003,87.910004,86.489998,87.470001,76.288185,7002500
2016-10-13,87.209999,88.379997,87.080002,88.000000,76.750450,6308400
2016-10-14,88.309998,88.919998,87.959999,88.800003,77.448181,6705800
2016-10-17,88.709999,88.839996,86.639999,86.660004,75.581749,7381700
2016-10-18,87.309998,87.510002,86.580002,87.190002,76.044006,4988700
2016-10-19,87.400002,87.510002,86.150002,86.400002,75.354980,6502800
2016-10-20,86.330002,87.489998,86.250000,87.300003,76.516319,7583500
2016-10-21,86.940002,87.570000,86.889999,87.410004,76.612740,4599500
2016-10-24,87.639999,88.580002,87.639999,88.000000,77.129837,4541900
2016-10-25,87.800003,88.209999,87.290001,87.410004,76.612740,3803700
2016-10-26,87.480003,87.650002,87.010002,87.570000,76.752975,3313500
2016-10-27,87.720001,87.930000,86.910004,87.190002,76.419899,3570600
2016-10-28,85.349998,85.489998,82.550003,83.360001,73.063004,17206700
2016-10-31,83.379997,84.519997,83.099998,84.099998,73.711601,7425600
2016-11-01,84.339996,84.690002,83.220001,83.449997,73.141876,6212400
2016-11-02,83.570000,84.239998,82.839996,83.949997,73.580132,6132100
2016-11-03,84.339996,84.889999,81.250000,81.570000,71.494110,12603900
2016-11-04,81.760002,82.870003,81.589996,82.309998,72.142708,8227400
2016-11-07,83.370003,83.839996,82.669998,83.389999,73.089294,8457000
2016-11-08,69.699997,74.989998,69.300003,73.529999,64.447250,50234400
2016-11-09,74.230003,77.120003,74.199997,76.559998,67.102974,20300100
2016-11-10,77.029999,77.699997,76.559998,77.279999,67.734024,12664100
2016-11-11,77.099998,77.199997,74.709999,75.089996,65.814537,9565800
2016-11-14,74.449997,76.540001,74.449997,76.000000,66.612137,10521900
2016-11-15,75.650002,75.750000,74.269997,75.040001,65.770729,10465200
2016-11-16,75.110001,75.400002,74.500000,74.559998,65.350006,7551100
2016-11-17,74.349998,74.730003,74.120003,74.269997,65.095840,8305400
2016-11-18,74.029999,74.559998,73.669998,74.040001,64.894249,7498500
2016-11-21,74.040001,74.480003,73.379997,74.199997,65.034477,8025600
2016-11-22,72.930000,74.099998,72.830002,73.589996,64.499832,12425200
2016-11-23,73.379997,74.029999,72.860001,73.669998,64.569939,6572900
2016-11-25,74.010002,74.290001,73.550003,74.059998,64.911789,3529200
2016-11-28,73.730003,75.000000,73.660004,74.779999,65.542839,8625100
2016-11-29,75.889999,76.070000,75.000000,75.879997,66.506950,8649600
2016-11-30,76.190002,77.370003,75.919998,76.889999,67.392204,12781800
2016-12-01,76.620003,77.129997,76.290001,76.760002,67.278252,7316300
2016-12-02,77.129997,78.309998,76.349998,77.620003,68.032043,11911300
2016-12-05,77.570000,78.279999,76.879997,77.989998,68.356331,9173900
2016-12-06,78.599998,79.779999,78.260002,79.419998,69.609673,9800700
2016-12-07,79.239998,80.610001,78.489998,80.529999,70.582573,10532900
2016-12-08,80.529999,80.559998,77.389999,78.110001,68.461502,16110200
2016-12-09,78.879997,80.540001,78.739998,80.129997,70.231995,6730100
2016-12-12,79.459999,80.529999,79.260002,79.730003,69.881393,6619800
2016-12-13,79.709999,80.309998,78.730003,80.150002,70.249512,8152500
2016-12-14,80.300003,81.129997,78.519997,78.959999,69.206512,7278800
2016-12-15,78.000000,79.239998,76.110001,78.290001,68.619263,10621500
2016-12-16,78.650002,79.699997,78.610001,79.559998,69.732391,11546800
2016-12-19,79.279999,80.220001,79.269997,79.930000,70.056702,6936100
2016-12-20,79.980003,81.239998,79.669998,79.839996,69.977806,6109100
2016-12-21,79.529999,80.190002,79.040001,79.849998,69.986557,5808100
2016-12-22,79.540001,79.750000,78.500000,78.790001,69.057518,5850400
2016-12-23,78.790001,79.300003,78.690002,79.139999,69.364281,2754200
2016-12-27,78.949997,79.720001,78.900002,79.290001,69.495743,2947700
2016-12-28,79.300003,79.370003,78.639999,79.040001,69.276619,3390700
2016-12-29,78.889999,79.470001,78.809998,79.000000,69.241570,3580000
2016-12-30,78.959999,79.309998,78.459999,78.910004,69.162697,4326100
2017-01-03,79.580002,80.449997,78.970001,80.349998,70.424820,5922800
2017-01-04,80.339996,80.419998,79.440002,79.750000,69.898926,7101800
2017-01-05,79.849998,81.519997,78.800003,81.419998,71.362648,8805400
2017-01-06,81.410004,82.459999,80.940002,82.199997,72.046288,7087100
2017-01-09,82.199997,82.379997,81.160004,81.699997,71.608025,6847600
2017-01-10,81.720001,82.889999,81.510002,82.669998,72.458229,7053300
2017-01-11,82.220001,83.110001,81.730003,82.769997,72.545876,6404200
2017-01-12,82.919998,83.209999,82.379997,82.599998,72.396866,5774300
2017-01-13,82.699997,82.910004,81.750000,81.980003,71.853462,4809200
2017-01-17,81.959999,83.980003,81.910004,83.919998,73.553825,7292700
2017-01-18,84.489998,84.720001,83.199997,83.540001,73.220757,5263100
2017-01-19,83.169998,83.860001,82.320000,83.199997,72.922783,5220700
2017-01-20,83.290001,83.430000,81.309998,81.559998,71.917542,8004100
2017-01-23,81.500000,81.930000,81.019997,81.250000,71.644203,6305900
2017-01-24,81.349998,82.150002,81.120003,81.779999,72.111534,4743700
2017-01-25,81.919998,82.199997,79.419998,79.489998,70.092270,10652200
2017-01-26,79.080002,80.419998,78.440002,79.330002,69.951187,7627500
2017-01-27,79.830002,79.889999,77.029999,77.750000,68.557983,10924400
2017-01-30,77.459999,79.019997,77.320000,78.680000,69.378044,7488500
2017-01-31,78.550003,79.300003,78.510002,78.809998,69.492661,6435200
2017-02-01,78.650002,79.099998,77.690002,77.970001,68.751976,6463100
2017-02-02,76.349998,76.349998,74.050003,74.800003,65.956749,18840200
2017-02-03,75.339996,76.419998,75.279999,75.459999,66.538696,11937000
2017-02-06,75.599998,76.820000,75.529999,76.070000,67.076607,9559500
2017-02-07,76.120003,76.730003,75.500000,76.360001,67.332298,5739900
2017-02-08,76.209999,77.150002,76.129997,77.029999,67.923096,6788500
2017-02-09,77.029999,77.800003,75.209999,77.309998,68.170006,13944000
2017-02-10,77.440002,79.120003,76.949997,78.529999,69.245766,9367000
2017-02-13,78.980003,79.230003,78.349998,78.699997,69.395668,5645800
2017-02-14,78.760002,78.949997,78.059998,78.669998,69.369225,5507600
2017-02-15,78.879997,79.519997,78.830002,79.410004,70.021713,5626300
2017-02-16,79.500000,80.199997,79.260002,79.449997,70.056992,4957500
2017-02-17,79.449997,79.989998,79.320000,79.690002,70.268631,6215700
2017-02-21,79.610001,80.389999,79.129997,79.760002,70.330345,6281000
2017-02-22,79.750000,80.470001,79.449997,80.160004,70.683060,5003400
2017-02-23,80.220001,81.430000,80.010002,80.860001,71.300293,6403500
2017-02-24,80.830002,81.750000,80.639999,81.480003,71.847008,5189200
2017-02-27,81.550003,81.860001,81.309998,81.410004,71.785286,4696200
2017-02-28,80.800003,81.129997,80.180000,80.580002,71.053406,7274900
2017-03-01,81.099998,81.379997,80.639999,80.699997,71.159210,4977500
2017-03-02,80.500000,81.559998,80.410004,81.349998,71.732376,5781200
2017-03-03,81.519997,81.690002,80.540001,81.019997,71.441391,5640600
2017-03-06,80.849998,81.290001,80.610001,80.849998,71.291473,4463900
2017-03-07,80.489998,81.000000,80.379997,80.809998,71.256218,6314200
2017-03-08,80.739998,81.519997,80.529999,81.040001,71.459015,5810400
2017-03-09,81.059998,81.410004,80.430000,80.699997,71.159210,5394400
2017-03-10,81.000000,81.070000,80.230003,80.400002,70.894684,6004400
2017-03-13,80.400002,80.589996,79.970001,80.440002,70.929962,6276800
2017-03-14,80.440002,80.589996,79.419998,79.889999,70.444984,5546200
2017-03-15,79.769997,80.220001,78.680000,79.730003,70.303902,7925500
2017-03-16,79.650002,79.980003,79.230003,79.559998,70.153992,6241100
2017-03-17,79.629997,79.650002,78.580002,78.879997,69.554382,19734800
2017-03-20,78.870003,79.110001,78.550003,78.820000,69.501472,5075800
2017-03-21,78.889999,79.010002,78.279999,78.610001,69.316315,6201300
2017-03-22,78.750000,78.870003,77.919998,78.459999,69.184059,5640700
2017-03-23,78.459999,78.730003,77.970001,78.300003,69.042953,9320900
2017-03-24,78.250000,78.660004,78.010002,78.489998,69.210480,3878600
2017-03-27,78.129997,78.949997,78.019997,78.510002,69.228119,4983500
2017-03-28,78.389999,78.949997,78.279999,78.610001,69.316315,5470000
2017-03-29,78.500000,78.860001,78.360001,78.760002,69.448578,3138200
2017-03-30,78.650002,79.110001,78.440002,78.849998,69.527924,3834600
2017-03-31,77.599998,78.610001,77.570000,78.500000,69.219330,7996100
2017-04-03,78.379997,78.550003,77.720001,78.050003,68.822517,7374100
2017-04-04,78.010002,78.220001,77.629997,77.870003,68.663803,5641000
2017-04-05,77.820000,77.870003,76.750000,77.029999,67.923096,13351900
2017-04-06,77.180000,77.220001,76.599998,77.010002,67.905479,6331000
2017-04-07,77.050003,77.220001,76.559998,77.080002,67.967186,5208000
2017-04-10,77.080002,77.849998,76.959999,77.809998,68.610886,4824300
2017-04-11,77.720001,78.190002,77.540001,78.169998,68.928322,4866700
2017-04-12,77.839996,78.150002,77.739998,77.959999,68.743149,4749800
2017-04-13,77.989998,78.360001,77.800003,77.959999,68.743149,3532000
2017-04-17,78.029999,78.739998,78.010002,78.730003,69.422119,4436100
2017-04-18,77.629997,78.500000,77.500000,78.250000,68.998863,7024300
2017-04-19,78.059998,78.089996,77.589996,77.830002,69.069862,4575600
2017-04-20,77.849998,79.540001,77.790001,79.430000,70.489784,6715400
2017-04-21,79.239998,79.500000,78.959999,79.279999,70.356659,6724300
2017-04-24,79.980003,80.190002,79.660004,80.050003,71.039993,6394100
2017-04-25,81.400002,82.410004,80.680000,82.169998,72.921371,8494300
2017-04-26,81.800003,82.180000,81.320000,82.000000,72.770508,5996900
2017-04-27,82.690002,82.900002,82.029999,82.790001,73.471603,6307300
2017-04-28,82.790001,82.870003,82.169998,82.440002,73.160988,6618400
2017-05-01,82.440002,82.800003,81.860001,81.959999,72.735016,7528700
2017-05-02,82.169998,83.300003,78.940002,79.000000,70.108170,15690000
2017-05-03,79.110001,80.230003,79.059998,79.699997,70.729378,6841500
2017-05-04,79.660004,81.150002,79.449997,81.129997,71.998428,6076500
2017-05-05,81.400002,81.510002,80.599998,81.059998,71.936302,3699200
2017-05-08,80.879997,81.320000,80.809998,81.050003,71.927452,2846300
2017-05-09,81.000000,81.480003,80.919998,81.099998,71.971794,3274300
2017-05-10,81.070000,81.559998,80.809998,80.940002,71.829819,3011400
2017-05-11,80.839996,82.459999,80.629997,82.279999,73.018997,6496000
2017-05-12,82.099998,82.400002,80.180000,80.209999,71.181969,9046600
2017-05-15,80.250000,80.940002,80.209999,80.470001,71.412735,7344700
2017-05-16,80.550003,80.680000,78.949997,79.120003,70.214684,5252200
2017-05-17,77.019997,77.629997,76.209999,76.330002,67.738716,13272700
2017-05-18,76.410004,77.470001,76.290001,76.620003,67.996071,7530500
2017-05-19,76.760002,77.000000,76.209999,76.320000,67.729813,5667200
2017-05-22,76.500000,76.629997,76.190002,76.339996,67.747566,7775000
2017-05-23,76.660004,77.830002,76.349998,77.269997,68.572891,7814300
2017-05-24,77.309998,77.540001,76.320000,76.419998,67.818558,5488800
2017-05-25,76.620003,76.690002,75.690002,75.949997,67.401459,5539200
2017-05-26,76.000000,76.650002,75.940002,76.639999,68.013802,3613000
2017-05-30,76.410004,76.980003,76.400002,76.769997,68.129166,5116600
2017-05-31,76.779999,76.970001,76.250000,76.830002,68.182411,6857200
2017-06-01,76.839996,78.290001,76.690002,78.290001,69.478096,4827300
2017-06-02,78.510002,79.080002,78.349998,79.050003,70.152550,6454100
2017-06-05,79.000000,79.050003,78.239998,78.790001,69.921814,6272300
2017-06-06,78.480003,78.519997,77.639999,77.900002,69.131981,4880800
2017-06-07,78.050003,78.370003,77.379997,78.160004,69.362724,5108500
2017-06-08,78.199997,78.559998,77.930000,78.430000,69.602333,4096400
2017-06-09,78.610001,79.739998,78.169998,79.709999,70.738274,5652600
2017-06-12,79.860001,80.910004,78.900002,79.680000,70.711647,6339700
2017-06-13,79.639999,79.989998,78.989998,79.849998,70.862495,5044300
2017-06-14,80.019997,80.860001,79.660004,80.800003,71.705582,5075900
2017-06-15,80.680000,80.900002,79.650002,80.089996,71.075485,4655800
2017-06-16,79.220001,79.459999,75.459999,77.059998,68.386520,15507200
2017-06-19,77.300003,78.099998,76.529999,78.099998,69.309486,5949700
2017-06-20,78.190002,78.570000,77.690002,77.779999,69.025497,5729100
2017-06-21,77.970001,79.070000,77.750000,78.160004,69.362724,4777400
2017-06-22,77.940002,78.239998,77.209999,77.220001,68.528526,5369700
2017-06-23,77.360001,77.940002,76.930000,77.410004,68.697136,21808600
2017-06-26,77.879997,80.580002,77.879997,80.120003,71.102127,8655700
2017-06-27,80.230003,81.150002,79.949997,80.489998,71.430466,8974300
2017-06-28,80.599998,82.000000,80.540001,81.250000,72.104935,6693100
2017-06-29,81.650002,82.150002,79.540001,80.269997,71.235222,6378800
2017-06-30,80.519997,80.709999,79.779999,80.459999,71.403831,4425700
2017-07-03,80.769997,81.339996,80.459999,80.620003,71.545845,2379800
2017-07-05,80.400002,80.629997,79.650002,79.660004,70.693893,4695700
2017-07-06,79.809998,79.930000,78.660004,78.709999,69.850822,4425500
2017-07-07,78.800003,79.129997,78.050003,78.639999,69.788681,3442500
2017-07-10,78.639999,78.860001,77.769997,78.139999,69.344978,4852700
2017-07-11,78.180000,78.230003,77.360001,77.639999,68.901260,4656100
2017-07-12,77.889999,78.430000,77.349998,77.449997,68.732628,4671800
2017-07-13,77.669998,78.239998,77.610001,77.919998,69.149750,4885800
2017-07-14,77.940002,78.279999,77.660004,77.930000,69.158615,4130300
2017-07-17,78.190002,78.449997,77.900002,78.300003,69.486969,4642800
