Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,56.500000,57.580002,56.049999,57.389999,49.008091,1406500
2016-03-17,57.540001,58.090000,57.320000,57.840000,49.392361,2626700
2016-03-18,57.820000,58.070000,57.180000,57.189999,48.837296,3055300
2016-03-21,57.099998,57.820000,56.740002,57.349998,48.973927,1657600
2016-03-22,57.349998,57.669998,57.070000,57.480000,49.084938,2030800
2016-03-23,57.490002,58.080002,57.130001,57.930000,49.469227,1344200
2016-03-24,57.740002,58.290001,57.650002,57.830002,49.383820,1284300
2016-03-28,58.099998,58.419998,57.630001,57.770000,49.332588,681800
2016-03-29,58.000000,58.599998,57.700001,58.529999,49.981586,1309600
2016-03-30,58.650002,58.810001,58.259998,58.389999,49.862026,1204200
2016-03-31,58.060001,58.509998,58.029999,58.340000,49.819340,2432400
2016-04-01,57.900002,58.939999,57.900002,58.799999,50.212143,1515600
2016-04-04,58.869999,59.090000,58.279999,58.590000,50.032822,1290200
2016-04-05,58.509998,58.660000,57.029999,57.080002,48.743362,2299900
2016-04-06,57.000000,57.169998,56.540001,56.889999,48.581108,2047000
2016-04-07,56.759998,57.330002,56.540001,56.799999,48.504250,1801500
2016-04-08,57.060001,57.599998,56.950001,57.049999,48.717751,1788200
2016-04-11,57.060001,57.430000,56.610001,56.630001,48.359085,1699900
2016-04-12,56.669998,56.799999,56.430000,56.669998,48.393250,1764300
2016-04-13,56.860001,56.860001,55.950001,56.070000,47.880871,1752200
2016-04-14,55.980000,56.220001,55.840000,56.099998,47.906502,1695000
2016-04-15,56.060001,56.959999,55.950001,56.720001,48.435940,1892700
2016-04-18,56.630001,57.130001,56.500000,57.119999,48.777515,1609300
2016-04-19,57.230000,57.330002,56.700001,57.040001,48.709202,1477600
2016-04-20,57.139999,57.330002,55.560001,55.639999,47.513668,1668200
2016-04-21,55.410000,55.610001,54.509998,55.020000,46.984226,2802500
2016-04-22,55.189999,55.520000,55.169998,55.400002,47.308727,1693600
2016-04-25,55.180000,55.580002,55.060001,55.500000,47.394112,1223600
2016-04-26,55.570000,55.810001,55.150002,55.360001,47.274567,1337000
2016-04-27,55.459999,56.270000,55.139999,56.049999,47.863781,1662900
2016-04-28,55.419998,56.330002,55.299999,56.060001,47.872345,1486300
2016-04-29,55.869999,56.560001,55.389999,56.439999,48.196842,1394000
2016-05-02,56.599998,57.320000,56.490002,57.070000,48.734821,1329800
2016-05-03,57.080002,57.250000,56.630001,56.970001,48.649422,1128800
2016-05-04,57.000000,58.060001,56.830002,57.509998,49.110558,1617700
2016-05-05,55.639999,58.259998,55.639999,57.400002,49.016621,2212100
2016-05-06,57.410000,57.419998,56.480000,57.160000,48.811684,2007600
2016-05-09,57.209999,57.680000,56.919998,57.580002,49.170330,1340200
2016-05-10,57.799999,57.860001,57.320000,57.540001,49.136185,1287000
2016-05-11,57.639999,57.840000,56.990002,57.360001,48.982475,2016400
2016-05-12,57.299999,58.070000,57.169998,57.630001,49.213039,2605800
2016-05-13,57.660000,57.740002,57.080002,57.389999,49.008091,1351400
2016-05-16,57.279999,57.450001,56.950001,57.380001,48.999550,1361600
2016-05-17,57.209999,57.270000,55.619999,55.820000,47.667385,2676900
2016-05-18,55.480000,56.040001,54.570000,54.790001,46.787823,2530900
2016-05-19,54.509998,55.320000,54.279999,55.290001,47.214802,1894200
2016-05-20,55.480000,55.490002,54.450001,54.910000,46.890301,2698000
2016-05-23,54.910000,55.000000,54.130001,54.160000,46.249840,1795800
2016-05-24,54.200001,54.730000,53.950001,54.669998,46.685341,1649600
2016-05-25,54.509998,54.779999,54.189999,54.299999,46.369389,1505600
2016-05-26,53.900002,54.830002,53.900002,54.799999,47.183037,2818900
2016-05-27,54.849998,55.080002,54.669998,55.009998,47.363838,1296500
2016-05-31,54.869999,55.310001,54.669998,55.240002,47.561886,2213200
2016-06-01,55.169998,55.529999,55.070000,55.520000,47.802952,2421600
2016-06-02,55.500000,55.549999,54.860001,55.349998,47.656590,1827800
2016-06-03,55.930000,56.599998,55.930000,56.160000,48.354008,1306800
2016-06-06,56.160000,56.340000,55.580002,55.820000,48.061260,1497500
2016-06-07,55.880001,56.209999,55.599998,55.700001,47.957939,1132600
2016-06-08,55.730000,56.340000,55.560001,56.330002,48.500374,1469000
2016-06-09,56.349998,56.970001,56.270000,56.880001,48.973927,1240900
2016-06-10,56.840000,57.189999,56.509998,56.680000,48.801727,993800
2016-06-13,56.860001,57.180000,56.660000,56.919998,49.008358,1423900
2016-06-14,56.919998,57.290001,56.490002,57.290001,49.326939,1010800
2016-06-15,57.299999,57.360001,56.389999,56.520000,48.663971,1448000
2016-06-16,56.509998,57.020000,56.369999,56.779999,48.887821,1203000
2016-06-17,56.770000,56.889999,56.349998,56.889999,48.982536,1858700
2016-06-20,56.849998,57.040001,56.320000,56.820000,48.922264,1425000
2016-06-21,56.810001,57.349998,56.529999,57.029999,49.103077,1205800
2016-06-22,57.299999,57.299999,56.689999,56.689999,48.810326,1175200
2016-06-23,56.720001,56.810001,56.139999,56.419998,48.577866,1770700
2016-06-24,56.130001,57.689999,55.880001,57.220001,49.266666,2366500
2016-06-27,57.119999,58.820000,57.119999,58.590000,50.446247,2988100
2016-06-28,58.570000,58.590000,57.540001,58.330002,50.222378,1643800
2016-06-29,58.509998,58.779999,58.250000,58.580002,50.437630,1332000
2016-06-30,58.660000,59.950001,58.549999,59.900002,51.574162,2567100
2016-07-01,60.080002,60.080002,59.119999,59.709999,51.410564,1631600
2016-07-05,59.810001,60.430000,59.799999,60.250000,51.875511,1413400
2016-07-06,60.299999,60.439999,59.680000,60.240002,51.866905,1425900
2016-07-07,60.180000,60.230000,59.080002,59.349998,51.100609,1856300
2016-07-08,59.009998,59.599998,58.480000,59.570000,51.290024,2079300
2016-07-11,59.330002,59.430000,58.730000,59.330002,51.083385,1744700
2016-07-12,58.980000,59.049999,57.849998,57.880001,49.834930,2097300
2016-07-13,58.090000,58.400002,57.980000,58.310001,50.205166,2151300
2016-07-14,57.919998,58.070000,57.529999,57.750000,49.722996,2113600
2016-07-15,57.810001,58.130001,57.689999,57.869999,49.826321,1560900
2016-07-18,57.930000,58.360001,57.790001,58.130001,50.050182,1236300
2016-07-19,58.169998,58.320000,57.740002,58.090000,50.015736,1287900
2016-07-20,58.160000,58.169998,57.770000,57.900002,49.852158,811700
2016-07-21,57.840000,58.119999,57.509998,58.009998,49.946850,1688800
2016-07-22,58.049999,59.029999,58.049999,58.880001,50.695927,1215900
2016-07-25,58.779999,58.990002,58.430000,58.869999,50.687317,677000
2016-07-26,58.869999,58.919998,58.169998,58.310001,50.205166,1048700
2016-07-27,58.119999,58.330002,57.240002,57.709999,49.688553,1259900
2016-07-28,57.580002,58.259998,57.580002,57.970001,49.912418,1337800
2016-07-29,58.150002,58.689999,58.020000,58.490002,50.360142,1349600
2016-08-01,58.619999,59.279999,58.580002,59.029999,50.825089,1946000
2016-08-02,58.790001,59.009998,58.110001,58.490002,50.360142,1364100
2016-08-03,58.520000,58.790001,57.330002,57.580002,49.576626,1554300
2016-08-04,57.599998,57.990002,57.450001,57.619999,49.611065,1356800
2016-08-05,57.240002,57.660000,56.459999,56.740002,48.853382,2158200
2016-08-08,56.889999,57.180000,56.430000,56.770000,48.879219,1479800
2016-08-09,56.779999,57.259998,56.639999,56.840000,48.939480,799700
2016-08-10,56.980000,57.110001,56.820000,56.939999,49.025578,722400
2016-08-11,56.980000,57.169998,56.770000,57.150002,49.206398,986400
2016-08-12,57.320000,57.619999,57.130001,57.250000,49.292500,650400
2016-08-15,57.369999,57.369999,56.340000,56.369999,48.534813,1176200
2016-08-16,56.220001,56.389999,55.470001,55.470001,47.759911,1421700
2016-08-17,55.410000,55.910000,54.180000,55.770000,48.018219,4311300
2016-08-18,55.599998,56.590000,55.599998,56.529999,48.672581,2493400
2016-08-19,56.330002,56.470001,55.270000,55.540001,47.820183,1538800
2016-08-22,55.650002,55.959999,55.549999,55.630001,47.897675,1015000
2016-08-23,55.669998,56.180000,55.250000,55.279999,47.596317,959400
2016-08-24,55.200001,55.349998,54.779999,55.340000,47.647984,1140700
2016-08-25,55.310001,55.630001,55.209999,55.270000,47.587704,1138300
2016-08-26,55.419998,55.770000,54.060001,54.119999,46.597553,1401700
2016-08-29,54.290001,54.680000,54.250000,54.369999,46.812805,995100
2016-08-30,54.340000,54.639999,53.689999,53.740002,46.270378,1202800
2016-08-31,53.709999,53.980000,53.580002,53.970001,46.468403,1503100
2016-09-01,53.959999,54.000000,53.490002,53.590000,46.141220,1134100
2016-09-02,53.590000,54.450001,53.549999,54.369999,46.812805,1624800
2016-09-06,54.610001,55.139999,54.400002,54.959999,47.320786,1352200
2016-09-07,54.900002,54.970001,54.560001,54.869999,47.243298,903200
2016-09-08,54.730000,55.119999,54.630001,55.009998,47.363838,1009700
2016-09-09,54.520000,54.599998,53.240002,53.250000,45.848476,2740000
2016-09-12,53.340000,54.410000,53.080002,54.310001,46.761154,2766200
2016-09-13,54.240002,54.270000,53.380001,53.610001,46.158436,2782200
2016-09-14,53.840000,54.240002,53.410000,53.700001,46.235924,1651400
2016-09-15,53.240002,53.860001,53.040001,53.770000,46.683060,1265000
2016-09-16,53.619999,54.259998,53.330002,54.180000,47.039013,2736500
2016-09-19,54.389999,54.630001,54.180000,54.590000,47.394978,1426100
2016-09-20,54.860001,55.020000,54.410000,54.430000,47.256065,1633100
2016-09-21,54.380001,55.490002,54.320000,55.450001,48.141628,1979600
2016-09-22,55.779999,56.060001,55.450001,55.820000,48.462860,1871900
2016-09-23,55.650002,56.410000,55.520000,56.230000,48.818817,1731600
2016-09-26,56.240002,56.590000,56.049999,56.340000,48.914322,1769400
2016-09-27,56.660000,56.840000,55.299999,55.410000,48.106907,1374900
2016-09-28,55.509998,55.580002,54.810001,55.240002,47.959312,1120300
2016-09-29,54.950001,55.150002,54.279999,54.689999,47.481796,1197700
2016-09-30,54.910000,55.220001,53.810001,54.180000,47.039013,2550600
2016-10-03,54.000000,54.029999,53.110001,53.540001,46.483376,1677000
2016-10-04,53.279999,53.400002,52.320000,52.610001,45.675949,2520200
2016-10-05,53.220001,53.240002,52.180000,52.560001,45.632530,2671500
2016-10-06,52.529999,52.820000,51.990002,52.720001,45.771446,1808700
2016-10-07,53.009998,53.570000,52.290001,52.439999,45.528347,1509700
2016-10-10,52.459999,52.810001,52.340000,52.759998,45.806175,1110900
2016-10-11,52.660000,52.660000,51.880001,51.980000,45.128983,1781300
2016-10-12,52.049999,52.660000,52.029999,52.580002,45.649891,2211900
2016-10-13,52.709999,53.540001,52.540001,53.299999,46.275002,1850300
2016-10-14,53.070000,53.810001,52.950001,53.180000,46.170815,1412900
2016-10-17,53.240002,53.770000,53.240002,53.750000,46.665680,1455100
2016-10-18,54.049999,54.299999,53.360001,54.130001,46.995609,1308800
2016-10-19,54.130001,54.189999,53.590000,53.970001,46.856693,1629600
2016-10-20,54.160000,54.590000,53.910000,54.119999,46.986923,1070000
2016-10-21,53.740002,54.259998,53.740002,54.000000,46.882740,1826600
2016-10-24,54.189999,54.410000,53.740002,54.130001,46.995609,1008700
2016-10-25,53.950001,54.520000,53.869999,54.299999,47.143192,1260600
2016-10-26,54.200001,54.430000,53.779999,54.310001,47.151890,1584900
2016-10-27,54.000000,54.180000,53.549999,53.910000,46.804600,1534800
2016-10-28,54.040001,54.410000,53.840000,54.200001,47.056377,867800
2016-10-31,54.360001,55.470001,54.290001,55.060001,47.803036,1490100
2016-11-01,55.160000,55.160000,53.939999,54.080002,46.952194,1378300
2016-11-02,53.889999,54.459999,52.759998,53.439999,46.396542,2505000
2016-11-03,53.259998,53.630001,53.000000,53.380001,46.344452,1749300
2016-11-04,53.639999,54.369999,53.169998,53.180000,46.170815,1658300
2016-11-07,53.480000,54.299999,52.990002,54.290001,47.134510,1282300
2016-11-08,54.470001,55.330002,54.439999,55.029999,47.776989,1901500
2016-11-09,54.119999,54.119999,53.139999,53.230000,46.214222,2228100
2016-11-10,52.849998,53.360001,50.990002,52.340000,45.441528,3051600
2016-11-11,52.160000,52.900002,51.830002,51.950001,45.102928,1548700
2016-11-14,51.459999,51.840000,51.279999,51.689999,44.877209,1553600
2016-11-15,51.880001,52.669998,51.880001,52.430000,45.519669,1437800
2016-11-16,52.500000,52.700001,51.669998,51.970001,45.120293,1579200
2016-11-17,51.950001,52.470001,51.950001,52.200001,45.319977,872300
2016-11-18,52.110001,52.380001,51.540001,51.820000,44.990067,1099800
2016-11-21,51.939999,52.369999,51.939999,52.200001,45.319977,1440100
2016-11-22,52.299999,52.700001,52.080002,52.450001,45.537029,2331800
2016-11-23,51.869999,52.450001,51.650002,51.740002,44.920612,1339700
2016-11-25,51.970001,52.700001,51.959999,52.590000,45.658581,829600
2016-11-28,52.869999,53.939999,52.770000,53.840000,46.743824,2377800
2016-11-29,53.709999,54.320000,53.630001,53.750000,46.665680,1927800
2016-11-30,53.130001,53.209999,51.599998,51.619999,44.816418,2733900
2016-12-01,51.270000,51.439999,50.560001,51.099998,44.364960,1783000
2016-12-02,51.430000,51.900002,51.200001,51.680000,44.868519,2039200
2016-12-05,51.439999,51.970001,51.040001,51.930000,45.085571,1639700
2016-12-06,52.099998,52.169998,51.529999,52.009998,45.155025,1436700
2016-12-07,52.169998,52.980000,52.070000,52.970001,45.988495,1643500
2016-12-08,52.549999,53.360001,52.209999,53.299999,46.275002,1623000
2016-12-09,53.279999,53.820000,53.209999,53.759998,46.674370,1538500
2016-12-12,53.540001,54.369999,53.540001,54.290001,47.134510,1683700
2016-12-13,54.279999,54.720001,54.040001,54.549999,47.360252,1392800
2016-12-14,54.320000,54.779999,52.959999,53.070000,46.454269,1424700
2016-12-15,52.939999,53.689999,52.590000,53.680000,46.988232,1470900
2016-12-16,53.730000,54.669998,53.720001,54.570000,47.767296,2373500
2016-12-19,54.939999,55.090000,54.490002,55.070000,48.204952,1545500
2016-12-20,55.610001,55.610001,55.060001,55.259998,48.371265,1282500
2016-12-21,55.180000,55.549999,54.910000,54.950001,48.099911,938700
2016-12-22,54.889999,55.520000,54.709999,55.439999,48.528835,1296200
2016-12-23,55.560001,55.700001,55.259998,55.459999,48.546329,760100
2016-12-27,55.480000,55.520000,55.150002,55.380001,48.476318,817700
2016-12-28,55.400002,55.439999,54.630001,54.720001,47.898586,802500
2016-12-29,54.849998,55.619999,54.730000,55.570000,48.642624,1187300
2016-12-30,55.599998,55.740002,55.070000,55.230000,48.345013,1446800
2017-01-03,55.250000,55.430000,54.770000,55.080002,48.213711,1123100
2017-01-04,55.169998,55.619999,54.950001,55.270000,48.380020,1264600
2017-01-05,55.490002,55.490002,54.799999,55.279999,48.388771,1590700
2017-01-06,54.840000,55.480000,54.770000,55.259998,48.371265,1224200
2017-01-09,55.310001,55.509998,54.549999,54.570000,47.767296,1302800
2017-01-10,54.490002,54.520000,54.080002,54.279999,47.513435,1608800
2017-01-11,54.400002,55.110001,54.360001,55.060001,48.196201,1369600
2017-01-12,54.910000,55.410000,54.840000,55.310001,48.415035,1353600
2017-01-13,55.169998,55.419998,54.759998,55.150002,48.274979,1053400
2017-01-17,55.459999,55.779999,55.290001,55.720001,48.773926,1303600
2017-01-18,55.689999,55.900002,55.419998,55.520000,48.598854,1288700
2017-01-19,55.250000,55.669998,54.980000,55.070000,48.204952,1232700
2017-01-20,55.150002,55.450001,54.720001,55.000000,48.143677,1373700
2017-01-23,55.169998,55.369999,54.709999,54.740002,47.916088,1913900
2017-01-24,54.700001,54.919998,54.410000,54.549999,47.749779,1220200
2017-01-25,54.369999,54.770000,54.119999,54.299999,47.530933,1134900
2017-01-26,54.299999,54.689999,54.119999,54.529999,47.732265,1541600
2017-01-27,54.709999,54.740002,54.099998,54.250000,47.487167,1319100
2017-01-30,54.400002,54.619999,54.119999,54.430000,47.644737,1240500
2017-01-31,54.419998,55.389999,54.419998,55.320000,48.423790,1572000
2017-02-01,54.910000,55.240002,54.500000,54.700001,47.881077,1298400
2017-02-02,54.770000,55.410000,54.549999,55.349998,48.450047,1099900
2017-02-03,55.610001,56.139999,55.330002,55.720001,48.773926,1933100
2017-02-06,55.910000,56.000000,55.529999,55.680000,48.738907,900000
2017-02-07,55.660000,55.900002,55.529999,55.779999,48.826443,784400
2017-02-08,55.660000,56.709999,55.660000,56.490002,49.447933,1341600
2017-02-09,56.349998,56.619999,56.000000,56.049999,49.062790,1087700
2017-02-10,55.889999,56.450001,55.889999,56.419998,49.386662,700100
2017-02-13,56.340000,56.560001,56.029999,56.490002,49.447933,1003900
2017-02-14,56.340000,56.439999,55.660000,55.950001,48.975258,1048900
2017-02-15,55.599998,55.779999,55.200001,55.759998,48.808929,995600
2017-02-16,55.740002,56.299999,55.650002,56.290001,49.272861,1009400
2017-02-17,56.299999,56.459999,55.869999,56.150002,49.150322,1529500
2017-02-21,56.020000,56.919998,55.849998,56.840000,49.754303,1333300
2017-02-22,56.259998,57.669998,56.090000,57.599998,50.419559,1857000
2017-02-23,57.860001,58.759998,57.799999,58.119999,50.874741,1902100
2017-02-24,58.200001,59.110001,58.169998,59.029999,51.671295,2113200
2017-02-27,58.980000,59.099998,58.669998,58.720001,51.399944,1333600
2017-02-28,58.349998,58.750000,58.169998,58.660000,51.766171,1927600
2017-03-01,57.980000,58.599998,57.599998,58.189999,51.351406,1787800
2017-03-02,58.000000,58.959999,57.900002,58.590000,51.704399,1258900
2017-03-03,58.480000,58.599998,57.900002,58.279999,51.430832,1674100
2017-03-06,58.259998,58.480000,57.959999,58.349998,51.492603,1538800
2017-03-07,58.189999,58.770000,58.189999,58.560001,51.677933,1652800
2017-03-08,57.930000,58.200001,57.419998,57.520000,50.760151,1324200
2017-03-09,57.680000,58.000000,57.279999,57.380001,50.636604,1025200
2017-03-10,57.790001,58.119999,57.430000,57.709999,50.927818,1221200
2017-03-13,57.680000,58.169998,57.630001,58.040001,51.219036,2299300
2017-03-14,58.000000,58.340000,57.720001,58.330002,51.474949,1630800
2017-03-15,58.389999,59.450001,58.340000,59.130001,52.180939,2074100
2017-03-16,58.849998,58.950001,58.400002,58.540001,51.660271,1047600
2017-03-17,58.779999,59.410000,58.689999,58.930000,52.004433,3335900
2017-03-20,58.980000,59.299999,58.349998,58.480000,51.607323,1318400
2017-03-21,58.410000,59.720001,58.340000,59.439999,52.454514,1782300
2017-03-22,59.759998,60.209999,59.520000,59.709999,52.692776,1514200
2017-03-23,59.599998,60.279999,59.529999,59.669998,52.657475,1245500
2017-03-24,59.580002,60.160000,59.509998,60.009998,52.957516,1310600
2017-03-27,60.259998,60.360001,59.290001,59.549999,52.551575,1370500
2017-03-28,59.509998,59.730000,59.240002,59.490002,52.498623,1749700
2017-03-29,59.430000,59.430000,58.880001,59.070000,52.127983,1453800
2017-03-30,58.830002,58.939999,58.369999,58.619999,51.730869,1185900
2017-03-31,58.560001,59.090000,58.560001,58.779999,51.872066,1670700
2017-04-03,58.759998,58.919998,58.270000,58.889999,51.969143,1205300
2017-04-04,58.830002,59.040001,58.560001,58.860001,51.942673,2147800
2017-04-05,58.740002,59.480000,58.630001,59.410000,52.428024,1729200
2017-04-06,59.220001,59.570000,58.869999,59.540001,52.542763,1714000
2017-04-07,59.669998,59.840000,59.340000,59.400002,52.419205,1645200
2017-04-10,59.310001,59.389999,58.919998,59.279999,52.313301,1036400
2017-04-11,59.160000,59.360001,58.849998,59.209999,52.251534,1214900
2017-04-12,59.080002,59.910000,58.990002,59.880001,52.842804,1280400
2017-04-13,59.709999,59.919998,59.299999,59.619999,52.613350,1058000
2017-04-17,59.779999,60.340000,59.730000,60.290001,53.204613,1513600
2017-04-18,60.200001,60.500000,59.889999,60.139999,53.072231,1385700
2017-04-19,60.119999,60.139999,59.330002,59.639999,52.630997,1414700
2017-04-20,59.639999,59.639999,59.029999,59.439999,52.454514,1125200
2017-04-21,59.450001,59.970001,59.450001,59.799999,52.772194,1286800
2017-04-24,60.000000,60.189999,59.509998,60.029999,52.975166,1026100
2017-04-25,59.810001,60.160000,59.650002,60.000000,52.948689,1340300
2017-04-26,59.950001,60.160000,59.709999,59.740002,52.719246,1105400
2017-04-27,59.750000,60.299999,59.700001,59.770000,52.745724,1489500
2017-04-28,59.720001,59.740002,59.180000,59.400002,52.419205,2029100
2017-05-01,59.580002,59.580002,58.939999,59.139999,52.189762,860600
2017-05-02,59.279999,59.549999,58.820000,59.220001,52.260353,1160900
2017-05-03,59.139999,59.480000,59.029999,59.110001,52.163284,952000
2017-05-04,58.110001,59.520000,58.110001,59.490002,52.498623,1308700
2017-05-05,59.709999,59.889999,59.490002,59.549999,52.551575,926500
2017-05-08,59.680000,59.810001,59.369999,59.759998,52.736897,1133300
2017-05-09,59.599998,59.820000,59.279999,59.349998,52.375092,899700
2017-05-10,59.380001,59.500000,58.970001,59.230000,52.269180,1168200
2017-05-11,59.040001,59.480000,58.869999,59.480000,52.489803,1279100
2017-05-12,59.439999,59.970001,59.439999,59.880001,52.842804,806000
2017-05-15,59.889999,60.200001,59.669998,60.150002,53.081066,833400
2017-05-16,60.150002,60.270000,59.599998,59.630001,52.622181,1076400
2017-05-17,59.730000,60.450001,59.660000,60.189999,53.116360,1180200
2017-05-18,60.410000,60.779999,59.849998,60.240002,53.160488,1495000
2017-05-19,60.169998,60.209999,59.730000,60.110001,53.045757,1683400
2017-05-22,60.099998,60.840000,59.950001,60.740002,53.601730,1060000
2017-05-23,60.750000,61.320000,60.730000,61.139999,53.954727,2430500
2017-05-24,61.279999,61.459999,61.139999,61.410000,54.192989,1023300
2017-05-25,61.400002,61.939999,61.189999,61.840000,54.572445,909800
2017-05-26,61.340000,61.580002,61.240002,61.400002,54.603580,825500
2017-05-30,61.400002,61.660000,61.299999,61.480000,54.674725,908400
2017-05-31,61.540001,62.189999,61.509998,62.070000,55.199413,1565200
2017-06-01,62.099998,62.349998,61.810001,62.349998,55.448418,1278600
2017-06-02,62.660000,62.680000,61.889999,62.369999,55.466209,2205300
2017-06-05,62.470001,62.470001,62.090000,62.290001,55.395065,1486600
2017-06-06,62.259998,62.389999,62.080002,62.160000,55.279449,1771100
2017-06-07,62.110001,62.980000,62.110001,62.580002,55.652958,1744200
2017-06-08,62.549999,62.549999,61.490002,62.110001,55.234997,1507100
2017-06-09,61.930000,62.369999,61.630001,62.299999,55.403957,1226700
2017-06-12,62.340000,62.680000,61.669998,62.250000,55.359493,1207900
2017-06-13,62.150002,62.259998,61.860001,62.160000,55.279449,1011800
2017-06-14,62.669998,62.959999,62.160000,62.450001,55.537354,1060300
2017-06-15,62.430000,62.700001,62.180000,62.619999,55.688538,1008000
2017-06-16,62.709999,63.279999,62.630001,63.240002,56.239910,2929900
2017-06-19,63.220001,63.340000,62.560001,62.790001,55.839722,966300
2017-06-20,62.820000,63.009998,62.630001,62.849998,55.893070,905300
2017-06-21,62.950001,63.070000,62.400002,62.720001,55.777462,1168200
2017-06-22,62.509998,62.700001,62.169998,62.200001,55.315022,842600
2017-06-23,62.119999,62.570000,62.110001,62.250000,55.359493,1485200
2017-06-26,62.410000,62.840000,62.119999,62.660000,55.724102,1050300
2017-06-27,62.360001,62.509998,61.689999,61.990002,55.128262,1779900
2017-06-28,62.259998,62.299999,61.189999,61.230000,54.452400,985500
2017-06-29,61.040001,61.669998,60.520000,60.700001,53.981068,1076700
2017-06-30,60.700001,61.160000,60.590000,60.709999,53.989960,1799300
2017-07-03,60.740002,60.810001,60.360001,60.410000,53.723164,798700
2017-07-05,60.529999,60.529999,59.900002,60.070000,53.420795,1414900
2017-07-06,59.910000,60.090000,59.660000,59.990002,53.349655,1334900
2017-07-07,60.070000,60.340000,59.910000,60.070000,53.420795,1164100
2017-07-10,60.150002,60.400002,59.900002,59.910000,53.278503,1321000
2017-07-11,59.980000,60.099998,59.549999,59.820000,53.198467,1244600
2017-07-12,60.310001,60.560001,59.950001,60.020000,53.376335,1616800
2017-07-13,60.009998,60.209999,59.759998,59.900002,53.269615,1325300
2017-07-14,60.369999,60.470001,60.070000,60.220001,53.554195,932500
2017-07-17,60.209999,60.430000,59.959999,60.320000,53.643120,902500
2017-07-18,60.430000,60.630001,60.320000,60.439999,53.749844,979400
