Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,57.509998,57.669998,57.049999,57.389999,55.003914,2033300
2016-04-21,57.630001,58.099998,57.200001,57.250000,54.869740,2286500
2016-04-22,57.169998,57.389999,56.500000,56.669998,54.313854,2286300
2016-04-25,56.689999,57.119999,56.139999,57.000000,54.630135,2073600
2016-04-26,57.130001,57.840000,56.869999,57.599998,55.205177,1577900
2016-04-27,57.590000,58.310001,57.130001,58.209999,55.789829,1918200
2016-04-28,57.990002,58.230000,57.310001,57.439999,55.051830,2032500
2016-04-29,56.939999,57.099998,56.070000,56.779999,54.419277,2940500
2016-05-02,57.070000,57.779999,56.680000,57.590000,55.195606,1267900
2016-05-03,57.279999,57.689999,56.660000,57.299999,54.917660,1499300
2016-05-04,56.950001,57.799999,56.689999,57.639999,55.243519,1661000
2016-05-05,57.509998,57.900002,56.439999,56.470001,54.122169,1897000
2016-05-06,55.509998,57.090000,55.509998,57.070000,54.697227,2074900
2016-05-09,57.820000,58.360001,56.919998,58.160000,55.741909,2305200
2016-05-10,58.240002,58.500000,57.230000,57.560001,55.166855,2393700
2016-05-11,55.400002,55.830002,54.430000,54.439999,52.176563,5519400
2016-05-12,54.540001,55.349998,53.869999,55.090000,52.799541,3635400
2016-05-13,55.090000,55.639999,54.279999,54.320000,52.061554,3385100
2016-05-16,54.169998,55.930000,54.000000,55.740002,53.422512,3181800
2016-05-17,56.689999,57.209999,54.139999,54.520000,52.253246,4934200
2016-05-18,54.119999,54.700001,53.340000,54.310001,52.051971,3216600
2016-05-19,54.630001,55.860001,54.619999,55.520000,53.211662,5564900
2016-05-20,52.049999,53.950001,52.000000,52.490002,50.307640,11595400
2016-05-23,52.529999,53.049999,52.169998,52.400002,50.221390,4340400
2016-05-24,52.639999,53.549999,52.520000,53.360001,51.141468,3007700
2016-05-25,53.290001,53.880001,52.820000,53.410000,51.189392,2900800
2016-05-26,53.709999,54.439999,53.540001,53.880001,51.639854,2568400
2016-05-27,54.070000,54.230000,53.590000,53.919998,51.678181,2254700
2016-05-31,54.410000,54.439999,53.060001,53.400002,51.179813,3004400
2016-06-01,53.470001,53.869999,53.259998,53.299999,51.083961,2197100
2016-06-02,53.340000,53.770000,53.200001,53.689999,51.457760,2215900
2016-06-03,53.470001,53.470001,52.869999,53.090000,51.010967,2591100
2016-06-06,53.200001,53.349998,52.060001,52.340000,50.290337,3106800
2016-06-07,52.380001,53.400002,52.270000,53.180000,51.097435,3828200
2016-06-08,53.240002,53.590000,52.990002,53.450001,51.356857,2442100
2016-06-09,53.320000,54.500000,52.930000,54.220001,52.096714,4723900
2016-06-10,53.599998,53.930000,53.259998,53.630001,51.529816,2859300
2016-06-13,53.549999,53.849998,53.029999,53.540001,51.443336,3103300
2016-06-14,53.500000,54.020000,53.230000,53.889999,51.779640,3433700
2016-06-15,53.910000,54.660000,53.820000,54.320000,52.192783,3625200
2016-06-16,54.130001,54.570000,54.000000,54.430000,52.298489,2272500
2016-06-17,54.310001,54.490002,53.910000,54.250000,52.125534,3557500
2016-06-20,54.700001,55.250000,54.160000,54.200001,52.077496,2152700
2016-06-21,54.310001,54.980000,54.150002,54.849998,52.702042,2765000
2016-06-22,54.799999,55.230000,54.139999,54.430000,52.298489,2981600
2016-06-23,54.689999,54.980000,53.820000,54.070000,51.952579,2249000
2016-06-24,52.750000,54.950001,52.750000,54.419998,52.288876,5501500
2016-06-27,54.299999,54.869999,53.340000,54.750000,52.605953,4214900
2016-06-28,54.680000,55.450001,54.509998,55.340000,53.172848,2825300
2016-06-29,55.540001,56.340000,55.540001,55.770000,53.586006,3042300
2016-06-30,55.860001,56.730000,55.610001,56.689999,54.469978,2604500
2016-07-01,56.549999,57.230000,56.160000,56.349998,54.143299,1959700
2016-07-05,56.189999,56.529999,55.889999,56.360001,54.152912,1577300
2016-07-06,56.340000,56.799999,55.990002,56.790001,54.566067,2822300
2016-07-07,56.529999,56.810001,56.310001,56.560001,54.345078,1762000
2016-07-08,57.000000,58.220001,56.700001,58.189999,55.911240,2466200
2016-07-11,58.160000,58.320000,57.610001,58.060001,55.786331,2868600
2016-07-12,58.230000,58.360001,57.599998,57.900002,55.632599,3131200
2016-07-13,58.230000,58.509998,57.700001,58.040001,55.767113,2238000
2016-07-14,58.240002,58.259998,57.799999,58.020000,55.747906,1861900
2016-07-15,58.340000,58.340000,57.889999,58.189999,55.911240,2187000
2016-07-18,58.410000,59.369999,58.320000,58.950001,56.641487,2184600
2016-07-19,58.889999,59.290001,58.820000,59.209999,56.891300,2208300
2016-07-20,59.220001,59.500000,59.060001,59.320000,56.996994,1751400
2016-07-21,59.320000,59.500000,58.900002,59.220001,56.900913,1570400
2016-07-22,59.599998,60.189999,59.130001,59.970001,57.621532,1976700
2016-07-25,59.919998,61.259998,59.830002,61.130001,58.736107,2775000
2016-07-26,61.040001,62.020000,61.040001,61.980000,59.552818,3674900
2016-07-27,61.830002,62.349998,61.230000,61.389999,58.985924,3415900
2016-07-28,61.400002,61.700001,60.900002,61.330002,58.928276,2405700
2016-07-29,61.310001,61.889999,61.080002,61.830002,59.408699,2159300
2016-08-01,61.720001,62.020000,61.080002,61.580002,59.168484,2103400
2016-08-02,61.369999,61.650002,60.330002,60.680000,58.303730,2118600
2016-08-03,60.209999,61.320000,59.570000,61.320000,58.918667,2520500
2016-08-04,61.439999,61.799999,61.169998,61.490002,59.082012,2060500
2016-08-05,61.730000,62.139999,61.490002,61.849998,59.427910,2157400
2016-08-08,61.820000,61.880001,61.240002,61.509998,59.101227,2294000
2016-08-09,61.540001,61.689999,60.580002,60.799999,58.419029,3192700
2016-08-10,61.020000,61.330002,60.500000,61.060001,58.668850,2595400
2016-08-11,61.720001,62.369999,61.090000,61.959999,59.533604,2441700
2016-08-12,61.500000,63.139999,61.299999,63.119999,60.648182,3110400
2016-08-15,63.330002,63.619999,63.020000,63.220001,60.744270,3216200
2016-08-16,62.330002,63.070000,61.820000,61.869999,59.447132,4645500
2016-08-17,61.880001,62.380001,61.680000,62.299999,59.860287,2979800
2016-08-18,62.490002,63.650002,62.299999,62.880001,60.417580,4835300
2016-08-19,64.500000,66.279999,64.199997,65.059998,62.512196,7260000
2016-08-22,65.070000,65.260002,64.370003,64.449997,61.926086,4935700
2016-08-23,64.760002,64.970001,64.169998,64.300003,61.781967,2887600
2016-08-24,64.169998,64.309998,63.660000,63.869999,61.368813,2419000
2016-08-25,63.830002,64.019997,62.900002,63.410000,60.926826,3492000
2016-08-26,63.459999,63.900002,62.950001,63.259998,60.782696,2222500
2016-08-29,63.230000,63.610001,62.910000,63.110001,60.638569,2540300
2016-08-30,62.910000,63.080002,62.080002,62.299999,59.860287,2190700
2016-08-31,62.220001,62.419998,61.820000,62.240002,59.932510,2603900
2016-09-01,62.459999,62.509998,61.630001,62.380001,60.067322,1813500
2016-09-02,62.549999,62.840000,62.130001,62.730000,60.404339,1316600
2016-09-06,62.529999,62.750000,61.830002,62.750000,60.423607,2361300
2016-09-07,62.099998,63.029999,62.099998,62.860001,60.529533,2233200
2016-09-08,62.639999,63.000000,62.450001,62.720001,60.394711,2082900
2016-09-09,62.200001,62.419998,60.770000,60.779999,58.526634,3021000
2016-09-12,60.860001,61.790001,60.790001,61.709999,59.422161,2244100
2016-09-13,61.410000,62.000000,60.810001,61.169998,58.902180,2409700
2016-09-14,61.169998,61.610001,61.040001,61.299999,59.027351,1897900
2016-09-15,61.090000,62.090000,60.840000,61.950001,59.653267,1846300
2016-09-16,61.810001,62.020000,61.310001,61.930000,59.634007,2934300
2016-09-19,62.070000,62.810001,61.930000,62.529999,60.211754,2338900
2016-09-20,62.540001,63.009998,62.369999,62.910000,60.577675,2621600
2016-09-21,63.459999,63.459999,62.500000,63.349998,61.001354,2288200
2016-09-22,63.580002,64.279999,63.500000,63.980000,61.607998,2083200
2016-09-23,63.580002,64.620003,63.580002,64.260002,61.877617,1814500
2016-09-26,64.120003,64.260002,63.480000,63.759998,61.396149,1762800
2016-09-27,63.639999,64.599998,63.639999,64.389999,62.002808,2200700
2016-09-28,64.489998,64.510002,63.230000,63.430000,61.078392,2197700
2016-09-29,63.410000,63.950001,63.189999,63.349998,61.001354,1982000
2016-09-30,63.869999,64.529999,63.529999,64.300003,61.916138,2042000
2016-10-03,63.970001,64.650002,63.740002,64.230003,61.848740,2091100
2016-10-04,64.139999,64.690002,64.019997,64.260002,61.877617,1597500
2016-10-05,64.250000,65.400002,64.239998,64.480003,62.089466,2318300
2016-10-06,64.239998,64.540001,63.830002,64.370003,61.983536,1757300
2016-10-07,64.669998,65.290001,63.950001,64.279999,61.896885,1945200
2016-10-10,64.680000,64.989998,64.080002,64.199997,61.819843,1823500
2016-10-11,64.150002,64.160004,63.540001,63.750000,61.386524,1944600
2016-10-12,63.919998,64.949997,63.849998,64.900002,62.493889,2141500
2016-10-13,64.620003,64.830002,64.050003,64.809998,62.407227,2001800
2016-10-14,64.940002,65.139999,64.540001,64.660004,62.262798,1626700
2016-10-17,64.699997,65.050003,64.279999,64.389999,62.002808,2152200
2016-10-18,64.660004,64.900002,63.540001,63.549999,61.193947,2262700
2016-10-19,64.599998,64.599998,63.029999,63.360001,61.010990,3019000
2016-10-20,63.470001,64.000000,63.240002,63.410000,61.059143,2042300
2016-10-21,63.189999,63.419998,62.770000,63.400002,61.049503,1799900
2016-10-24,63.730000,63.930000,63.139999,63.389999,61.039875,2108100
2016-10-25,63.040001,63.330002,62.560001,63.130001,60.789513,1758000
2016-10-26,63.060001,63.980000,63.000000,63.500000,61.145802,2040000
2016-10-27,63.500000,63.619999,62.080002,62.310001,59.999912,2235800
2016-10-28,62.189999,62.549999,61.779999,62.279999,59.971024,2324700
2016-10-31,62.430000,62.570000,61.900002,62.540001,60.221394,3182600
2016-11-01,62.400002,62.689999,61.820000,62.110001,59.807335,3157900
2016-11-02,62.180000,62.410000,61.830002,62.110001,59.807335,1842700
2016-11-03,62.320000,62.389999,61.200001,61.279999,59.008099,2118300
2016-11-04,61.029999,62.139999,61.029999,61.400002,59.123653,2293800
2016-11-07,61.910000,62.880001,61.630001,62.590000,60.269531,3191900
2016-11-08,62.590000,63.689999,62.290001,62.849998,60.519897,2801700
2016-11-09,61.529999,63.000000,61.000000,62.860001,60.529533,2880800
2016-11-10,63.130001,64.639999,62.930000,63.240002,60.895439,3491200
2016-11-11,63.130001,63.900002,62.520000,63.639999,61.280605,3390500
2016-11-14,63.730000,64.470001,63.570000,63.599998,61.242081,3865000
2016-11-15,64.000000,64.010002,61.980000,63.090000,60.750992,4099800
2016-11-16,63.090000,64.089996,62.919998,63.860001,61.492455,3744500
2016-11-17,64.110001,65.529999,63.110001,65.529999,63.100521,4038300
2016-11-18,67.720001,68.839996,66.599998,68.000000,65.478973,6999100
2016-11-21,68.019997,68.360001,67.559998,67.930000,65.411560,4024500
2016-11-22,68.650002,69.809998,68.550003,68.940002,66.384117,7715400
2016-11-23,68.809998,69.739998,68.529999,69.250000,66.682625,2832500
2016-11-25,69.550003,69.550003,68.860001,69.040001,66.480400,1036400
2016-11-28,68.790001,69.000000,68.290001,68.360001,65.825623,2693800
2016-11-29,68.599998,68.849998,68.209999,68.570000,66.027832,2221300
2016-11-30,68.449997,68.720001,67.580002,67.589996,65.084167,4411600
2016-12-01,67.459999,67.949997,67.089996,67.379997,64.881958,2925100
2016-12-02,67.449997,67.879997,67.190002,67.360001,64.862694,2248700
2016-12-05,67.690002,67.919998,66.870003,67.150002,64.790321,2765700
2016-12-06,67.260002,67.500000,66.699997,67.260002,64.896454,2626200
2016-12-07,67.379997,68.300003,67.050003,68.260002,65.861320,2360200
2016-12-08,68.129997,68.440002,67.470001,67.699997,65.320999,2451300
2016-12-09,67.779999,67.779999,66.910004,67.620003,65.243805,2198400
2016-12-12,67.449997,67.809998,67.010002,67.389999,65.021896,1786700
2016-12-13,67.690002,68.690002,67.440002,68.269997,65.870979,2698600
2016-12-14,68.400002,68.459999,67.209999,67.440002,65.070152,2827300
2016-12-15,67.680000,67.940002,67.070000,67.269997,64.906097,3236900
2016-12-16,67.489998,69.529999,67.290001,69.529999,67.086700,11132700
2016-12-19,69.000000,69.239998,68.339996,68.410004,66.006050,4173800
2016-12-20,68.519997,69.000000,68.139999,68.430000,66.025352,3205900
2016-12-21,68.449997,68.730003,67.970001,68.000000,65.610451,2105700
2016-12-22,67.830002,67.959999,66.989998,67.110001,64.751740,2058500
2016-12-23,67.150002,67.580002,67.070000,67.110001,64.751740,1411300
2016-12-27,67.260002,67.709999,67.139999,67.150002,64.790321,1266400
2016-12-28,67.279999,67.589996,66.470001,66.519997,64.182457,1808600
2016-12-29,66.489998,67.139999,66.279999,66.370003,64.037727,1670200
2016-12-30,66.690002,66.959999,65.489998,65.599998,63.294800,2776900
2017-01-03,66.019997,66.970001,65.389999,65.610001,63.304447,3023800
2017-01-04,65.660004,66.760002,65.620003,66.550003,64.211411,2970600
2017-01-05,65.720001,66.589996,65.550003,65.690002,63.381634,2798800
2017-01-06,65.790001,65.989998,65.260002,65.309998,63.014992,2183200
2017-01-09,65.269997,65.980003,65.269997,65.449997,63.150059,2182200
2017-01-10,65.309998,67.199997,65.260002,66.769997,64.423676,3020300
2017-01-11,66.790001,67.209999,66.080002,66.550003,64.211411,1919600
2017-01-12,66.349998,66.690002,65.910004,66.589996,64.249985,1209900
2017-01-13,66.510002,67.089996,66.489998,66.930000,64.578049,1418100
2017-01-17,66.900002,68.360001,66.809998,67.120003,64.761375,1611900
2017-01-18,67.400002,67.400002,66.720001,66.900002,64.549118,1935500
2017-01-19,66.769997,67.000000,65.830002,65.959999,63.642151,1469300
2017-01-20,66.279999,66.440002,65.480003,66.000000,63.680729,1732700
2017-01-23,65.809998,66.070000,64.889999,65.110001,62.822010,2048800
2017-01-24,65.190002,66.220001,65.190002,66.110001,63.786869,1676500
2017-01-25,66.339996,66.500000,65.709999,65.959999,63.642151,2194100
2017-01-26,66.139999,66.349998,65.519997,65.570000,63.265850,2090500
2017-01-27,65.820000,65.870003,64.940002,65.330002,63.034279,1967600
2017-01-30,65.260002,65.680000,64.680000,65.389999,63.092175,1655400
2017-01-31,65.150002,66.129997,64.580002,66.110001,63.786869,1832300
2017-02-01,66.019997,66.320000,65.480003,65.879997,63.564945,2148200
2017-02-02,65.730003,66.180000,65.459999,65.639999,63.333389,1654800
2017-02-03,65.910004,66.580002,65.620003,65.959999,63.642151,1698700
2017-02-06,65.809998,66.459999,65.660004,66.339996,64.008789,1734900
2017-02-07,66.349998,66.680000,66.080002,66.360001,64.028091,1368200
2017-02-08,66.360001,67.860001,66.330002,67.669998,65.292053,1950400
2017-02-09,67.800003,68.440002,67.699997,68.169998,65.774483,1818400
2017-02-10,68.320000,68.959999,67.839996,68.790001,66.372688,2219200
2017-02-13,69.000000,69.029999,67.989998,68.050003,65.658699,2116300
2017-02-14,68.050003,68.720001,67.940002,68.699997,66.285851,1994600
2017-02-15,68.510002,68.949997,68.389999,68.919998,66.498131,2377700
2017-02-16,69.080002,69.080002,67.970001,68.260002,65.861320,2542000
2017-02-17,68.220001,68.589996,67.870003,68.550003,66.141129,4137500
2017-02-21,68.989998,69.529999,68.550003,68.809998,66.391983,2788200
2017-02-22,68.930000,69.400002,68.720001,69.040001,66.613914,2540500
2017-02-23,68.839996,68.930000,67.559998,67.639999,65.263092,2618100
2017-02-24,67.750000,69.370003,67.519997,69.010002,66.584969,3232900
2017-02-27,68.980003,69.389999,68.669998,69.150002,66.720047,2380300
2017-02-28,68.849998,68.849998,68.050003,68.580002,66.170082,3499400
2017-03-01,68.019997,68.250000,65.629997,66.800003,64.452637,7923600
2017-03-02,66.730003,68.379997,66.620003,67.809998,65.427132,3312000
2017-03-03,67.800003,67.910004,66.550003,67.070000,64.713150,2605500
2017-03-06,67.059998,67.540001,66.639999,67.400002,65.031540,2819100
2017-03-07,67.160004,67.580002,66.690002,66.870003,64.520172,2496000
2017-03-08,66.709999,67.110001,66.430000,66.709999,64.520164,1965800
2017-03-09,66.730003,66.830002,66.370003,66.650002,64.462143,1867600
2017-03-10,67.110001,67.139999,66.440002,66.959999,64.761948,2016900
2017-03-13,66.940002,67.199997,66.540001,66.949997,64.752281,2354400
2017-03-14,66.879997,67.459999,66.709999,67.279999,65.071449,1648600
2017-03-15,67.230003,67.760002,66.830002,67.540001,65.322899,1357200
2017-03-16,67.239998,67.949997,67.220001,67.309998,65.100471,1863500
2017-03-17,67.910004,67.910004,67.089996,67.650002,65.429314,3324800
2017-03-20,67.459999,67.639999,66.279999,66.459999,64.278366,2135800
2017-03-21,66.709999,66.750000,65.440002,65.769997,63.611019,2453200
2017-03-22,66.000000,66.489998,65.410004,66.349998,64.171974,1821300
2017-03-23,66.239998,66.599998,65.690002,65.769997,63.611019,1740500
2017-03-24,66.089996,66.550003,65.690002,66.120003,63.949535,1857400
2017-03-27,65.760002,65.910004,65.209999,65.339996,63.195118,2326200
2017-03-28,65.269997,65.860001,64.760002,65.769997,63.611019,2075100
2017-03-29,65.769997,66.379997,65.459999,66.059998,63.891495,1593300
2017-03-30,65.940002,66.629997,65.870003,66.610001,64.423454,1740900
2017-03-31,66.400002,66.519997,65.809998,65.870003,63.707741,1655300
2017-04-03,66.050003,66.050003,65.019997,65.180000,63.040382,2313800
2017-04-04,65.099998,65.169998,63.540001,63.660000,61.570286,2788500
2017-04-05,63.689999,63.820000,62.459999,62.529999,60.477375,4965400
2017-04-06,62.930000,64.000000,62.869999,63.450001,61.367180,4468600
2017-04-07,63.540001,63.580002,62.959999,63.090000,61.018993,3140800
2017-04-10,63.000000,63.810001,63.000000,63.500000,61.415535,2197500
2017-04-11,63.459999,63.990002,63.220001,63.910000,61.812080,2060500
2017-04-12,64.080002,64.089996,63.650002,63.730000,61.637985,2225100
2017-04-13,63.889999,64.019997,63.189999,63.200001,61.125393,1743000
2017-04-17,63.560001,63.639999,63.020000,63.279999,61.202763,1869400
2017-04-18,63.320000,63.610001,63.169998,63.410000,61.328487,1756500
2017-04-19,63.740002,64.080002,63.560001,63.730000,61.637985,2007600
2017-04-20,63.790001,65.000000,63.790001,64.660004,62.537464,2857800
2017-04-21,64.660004,64.930000,64.110001,64.900002,62.769592,2150100
2017-04-24,65.419998,65.699997,64.660004,65.059998,62.924332,2118800
2017-04-25,65.209999,65.339996,64.519997,64.750000,62.624508,1804000
2017-04-26,65.129997,65.510002,64.930000,65.050003,62.914661,1910600
2017-04-27,65.029999,65.889999,65.019997,65.540001,63.388569,2349500
2017-04-28,65.589996,65.589996,64.650002,65.000000,62.866302,2823800
2017-05-01,65.300003,65.430000,64.070000,64.080002,61.976498,1814000
2017-05-02,64.070000,64.769997,63.959999,64.720001,62.595501,2524300
2017-05-03,64.849998,65.220001,64.660004,65.139999,63.001709,1741900
2017-05-04,65.139999,65.389999,64.330002,64.570000,62.450409,1876200
2017-05-05,64.699997,64.900002,64.410004,64.699997,62.576138,1922300
2017-05-08,64.750000,64.889999,64.430000,64.629997,62.508450,1532100
2017-05-09,64.589996,65.589996,64.360001,65.220001,63.079075,1696400
2017-05-10,65.269997,66.529999,64.940002,66.050003,63.881836,3073200
2017-05-11,65.589996,65.800003,64.570000,65.230003,63.088753,2691100
2017-05-12,64.980003,65.120003,63.470001,63.490002,61.405872,3332500
2017-05-15,63.450001,63.619999,62.279999,62.349998,60.303291,5505100
2017-05-16,60.540001,61.869999,59.669998,61.500000,59.481190,8804300
2017-05-17,61.310001,62.430000,61.220001,61.520000,59.500526,4108700
2017-05-18,61.849998,62.160000,61.009998,61.070000,59.065311,3702900
2017-05-19,62.910000,63.950001,61.230000,62.200001,60.158215,6901200
2017-05-22,62.299999,62.919998,61.880001,62.450001,60.400013,3686100
2017-05-23,62.299999,62.630001,61.750000,62.020000,59.984119,3343400
2017-05-24,62.029999,62.509998,61.680000,61.950001,59.916412,3015100
2017-05-25,62.349998,63.270000,62.110001,63.000000,60.931950,4109600
2017-05-26,63.150002,63.689999,62.790001,63.520000,61.434879,1922900
2017-05-30,63.560001,63.740002,63.299999,63.430000,61.347836,2233700
2017-05-31,63.430000,63.939999,63.160000,63.919998,61.821751,3039200
2017-06-01,63.880001,64.000000,63.240002,63.680000,61.589626,2763000
2017-06-02,63.459999,63.889999,63.310001,63.740002,61.802944,2018700
2017-06-05,63.869999,63.880001,63.290001,63.320000,61.395714,2234600
2017-06-06,63.099998,63.250000,61.730000,61.840000,59.960682,3443300
2017-06-07,62.130001,62.509998,61.860001,62.110001,60.222477,2851600
2017-06-08,62.529999,62.630001,61.189999,61.320000,59.456493,3451800
2017-06-09,61.419998,62.080002,60.740002,61.959999,60.077038,2498300
2017-06-12,61.660000,62.869999,61.660000,61.860001,59.980083,3101700
2017-06-13,61.700001,62.279999,61.540001,62.090000,60.203079,1962900
2017-06-14,62.349998,62.349998,60.820000,61.099998,59.243172,2903900
2017-06-15,61.070000,61.360001,59.529999,60.910000,59.058941,2929900
2017-06-16,60.180000,60.230000,59.599998,60.080002,58.254169,4407500
2017-06-19,60.189999,60.840000,59.560001,60.650002,58.806850,2400600
2017-06-20,60.619999,60.619999,57.660000,57.720001,55.965893,5961100
2017-06-21,57.610001,58.150002,56.650002,56.900002,55.170811,7242400
2017-06-22,56.939999,56.939999,55.619999,55.970001,54.269077,6669800
2017-06-23,56.009998,56.369999,55.220001,56.290001,54.579353,5281600
2017-06-26,56.410000,57.270000,56.400002,56.700001,54.976891,2851500
2017-06-27,56.619999,56.990002,56.200001,56.529999,54.812057,2610500
2017-06-28,56.730000,58.090000,56.349998,57.779999,56.024071,3476400
2017-06-29,57.720001,57.930000,56.759998,57.299999,55.558655,2934500
2017-06-30,58.060001,58.060001,57.380001,57.730000,55.975586,3419100
2017-07-03,57.990002,58.490002,57.959999,58.230000,56.460392,1544000
2017-07-05,58.180000,58.250000,57.000000,57.389999,55.645916,3940300
2017-07-06,56.910000,57.000000,55.959999,56.279999,54.569649,4068900
2017-07-07,56.270000,56.669998,56.119999,56.139999,54.433910,3581400
2017-07-10,56.049999,56.139999,54.730000,54.799999,53.134632,4575300
2017-07-11,54.810001,55.020000,54.320000,54.340000,52.688610,3656400
2017-07-12,54.680000,54.889999,54.080002,54.130001,52.484993,4363900
2017-07-13,54.099998,54.610001,53.889999,54.419998,52.766163,6000400
2017-07-14,55.610001,56.049999,54.680000,54.759998,53.095840,5736600
2017-07-17,54.790001,55.259998,54.669998,54.730000,53.066753,3468100
