Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,77.360001,78.059998,76.889999,77.169998,69.770737,1701000
2016-06-01,76.800003,77.540001,76.629997,77.279999,69.870193,888800
2016-06-02,77.010002,78.220001,77.010002,78.220001,70.720062,1141700
2016-06-03,78.199997,78.230003,76.959999,77.269997,69.861145,1562600
2016-06-06,77.269997,78.019997,77.099998,77.769997,70.313210,794100
2016-06-07,77.750000,78.349998,77.410004,78.160004,70.665817,928500
2016-06-08,78.010002,78.910004,77.690002,78.860001,71.298683,1109100
2016-06-09,78.790001,78.970001,78.209999,78.750000,71.199234,1244800
2016-06-10,78.300003,78.739998,77.199997,77.449997,70.023903,1290000
2016-06-13,77.199997,77.430000,76.190002,76.480003,69.146896,1417900
2016-06-14,76.419998,77.510002,76.089996,77.419998,69.996765,1853100
2016-06-15,77.500000,77.949997,76.519997,76.620003,69.273483,1190300
2016-06-16,76.160004,77.190002,75.889999,77.099998,69.707458,1234100
2016-06-17,77.129997,77.269997,75.199997,75.730003,68.468826,1953900
2016-06-20,76.730003,78.379997,76.730003,77.839996,70.376503,2059800
2016-06-21,78.180000,78.220001,77.349998,77.870003,70.403641,884200
2016-06-22,78.089996,80.110001,77.910004,79.589996,71.958702,2284700
2016-06-23,80.080002,80.540001,79.669998,80.529999,72.808578,987900
2016-06-24,77.930000,79.430000,77.860001,78.900002,71.334854,1556300
2016-06-27,78.500000,78.809998,77.290001,77.580002,70.141434,2641400
2016-06-28,77.739998,78.410004,77.500000,78.239998,70.738144,1632000
2016-06-29,79.010002,80.680000,78.900002,80.150002,72.465012,1344800
2016-06-30,80.000000,81.410004,79.930000,81.410004,73.604195,1406400
2016-07-01,80.889999,81.339996,80.629997,81.239998,73.813156,1147700
2016-07-05,81.080002,81.349998,80.470001,81.070000,73.658714,1045200
2016-07-06,80.910004,81.400002,80.269997,81.190002,73.767754,1496200
2016-07-07,81.190002,81.690002,80.970001,81.230003,73.804100,1170300
2016-07-08,81.779999,82.419998,81.400002,82.230003,74.712669,1516600
2016-07-11,82.650002,82.980003,82.300003,82.820000,75.248726,1130800
2016-07-12,83.019997,83.290001,82.480003,83.010002,75.421356,1242100
2016-07-13,83.370003,83.790001,82.870003,83.099998,75.503128,847900
2016-07-14,83.570000,83.919998,83.370003,83.559998,75.921097,1007400
2016-07-15,83.809998,83.970001,82.980003,83.300003,75.684837,974500
2016-07-18,83.449997,83.750000,82.720001,83.040001,75.448631,1039800
2016-07-19,83.089996,83.779999,82.690002,83.150002,75.548561,936200
2016-07-20,83.500000,83.860001,83.169998,83.559998,75.921097,964600
2016-07-21,83.360001,85.110001,83.150002,84.019997,76.339020,1675100
2016-07-22,84.220001,85.160004,83.800003,85.000000,77.229431,1129800
2016-07-25,84.660004,84.860001,84.129997,84.449997,76.729713,794400
2016-07-26,84.410004,84.949997,83.879997,84.919998,77.156731,1278200
2016-07-27,84.510002,84.739998,83.790001,84.309998,76.602501,1144900
2016-07-28,84.169998,85.500000,83.970001,85.309998,77.511101,919800
2016-07-29,85.120003,86.440002,85.089996,86.360001,78.465111,1471100
2016-08-01,86.500000,86.849998,86.150002,86.239998,78.356079,971400
2016-08-02,86.169998,86.230003,84.870003,85.239998,77.447502,1057500
2016-08-03,85.379997,85.989998,85.050003,85.650002,77.820023,865600
2016-08-04,85.860001,85.949997,85.269997,85.800003,77.956299,942500
2016-08-05,86.059998,86.389999,85.610001,85.680000,77.847267,874100
2016-08-08,85.730003,85.830002,84.800003,84.930000,77.165825,1042800
2016-08-09,85.150002,85.680000,84.970001,85.519997,77.701912,675100
2016-08-10,85.360001,85.410004,84.870003,85.360001,77.556549,587700
2016-08-11,85.629997,86.190002,85.349998,86.059998,78.192528,798000
2016-08-12,85.820000,86.040001,85.510002,85.790001,77.947227,657200
2016-08-15,85.809998,86.129997,85.620003,85.680000,77.847267,718100
2016-08-16,85.650002,85.980003,85.019997,85.250000,77.456566,568100
2016-08-17,85.199997,85.519997,84.260002,84.690002,76.947769,953900
2016-08-18,84.540001,85.389999,84.540001,85.180000,77.392982,711800
2016-08-19,84.839996,84.970001,84.169998,84.910004,77.147659,971400
2016-08-22,84.849998,85.559998,84.529999,85.099998,77.320274,904700
2016-08-23,85.300003,85.449997,84.379997,84.480003,76.756981,1363500
2016-08-24,84.480003,84.750000,83.339996,83.449997,75.821114,1466900
2016-08-25,83.110001,83.660004,82.800003,83.169998,75.566727,1688100
2016-08-26,83.430000,83.769997,82.660004,82.980003,75.394119,1614300
2016-08-29,83.000000,84.559998,82.959999,84.330002,76.620689,1197000
2016-08-30,84.330002,84.680000,83.279999,83.540001,75.902924,896800
2016-08-31,82.660004,83.029999,81.650002,82.820000,75.248726,1644100
2016-09-01,82.930000,82.930000,81.970001,82.360001,74.830780,1629300
2016-09-02,82.669998,83.220001,82.300003,83.040001,75.448631,2303200
2016-09-06,83.010002,83.349998,82.669998,83.339996,75.721191,1524500
2016-09-07,83.330002,84.309998,83.300003,84.260002,76.557098,1250200
2016-09-08,84.099998,84.500000,83.839996,84.129997,76.438988,1294400
2016-09-09,83.339996,83.349998,80.919998,80.919998,73.522415,1114300
2016-09-12,80.599998,82.470001,80.599998,82.269997,74.749008,1373300
2016-09-13,81.620003,83.889999,80.930000,82.309998,74.785332,1934800
2016-09-14,82.410004,82.470001,81.639999,82.089996,74.585464,1399600
2016-09-15,82.110001,83.430000,81.750000,83.050003,75.457695,974700
2016-09-16,82.930000,83.370003,82.389999,83.250000,75.639397,1142300
2016-09-19,83.320000,84.089996,83.220001,83.279999,75.666679,795700
2016-09-20,83.570000,83.830002,82.910004,83.099998,75.503128,668100
2016-09-21,83.239998,84.930000,83.190002,84.860001,77.102242,1204300
2016-09-22,85.080002,85.889999,85.070000,85.730003,77.892723,900300
2016-09-23,85.550003,85.970001,84.989998,85.440002,77.629227,766300
2016-09-26,84.900002,85.279999,84.489998,84.610001,76.875084,853500
2016-09-27,84.519997,85.089996,84.120003,84.879997,77.120407,820700
2016-09-28,84.879997,85.059998,84.089996,84.940002,77.174911,664900
2016-09-29,84.730003,84.980003,83.339996,83.550003,75.912003,658800
2016-09-30,83.540001,84.930000,82.870003,84.629997,77.263161,1208200
2016-10-03,84.199997,84.480003,83.570000,84.070000,76.751915,694900
2016-10-04,84.129997,84.529999,83.110001,83.690002,76.404984,680700
2016-10-05,83.779999,84.580002,83.669998,84.050003,76.733650,669300
2016-10-06,83.800003,84.250000,83.480003,84.230003,76.897987,580300
2016-10-07,84.449997,85.000000,83.940002,84.739998,77.363594,848500
2016-10-10,85.000000,85.360001,84.750000,84.830002,77.445755,626800
2016-10-11,84.419998,84.669998,83.239998,83.309998,76.058052,986200
2016-10-12,83.449997,83.699997,82.930000,83.230003,75.985046,948100
2016-10-13,82.690002,83.750000,82.290001,83.320000,76.067200,910500
2016-10-14,83.690002,83.930000,83.169998,83.169998,75.930252,581400
2016-10-17,83.120003,83.620003,82.980003,83.040001,75.811577,639300
2016-10-18,83.800003,84.400002,83.680000,83.699997,76.414116,1029800
2016-10-19,83.739998,84.010002,82.699997,82.980003,75.756805,1494200
2016-10-20,82.660004,84.849998,82.290001,84.570000,77.208389,1783800
2016-10-21,84.239998,84.269997,83.489998,83.690002,76.404984,661700
2016-10-24,84.400002,84.400002,83.550003,83.669998,76.386734,744100
2016-10-25,83.809998,83.900002,82.550003,83.169998,75.930252,1066400
2016-10-26,82.660004,83.000000,79.750000,80.150002,73.173157,2074400
2016-10-27,80.470001,80.669998,79.639999,79.930000,72.972290,1303100
2016-10-28,79.650002,80.980003,79.120003,80.440002,73.437889,1048300
2016-10-31,80.739998,81.500000,80.559998,81.440002,74.350845,1315000
2016-11-01,81.660004,81.660004,79.639999,80.529999,73.520050,1144600
2016-11-02,80.589996,82.160004,80.589996,80.980003,73.930893,1034200
2016-11-03,81.220001,82.070000,81.099998,81.300003,74.223053,1323200
2016-11-04,81.330002,81.680000,80.940002,81.220001,74.150002,1289300
2016-11-07,82.199997,82.699997,81.769997,82.470001,75.291191,1115600
2016-11-08,82.400002,83.739998,82.019997,83.519997,76.249779,969700
2016-11-09,82.300003,83.000000,79.279999,80.419998,73.419632,2424100
2016-11-10,80.980003,81.779999,80.519997,81.510002,74.414764,1874600
2016-11-11,81.370003,82.000000,80.830002,81.459999,74.369110,1543500
2016-11-14,83.239998,85.620003,83.029999,85.099998,77.692245,3625200
2016-11-15,85.050003,85.550003,84.769997,85.199997,77.783539,1801400
2016-11-16,85.050003,85.570000,84.470001,84.690002,77.317940,1116900
2016-11-17,84.739998,85.889999,84.580002,85.790001,78.322189,1336300
2016-11-18,85.680000,86.040001,85.239998,85.540001,78.093956,2544000
2016-11-21,85.660004,87.480003,85.519997,87.290001,79.691620,1602100
2016-11-22,87.290001,87.589996,86.430000,86.639999,79.098190,1384900
2016-11-23,86.239998,87.879997,86.110001,87.820000,80.175484,925400
2016-11-25,87.930000,88.339996,87.790001,88.320000,80.631958,530900
2016-11-28,88.070000,88.480003,87.769997,88.230003,80.549797,1172200
2016-11-29,88.510002,89.129997,88.230003,88.750000,81.024536,844200
2016-11-30,88.559998,89.160004,87.430000,87.459999,79.846825,1422100
2016-12-01,87.389999,87.980003,86.889999,87.449997,79.837692,975600
2016-12-02,87.339996,88.830002,87.339996,88.000000,80.339813,1033800
2016-12-05,88.040001,88.489998,87.580002,88.320000,80.631958,753300
2016-12-06,88.330002,88.989998,87.949997,88.669998,80.951485,629300
2016-12-07,88.639999,89.120003,87.830002,88.709999,80.987999,822900
2016-12-08,88.889999,89.959999,88.889999,89.680000,81.873573,923200
2016-12-09,89.570000,91.230003,89.459999,91.139999,83.206482,872200
2016-12-12,91.529999,92.349998,91.089996,91.709999,83.726852,1306500
2016-12-13,91.660004,92.570000,91.550003,91.949997,83.945969,1138000
2016-12-14,91.849998,92.059998,90.690002,91.050003,83.124321,998500
2016-12-15,90.699997,92.080002,90.489998,91.980003,83.973373,991900
2016-12-16,92.279999,93.000000,91.720001,92.309998,84.274635,1652500
2016-12-19,91.930000,92.800003,91.720001,92.379997,84.338547,992200
2016-12-20,92.730003,93.570000,92.410004,92.599998,84.539406,840400
2016-12-21,92.269997,92.660004,91.760002,92.040001,84.028145,890300
2016-12-22,92.250000,92.459999,91.250000,91.809998,83.818153,1225800
2016-12-23,92.040001,92.459999,91.910004,92.410004,84.365936,326100
2016-12-27,92.620003,93.089996,92.209999,92.510002,84.457253,339800
2016-12-28,92.370003,92.510002,91.629997,91.760002,83.772507,340200
2016-12-29,91.839996,92.379997,91.480003,91.870003,83.872932,558700
2016-12-30,91.870003,92.370003,91.500000,91.900002,83.900337,737700
2017-01-03,92.760002,93.349998,92.029999,92.449997,84.402451,1011100
2017-01-04,92.910004,93.370003,92.510002,93.070000,84.968498,921600
2017-01-05,92.699997,93.029999,91.870003,92.690002,84.621567,1089000
2017-01-06,92.120003,92.709999,91.989998,92.019997,84.419746,784500
2017-01-09,92.059998,92.680000,91.580002,92.430000,84.795891,954800
2017-01-10,92.260002,93.059998,91.790001,93.000000,85.318810,1038600
2017-01-11,93.080002,93.839996,92.440002,93.269997,85.566498,720200
2017-01-12,92.940002,93.180000,92.349998,93.120003,85.428886,686100
2017-01-13,93.290001,93.680000,92.430000,92.699997,85.043571,663200
2017-01-17,92.589996,92.660004,91.690002,92.260002,84.639908,767700
2017-01-18,92.709999,93.370003,92.150002,92.959999,85.282089,803500
2017-01-19,92.709999,93.029999,91.459999,91.529999,83.970200,1257900
2017-01-20,91.660004,91.790001,90.470001,91.000000,83.483986,1167700
2017-01-23,91.050003,91.209999,90.500000,91.070000,83.548203,1207800
2017-01-24,91.419998,91.449997,90.910004,91.339996,83.795898,929100
2017-01-25,91.449997,92.440002,91.379997,91.879997,84.291290,1008000
2017-01-26,91.610001,95.139999,90.559998,92.889999,85.217888,1672300
2017-01-27,93.519997,93.580002,92.150002,92.720001,85.061913,1374700
2017-01-30,92.570000,92.570000,90.129997,90.540001,83.061966,1093800
2017-01-31,90.680000,91.949997,90.239998,91.919998,84.327972,1384300
2017-02-01,92.129997,92.599998,91.959999,92.550003,84.905960,1266700
2017-02-02,92.300003,92.989998,91.930000,92.480003,84.841743,1050400
2017-02-03,92.949997,93.430000,92.389999,93.309998,85.603188,745700
2017-02-06,93.290001,93.290001,92.360001,92.779999,85.116951,743700
2017-02-07,92.610001,92.959999,92.089996,92.620003,84.970184,816700
2017-02-08,92.589996,93.260002,92.320000,93.050003,85.364662,623800
2017-02-09,93.050003,94.029999,92.730003,93.769997,86.025192,760100
2017-02-10,93.839996,94.220001,93.449997,93.559998,85.832550,877700
2017-02-13,93.610001,94.089996,93.610001,93.959999,86.199509,650600
2017-02-14,93.760002,94.669998,93.760002,94.610001,86.795807,766000
2017-02-15,94.260002,95.510002,94.260002,95.389999,87.511391,1077400
2017-02-16,95.580002,96.449997,94.900002,95.300003,87.428825,761700
2017-02-17,94.800003,95.660004,94.559998,95.639999,87.740753,978700
2017-02-21,95.480003,96.230003,95.360001,95.870003,87.951736,638300
2017-02-22,95.540001,95.959999,95.339996,95.599998,87.704048,781500
2017-02-23,95.699997,96.080002,95.269997,95.610001,87.713226,705200
2017-02-24,95.720001,97.349998,95.489998,97.309998,89.272804,807100
2017-02-27,97.389999,97.610001,97.150002,97.470001,89.419601,516500
2017-02-28,97.199997,97.830002,97.129997,97.440002,89.392067,694900
2017-03-01,97.769997,98.750000,97.480003,98.400002,90.272789,837000
2017-03-02,98.250000,98.610001,97.849998,98.269997,90.153519,608800
2017-03-03,98.290001,98.650002,98.000000,98.519997,90.382874,510100
2017-03-06,98.059998,98.599998,97.779999,98.370003,90.245255,688300
2017-03-07,97.949997,98.589996,97.550003,98.169998,90.061775,689700
2017-03-08,97.949997,98.570000,97.820000,97.919998,89.832428,601000
2017-03-09,98.010002,98.599998,97.599998,98.199997,90.089317,507500
2017-03-10,98.129997,98.959999,98.019997,98.779999,90.621384,549100
2017-03-13,98.940002,98.970001,98.129997,98.790001,90.630592,612200
2017-03-14,99.000000,99.459999,98.190002,98.660004,90.511330,829100
2017-03-15,98.870003,99.839996,98.540001,99.739998,91.502106,909700
2017-03-16,99.820000,100.000000,98.400002,98.720001,90.566353,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,90.878273,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,90.979195,576100
2017-03-21,99.360001,99.769997,98.019997,98.430000,90.300301,1125000
2017-03-22,98.639999,98.790001,97.989998,98.570000,90.428734,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,90.153519,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,90.548012,884000
2017-03-27,98.059998,98.820000,97.489998,98.639999,90.492966,807600
2017-03-28,98.510002,99.040001,97.750000,98.839996,90.676437,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,90.107658,500100
2017-03-30,98.199997,98.570000,98.000000,98.370003,90.245255,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,90.080124,783000
2017-04-03,97.849998,98.360001,97.610001,98.010002,90.328979,772800
2017-04-04,98.019997,98.279999,97.320000,97.620003,89.969528,874800
2017-04-05,97.910004,98.809998,97.559998,97.889999,90.218391,967700
2017-04-06,97.900002,97.940002,96.970001,97.860001,90.190735,681800
2017-04-07,97.760002,98.050003,97.309998,97.849998,90.181503,458500
2017-04-10,97.839996,98.449997,97.349998,98.209999,90.513290,378700
2017-04-11,97.959999,98.290001,97.320000,98.230003,90.531738,446800
2017-04-12,98.400002,98.459999,97.639999,98.120003,90.430336,428300
2017-04-13,97.989998,98.040001,97.139999,97.250000,89.628532,618200
2017-04-17,97.389999,97.809998,97.180000,97.769997,90.107773,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,89.499496,904300
2017-04-19,97.500000,98.160004,97.449997,98.110001,90.421135,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,95.877197,3329900
2017-04-21,104.199997,105.250000,103.180000,103.300003,95.204399,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,95.932487,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,97.572990,1836000
2017-04-26,106.120003,106.589996,105.320000,105.760002,97.471619,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,97.517677,886600
2017-04-28,105.750000,106.290001,105.339996,105.510002,97.241203,940300
2017-05-01,105.739998,106.660004,105.389999,106.269997,97.941628,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,98.430122,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,98.374794,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,98.817184,940800
2017-05-05,107.430000,107.550003,106.839996,107.089996,98.697357,875200
2017-05-08,107.180000,108.000000,106.900002,107.190002,98.789528,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,98.872475,1024900
2017-05-10,107.000000,107.970001,106.900002,107.849998,99.397804,712000
2017-05-11,107.669998,108.209999,107.180000,107.410004,98.992287,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,98.125961,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,99.158188,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,98.052223,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,96.881775,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,97.370216,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,97.591423,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,98.199699,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,98.162819,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,98.190475,705900
2017-05-25,106.750000,108.519997,106.500000,108.139999,99.665092,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,99.517639,572900
2017-05-30,107.949997,108.769997,107.750000,107.889999,99.434677,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,100.245712,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,101.121254,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,101.324036,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,100.771042,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,100.586716,615900
2017-06-07,109.360001,109.639999,108.620003,108.930000,100.393173,659100
2017-06-08,108.930000,109.070000,107.779999,108.320000,99.830971,853900
2017-06-09,108.339996,108.839996,108.040001,108.410004,99.913910,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,99.019951,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,99.932365,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,98.826401,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,99.287239,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,99.231911,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,99.665092,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,99.849403,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,100.485344,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,100.973816,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,101.102837,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,101.425392,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,100.890862,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,102.402313,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,101.876984,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,102.448402,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,101.987610,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,102.107407,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,100.876625,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,101.542923,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,100.487976,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,100.460205,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,100.774849,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,100.562004,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,100.895157,635500
2017-07-17,109.000000,109.730003,108.889999,109.660004,101.478157,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,101.431877,795900
2017-07-19,109.750000,110.279999,109.339996,109.930000,101.727989,682200
2017-07-20,110.050003,110.349998,109.320000,109.650002,101.468887,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,101.228287,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,101.274559,1007700
2017-07-25,108.000000,108.739998,105.070000,108.180000,100.108566,1776000
