Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,226.820007,230.369995,225.889999,226.429993,218.552216,876100
2017-08-01,223.899994,231.000000,205.009995,211.970001,204.595291,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,208.707108,1721800
2017-08-03,216.160004,217.759995,210.539993,210.830002,203.494949,761700
2017-08-04,211.490005,214.550003,210.679993,214.419998,206.960114,591500
2017-08-07,214.210007,216.910004,213.669998,214.009995,206.564316,462100
2017-08-08,213.250000,214.330002,209.360001,209.869995,202.568390,525400
2017-08-09,209.850006,212.210007,209.580002,210.949997,203.610748,501600
2017-08-10,210.029999,210.839996,205.050003,206.789993,199.595535,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,197.645798,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,198.273163,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,199.190155,483100
2017-08-16,207.610001,207.850006,204.410004,205.110001,197.973984,428500
2017-08-17,204.550003,205.399994,200.259995,200.410004,193.437515,539100
2017-08-18,200.000000,202.199997,195.809998,200.539993,193.562958,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,192.028305,436400
2017-08-22,199.470001,201.479996,198.789993,200.820007,193.833282,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,196.323471,823200
2017-08-24,203.339996,203.669998,199.899994,199.979996,193.022476,622500
2017-08-25,200.529999,200.529999,194.000000,195.539993,188.736908,943200
2017-08-28,195.539993,200.860001,191.089996,200.350006,193.379608,1160400
2017-08-29,198.490005,202.960007,198.449997,202.820007,195.763657,814700
2017-08-30,202.880005,215.000000,202.350006,213.800003,206.361633,1200000
2017-08-31,215.000000,215.910004,210.059998,211.990005,205.036560,1464300
2017-09-01,212.320007,212.860001,208.130005,211.559998,204.620697,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,200.984024,792300
2017-09-06,208.000000,209.710007,206.270004,209.110001,202.251022,559800
2017-09-07,210.179993,210.179993,206.339996,208.850006,201.999603,559800
2017-09-08,208.910004,212.199997,208.000000,212.000000,205.046265,674200
2017-09-11,212.320007,213.440002,203.630005,204.259995,197.560120,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,198.420929,816100
2017-09-13,204.429993,204.699997,198.160004,203.289993,196.621933,1558500
2017-09-14,202.160004,203.309998,198.860001,199.440002,192.898209,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,192.666092,879300
2017-09-18,199.899994,205.160004,199.500000,202.399994,195.761108,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,192.617722,982000
2017-09-20,200.039993,203.690002,198.300003,202.149994,195.519318,643200
2017-09-21,203.160004,204.080002,198.309998,199.800003,193.246414,558100
2017-09-22,199.600006,200.169998,198.289993,198.690002,192.172821,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,189.706467,658300
2017-09-26,196.500000,197.690002,194.279999,196.550003,190.103027,624600
2017-09-27,196.779999,204.460007,196.759995,202.589996,195.944916,803600
2017-09-28,202.940002,206.000000,202.899994,205.000000,198.275864,716000
2017-09-29,205.949997,207.419998,203.910004,206.229996,199.465530,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,198.266190,371600
2017-10-03,205.639999,207.679993,203.889999,206.410004,199.639572,527000
2017-10-04,206.789993,206.789993,203.550003,205.970001,199.214020,335400
2017-10-05,205.850006,210.399994,205.389999,209.910004,203.024811,390100
2017-10-06,208.679993,209.869995,205.580002,205.949997,199.194656,727300
2017-10-09,206.740005,208.339996,204.770004,205.929993,199.175323,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,198.411285,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,197.047501,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,199.223694,342700
2017-10-13,207.000000,207.679993,204.419998,204.570007,197.859970,297200
2017-10-16,205.830002,205.860001,201.350006,205.539993,198.798126,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,196.805695,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,196.679977,524900
2017-10-19,203.330002,210.029999,203.000000,209.500000,202.628265,709600
2017-10-20,210.360001,216.490005,209.729996,216.160004,209.069794,708000
2017-10-23,216.550003,217.490005,212.970001,213.250000,206.255249,498300
2017-10-24,214.059998,217.979996,213.029999,216.589996,209.485703,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,205.268723,677000
2017-10-26,212.949997,217.500000,210.630005,216.919998,209.804855,508200
2017-10-27,216.119995,217.300003,213.000000,217.119995,209.998337,367100
2017-10-30,216.910004,219.149994,216.240005,217.860001,210.714035,465500
2017-10-31,217.979996,219.119995,216.009995,216.850006,209.737183,412700
2017-11-01,216.899994,217.910004,213.149994,217.300003,210.172394,734800
2017-11-02,211.449997,221.160004,206.220001,208.960007,202.105942,1755800
2017-11-03,207.580002,213.279999,207.229996,211.809998,204.862488,589400
2017-11-06,211.130005,216.300003,211.130005,212.570007,205.597565,452000
2017-11-07,211.880005,213.419998,207.800003,210.039993,203.150558,539300
2017-11-08,210.100006,213.529999,208.610001,213.199997,206.206879,468600
2017-11-09,212.679993,214.000000,209.580002,212.949997,205.965073,474700
2017-11-10,212.460007,213.660004,211.070007,213.250000,206.255249,262800
2017-11-13,211.679993,213.089996,211.050003,212.470001,205.500839,353300
2017-11-14,212.320007,213.089996,211.149994,212.160004,205.200974,448400
2017-11-15,211.600006,211.600006,205.789993,206.179993,199.417130,640900
2017-11-16,206.679993,210.929993,205.899994,209.380005,202.512161,483700
2017-11-17,208.440002,210.389999,207.289993,207.720001,200.906631,361400
2017-11-20,207.789993,211.679993,207.610001,208.740005,201.893173,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,200.635803,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,200.336014,632600
2017-11-24,207.440002,208.050003,205.789993,205.899994,199.146332,135000
2017-11-27,206.000000,206.699997,200.270004,201.820007,195.200150,621900
2017-11-28,201.759995,204.660004,201.029999,204.350006,197.647186,422400
2017-11-29,204.520004,208.929993,202.750000,208.509995,201.670715,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,201.980850,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,196.417404,533200
2017-12-04,204.970001,211.320007,204.410004,208.440002,202.029343,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,199.567474,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,195.312439,590900
2017-12-07,201.509995,211.699997,201.080002,208.550003,202.135956,664500
2017-12-08,209.919998,215.470001,208.860001,214.100006,207.515259,868000
2017-12-11,214.059998,215.089996,207.380005,208.679993,202.261948,604900
2017-12-12,208.080002,210.240005,206.509995,207.250000,200.875931,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,201.612549,453600
2017-12-14,208.500000,209.210007,200.800003,202.199997,195.981232,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,198.152344,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,201.244247,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,197.406036,639500
2017-12-20,204.889999,205.539993,202.250000,204.639999,198.346191,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,204.016281,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,204.607513,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,210.878555,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,211.489151,643500
2017-12-28,218.580002,218.600006,215.500000,217.460007,210.771927,574000
2017-12-29,218.000000,222.449997,216.050003,221.039993,214.241806,713700
2018-01-02,222.619995,226.539993,221.089996,225.000000,218.080032,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,220.503159,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,220.987778,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,220.338364,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,223.168533,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,220.997421,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,219.659897,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,222.577301,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,223.662872,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,219.233383,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,220.057266,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,219.669601,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,219.999146,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,219.737427,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,224.302582,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,225.116730,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,230.815887,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,232.579956,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,229.623718,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,228.586624,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,221.152527,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,217.188354,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,210.607147,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,202.669037,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,203.987213,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,212.119186,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,202.009933,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,207.786667,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,206.216476,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,211.692688,1498000
2018-02-14,215.559998,216.350006,211.000000,215.699997,209.066055,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,215.744125,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,209.599121,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,207.505539,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,205.780289,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,205.596146,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,205.072784,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,204.685059,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,199.858215,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,197.658051,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,197.774353,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,198.454269,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,199.532471,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,202.650482,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,202.184235,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,201.076904,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,203.184692,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,203.709229,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,204.292038,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,200.804932,372000
2018-03-15,207.029999,209.210007,203.529999,205.449997,199.561615,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,201.261429,774400
2018-03-19,206.759995,207.410004,201.919998,204.500000,198.638840,595900
2018-03-20,205.309998,206.270004,202.020004,204.210007,198.357162,594500
2018-03-21,204.830002,209.270004,203.800003,206.740005,200.814621,567500
2018-03-22,205.660004,206.880005,201.539993,201.710007,195.928787,498200
2018-03-23,202.449997,209.000000,202.000000,205.679993,199.785019,1234500
2018-03-26,208.789993,210.259995,205.610001,209.289993,203.291519,605500
2018-03-27,210.580002,210.580002,204.470001,205.429993,199.542191,437800
2018-03-28,206.020004,206.460007,200.399994,201.789993,196.006500,581200
2018-03-29,203.380005,208.550003,201.559998,207.300003,201.358582,674300
2018-04-02,205.880005,206.199997,198.509995,201.369995,195.598557,979400
2018-04-03,201.369995,202.490005,197.949997,201.330002,195.559692,575100
2018-04-04,198.149994,204.850006,196.779999,204.380005,198.522324,520100
2018-04-05,205.240005,209.570007,205.240005,208.050003,202.087097,562200
2018-04-06,206.059998,206.839996,200.789993,202.220001,196.424194,342900
2018-04-09,202.660004,203.289993,198.679993,199.610001,193.888992,520400
2018-04-10,201.149994,206.089996,201.130005,205.199997,199.318787,503600
2018-04-11,203.369995,204.289993,201.970001,202.820007,197.007004,564800
2018-04-12,203.750000,204.029999,202.000000,202.419998,196.618439,354200
2018-04-13,202.449997,203.759995,195.270004,196.119995,190.498993,719100
2018-04-16,197.720001,200.740005,196.660004,199.039993,193.335327,447500
2018-04-17,200.080002,204.000000,200.080002,201.850006,196.064804,619500
2018-04-18,203.130005,205.199997,202.889999,203.539993,197.706329,658700
2018-04-19,203.369995,203.960007,197.580002,198.169998,192.490280,435400
2018-04-20,199.070007,199.699997,195.800003,196.720001,191.081818,470600
2018-04-23,196.440002,198.059998,195.539993,196.929993,191.285812,338100
2018-04-24,197.809998,199.460007,190.360001,193.300003,187.759857,483300
2018-04-25,193.229996,196.630005,191.759995,196.240005,190.615616,561400
2018-04-26,196.800003,197.250000,192.919998,195.860001,190.246475,844100
2018-04-27,195.860001,196.919998,194.940002,196.330002,190.703003,465500
2018-04-30,196.500000,201.110001,194.660004,194.770004,189.187683,620200
2018-05-01,194.809998,195.360001,189.270004,195.130005,189.537415,721200
2018-05-02,198.570007,201.250000,196.289993,196.889999,191.246948,745800
2018-05-03,198.309998,204.949997,195.740005,202.410004,196.608749,1437900
2018-05-04,200.759995,205.429993,200.029999,204.000000,198.153168,695800
2018-05-07,204.539993,205.580002,202.919998,204.610001,198.745667,617000
2018-05-08,203.000000,216.000000,200.570007,213.460007,207.342041,1484500
2018-05-09,214.660004,214.729996,209.690002,212.610001,206.516373,906900
2018-05-10,213.869995,214.190002,210.339996,210.720001,204.680588,593900
2018-05-11,211.589996,216.160004,211.009995,215.449997,209.274979,588800
2018-05-14,215.630005,216.009995,212.479996,213.470001,207.351746,408400
2018-05-15,212.770004,218.080002,211.770004,217.139999,210.916550,653600
2018-05-16,217.919998,220.710007,216.500000,218.270004,212.014191,446300
2018-05-17,217.460007,218.880005,212.429993,213.509995,207.390610,752500
2018-05-18,213.809998,219.899994,213.520004,219.309998,213.024368,752800
2018-05-21,219.970001,220.899994,217.229996,217.820007,211.577087,434600
2018-05-22,218.869995,219.300003,215.779999,216.130005,209.935516,407400
2018-05-23,214.529999,219.470001,213.449997,219.330002,213.043793,593500
2018-05-24,218.240005,219.929993,216.130005,218.410004,212.150192,434700
2018-05-25,218.800003,219.669998,216.559998,217.699997,211.460510,381300
2018-05-29,215.949997,222.399994,215.139999,219.729996,213.432312,585100
2018-05-30,220.160004,222.050003,218.300003,220.779999,214.452240,416200
2018-05-31,221.039993,227.479996,219.300003,222.869995,216.914627,841900
2018-06-01,224.100006,227.300003,223.070007,225.149994,219.133698,792800
2018-06-04,225.410004,227.589996,225.059998,227.339996,221.265213,725500
2018-06-05,227.130005,228.809998,226.220001,226.720001,220.661758,604300
2018-06-06,226.449997,228.570007,225.020004,227.580002,221.498764,682200
2018-06-07,228.520004,230.199997,227.080002,229.550003,223.416138,933200
2018-06-08,229.000000,230.529999,227.100006,229.559998,223.425888,520700
2018-06-11,229.580002,230.250000,227.720001,229.710007,223.571884,419600
2018-06-12,230.100006,231.679993,228.869995,230.289993,224.136383,446300
2018-06-13,230.600006,232.889999,229.210007,229.960007,223.815201,486500
2018-06-14,230.820007,232.389999,228.889999,230.199997,224.048782,532900
2018-06-15,230.000000,231.350006,228.669998,229.259995,223.133850,691200
2018-06-18,228.649994,231.080002,228.460007,230.679993,224.515900,501600
2018-06-19,228.699997,229.470001,226.449997,227.580002,221.498764,497000
2018-06-20,228.789993,229.220001,226.449997,228.580002,222.472061,400600
2018-06-21,227.750000,229.729996,224.500000,224.639999,218.637360,309000
2018-06-22,225.289993,228.000000,221.250000,227.429993,221.352783,498700
2018-06-25,226.509995,227.850006,223.259995,224.960007,218.948776,492700
2018-06-26,225.000000,225.419998,220.279999,222.360001,216.418259,586200
2018-06-27,223.369995,224.949997,219.210007,219.770004,213.897476,560500
2018-06-28,219.500000,221.440002,216.250000,221.080002,215.172470,720700
2018-06-29,222.479996,225.970001,221.759995,223.330002,217.362335,405000
2018-07-02,221.199997,224.059998,220.169998,222.399994,216.457184,433400
2018-07-03,223.380005,226.770004,223.179993,225.330002,219.308914,210000
2018-07-05,225.910004,227.039993,222.089996,226.000000,219.960999,471700
2018-07-06,225.130005,229.000000,225.130005,227.500000,221.420914,238400
2018-07-09,228.520004,228.520004,225.600006,227.410004,221.333313,391800
2018-07-10,226.520004,227.470001,223.649994,226.000000,219.960999,388700
2018-07-11,224.050003,227.820007,222.529999,226.229996,220.184860,614700
2018-07-12,228.220001,228.470001,223.570007,225.690002,219.659271,335900
2018-07-13,226.029999,228.110001,225.500000,226.820007,220.759064,275900
2018-07-16,227.509995,228.309998,222.410004,224.919998,218.909851,380900
2018-07-17,224.000000,227.130005,223.839996,225.350006,219.328384,428100
2018-07-18,226.270004,227.699997,224.750000,225.789993,219.756622,370800
2018-07-19,225.050003,226.449997,224.270004,225.869995,219.834457,444700
2018-07-20,225.020004,226.440002,223.830002,224.220001,218.228546,387700
2018-07-23,223.339996,224.880005,222.720001,223.679993,217.702988,348600
2018-07-24,224.570007,226.240005,222.839996,224.199997,218.209106,488200
2018-07-25,223.309998,224.910004,218.130005,222.949997,216.992508,953300
2018-07-26,225.050003,225.050003,203.039993,206.850006,201.322723,2345500
2018-07-27,207.000000,210.529999,204.419998,205.699997,200.203430,1511400
2018-07-30,205.000000,206.330002,197.690002,201.699997,196.310303,1529300
2018-07-31,202.610001,202.990005,194.940002,199.419998,194.091263,1251100
2018-08-01,199.649994,202.100006,198.860001,201.649994,196.261658,1196100
2018-08-02,201.339996,205.929993,199.800003,204.759995,199.288544,1112400
2018-08-03,201.339996,208.279999,199.800003,206.960007,201.429794,702500
2018-08-06,206.960007,208.610001,206.080002,207.300003,201.760681,542000
2018-08-07,208.250000,211.289993,207.339996,208.539993,202.967529,843400
2018-08-08,208.679993,209.479996,204.940002,205.440002,199.950409,555900
2018-08-09,204.899994,208.029999,203.259995,203.520004,198.081696,594100
2018-08-10,201.720001,202.399994,199.679993,200.130005,194.782288,861900
2018-08-13,199.990005,201.619995,199.509995,201.000000,195.629028,590800
2018-08-14,201.259995,203.949997,201.119995,202.750000,197.332275,506200
2018-08-15,202.000000,203.289993,199.740005,203.029999,197.604797,847100
2018-08-16,203.979996,205.000000,202.300003,202.509995,197.098694,476900
2018-08-17,202.990005,204.139999,202.110001,203.000000,197.575577,328200
2018-08-20,203.000000,203.839996,202.339996,202.960007,197.536667,337600
2018-08-21,203.050003,205.929993,203.050003,204.220001,198.762985,556300
2018-08-22,204.210007,206.639999,203.539993,205.830002,200.329987,448700
2018-08-23,205.869995,206.869995,203.199997,203.369995,197.935715,647600
2018-08-24,203.850006,205.940002,203.190002,205.770004,200.271576,380900
2018-08-27,207.000000,210.929993,205.910004,208.279999,202.714493,562600
2018-08-28,208.279999,209.710007,205.399994,205.850006,200.349426,660900
2018-08-29,205.419998,207.350006,203.880005,206.940002,201.410339,509400
2018-08-30,206.639999,207.199997,203.380005,203.869995,198.422348,680600
2018-08-31,202.520004,203.880005,197.789993,198.720001,193.866394,765700
2018-09-04,197.460007,199.509995,195.000000,198.710007,193.856659,907000
2018-09-05,198.720001,200.589996,197.750000,199.600006,194.724915,515000
2018-09-06,200.229996,201.449997,196.699997,198.300003,193.456696,397700
2018-09-07,197.570007,199.149994,195.869995,196.259995,191.466492,473500
2018-09-10,195.860001,196.160004,188.339996,190.539993,185.886185,1152500
2018-09-11,189.190002,193.360001,188.520004,192.500000,187.798309,970200
2018-09-12,192.619995,192.940002,190.000000,192.009995,187.320267,496300
2018-09-13,193.419998,195.960007,191.610001,193.130005,188.412933,545700
2018-09-14,193.490005,194.889999,192.490005,194.000000,189.261673,335800
2018-09-17,194.000000,195.240005,192.490005,193.089996,188.373917,530700
2018-09-18,193.429993,196.039993,193.429993,195.330002,190.559189,431200
2018-09-19,194.839996,198.449997,194.839996,196.100006,191.310394,422200
2018-09-20,196.729996,199.750000,195.000000,195.490005,190.715286,590800
2018-09-21,196.039993,196.039993,191.330002,192.179993,187.486130,1046600
2018-09-24,191.399994,191.779999,190.229996,190.839996,186.178879,479800
2018-09-25,190.899994,191.300003,188.119995,189.350006,184.725266,762300
2018-09-26,189.029999,190.110001,186.449997,186.889999,182.325333,693200
2018-09-27,187.789993,189.600006,185.740005,187.110001,182.539963,875700
2018-09-28,185.880005,186.630005,180.539993,181.949997,177.505981,1160700
2018-10-01,182.559998,186.919998,182.559998,184.360001,179.857132,712900
2018-10-02,183.949997,186.399994,182.820007,184.949997,180.432724,818200
2018-10-03,185.619995,186.710007,184.059998,185.350006,180.822937,613000
2018-10-04,184.350006,188.710007,183.679993,186.000000,181.457092,1000200
2018-10-05,185.720001,185.720001,180.570007,182.610001,178.149872,597000
2018-10-08,181.770004,183.330002,181.199997,182.820007,178.354752,659500
2018-10-09,182.570007,183.070007,180.720001,180.889999,176.471878,486200
2018-10-10,179.979996,180.089996,174.740005,176.000000,171.701309,1384000
2018-10-11,174.759995,176.720001,167.669998,168.860001,164.735718,1356100
2018-10-12,170.940002,171.610001,167.990005,169.580002,165.438141,895200
2018-10-15,169.070007,170.880005,167.669998,168.589996,164.472305,689700
2018-10-16,169.119995,171.919998,167.639999,171.720001,167.525864,698500
2018-10-17,165.389999,166.570007,162.000000,166.110001,162.052872,1198300
2018-10-18,164.610001,165.550003,161.759995,162.750000,158.774948,1372300
2018-10-19,163.179993,164.259995,160.669998,161.669998,157.721329,955100
2018-10-22,162.029999,163.000000,159.679993,160.470001,156.550659,796700
2018-10-23,158.110001,164.550003,156.139999,163.910004,159.906601,1797200
2018-10-24,163.830002,168.080002,163.149994,163.869995,159.867569,2180400
2018-10-25,165.130005,166.800003,161.089996,162.000000,158.043274,1840000
2018-10-26,160.059998,160.059998,150.750000,156.729996,152.901978,2663500
2018-10-29,161.110001,161.940002,151.899994,153.429993,149.682556,1768700
2018-10-30,153.809998,166.570007,153.539993,166.210007,162.150421,2607600
2018-10-31,169.949997,177.000000,168.389999,171.279999,167.096603,1921300
2018-11-01,171.710007,175.500000,170.380005,175.289993,171.008652,1034900
2018-11-02,176.020004,178.139999,174.740005,177.429993,173.096405,1374500
2018-11-05,176.740005,178.589996,172.649994,174.830002,170.559906,1112800
2018-11-06,175.729996,190.000000,171.759995,189.550003,184.920395,2335300
2018-11-07,190.410004,197.389999,188.820007,189.759995,185.125244,2031300
2018-11-08,188.259995,190.289993,184.860001,188.380005,183.778961,948700
2018-11-09,186.949997,188.259995,181.759995,184.289993,179.788864,1188500
2018-11-12,183.470001,184.419998,179.910004,181.479996,177.047485,780000
2018-11-13,182.229996,187.589996,182.229996,184.080002,179.584000,753200
2018-11-14,186.289993,189.259995,185.050003,187.449997,182.871658,1101500
2018-11-15,185.410004,189.660004,184.800003,188.720001,184.110672,843100
2018-11-16,187.589996,190.330002,184.360001,188.970001,184.354538,775500
2018-11-19,188.279999,189.710007,183.990005,185.729996,181.193680,853200
2018-11-20,182.949997,188.149994,182.949997,185.199997,180.676590,920400
2018-11-21,187.350006,190.479996,186.220001,186.429993,181.876556,529500
2018-11-23,185.289993,188.600006,183.750000,186.699997,182.139984,309900
2018-11-26,188.960007,192.880005,188.270004,191.740005,187.056885,1139100
2018-11-27,190.399994,192.600006,189.649994,192.399994,187.700760,585600
2018-11-28,192.580002,199.119995,190.100006,198.259995,193.417633,1164400
2018-11-29,197.020004,198.809998,195.770004,196.809998,192.003082,687200
2018-11-30,195.509995,196.229996,189.779999,190.690002,186.487366,892100
2018-12-03,194.880005,195.630005,192.490005,194.389999,190.105820,959500
2018-12-04,192.919998,194.289993,184.710007,185.050003,180.971634,962600
2018-12-06,182.360001,187.320007,181.639999,186.130005,182.027817,1430300
2018-12-07,185.759995,190.589996,181.250000,181.479996,177.480347,1419000
2018-12-10,181.619995,184.250000,177.119995,179.979996,176.013382,859600
2018-12-11,182.210007,183.570007,176.509995,177.660004,173.744507,585300
2018-12-12,180.399994,181.500000,177.520004,179.070007,175.123459,616800
2018-12-13,180.509995,181.529999,172.899994,175.500000,171.632126,687800
2018-12-14,173.559998,175.919998,171.979996,174.759995,170.908447,1046000
2018-12-17,174.490005,180.279999,172.660004,175.619995,171.749481,791300
2018-12-18,176.580002,179.899994,175.050003,176.979996,173.079483,723900
2018-12-19,176.460007,178.139999,169.630005,171.660004,167.876755,993900
2018-12-20,170.429993,171.300003,164.559998,167.949997,164.248520,1299500
2018-12-21,167.029999,170.309998,163.699997,165.289993,161.647156,1130000
2018-12-24,163.830002,168.169998,161.750000,163.789993,160.180206,299700
2018-12-26,164.610001,169.889999,160.600006,169.850006,166.106644,1043400
2018-12-27,167.669998,170.460007,165.059998,170.429993,166.673859,681300
2018-12-28,171.000000,172.089996,167.279999,168.169998,164.463669,733000
2018-12-31,168.789993,172.449997,168.580002,171.869995,168.082108,603900
2019-01-02,169.550003,173.320007,167.619995,170.940002,167.172623,647800
2019-01-03,171.509995,174.529999,167.830002,170.509995,166.752090,717400
2019-01-04,172.240005,177.110001,171.880005,176.389999,172.502502,820200
2019-01-07,176.149994,181.100006,174.410004,179.169998,175.221268,689600
2019-01-08,180.720001,181.309998,176.350006,178.479996,174.546448,663800
2019-01-09,178.660004,180.679993,177.539993,179.320007,175.367935,541000
2019-01-10,178.139999,180.850006,177.619995,179.529999,175.573303,486000
2019-01-11,177.820007,179.899994,176.500000,177.990005,174.067261,560200
2019-01-14,177.000000,181.910004,176.899994,179.210007,175.260376,638500
2019-01-15,178.070007,179.789993,173.600006,176.399994,172.512283,517900
2019-01-16,175.350006,176.320007,174.039993,174.690002,170.839996,679400
2019-01-17,174.240005,178.570007,173.199997,177.229996,173.324005,579000
2019-01-18,178.509995,183.440002,178.380005,180.470001,176.492584,627300
2019-01-22,179.669998,181.649994,176.330002,180.240005,176.267685,731600
2019-01-23,179.330002,179.490005,171.839996,174.869995,171.015991,814300
2019-01-24,175.070007,179.570007,174.440002,176.039993,172.160202,555000
2019-01-25,176.759995,178.820007,174.699997,175.699997,171.827728,696400
2019-01-28,174.380005,179.839996,174.380005,179.619995,175.661301,791000
2019-01-29,179.160004,181.869995,179.160004,180.279999,176.306778,838500
2019-01-30,181.110001,182.490005,177.889999,178.529999,174.595367,688400
2019-01-31,177.630005,180.279999,175.759995,176.679993,172.786102,1316800
2019-02-01,177.460007,185.050003,177.160004,183.809998,179.758972,941200
2019-02-04,184.080002,186.679993,183.690002,185.960007,181.861588,666100
2019-02-05,186.800003,188.059998,185.410004,187.910004,183.768600,732100
2019-02-06,186.179993,189.300003,181.880005,182.100006,178.086670,722800
2019-02-07,182.020004,184.399994,180.190002,182.259995,178.243149,1076100
2019-02-08,181.899994,184.479996,180.740005,184.339996,180.277283,409400
2019-02-11,184.830002,187.080002,183.860001,185.990005,181.890930,1244300
2019-02-12,185.740005,189.830002,183.009995,184.559998,180.492432,1976300
2019-02-13,185.820007,186.139999,179.839996,180.419998,176.443695,1335800
2019-02-14,183.059998,188.110001,180.809998,187.490005,183.357895,1709600
2019-02-15,190.020004,193.179993,187.800003,190.059998,185.871246,1578700
2019-02-19,190.050003,192.660004,188.919998,189.009995,184.844376,857900
2019-02-20,189.570007,193.779999,189.250000,192.270004,188.032532,681300
2019-02-21,191.710007,193.179993,190.050003,190.380005,186.184204,397300
2019-02-22,191.440002,191.919998,189.179993,190.000000,185.812576,422100
2019-02-25,191.279999,192.179993,188.339996,188.610001,184.453201,590000
2019-02-26,187.669998,192.500000,187.500000,191.100006,186.888336,487000
2019-02-27,190.669998,192.940002,189.110001,189.869995,185.685425,766100
