Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,96.400002,98.589996,96.150002,98.489998,84.334198,5110600
2016-02-16,99.199997,99.300003,98.099998,98.599998,84.428352,4709700
2016-02-17,99.000000,99.889999,98.800003,99.550003,85.241837,4493200
2016-02-18,99.570000,99.970001,98.970001,99.620003,85.301765,3729100
2016-02-19,98.459999,100.190002,98.459999,99.580002,85.267525,4531300
2016-02-22,99.980003,100.559998,99.580002,99.870003,85.515823,4731500
2016-02-23,99.889999,100.000000,99.379997,99.540001,85.233246,3721100
2016-02-24,99.000000,99.750000,98.400002,99.680000,85.353149,5691200
2016-02-25,99.830002,100.699997,99.830002,100.669998,86.200836,4668900
2016-02-26,100.489998,100.540001,97.839996,98.360001,84.222862,6506200
2016-02-29,98.360001,99.019997,97.790001,97.820000,83.760475,5955300
2016-03-01,98.500000,99.139999,98.050003,99.089996,84.847923,5160200
2016-03-02,98.050003,98.360001,97.540001,98.330002,84.798790,4180000
2016-03-03,98.349998,99.230003,98.019997,99.160004,85.514557,4856600
2016-03-04,98.809998,100.000000,98.570000,100.000000,86.238983,7067200
2016-03-07,99.250000,99.599998,98.970001,99.250000,85.592194,5967100
2016-03-08,98.970001,100.120003,98.750000,99.739998,86.014740,4871200
2016-03-09,100.000000,100.580002,99.739998,100.199997,86.411453,5085000
2016-03-10,100.449997,100.879997,100.019997,100.779999,86.911644,5502800
2016-03-11,101.000000,101.410004,100.589996,101.309998,87.368713,5912400
2016-03-14,101.129997,101.449997,100.620003,100.650002,86.799530,3580500
2016-03-15,100.269997,101.570000,100.250000,101.150002,87.230728,3860300
2016-03-16,100.940002,101.339996,100.010002,100.830002,86.954750,4176600
2016-03-17,101.000000,102.120003,100.790001,101.870003,87.851624,5635800
2016-03-18,101.669998,101.940002,101.010002,101.290001,87.351448,7273900
2016-03-21,100.910004,102.120003,100.320000,101.540001,87.567055,4420300
2016-03-22,101.279999,101.510002,100.430000,100.769997,86.903008,3457600
2016-03-23,100.690002,101.760002,100.529999,100.809998,86.937500,3407900
2016-03-24,100.699997,100.919998,100.150002,100.680000,86.825378,3183100
2016-03-28,100.959999,101.610001,100.820000,100.980003,87.084099,3785500
2016-03-29,101.050003,101.639999,100.760002,101.370003,87.420448,3356700
2016-03-30,101.459999,102.889999,101.410004,102.690002,88.558800,4673600
2016-03-31,102.540001,103.449997,102.300003,102.480003,88.377701,5367700
2016-04-01,101.970001,103.889999,101.949997,103.779999,89.498810,4128600
2016-04-04,103.800003,103.949997,102.769997,103.820000,89.533295,4220400
2016-04-05,103.769997,103.930000,102.870003,103.099998,88.912369,3589200
2016-04-06,103.250000,103.989998,102.870003,103.919998,89.619537,4196800
2016-04-07,103.339996,103.970001,103.029999,103.599998,89.343582,6220900
2016-04-08,103.989998,105.250000,103.900002,105.080002,90.619934,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,89.947258,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,90.473305,3777200
2016-04-13,105.339996,105.349998,103.760002,104.120003,89.792015,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,88.964127,5593300
2016-04-15,103.239998,103.809998,103.010002,103.769997,89.490173,4553500
2016-04-18,104.160004,104.589996,103.500000,103.720001,89.447060,7736900
2016-04-19,103.809998,104.610001,103.760002,104.320000,89.964500,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,88.343216,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,87.092735,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,87.946518,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,88.653671,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,88.481194,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,88.507065,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,88.800278,4350200
2016-04-29,102.930000,103.169998,102.400002,102.959999,88.791641,4604000
2016-05-02,102.739998,103.870003,102.639999,103.430000,89.196968,3998100
2016-05-03,103.410004,103.930000,103.000000,103.559998,89.309082,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,89.705765,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,89.869637,3401400
2016-05-06,103.680000,104.970001,103.680000,104.959999,90.516434,3547700
2016-05-09,104.919998,105.730003,104.910004,105.279999,90.792381,4432300
2016-05-10,105.430000,106.629997,105.330002,106.570000,91.904877,3885500
2016-05-11,106.260002,106.940002,105.629997,105.720001,91.171837,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,91.499542,3195200
2016-05-13,105.750000,106.099998,103.540001,104.180000,89.843773,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,89.800652,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,88.282829,5443300
2016-05-18,101.949997,102.000000,100.269997,100.910004,87.023773,6970100
2016-05-19,100.750000,101.440002,100.300003,101.330002,87.385956,4722400
2016-05-20,101.709999,101.790001,100.000000,100.099998,86.325203,5704000
2016-05-23,100.120003,100.769997,100.000000,100.419998,86.601173,4185900
2016-05-24,100.910004,101.379997,100.690002,101.089996,87.178970,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,87.178970,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,87.877541,4543100
2016-05-27,102.129997,102.379997,101.599998,101.959999,87.929245,2877000
2016-05-31,102.139999,102.370003,100.820000,101.169998,87.247978,6368700
2016-06-01,100.559998,101.599998,100.300003,101.570000,88.249748,4741400
2016-06-02,101.330002,102.010002,101.169998,102.000000,88.623367,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,89.083870,4511700
2016-06-06,102.540001,103.059998,102.230003,102.699997,89.231560,2944200
2016-06-07,102.820000,103.180000,102.279999,102.489998,89.049095,4078700
2016-06-08,102.360001,103.349998,102.169998,103.180000,89.648621,2860800
2016-06-09,102.900002,103.820000,102.540001,103.660004,90.065659,3552200
2016-06-10,103.250000,103.489998,102.779999,103.309998,89.761559,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,89.544350,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,89.692070,4363600
2016-06-15,103.269997,103.570000,102.750000,102.860001,89.370583,3434400
2016-06-16,102.510002,103.930000,102.510002,103.849998,90.230759,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,89.848450,5577900
2016-06-20,104.070000,104.680000,103.349998,103.370003,89.813713,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,90.430595,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,90.135178,3398900
2016-06-23,104.459999,104.500000,103.910004,104.440002,90.743362,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,88.606003,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,88.736320,6381900
2016-06-28,102.160004,102.339996,101.500000,102.139999,88.745010,5195100
2016-06-29,102.820000,103.330002,102.459999,103.120003,89.596466,4898700
2016-06-30,103.750000,106.000000,103.529999,105.940002,92.046654,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,91.777313,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,92.463707,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,92.029282,6126500
2016-07-07,108.529999,109.000000,107.070000,107.489998,93.393372,9912800
2016-07-08,108.040001,108.500000,107.320000,108.269997,94.071083,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,94.627167,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,94.522911,4175800
2016-07-13,109.070000,110.059998,108.889999,109.910004,95.496017,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,95.539452,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,95.278816,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,94.887825,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,95.165863,3987500
2016-07-20,109.860001,109.910004,108.680000,108.919998,94.635849,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,94.340469,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,94.870453,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,94.722748,3053100
2016-07-26,109.000000,109.230003,108.029999,108.199997,94.010269,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,93.384705,4724200
2016-07-28,107.550003,108.379997,107.169998,108.129997,93.949448,3446500
2016-07-29,108.260002,109.110001,108.120003,108.919998,94.635849,3995300
2016-08-01,108.720001,109.089996,108.339996,108.930000,94.644539,3880700
2016-08-02,109.250000,109.250000,108.279999,108.720001,94.462090,3431600
2016-08-03,108.930000,108.980003,107.680000,108.040001,93.871262,3691900
2016-08-04,108.169998,108.550003,107.980003,108.419998,94.201408,3226900
2016-08-05,108.739998,109.360001,108.370003,108.660004,94.409950,3189400
2016-08-08,108.419998,108.620003,107.669998,108.139999,93.958138,3304200
2016-08-09,108.250000,108.750000,108.059998,108.279999,94.079773,2378200
2016-08-10,108.449997,108.959999,108.449997,108.820000,94.548965,2189900
2016-08-11,109.010002,109.180000,108.449997,108.480003,94.253563,2786800
2016-08-12,108.639999,108.940002,108.370003,108.589996,94.349113,2563400
2016-08-15,108.709999,108.989998,108.639999,108.720001,94.462090,2357800
2016-08-16,108.250000,108.690002,107.910004,108.000000,93.836502,2677200
2016-08-17,107.949997,108.529999,107.599998,108.470001,94.244873,2963900
2016-08-18,108.410004,108.820000,108.199997,108.279999,94.079773,2373000
2016-08-19,108.040001,108.260002,107.540001,108.169998,93.984207,2846600
2016-08-22,108.080002,108.209999,107.769997,107.959999,93.801758,2304600
2016-08-23,108.250000,108.550003,107.699997,107.879997,93.732246,2473000
2016-08-24,107.820000,108.290001,107.550003,108.110001,93.932083,3422600
2016-08-25,108.089996,108.379997,107.790001,107.879997,93.732246,2129500
2016-08-26,107.919998,108.500000,107.330002,107.449997,93.358643,2868900
2016-08-29,107.500000,108.010002,107.400002,107.989998,93.827812,2576400
2016-08-30,107.919998,108.059998,107.029999,107.209999,93.150101,3708100
2016-08-31,106.339996,106.879997,106.260002,106.750000,93.406494,3995000
2016-09-01,106.459999,107.339996,106.290001,107.290001,93.878990,3799000
2016-09-02,107.580002,108.250000,107.500000,107.870003,94.386490,3671200
2016-09-06,107.790001,108.120003,107.400002,107.919998,94.430244,2913300
2016-09-07,107.760002,107.970001,106.779999,107.209999,93.808975,3260500
2016-09-08,107.099998,107.339996,106.489998,106.879997,93.520248,3491400
2016-09-09,106.019997,106.190002,104.050003,104.050003,91.043991,6134500
2016-09-12,104.300003,106.220001,104.300003,106.019997,92.767723,4569400
2016-09-13,105.940002,105.949997,104.290001,104.589996,91.516479,4597700
2016-09-14,104.820000,105.639999,104.599998,105.050003,91.918976,4007800
2016-09-15,104.949997,105.720001,104.699997,105.480003,92.295250,3598600
2016-09-16,105.000000,105.500000,104.580002,105.279999,92.120216,4934100
2016-09-19,105.209999,106.120003,104.919998,105.669998,92.461472,3439300
2016-09-20,106.099998,106.709999,105.959999,106.300003,93.012718,3561700
2016-09-21,106.300003,107.370003,105.879997,107.129997,93.738983,3913900
2016-09-22,107.489998,107.940002,107.309998,107.820000,94.342735,3869400
2016-09-23,107.680000,107.989998,107.040001,107.339996,93.922714,3235900
2016-09-26,107.239998,107.379997,106.870003,107.029999,93.651489,4440400
2016-09-27,107.370003,107.870003,106.730003,107.489998,94.053993,3779300
2016-09-28,107.910004,107.910004,106.860001,107.379997,93.957748,5030500
2016-09-29,109.500000,109.709999,107.709999,107.760002,94.290237,7249100
2016-09-30,108.370003,109.239998,108.370003,108.769997,95.173981,7173300
2016-10-03,108.769997,108.830002,107.470001,108.250000,94.718987,4566000
2016-10-04,108.309998,108.370003,106.580002,107.099998,93.712738,5830100
2016-10-05,107.239998,107.489998,105.690002,106.010002,92.758995,6297000
2016-10-06,105.730003,106.529999,105.459999,106.400002,93.100243,4886000
2016-10-07,106.760002,106.919998,105.650002,105.989998,92.741486,4398400
2016-10-10,106.449997,106.620003,105.820000,106.220001,92.942741,3119300
2016-10-11,106.120003,106.209999,105.000000,105.570000,92.373985,3814400
2016-10-12,105.870003,106.160004,105.500000,106.080002,92.820236,3419800
2016-10-13,105.849998,106.169998,105.290001,105.919998,92.680244,3582600
2016-10-14,106.070000,107.059998,105.779999,106.830002,93.476479,4788600
2016-10-17,106.830002,107.070000,106.559998,106.849998,93.493973,4104400
2016-10-18,107.449997,108.180000,106.940002,106.949997,93.581490,3850000
2016-10-19,106.809998,107.010002,106.080002,106.260002,92.977722,4330600
2016-10-20,106.110001,106.320000,105.580002,105.870003,92.636490,3751600
2016-10-21,106.010002,106.010002,105.269997,105.620003,92.417740,3615400
2016-10-24,106.120003,107.900002,106.120003,107.309998,93.896492,5126000
2016-10-25,107.389999,107.629997,106.809998,107.230003,93.826477,3756300
2016-10-26,107.489998,107.949997,106.949997,107.070000,93.686478,3440700
2016-10-27,107.279999,107.540001,106.300003,106.629997,93.301491,4205300
2016-10-28,106.900002,107.529999,106.519997,107.070000,93.686478,3378900
2016-10-31,107.029999,107.430000,106.919998,107.199997,93.800247,3141700
2016-11-01,107.139999,107.300003,106.120003,106.709999,93.371490,4289600
2016-11-02,106.680000,107.440002,106.610001,106.709999,93.371490,3679200
2016-11-03,107.070000,107.139999,106.519997,106.629997,93.301491,3447700
2016-11-04,106.559998,106.970001,105.809998,105.809998,92.583977,2897600
2016-11-07,106.660004,107.199997,106.379997,106.959999,93.590233,5469100
2016-11-08,106.970001,108.930000,106.970001,108.720001,95.130241,4671000
2016-11-09,106.449997,107.349998,105.000000,107.250000,93.843987,6515800
2016-11-10,106.889999,106.889999,102.400002,103.250000,90.343979,9095200
2016-11-11,103.000000,103.769997,102.570000,103.190002,90.291481,5888400
2016-11-14,102.860001,103.339996,100.449997,101.389999,88.716469,7248800
2016-11-15,101.400002,102.050003,100.820000,101.849998,89.118958,5672300
2016-11-16,102.360001,102.900002,101.470001,101.709999,88.996483,3962900
2016-11-17,101.809998,101.930000,101.180000,101.620003,88.917709,4212600
2016-11-18,101.400002,101.800003,101.180000,101.309998,88.646469,4919200
2016-11-21,101.309998,102.320000,101.309998,102.260002,89.477730,3870800
2016-11-22,102.529999,103.000000,102.440002,102.889999,90.028984,4540300
2016-11-23,102.519997,102.889999,101.459999,101.529999,88.838966,4658400
2016-11-25,102.000000,102.910004,101.739998,102.169998,89.398972,3644900
2016-11-28,102.269997,103.250000,101.900002,102.790001,89.941475,5556900
2016-11-29,102.790001,103.050003,102.300003,102.540001,89.722725,3886800
2016-11-30,101.510002,101.919998,100.099998,100.099998,88.235672,8123500
2016-12-01,99.889999,100.050003,98.500000,99.029999,87.292511,7123000
2016-12-02,99.400002,100.639999,99.400002,100.599998,88.676407,4594600
2016-12-05,100.620003,100.910004,100.120003,100.709999,88.773376,3961800
2016-12-06,101.080002,101.610001,100.809998,101.550003,89.513840,4828400
2016-12-07,101.160004,102.930000,101.160004,102.809998,90.624466,4873400
2016-12-08,102.139999,102.610001,102.000000,102.150002,90.042717,3993900
2016-12-09,102.230003,104.050003,102.040001,103.570000,91.294403,5040200
2016-12-12,103.820000,104.870003,103.669998,104.720001,92.308090,4858400
2016-12-13,104.809998,106.010002,104.680000,105.629997,93.110222,4508600
2016-12-14,105.879997,106.529999,104.209999,104.470001,92.087738,5007500
2016-12-15,104.230003,105.570000,104.230003,105.300003,92.819344,4179400
2016-12-16,105.550003,105.919998,105.129997,105.870003,93.321793,7499300
2016-12-19,105.459999,105.870003,105.129997,105.410004,92.916313,3683800
2016-12-20,104.889999,105.040001,104.370003,104.900002,92.466751,4903400
2016-12-21,104.820000,105.690002,104.690002,104.699997,92.290466,3245200
2016-12-22,104.550003,105.449997,104.250000,105.349998,92.863419,2605000
2016-12-23,104.970001,105.250000,104.629997,105.089996,92.634247,1769300
2016-12-27,105.089996,105.320000,104.989998,105.129997,92.669495,1505000
2016-12-28,104.870003,105.099998,104.519997,104.620003,92.219955,1878600
2016-12-29,104.500000,105.099998,104.480003,104.989998,92.546082,2438100
2016-12-30,104.709999,105.150002,104.330002,104.629997,92.228752,3484000
2017-01-03,104.940002,105.089996,104.209999,104.650002,92.246399,3741200
2017-01-04,105.110001,105.629997,104.790001,104.849998,92.422676,3029700
2017-01-05,104.519997,105.120003,104.190002,104.709999,92.299278,5087200
2017-01-06,104.980003,105.160004,104.120003,104.559998,92.167046,4109700
2017-01-09,104.160004,104.260002,103.250000,103.459999,91.197433,5603500
2017-01-10,103.320000,103.320000,101.750000,101.970001,89.884041,5399200
2017-01-11,101.839996,102.360001,101.410004,101.809998,89.742996,4650300
2017-01-12,101.709999,102.519997,101.580002,101.839996,89.769440,3126000
2017-01-13,101.879997,102.110001,101.220001,101.550003,89.513840,3478600
2017-01-17,101.070000,102.320000,101.059998,102.190002,90.077965,3745800
2017-01-18,102.400002,103.000000,102.320000,102.739998,90.562759,4340400
2017-01-19,102.279999,103.000000,102.169998,102.360001,90.227814,3923100
2017-01-20,102.790001,103.320000,102.440002,103.239998,91.003510,4750800
2017-01-23,102.900002,104.220001,102.830002,104.010002,91.682243,4584800
2017-01-24,104.000000,104.930000,103.779999,104.709999,92.299278,4992300
2017-01-25,104.709999,105.190002,104.540001,104.610001,92.211121,3566100
2017-01-26,104.510002,104.730003,104.070000,104.139999,91.796837,3634600
2017-01-27,104.379997,104.410004,103.430000,103.480003,91.215065,4248200
2017-01-30,103.010002,103.720001,103.000000,103.690002,91.400169,3462600
2017-01-31,103.209999,104.169998,103.209999,103.779999,91.479492,3846600
2017-02-01,103.610001,103.779999,102.980003,103.010002,90.800766,3515600
2017-02-02,103.760002,104.389999,103.290001,104.029999,91.699875,3213700
2017-02-03,104.440002,105.769997,104.059998,105.110001,92.651863,4287100
2017-02-06,105.099998,105.239998,104.529999,104.570000,92.175865,4355200
2017-02-07,104.629997,105.900002,104.629997,105.610001,93.092613,3980400
2017-02-08,105.500000,106.230003,105.250000,105.690002,93.163132,3407100
2017-02-09,105.690002,106.489998,105.019997,105.970001,93.409935,4012400
2017-02-10,105.830002,106.349998,105.589996,106.099998,93.524536,2475500
2017-02-13,106.500000,106.690002,105.879997,106.519997,93.894737,3463700
2017-02-14,106.169998,107.000000,105.669998,106.919998,94.247330,5665000
2017-02-15,105.349998,107.250000,104.769997,106.730003,94.079857,7617200
2017-02-16,107.150002,108.180000,106.320000,108.120003,95.305122,5559900
2017-02-17,107.290001,108.300003,107.209999,108.150002,95.331551,5498400
2017-02-21,108.070000,109.500000,107.949997,109.360001,96.398125,5370700
2017-02-22,109.370003,109.779999,109.169998,109.410004,96.442223,3815300
2017-02-23,109.120003,110.000000,109.120003,109.540001,96.556808,3382700
2017-02-24,109.500000,109.919998,109.330002,109.830002,96.812431,3991800
2017-02-27,109.690002,109.879997,109.230003,109.269997,96.318794,3475100
2017-02-28,109.050003,110.599998,109.050003,110.379997,97.297234,4684700
2017-03-01,109.599998,110.320000,109.169998,109.730003,97.388657,4750700
2017-03-02,109.809998,110.320000,109.430000,110.110001,97.725914,3880800
2017-03-03,110.099998,110.669998,109.650002,110.559998,98.125290,4111300
2017-03-06,109.800003,110.190002,109.430000,109.629997,97.299889,4491000
2017-03-07,109.160004,109.769997,109.000000,109.320000,97.024757,4361100
2017-03-08,109.169998,109.330002,108.470001,109.300003,97.007027,5244500
2017-03-09,109.599998,109.610001,108.910004,109.019997,96.758522,4066900
2017-03-10,109.580002,109.709999,109.279999,109.589996,97.264389,3488900
2017-03-13,109.320000,109.800003,109.029999,109.410004,97.104660,3131200
2017-03-14,109.279999,109.730003,109.120003,109.339996,97.042519,3630000
2017-03-15,109.559998,111.230003,109.500000,111.110001,98.613449,4973400
2017-03-16,111.089996,111.199997,110.529999,111.139999,98.640068,4580700
2017-03-17,111.480003,111.519997,110.930000,111.389999,98.861954,6444400
2017-03-20,111.150002,111.440002,110.809998,111.150002,98.648949,3382100
2017-03-21,111.540001,112.309998,111.470001,111.769997,99.199211,5587700
2017-03-22,112.309998,112.379997,111.570000,112.019997,99.421104,3882200
2017-03-23,111.949997,112.330002,111.669998,111.779999,99.208099,3208400
2017-03-24,111.980003,112.250000,111.790001,112.120003,99.509850,3913200
2017-03-27,111.870003,112.290001,111.570000,111.830002,99.252495,3514600
2017-03-28,111.809998,112.760002,111.639999,112.449997,99.802734,3945400
2017-03-29,112.059998,112.540001,111.970001,112.430000,99.784988,2683700
2017-03-30,112.290001,112.550003,112.000000,112.180000,99.563095,2104900
2017-03-31,112.309998,112.470001,111.830002,111.860001,99.279091,3744400
2017-04-03,111.949997,112.360001,111.459999,111.860001,99.279091,3587100
2017-04-04,111.989998,112.220001,111.629997,112.080002,99.474342,2360700
2017-04-05,112.040001,112.589996,111.690002,111.940002,99.350098,2992000
2017-04-06,112.120003,112.279999,111.419998,111.580002,99.030594,2740600
2017-04-07,111.699997,111.959999,111.440002,111.610001,99.057213,2799600
2017-04-10,111.699997,112.150002,111.410004,112.019997,99.421104,2873200
2017-04-11,111.709999,112.080002,111.349998,111.730003,99.163727,3031500
2017-04-12,112.050003,113.769997,111.900002,113.610001,100.832260,6260300
2017-04-13,113.250000,113.379997,112.650002,112.680000,100.006874,3257300
2017-04-17,112.739998,113.320000,112.680000,113.320000,100.574890,2917700
2017-04-18,113.440002,114.610001,113.400002,114.279999,101.426910,4574200
2017-04-19,114.419998,114.489998,113.480003,113.620003,100.841156,3044700
2017-04-20,113.519997,113.970001,113.389999,113.589996,100.814514,2973000
2017-04-21,113.550003,113.800003,113.269997,113.430000,100.672539,3885300
2017-04-24,114.360001,114.480003,113.910004,114.320000,101.462410,3221500
2017-04-25,114.209999,114.570000,114.000000,114.160004,101.320427,3643600
2017-04-26,111.750000,113.760002,111.339996,113.330002,100.583763,5343900
2017-04-27,113.099998,113.440002,112.510002,112.639999,99.971390,4096200
2017-04-28,112.339996,113.430000,112.190002,113.279999,100.539383,4872000
2017-05-01,112.930000,113.110001,112.269997,112.279999,99.651848,4074300
2017-05-02,112.750000,112.889999,112.070000,112.290001,99.660728,3082400
2017-05-03,112.389999,112.709999,111.699997,111.790001,99.216972,3342600
2017-05-04,112.169998,113.000000,111.809998,112.959999,100.255363,3488800
2017-05-05,113.040001,113.279999,112.739998,113.220001,100.486130,3046100
2017-05-08,113.199997,113.430000,112.779999,113.220001,100.486130,3097200
2017-05-09,113.239998,113.410004,112.550003,112.720001,100.042374,2708200
2017-05-10,112.699997,112.870003,112.480003,112.839996,100.148857,2160100
2017-05-11,112.639999,113.089996,112.529999,113.040001,100.326378,2277200
2017-05-12,112.930000,113.300003,112.720001,112.910004,100.211006,2383500
2017-05-15,112.900002,114.000000,112.769997,113.940002,101.125160,3500300
2017-05-16,114.059998,114.660004,113.589996,113.790001,100.992035,2444300
2017-05-17,113.790001,114.290001,113.320000,113.739998,100.947655,2999300
2017-05-18,113.779999,114.279999,113.290001,114.029999,101.205040,3439500
2017-05-19,114.169998,114.500000,113.459999,113.690002,100.903267,5750100
2017-05-22,113.690002,115.000000,113.690002,114.699997,101.799675,3324000
2017-05-23,114.709999,115.440002,114.709999,115.050003,102.110298,3261300
2017-05-24,115.309998,116.330002,115.120003,116.059998,103.006721,2816000
2017-05-25,116.360001,117.680000,116.150002,117.529999,104.311394,3596200
2017-05-26,117.250000,118.000000,117.199997,117.910004,104.648651,3104800
2017-05-30,117.739998,118.120003,117.500000,118.010002,104.737404,3231600
2017-05-31,116.910004,117.940002,116.870003,116.870003,104.438034,5232900
2017-06-01,116.800003,117.260002,116.059998,117.230003,104.759743,4404900
2017-06-02,117.459999,117.699997,117.040001,117.669998,105.152946,3162900
2017-06-05,117.389999,117.970001,117.050003,117.879997,105.340584,2968800
2017-06-06,117.779999,117.940002,117.459999,117.699997,105.179749,2643200
2017-06-07,117.169998,117.570000,116.820000,117.050003,104.598900,3681100
2017-06-08,117.050003,117.080002,115.589996,115.889999,103.562286,3956700
2017-06-09,115.660004,116.129997,115.360001,115.940002,103.606972,3197700
2017-06-12,115.940002,116.620003,115.940002,116.230003,103.866127,3492100
2017-06-13,115.470001,116.589996,115.470001,116.320000,103.946533,2760000
2017-06-14,116.910004,118.059998,116.830002,117.370003,104.884857,3597200
2017-06-15,117.000000,117.480003,116.510002,117.209999,104.741867,3372700
2017-06-16,117.370003,117.400002,116.300003,116.860001,104.429108,5156200
2017-06-19,117.019997,117.290001,116.230003,117.290001,104.813354,2436600
2017-06-20,117.290001,118.139999,117.180000,117.949997,105.403145,3703500
2017-06-21,117.779999,118.239998,117.239998,117.419998,104.929527,3767100
2017-06-22,117.330002,117.410004,116.050003,116.150002,103.794632,3288100
2017-06-23,116.209999,117.370003,116.089996,116.959999,104.518471,3453400
2017-06-26,117.419998,117.830002,117.059998,117.120003,104.661438,2704000
2017-06-27,117.239998,117.379997,115.940002,115.940002,103.606972,2884300
2017-06-28,116.519997,116.870003,116.199997,116.379997,104.000160,3110600
2017-06-29,116.070000,116.199997,114.889999,115.180000,102.927811,3474400
2017-06-30,115.529999,116.110001,115.300003,115.489998,103.204819,3313300
2017-07-03,115.550003,116.000000,115.339996,115.440002,103.160149,2250800
2017-07-05,115.500000,115.550003,114.879997,115.300003,103.035049,4023100
2017-07-06,114.970001,115.419998,114.849998,115.129997,102.883133,4007000
2017-07-07,115.410004,115.660004,114.830002,115.510002,103.222717,3972500
2017-07-10,115.919998,116.000000,114.199997,114.269997,102.114616,5771200
2017-07-11,113.339996,113.980003,112.250000,113.739998,101.640991,6368500
2017-07-12,114.489998,114.980003,114.279999,114.769997,102.561409,3885200
2017-07-13,114.949997,115.040001,113.919998,114.019997,101.891205,3089400
2017-07-14,114.260002,115.120003,114.250000,114.930000,102.704414,2956400
2017-07-17,114.940002,115.160004,114.839996,114.930000,102.704414,2481300
