Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,124.430000,125.820000,124.180000,125.419998,113.220169,1188500
2016-09-16,124.790001,125.470001,123.879997,124.709999,112.579247,1995200
2016-09-19,125.400002,125.910004,124.699997,125.290001,113.102814,917700
2016-09-20,126.320000,126.529999,125.139999,125.160004,112.985474,781100
2016-09-21,125.529999,126.570000,125.260002,126.489998,114.186081,1449800
2016-09-22,126.930000,127.540001,126.690002,127.449997,115.052719,953400
2016-09-23,126.419998,126.669998,125.480003,125.480003,113.274345,1477500
2016-09-26,124.849998,125.070000,124.120003,124.379997,112.281334,1451300
2016-09-27,124.459999,125.879997,124.269997,125.279999,113.093796,1132400
2016-09-28,124.800003,125.730003,124.449997,125.680000,114.083221,865300
2016-09-29,125.500000,125.839996,124.019997,124.389999,112.912254,899200
2016-09-30,124.800003,126.120003,124.690002,125.650002,114.055977,1646200
2016-10-03,125.440002,125.529999,123.820000,124.209999,112.748848,1033200
2016-10-04,124.570000,124.910004,122.629997,122.959999,111.614204,1585200
2016-10-05,123.699997,123.980003,122.750000,123.169998,111.804817,1189800
2016-10-06,123.260002,123.500000,121.580002,121.879997,110.633858,2307400
2016-10-07,122.510002,125.089996,122.510002,124.430000,112.948547,2489700
2016-10-10,125.440002,125.570000,124.620003,124.879997,113.357018,945200
2016-10-11,124.470001,124.739998,123.349998,123.739998,112.322227,1389600
2016-10-12,123.989998,125.120003,123.730003,124.930000,113.402428,925900
2016-10-13,124.129997,125.430000,123.430000,125.220001,113.665680,1211400
2016-10-14,126.019997,126.629997,125.650002,125.849998,114.237534,1403400
2016-10-17,125.900002,126.309998,125.459999,125.680000,114.083221,869600
2016-10-18,126.489998,126.750000,125.230003,125.339996,113.774582,1491500
2016-10-19,125.709999,126.309998,125.339996,126.029999,114.400917,915300
2016-10-20,125.639999,125.639999,122.919998,123.029999,111.677734,2238800
2016-10-21,122.000000,122.269997,121.480003,121.900002,110.652008,2094300
2016-10-24,122.599998,123.269997,122.029999,122.279999,110.996933,1302200
2016-10-25,122.370003,123.040001,121.879997,122.449997,111.151260,1508800
2016-10-26,124.360001,127.190002,123.570000,127.000000,115.281425,3248600
2016-10-27,127.269997,127.730003,126.779999,127.010002,115.290497,2114200
2016-10-28,127.379997,128.559998,126.239998,127.510002,115.744370,2234500
2016-10-31,128.039993,128.369995,126.879997,127.000000,115.281425,1615200
2016-11-01,127.250000,127.440002,124.800003,125.489998,113.910751,1381400
2016-11-02,125.540001,126.000000,124.680000,124.720001,113.211792,1227200
2016-11-03,125.139999,125.830002,124.260002,124.449997,112.966698,1147000
2016-11-04,124.839996,125.379997,123.080002,123.110001,111.750351,1565400
2016-11-07,124.580002,124.959999,123.989998,124.500000,113.012100,1893200
2016-11-08,124.529999,125.839996,124.070000,125.379997,113.810898,1846500
2016-11-09,124.690002,126.339996,123.500000,125.849998,114.237534,2500400
2016-11-10,126.360001,126.669998,124.379997,126.459999,114.791237,3074500
2016-11-11,126.239998,126.980003,125.470001,126.849998,115.145241,1781300
2016-11-14,127.419998,127.930000,126.440002,126.900002,115.190628,1914100
2016-11-15,126.209999,126.339996,124.820000,125.120003,113.574890,1962900
2016-11-16,124.620003,125.580002,124.099998,125.419998,113.847214,2151400
2016-11-17,125.239998,125.980003,124.489998,125.339996,113.774582,1263800
2016-11-18,125.629997,126.730003,125.000000,126.300003,114.646011,1989700
2016-11-21,126.860001,127.250000,126.160004,127.050003,115.326797,1622200
2016-11-22,127.589996,127.589996,126.050003,126.410004,114.745857,1645700
2016-11-23,126.650002,127.500000,125.949997,126.690002,115.000023,1077700
2016-11-25,127.050003,127.129997,126.070000,126.650002,114.963699,534200
2016-11-28,126.250000,126.949997,125.699997,126.760002,115.063553,1576200
2016-11-29,127.010002,128.589996,126.209999,128.240005,116.406998,1722900
2016-11-30,128.940002,129.570007,127.540001,128.000000,116.189125,2924200
2016-12-01,128.320007,129.089996,127.709999,129.029999,117.124100,1810900
2016-12-02,128.580002,128.960007,127.779999,127.820000,116.025764,1663900
2016-12-05,128.309998,129.080002,128.000000,128.720001,116.842705,1399200
2016-12-06,128.970001,130.289993,128.410004,130.089996,118.086288,2318100
2016-12-07,130.429993,132.149994,129.919998,132.080002,119.892685,2454500
2016-12-08,132.429993,132.990005,131.550003,132.199997,120.001602,1951500
2016-12-09,132.320007,132.970001,131.490005,132.479996,120.255775,1244600
2016-12-12,132.589996,132.990005,131.949997,132.860001,120.600700,1438100
2016-12-13,133.410004,133.889999,132.860001,133.259995,120.963799,1628400
2016-12-14,133.199997,133.369995,130.419998,131.880005,119.711136,1660100
2016-12-15,132.029999,133.619995,131.729996,132.350006,120.137741,1586000
2016-12-16,132.759995,132.949997,131.729996,132.710007,120.464546,2739900
2016-12-19,132.869995,133.490005,132.570007,133.240005,120.945641,951000
2016-12-20,133.649994,133.770004,132.580002,132.990005,120.718704,1255300
2016-12-21,133.229996,133.509995,132.839996,133.320007,121.018265,984500
2016-12-22,133.580002,133.690002,132.559998,133.309998,121.009178,1224000
2016-12-23,133.320007,133.570007,132.690002,133.110001,120.827644,911200
2016-12-27,133.100006,133.460007,132.460007,132.679993,120.437286,968400
2016-12-28,132.449997,132.869995,132.130005,132.160004,120.592438,1005500
2016-12-29,132.279999,132.639999,131.839996,132.240005,120.665443,953200
2016-12-30,132.660004,132.990005,131.789993,132.119995,120.555939,1351400
2017-01-03,132.740005,132.740005,131.020004,131.710007,120.181824,1401100
2017-01-04,132.110001,132.330002,131.009995,131.520004,120.008438,1324400
2017-01-05,131.479996,131.889999,129.830002,130.630005,119.196365,1731400
2017-01-06,130.869995,131.979996,130.669998,131.330002,119.835091,1595500
2017-01-09,131.080002,131.539993,130.350006,130.509995,119.086861,1536900
2017-01-10,130.460007,131.270004,130.320007,130.460007,119.041252,1134900
2017-01-11,129.960007,130.440002,129.460007,130.360001,118.949966,1545000
2017-01-12,129.889999,130.210007,128.979996,129.789993,118.429863,1225700
2017-01-13,130.300003,130.750000,129.970001,130.250000,118.849602,1059700
2017-01-17,129.720001,131.449997,129.330002,130.990005,119.524849,1999500
2017-01-18,131.270004,132.059998,130.839996,131.970001,120.419052,1868100
2017-01-19,132.100006,132.399994,130.910004,131.270004,119.780342,1626900
2017-01-20,131.660004,132.479996,130.740005,131.410004,119.908081,1801700
2017-01-23,131.539993,131.639999,130.990005,131.429993,119.926331,1010600
2017-01-24,131.770004,132.820007,131.539993,131.970001,120.419052,1359800
2017-01-25,132.600006,133.339996,132.509995,133.070007,121.422775,1294200
2017-01-26,133.000000,133.399994,132.369995,133.059998,121.413651,1045800
2017-01-27,133.190002,133.320007,132.339996,133.300003,121.632652,1105600
2017-01-30,133.259995,133.259995,131.199997,131.710007,120.181824,1497300
2017-01-31,131.149994,132.000000,130.539993,131.490005,119.981064,1521400
2017-02-01,128.869995,129.690002,127.150002,128.479996,117.234535,3620600
2017-02-02,128.149994,130.970001,128.000000,130.770004,119.324104,2037900
2017-02-03,132.000000,132.259995,130.949997,131.279999,119.789474,1486600
2017-02-06,131.100006,132.250000,130.919998,131.429993,119.926331,1056400
2017-02-07,131.990005,131.990005,130.360001,130.750000,119.305855,1526400
2017-02-08,130.550003,131.190002,130.169998,130.830002,119.378868,983400
2017-02-09,130.830002,132.210007,130.679993,131.880005,120.336952,919900
2017-02-10,132.199997,133.210007,131.740005,132.759995,121.139900,867400
2017-02-13,132.949997,133.960007,132.250000,133.809998,122.098022,1007500
2017-02-14,133.860001,134.160004,132.970001,133.990005,122.262245,1006200
2017-02-15,134.039993,134.550003,133.520004,134.460007,122.691139,936800
2017-02-16,134.300003,135.740005,134.100006,135.729996,123.849968,1421100
2017-02-17,135.350006,136.250000,134.740005,136.190002,124.269707,1431500
2017-02-21,136.039993,136.869995,135.130005,136.729996,124.762444,1318700
2017-02-22,136.000000,137.910004,135.490005,137.759995,125.702271,1244000
2017-02-23,138.000000,139.300003,137.649994,139.009995,126.842880,984900
2017-02-24,138.479996,139.350006,137.740005,138.410004,126.295372,978200
2017-02-27,138.199997,138.649994,137.179993,137.610001,125.565414,897800
2017-02-28,136.869995,138.509995,136.690002,138.169998,126.076401,1463200
2017-03-01,139.110001,140.559998,138.050003,140.380005,128.092987,1602500
2017-03-02,139.669998,140.320007,138.389999,138.399994,126.286255,1161800
2017-03-03,138.350006,138.729996,137.639999,138.649994,126.514359,1240900
2017-03-06,137.919998,138.380005,137.559998,137.690002,125.638405,1204600
2017-03-07,137.300003,137.759995,136.940002,137.410004,125.382935,1133600
2017-03-08,137.899994,138.380005,136.789993,136.960007,124.972321,1133300
2017-03-09,137.210007,137.820007,136.960007,137.410004,125.382935,1051500
2017-03-10,137.800003,137.889999,137.119995,137.809998,125.747902,1074900
2017-03-13,137.699997,138.199997,137.130005,137.539993,125.501541,1285400
2017-03-14,137.289993,137.809998,136.979996,137.330002,125.309906,1016400
2017-03-15,137.929993,138.550003,137.279999,138.259995,126.158524,1422000
2017-03-16,138.350006,138.600006,137.279999,137.729996,125.674904,1214200
2017-03-17,137.800003,138.100006,137.149994,138.100006,126.012535,2874900
2017-03-20,137.860001,137.860001,137.089996,137.139999,125.136536,950800
2017-03-21,137.470001,137.889999,135.639999,136.080002,124.169327,1656900
2017-03-22,136.080002,137.070007,135.710007,136.649994,124.689438,1298200
2017-03-23,136.520004,137.960007,136.399994,136.660004,124.698570,1546500
2017-03-24,136.660004,136.929993,135.539993,136.059998,124.151100,942600
2017-03-27,135.000000,136.690002,134.800003,136.660004,124.698570,1148200
2017-03-28,136.070007,138.330002,135.960007,138.000000,125.921265,1466700
2017-03-29,136.869995,136.979996,136.240005,136.500000,125.178459,1034300
2017-03-30,136.169998,137.300003,136.110001,137.050003,125.682846,726100
2017-03-31,137.050003,137.059998,136.220001,136.250000,124.949188,1709100
2017-04-03,136.369995,136.630005,135.660004,136.270004,124.967537,1128500
2017-04-04,136.190002,137.440002,136.190002,137.339996,125.948776,955900
2017-04-05,137.660004,138.110001,136.679993,136.779999,125.435204,1157400
2017-04-06,137.179993,137.979996,136.399994,137.589996,126.178062,1437100
2017-04-07,136.940002,138.029999,136.940002,137.470001,126.067986,1010600
2017-04-10,137.470001,138.419998,136.660004,137.979996,126.535667,1004600
2017-04-11,137.399994,138.070007,137.110001,137.800003,126.370621,917100
2017-04-12,137.100006,137.240005,136.419998,137.020004,125.655357,1904400
2017-04-13,136.699997,137.160004,136.250000,136.720001,125.380219,1124800
2017-04-17,137.059998,138.339996,136.750000,138.190002,126.728287,1017100
2017-04-18,137.789993,138.380005,137.479996,137.500000,126.095505,1206800
2017-04-19,138.380005,138.380005,136.559998,136.970001,125.609489,1463500
2017-04-20,136.699997,137.039993,135.800003,136.779999,125.435204,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,124.243027,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,125.435204,2436500
2017-04-25,137.330002,137.789993,136.850006,137.119995,125.747025,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,127.406929,2167500
2017-04-27,139.100006,139.479996,138.339996,138.419998,126.939209,1032800
2017-04-28,138.410004,138.630005,137.070007,137.250000,125.866249,1489400
2017-05-01,137.279999,137.789993,136.699997,136.889999,125.536110,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,125.664490,1535000
2017-05-03,136.979996,138.029999,136.839996,137.559998,126.150513,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,126.829163,1458000
2017-05-05,138.520004,138.669998,137.320007,137.750000,126.324760,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,125.847900,772200
2017-05-09,137.000000,137.330002,136.000000,136.320007,125.013397,1045200
2017-05-10,136.729996,138.179993,136.559998,138.000000,126.554031,2057900
2017-05-11,137.410004,137.699997,136.770004,137.210007,125.829582,1395100
2017-05-12,136.830002,137.309998,136.539993,136.740005,125.398575,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,125.976295,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,125.655357,871900
2017-05-17,137.020004,138.309998,136.639999,137.789993,126.361473,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,127.067596,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,126.994217,1615100
2017-05-22,138.710007,139.910004,138.710007,139.759995,128.168091,1176300
2017-05-23,139.759995,140.789993,139.630005,140.610001,128.947586,1103000
2017-05-24,140.580002,141.039993,140.279999,140.869995,129.185989,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,130.919220,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,130.442368,979700
2017-05-30,141.619995,142.169998,141.460007,141.889999,130.121414,844500
2017-05-31,141.960007,143.259995,141.830002,143.190002,131.313583,1332400
2017-06-01,143.610001,144.850006,143.210007,144.850006,132.835922,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,133.101868,1270000
2017-06-05,145.149994,145.880005,144.839996,145.050003,133.019333,1091800
2017-06-06,144.600006,145.160004,144.139999,144.179993,132.221436,1223600
2017-06-07,144.779999,144.910004,144.119995,144.289993,132.322327,1414200
2017-06-08,144.289993,145.380005,144.250000,144.960007,132.936783,1480600
2017-06-09,144.940002,146.660004,144.679993,146.559998,134.404022,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,133.597031,1937400
2017-06-13,145.899994,146.320007,145.509995,145.729996,133.642914,1307900
2017-06-14,145.619995,146.830002,145.309998,146.690002,134.523285,1372800
2017-06-15,146.369995,147.520004,146.000000,147.399994,135.174423,1225600
2017-06-16,147.949997,147.949997,146.380005,147.580002,135.339447,2107000
2017-06-19,147.869995,148.320007,146.990005,147.110001,134.908478,1222900
2017-06-20,147.110001,147.320007,146.830002,146.929993,134.743393,1392500
2017-06-21,147.130005,147.419998,146.449997,146.619995,134.459091,1205800
2017-06-22,146.619995,146.619995,145.550003,145.550003,133.477844,1245500
2017-06-23,145.529999,146.190002,144.500000,144.850006,132.835922,1967500
2017-06-26,144.830002,145.509995,144.320007,145.399994,133.340271,1249600
2017-06-27,145.259995,145.699997,144.729996,144.779999,132.771713,1179700
2017-06-28,144.899994,145.770004,144.899994,145.630005,134.209351,1160100
2017-06-29,146.009995,146.020004,144.320007,144.970001,133.601105,1345800
2017-06-30,145.720001,145.880005,144.660004,145.380005,133.978973,1374800
2017-07-03,145.800003,147.399994,145.509995,146.350006,134.872925,672700
2017-07-05,146.639999,146.820007,145.380005,145.970001,134.522675,1001300
2017-07-06,146.050003,146.479996,145.350006,145.440002,134.034271,1212500
2017-07-07,145.949997,146.789993,145.630005,146.520004,135.029556,1043600
2017-07-10,145.979996,146.160004,145.270004,145.279999,133.886826,1073300
2017-07-11,145.479996,145.619995,144.160004,144.449997,133.121902,1127200
2017-07-12,144.779999,145.119995,144.300003,144.440002,133.112671,1165300
2017-07-13,144.610001,145.339996,144.380005,144.850006,133.490555,987600
2017-07-14,144.470001,145.589996,143.860001,145.179993,133.794632,755600
2017-07-17,145.179993,145.660004,144.729996,145.539993,134.126450,1081400
2017-07-18,145.509995,145.800003,144.699997,145.699997,134.273865,995800
