Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,84.019997,84.680000,83.620003,84.129997,81.336853,3026100
2016-04-19,84.070000,84.339996,81.959999,82.889999,80.138031,3008900
2016-04-20,83.599998,85.610001,83.080002,85.010002,82.187653,3012000
2016-04-21,84.830002,84.970001,83.760002,84.139999,81.346527,1610000
2016-04-22,83.750000,85.400002,82.800003,84.389999,81.588234,3385700
2016-04-25,83.790001,84.680000,81.889999,83.339996,80.573074,4559400
2016-04-26,87.129997,89.790001,85.830002,86.690002,83.811867,18172500
2016-04-27,86.000000,88.980003,85.940002,88.940002,85.987167,6553000
2016-04-28,88.250000,91.180000,85.279999,85.870003,83.019096,5494400
2016-04-29,86.250000,86.419998,83.639999,85.279999,82.448677,8047500
2016-05-02,85.120003,86.610001,84.379997,86.339996,83.473480,3664500
2016-05-03,85.669998,86.029999,84.510002,85.470001,82.632370,3522600
2016-05-04,84.629997,85.540001,83.720001,83.820000,81.037140,3343700
2016-05-05,85.889999,86.239998,84.830002,85.239998,82.409996,4980200
2016-05-06,84.940002,86.330002,84.250000,85.360001,82.526031,2762600
2016-05-09,85.529999,86.500000,84.570000,85.040001,82.216652,2246600
2016-05-10,85.349998,86.389999,84.760002,86.070000,83.212456,1997500
2016-05-11,85.540001,86.870003,85.519997,85.589996,82.748390,1574600
2016-05-12,85.529999,86.000000,81.949997,83.250000,80.486069,4273500
2016-05-13,83.589996,84.730003,83.000000,83.070000,80.312042,2761900
2016-05-16,84.790001,85.940002,84.000000,84.970001,82.148972,2734800
2016-05-17,85.650002,85.919998,84.279999,84.750000,81.936264,2223700
2016-05-18,84.959999,87.519997,84.559998,87.029999,84.140572,3737800
2016-05-19,87.019997,87.849998,85.540001,86.430000,83.560493,2042500
2016-05-20,87.500000,88.809998,87.000000,88.389999,85.455429,4149400
2016-05-23,89.510002,90.370003,88.820000,88.959999,86.006500,2578200
2016-05-24,90.349998,91.910004,89.250000,91.580002,88.539513,5218800
2016-05-25,92.180000,92.800003,91.000000,91.949997,88.897217,2923500
2016-05-26,91.489998,92.480003,90.940002,91.330002,88.297813,2527100
2016-05-27,91.370003,92.779999,91.160004,92.120003,89.061584,2960900
2016-05-31,92.809998,94.489998,92.269997,94.489998,91.352890,29172300
2016-06-01,94.099998,94.349998,93.459999,94.339996,91.207901,4372000
2016-06-02,93.949997,94.099998,93.059998,93.500000,90.395775,3927300
2016-06-03,94.000000,94.000000,91.690002,92.070000,89.013245,4373100
2016-06-06,90.660004,90.800003,90.129997,90.260002,87.263351,6656800
2016-06-07,90.849998,90.849998,90.290001,90.489998,87.485710,4624200
2016-06-08,90.500000,90.650002,90.070000,90.500000,87.495369,3583100
2016-06-09,90.000000,90.489998,89.360001,90.290001,87.292343,2590600
2016-06-10,89.250000,89.690002,87.959999,88.430000,85.494095,3477100
2016-06-13,87.400002,88.879997,87.250000,87.400002,84.498291,3125100
2016-06-14,88.040001,88.150002,85.839996,87.370003,84.469292,4106600
2016-06-15,87.709999,87.900002,85.820000,85.989998,83.135101,4512600
2016-06-16,85.029999,86.199997,83.830002,86.129997,83.270454,3679000
2016-06-17,86.230003,86.230003,84.150002,85.019997,82.197311,3921000
2016-06-20,86.980003,87.269997,85.169998,85.349998,82.516350,3167200
2016-06-21,85.879997,86.120003,85.300003,85.870003,83.019096,2473100
2016-06-22,85.510002,86.910004,85.440002,85.919998,83.067444,2601700
2016-06-23,86.790001,87.389999,86.570000,87.360001,84.459633,3102700
2016-06-24,81.529999,84.190002,78.800003,80.070000,77.411652,10072100
2016-06-27,77.500000,78.000000,73.620003,75.040001,72.548653,10707300
2016-06-28,77.790001,78.000000,75.699997,76.470001,73.931183,4755700
2016-06-29,78.139999,79.430000,77.720001,78.320000,75.719749,5336200
2016-06-30,78.300003,78.529999,76.309998,78.339996,75.739075,7010100
2016-07-01,77.830002,78.419998,77.559998,77.970001,75.381378,2921200
2016-07-05,77.459999,77.589996,75.900002,76.440002,73.902168,3396800
2016-07-06,75.940002,76.519997,75.040001,76.050003,73.525108,3073800
2016-07-07,76.239998,77.739998,75.930000,76.470001,73.931183,3734700
2016-07-08,77.059998,79.220001,76.820000,79.150002,76.522194,3609100
2016-07-11,80.250000,80.769997,79.709999,79.839996,77.189293,3821200
2016-07-12,80.800003,81.870003,80.279999,80.610001,77.933731,3604000
2016-07-13,81.199997,81.449997,80.410004,80.680000,78.001411,3033000
2016-07-14,78.900002,80.059998,78.230003,79.580002,76.937927,9805900
2016-07-15,79.970001,80.250000,79.500000,79.680000,77.034607,2465300
2016-07-18,80.559998,81.830002,80.400002,81.730003,79.016541,4206800
2016-07-19,81.930000,82.419998,81.279999,81.540001,78.832840,2725600
2016-07-20,82.160004,84.860001,81.809998,84.169998,81.375526,6433200
2016-07-21,84.209999,84.650002,83.129997,83.290001,80.524750,6805200
2016-07-22,82.849998,84.629997,82.209999,84.400002,81.597893,4128400
2016-07-25,84.180000,84.959999,83.639999,83.949997,81.162827,3737900
2016-07-26,85.160004,87.940002,85.160004,87.900002,84.981689,9906500
2016-07-27,88.820000,89.099998,87.029999,87.440002,84.536972,6739700
2016-07-28,84.680000,87.800003,83.059998,84.349998,81.549545,8976100
2016-07-29,84.430000,85.830002,83.250000,84.089996,81.298180,4311000
2016-08-01,84.430000,84.500000,83.650002,84.230003,81.433540,3791500
2016-08-02,84.510002,84.610001,81.669998,81.849998,79.132553,5219700
2016-08-03,81.760002,83.220001,81.720001,83.150002,80.389404,2269100
2016-08-04,83.459999,84.400002,82.790001,84.250000,81.452866,2553900
2016-08-05,84.480003,86.309998,84.379997,85.739998,82.893402,2337900
2016-08-08,86.000000,87.089996,85.309998,85.919998,83.067444,2420100
2016-08-09,86.250000,86.970001,86.099998,86.370003,83.502487,1749600
2016-08-10,86.559998,86.589996,85.269997,85.720001,82.874069,1850700
2016-08-11,86.379997,86.739998,85.690002,86.180000,83.318810,1812300
2016-08-12,85.489998,86.400002,85.449997,86.029999,83.173775,1398500
2016-08-15,86.650002,88.800003,86.320000,88.519997,85.581093,3135000
2016-08-16,88.500000,88.529999,87.330002,87.410004,84.507965,2660400
2016-08-17,87.510002,88.300003,87.070000,88.260002,85.329742,1880500
2016-08-18,88.459999,88.739998,87.400002,87.599998,84.691658,1955000
2016-08-19,87.580002,89.040001,87.570000,88.379997,85.445755,2533500
2016-08-22,88.129997,88.610001,87.790001,88.129997,85.204071,1797200
2016-08-23,88.879997,89.169998,87.730003,88.860001,85.909821,2017600
2016-08-24,88.629997,89.860001,86.879997,87.349998,84.449951,2977800
2016-08-25,87.419998,88.489998,87.410004,87.610001,84.701317,2453700
2016-08-26,87.580002,89.290001,87.349998,88.489998,85.552116,2399100
2016-08-29,88.690002,89.550003,88.680000,88.940002,85.987167,1590000
2016-08-30,89.199997,89.610001,88.050003,88.500000,85.561768,1894200
2016-08-31,88.129997,88.400002,87.510002,88.019997,85.097702,2155700
2016-09-01,88.379997,88.989998,87.389999,87.949997,85.030029,3157100
2016-09-02,88.250000,88.250000,87.459999,88.150002,85.223389,2126100
2016-09-06,87.889999,87.980003,86.519997,87.830002,84.914024,3001200
2016-09-07,87.629997,87.779999,86.589996,86.610001,83.734520,2929600
2016-09-08,86.510002,86.839996,85.360001,85.889999,83.038422,3393900
2016-09-09,84.800003,84.930000,81.220001,81.400002,78.697495,5737500
2016-09-12,80.989998,83.199997,80.129997,82.910004,80.157356,4312400
2016-09-13,83.150002,83.309998,81.559998,82.500000,79.760979,3462900
2016-09-14,81.910004,83.550003,81.910004,83.550003,80.776115,2848600
2016-09-15,83.480003,85.849998,83.279999,85.540001,82.700043,2851200
2016-09-16,85.870003,86.230003,83.449997,83.750000,80.969467,3917900
2016-09-19,84.349998,84.540001,82.349998,82.989998,80.234711,3383500
2016-09-20,83.769997,83.900002,82.480003,82.790001,80.041344,2345400
2016-09-21,83.169998,83.669998,82.639999,83.379997,80.611763,1896200
2016-09-22,84.300003,84.529999,83.709999,84.389999,81.588234,1845300
2016-09-23,84.029999,85.000000,83.529999,83.900002,81.114487,2730500
2016-09-26,83.050003,83.739998,82.400002,82.529999,79.789978,2711500
2016-09-27,82.230003,83.199997,81.739998,82.430000,79.693298,3477000
2016-09-28,82.540001,83.400002,81.809998,82.239998,79.509613,2563000
2016-09-29,82.110001,98.089996,81.500000,96.120003,92.928780,24577600
2016-09-30,99.699997,104.639999,99.699997,102.010002,98.623238,23753400
2016-10-03,102.980003,105.000000,101.980003,102.760002,99.348335,6897100
2016-10-04,102.760002,104.949997,102.500000,103.230003,99.802734,5738100
2016-10-05,103.190002,104.309998,102.360001,102.500000,99.096977,4683700
2016-10-06,102.500000,105.290001,100.820000,103.489998,100.054092,10835100
2016-10-07,103.820000,103.919998,102.089996,102.989998,99.570694,4721400
2016-10-10,102.360001,103.709999,102.050003,102.830002,99.416023,3123500
2016-10-11,102.769997,102.769997,100.690002,101.930000,98.545876,4392800
2016-10-12,101.519997,103.199997,100.750000,102.739998,99.328995,2853400
2016-10-13,101.870003,102.000000,100.300003,101.839996,98.458878,3388200
2016-10-14,102.360001,103.089996,101.129997,101.400002,98.033485,2078300
2016-10-17,100.870003,101.940002,100.599998,100.879997,97.530754,1857700
2016-10-18,101.650002,102.230003,101.250000,101.650002,98.275185,1280500
2016-10-19,101.199997,101.650002,100.879997,101.029999,97.675774,1939100
2016-10-20,100.480003,107.540001,99.389999,104.489998,101.020889,7829100
2016-10-21,105.389999,105.559998,100.800003,101.709999,98.333206,14438900
2016-10-24,101.620003,102.000000,100.510002,101.839996,98.458878,3358500
2016-10-25,101.650002,101.650002,100.500000,100.639999,97.298714,3971000
2016-10-26,100.410004,101.150002,97.870003,98.660004,95.384453,6458000
2016-10-27,100.360001,100.699997,98.739998,99.080002,95.790520,36614100
2016-10-28,99.750000,100.260002,99.199997,99.779999,96.467285,13881200
2016-10-31,99.809998,100.300003,99.720001,100.000000,96.679977,7926700
2016-11-01,100.000000,100.050003,99.330002,99.550003,96.244911,6967000
2016-11-02,99.510002,99.669998,99.000000,99.029999,95.742180,5181900
2016-11-03,99.250000,99.599998,98.690002,98.739998,95.461800,4918500
2016-11-04,98.720001,99.250000,98.320000,98.699997,95.423134,3284600
2016-11-07,99.110001,99.339996,98.650002,98.720001,95.442474,5906800
2016-11-08,98.800003,99.430000,98.550003,99.010002,95.722839,4715300
2016-11-09,98.500000,98.760002,97.010002,97.279999,94.050278,7985400
2016-11-10,97.410004,97.559998,95.879997,96.589996,93.383179,8361900
2016-11-11,96.500000,98.050003,96.500000,97.730003,94.485344,3810200
2016-11-14,98.000000,98.000000,96.610001,96.739998,93.528198,4583200
2016-11-15,96.629997,98.040001,96.330002,97.800003,94.553017,3477500
2016-11-16,97.820000,98.690002,97.680000,97.830002,94.582016,2306800
2016-11-17,98.000000,98.570000,97.650002,98.059998,94.804382,2281700
2016-11-18,98.510002,99.050003,98.349998,98.879997,95.597160,2341900
2016-11-21,99.279999,99.430000,98.309998,98.589996,95.316772,2814100
2016-11-22,98.949997,99.250000,98.339996,98.839996,95.558472,1986900
2016-11-23,98.599998,99.519997,98.500000,99.330002,96.032227,2021800
2016-11-25,99.400002,99.589996,99.139999,99.510002,96.206238,1465600
2016-11-28,99.970001,100.000000,98.959999,99.059998,95.771187,4654700
2016-11-29,99.000000,99.449997,98.570000,98.849998,95.568138,2853700
2016-11-30,99.209999,99.349998,98.830002,99.150002,95.858192,4324200
2016-12-01,99.019997,99.400002,97.750000,97.750000,94.504669,5486600
2016-12-02,98.000000,98.550003,97.750000,97.970001,94.717377,3091500
2016-12-05,98.239998,98.339996,97.650002,97.800003,94.553017,2825600
2016-12-06,97.559998,98.199997,97.519997,97.809998,94.562683,2247000
2016-12-07,98.000000,98.449997,97.570000,98.389999,95.123413,2364100
2016-12-08,98.650002,98.989998,98.120003,98.150002,94.891411,2020000
2016-12-09,98.449997,98.580002,98.000000,98.330002,95.065422,1962200
2016-12-12,98.139999,98.500000,98.059998,98.139999,94.881721,1954900
2016-12-13,98.349998,98.620003,98.080002,98.199997,94.939728,3244200
2016-12-14,98.199997,98.389999,97.800003,97.830002,94.582016,3679800
2016-12-15,97.750000,98.290001,97.699997,97.779999,94.533669,4155400
2016-12-16,97.820000,97.900002,97.010002,97.190002,93.963264,4929700
2016-12-19,97.290001,97.519997,97.040001,97.129997,93.905251,2346500
2016-12-20,97.309998,97.769997,96.849998,97.099998,93.876244,2765900
2016-12-21,97.000000,97.750000,96.949997,97.699997,94.456337,1787900
2016-12-22,97.599998,97.910004,97.389999,97.879997,94.630363,1802300
2016-12-23,97.900002,98.500000,97.800003,98.199997,94.939728,1053100
2016-12-27,98.400002,99.209999,98.389999,99.000000,95.713165,1506600
2016-12-28,99.110001,99.180000,98.360001,98.389999,95.123413,2359300
2016-12-29,98.400002,98.639999,98.010002,98.099998,94.843040,1823300
2016-12-30,98.160004,98.440002,97.680000,98.010002,94.756035,2235200
2017-01-03,98.250000,98.250000,97.550003,97.660004,94.417656,2392800
2017-01-04,97.669998,98.360001,97.650002,98.300003,95.036407,3949700
2017-01-05,98.480003,98.790001,98.180000,98.400002,95.133102,2181800
2017-01-06,98.699997,98.720001,97.989998,98.209999,94.949409,2849000
2017-01-09,98.250000,98.470001,97.970001,98.110001,94.852722,2189600
2017-01-10,98.540001,98.790001,98.260002,98.629997,95.355461,2767700
2017-01-11,98.489998,98.610001,98.279999,98.480003,95.210434,1726500
2017-01-12,98.489998,98.580002,98.260002,98.300003,95.036407,1574900
2017-01-13,98.209999,98.620003,97.970001,98.379997,95.113754,2074800
2017-01-17,98.500000,98.620003,97.610001,97.620003,94.378983,5503300
2017-01-18,98.089996,98.339996,97.860001,98.010002,94.756035,1936200
2017-01-19,98.139999,98.260002,97.809998,98.059998,94.804382,2464300
2017-01-20,98.199997,98.309998,97.680000,97.800003,94.553017,2743500
2017-01-23,97.500000,97.699997,96.000000,96.000000,92.812775,9077800
2017-01-24,96.230003,97.320000,96.059998,96.699997,93.489525,4200400
2017-01-25,96.830002,97.809998,96.830002,97.500000,94.262978,3859500
2017-01-26,97.430000,97.620003,97.110001,97.260002,94.030930,3113400
2017-01-27,97.400002,97.989998,97.300003,97.879997,94.630363,2484500
2017-01-30,98.050003,98.199997,97.250000,98.019997,94.765694,2971400
2017-01-31,97.750000,98.169998,97.459999,97.849998,94.601334,2699400
2017-02-01,98.389999,98.580002,97.750000,97.750000,94.504669,4621000
2017-02-02,98.099998,99.339996,98.099998,99.010002,95.722839,3450400
2017-02-03,99.000000,99.500000,98.900002,99.459999,96.157906,1840300
2017-02-06,99.849998,101.250000,99.760002,100.050003,96.728302,12649600
2017-02-07,100.650002,101.279999,100.440002,101.269997,97.907822,2716600
2017-02-08,101.470001,102.160004,101.040001,102.080002,98.690926,3419200
2017-02-09,102.000000,102.169998,101.550003,101.599998,98.226852,1995400
2017-02-10,101.760002,102.309998,101.750000,101.989998,98.603905,2131100
2017-02-13,102.099998,102.489998,101.849998,102.260002,98.864929,1460300
2017-02-14,102.000000,102.489998,101.910004,102.279999,98.884270,2148800
2017-02-15,102.250000,102.739998,102.250000,102.580002,99.174316,1725100
2017-02-16,102.650002,102.739998,102.410004,102.489998,99.087288,1070000
2017-02-17,102.309998,102.779999,102.180000,102.400002,99.000298,1335400
2017-02-21,102.209999,102.750000,102.209999,102.599998,99.193649,1530000
2017-02-22,102.599998,102.889999,102.400002,102.650002,99.241989,1576900
2017-02-23,102.650002,102.889999,102.459999,102.589996,99.183960,1368300
2017-02-24,102.199997,102.860001,102.190002,102.830002,99.416023,2153600
2017-02-27,102.580002,102.889999,102.570000,102.809998,99.396675,881100
2017-02-28,102.650002,103.180000,102.300003,102.809998,99.396675,1650200
2017-03-01,103.199997,103.440002,102.959999,103.199997,99.773712,1797600
2017-03-02,103.120003,103.790001,103.050003,103.610001,100.170120,4282400
2017-03-03,103.720001,103.940002,103.440002,103.860001,100.411819,1483700
2017-03-06,103.550003,104.099998,103.300003,103.889999,100.440826,1535300
2017-03-07,103.860001,104.110001,103.559998,103.769997,100.324814,2881800
2017-03-08,103.680000,104.029999,103.650002,103.870003,100.421486,5757300
2017-03-09,103.760002,104.019997,103.750000,103.919998,100.469810,3101400
2017-03-10,104.099998,104.230003,103.900002,104.220001,100.759865,3012900
2017-03-13,104.099998,104.449997,103.800003,103.989998,100.537506,3592500
2017-03-14,103.900002,103.980003,103.709999,103.800003,100.353813,1669500
2017-03-15,103.800003,103.970001,103.720001,103.750000,100.305473,2702000
2017-03-16,103.879997,103.970001,103.279999,103.400002,99.967079,3891400
2017-03-17,103.199997,103.379997,102.910004,103.269997,99.841415,3096600
2017-03-20,103.250000,103.500000,103.160004,103.330002,99.899422,1158100
2017-03-21,103.199997,103.510002,102.650002,102.940002,99.522362,3273500
2017-03-22,102.830002,102.989998,102.599998,102.730003,99.319328,2040700
2017-03-23,102.739998,102.980003,102.620003,102.699997,99.290321,1720600
2017-03-24,102.809998,103.160004,102.599998,102.989998,99.570694,2153500
2017-03-27,102.919998,103.360001,102.699997,103.220001,99.793060,1182200
2017-03-28,103.070000,103.529999,102.970001,103.180000,99.754387,1246300
2017-03-29,103.160004,103.669998,103.150002,103.620003,100.179794,1622900
2017-03-30,103.330002,104.290001,103.139999,103.750000,100.305473,1697000
2017-03-31,103.940002,104.000000,103.379997,103.500000,100.063766,3326800
2017-04-03,103.680000,104.419998,103.500000,104.269997,100.808205,2955100
2017-04-04,104.750000,105.260002,104.349998,105.050003,101.562302,7817400
2017-04-05,105.480003,105.480003,104.610001,104.800003,101.320610,3961200
2017-04-06,104.949997,105.000000,104.339996,104.400002,100.933899,3719200
2017-04-07,104.500000,104.800003,104.449997,104.550003,101.078903,4128600
2017-04-10,104.500000,104.680000,104.169998,104.169998,100.711510,2051200
2017-04-11,104.050003,104.440002,103.870003,103.970001,100.518166,2272100
2017-04-12,103.919998,103.989998,103.660004,103.690002,100.247475,3112300
2017-04-13,103.699997,103.900002,103.190002,103.230003,99.802734,2697600
2017-04-17,103.500000,103.690002,103.169998,103.169998,99.744720,1998900
2017-04-18,103.199997,103.589996,103.160004,103.309998,99.880074,1495300
2017-04-19,103.500000,104.419998,103.389999,104.230003,100.769539,3463200
2017-04-20,104.449997,104.510002,103.900002,104.430000,100.962898,2904200
2017-04-21,104.449997,104.449997,104.110001,104.360001,100.895233,1813200
2017-04-24,104.500000,104.910004,104.410004,104.769997,101.291611,1644800
2017-04-25,104.860001,105.279999,104.800003,105.209999,101.716980,2253100
2017-04-26,105.110001,105.599998,105.110001,105.470001,101.968361,2824800
2017-04-27,105.500000,105.580002,105.300003,105.449997,101.949013,1981000
2017-04-28,105.400002,105.800003,105.300003,105.750000,102.239067,2050000
2017-05-01,105.900002,106.160004,105.599998,105.959999,102.442101,1946800
2017-05-02,106.000000,106.190002,105.669998,105.760002,102.248734,2297800
2017-05-03,106.000000,106.099998,105.599998,105.790001,102.277748,1199200
2017-05-04,105.760002,106.970001,105.730003,106.779999,103.234879,4468100
2017-05-05,106.570000,106.959999,106.379997,106.580002,103.041527,2512700
2017-05-08,106.529999,106.970001,106.449997,106.900002,103.350891,2710900
2017-05-09,106.660004,107.019997,106.650002,106.769997,103.225204,2151900
2017-05-10,106.720001,106.889999,106.580002,106.680000,103.138206,3243000
2017-05-11,106.550003,106.940002,106.400002,106.860001,103.312225,2924400
2017-05-12,106.769997,106.910004,106.500000,106.870003,103.321899,4860600
2017-05-15,106.779999,107.199997,106.669998,107.040001,103.486244,1854800
2017-05-16,106.970001,107.760002,106.930000,107.699997,104.124336,6256900
2017-05-17,107.260002,107.830002,107.250000,107.389999,103.824623,5324200
2017-05-18,107.279999,107.500000,107.139999,107.269997,103.708595,3252800
2017-05-19,107.449997,107.830002,107.449997,107.750000,104.172668,2773300
2017-05-22,107.870003,108.239998,107.750000,108.169998,104.578720,3259300
2017-05-23,107.959999,108.199997,107.959999,108.089996,104.501373,2996400
2017-05-24,108.110001,108.290001,107.849998,108.000000,104.414368,3686000
2017-05-25,108.000000,108.150002,107.800003,107.949997,104.366043,3058800
2017-05-26,107.889999,108.239998,107.889999,108.000000,104.414368,2620100
2017-05-30,107.910004,108.209999,107.910004,108.139999,104.549721,2111900
2017-05-31,109.050003,109.900002,108.980003,109.900002,106.251289,12507100
2017-06-01,109.650002,109.709999,109.000000,109.320000,105.690544,7465900
2017-06-02,109.199997,109.349998,108.860001,109.150002,105.526184,3789000
2017-06-05,109.000000,109.320000,109.000000,109.220001,105.593857,2537400
2017-06-06,109.220001,109.349998,108.849998,108.849998,105.236145,2724700
2017-06-07,108.849998,109.320000,108.809998,109.209999,105.584190,2903200
2017-06-08,109.070000,109.400002,108.919998,109.230003,105.603539,2064500
2017-06-09,109.230003,109.500000,108.169998,108.580002,104.975121,4308300
2017-06-12,108.910004,108.910004,108.000000,108.220001,104.627068,2889900
2017-06-13,108.449997,109.110001,108.320000,109.110001,105.487503,1959100
2017-06-14,108.959999,109.419998,108.650002,109.269997,105.642197,2478000
2017-06-15,108.779999,109.110001,108.750000,109.000000,105.381165,1315700
2017-06-16,109.000000,109.400002,108.849998,109.089996,105.468178,2075700
2017-06-19,109.000000,109.290001,108.900002,109.150002,105.526184,1808900
2017-06-20,109.050003,109.860001,108.970001,109.000000,105.381165,3010300
2017-06-21,109.019997,109.220001,108.879997,109.169998,105.545532,2796600
2017-06-22,109.150002,109.500000,108.989998,109.500000,105.864571,3156500
2017-06-23,109.500000,109.980003,109.470001,109.980003,106.328644,23837000
2017-06-26,109.750000,109.919998,109.449997,109.730003,106.086929,2437900
2017-06-27,109.669998,109.790001,109.419998,109.519997,105.883896,4010400
2017-06-28,109.879997,109.949997,109.570000,109.900002,106.251289,2210600
2017-06-29,109.769997,109.800003,109.029999,109.400002,105.767906,4944800
2017-06-30,109.330002,109.510002,109.139999,109.449997,105.816216,2853900
2017-07-03,109.500000,109.500000,109.099998,109.269997,105.642197,1170800
2017-07-05,109.269997,109.370003,109.040001,109.199997,105.574524,2315600
2017-07-06,109.110001,109.300003,109.050003,109.260002,105.632545,1708600
2017-07-07,109.269997,109.379997,109.000000,109.110001,105.487503,3532500
2017-07-10,109.050003,109.459999,109.050003,109.320000,105.690544,1428800
2017-07-11,109.250000,109.250000,109.000000,109.250000,105.622864,1803800
2017-07-12,109.199997,109.370003,109.059998,109.169998,105.545532,2861400
2017-07-13,109.150002,109.500000,109.080002,109.209999,105.584190,2247200
2017-07-14,109.199997,109.480003,109.160004,109.400002,105.767906,1782000
2017-07-17,109.400002,109.620003,109.370003,109.449997,105.816216,2083200
