Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,153.529999,154.160004,151.649994,153.190002,137.361557,342600
2016-09-02,154.070007,154.070007,153.119995,153.679993,137.800919,239400
2016-09-06,154.410004,154.750000,151.399994,152.770004,136.984940,439500
2016-09-07,152.779999,153.339996,151.139999,151.320007,135.684769,700200
2016-09-08,150.919998,152.259995,150.720001,151.279999,135.648895,489300
2016-09-09,150.009995,150.470001,147.500000,147.520004,132.277390,690200
2016-09-12,146.779999,148.320007,146.339996,147.779999,132.510513,405200
2016-09-13,146.690002,147.679993,146.080002,146.759995,131.595917,426800
2016-09-14,146.820007,147.740005,146.220001,147.259995,132.044250,506900
2016-09-15,146.889999,149.070007,146.440002,148.500000,133.156128,298300
2016-09-16,147.929993,148.229996,146.710007,147.990005,132.698837,471900
2016-09-19,148.669998,149.789993,148.330002,149.360001,133.927307,470400
2016-09-20,149.949997,149.949997,148.529999,149.479996,134.034866,334100
2016-09-21,149.600006,150.380005,148.820007,149.899994,134.411469,361700
2016-09-22,150.279999,152.880005,150.279999,152.800003,137.011841,416900
2016-09-23,152.369995,152.380005,151.350006,151.789993,136.106186,307800
2016-09-26,151.399994,151.750000,150.630005,150.979996,135.379868,398200
2016-09-27,150.800003,151.869995,150.380005,150.940002,135.344055,431900
2016-09-28,151.160004,151.710007,149.750000,150.889999,135.299179,433000
2016-09-29,150.960007,151.919998,149.190002,149.199997,133.783844,338400
2016-09-30,150.190002,152.500000,149.490005,151.960007,136.258667,506700
2016-10-03,151.179993,152.830002,150.229996,150.669998,135.101959,387500
2016-10-04,150.970001,151.520004,149.449997,150.429993,134.886719,328400
2016-10-05,150.630005,151.339996,150.339996,151.169998,135.550293,355300
2016-10-06,150.820007,153.339996,149.770004,152.910004,137.110474,597200
2016-10-07,152.660004,152.660004,150.229996,150.289993,134.761200,516400
2016-10-10,150.889999,151.270004,148.759995,149.279999,133.855530,578800
2016-10-11,149.000000,149.000000,145.860001,146.699997,131.542130,566600
2016-10-12,146.949997,147.759995,146.710007,147.380005,132.151886,357600
2016-10-13,145.899994,146.570007,145.169998,145.970001,130.887543,470100
2016-10-14,147.130005,148.710007,146.910004,147.330002,132.107056,510700
2016-10-17,147.509995,149.979996,147.399994,149.169998,133.756912,592100
2016-10-18,150.550003,150.869995,149.360001,149.559998,134.106583,402800
2016-10-19,149.210007,149.460007,147.869995,149.110001,133.703125,679800
2016-10-20,150.949997,164.669998,150.949997,159.059998,142.625031,2060700
2016-10-21,157.619995,159.160004,155.440002,158.570007,142.185654,1192300
2016-10-24,159.070007,160.960007,157.660004,159.720001,143.216843,867900
2016-10-25,159.289993,159.289993,156.130005,156.759995,140.562653,730800
2016-10-26,156.000000,156.809998,154.740005,154.979996,138.966629,817800
2016-10-27,155.699997,155.699997,153.529999,153.729996,137.845749,545800
2016-10-28,154.490005,155.110001,153.039993,153.210007,137.379517,340500
2016-10-31,154.009995,154.740005,153.070007,154.100006,138.177551,350500
2016-11-01,154.580002,154.580002,151.669998,152.100006,136.384171,343700
2016-11-02,152.240005,153.399994,151.929993,152.360001,136.617294,317500
2016-11-03,152.360001,152.990005,151.770004,152.750000,136.967026,282300
2016-11-04,152.550003,154.570007,151.940002,153.880005,137.980270,490700
2016-11-07,156.449997,157.899994,155.880005,157.759995,141.459335,431100
2016-11-08,157.440002,158.740005,156.339996,158.070007,141.737320,363500
2016-11-09,155.740005,161.580002,155.740005,160.429993,143.853470,544800
2016-11-10,161.789993,166.669998,161.550003,166.639999,149.421783,745100
2016-11-11,166.399994,168.410004,165.529999,166.470001,149.269363,750200
2016-11-14,166.919998,168.869995,166.919998,167.610001,150.291565,569700
2016-11-15,167.770004,168.539993,166.479996,168.509995,151.098587,703200
2016-11-16,167.750000,168.500000,166.589996,166.610001,150.027054,468600
2016-11-17,166.860001,168.380005,164.820007,167.550003,150.873474,191700
2016-11-18,167.199997,168.279999,166.800003,167.770004,151.071609,236200
2016-11-21,168.509995,169.699997,167.100006,168.550003,151.773941,351000
2016-11-22,168.899994,171.949997,168.660004,170.779999,153.781998,648600
2016-11-23,172.000000,172.009995,169.149994,169.179993,152.341232,378700
2016-11-25,169.500000,170.960007,169.199997,170.580002,153.601898,153800
2016-11-28,170.389999,170.610001,168.320007,168.380005,151.620865,384500
2016-11-29,168.350006,168.419998,167.000000,167.809998,151.107605,625800
2016-11-30,168.630005,169.300003,167.039993,167.199997,150.558334,463600
2016-12-01,167.139999,169.179993,166.270004,167.309998,150.657364,493700
2016-12-02,167.250000,168.110001,166.250000,167.270004,150.621353,386900
2016-12-05,167.910004,170.339996,167.350006,169.029999,152.206177,383200
2016-12-06,169.520004,170.440002,167.830002,169.610001,152.728455,333200
2016-12-07,169.740005,173.039993,169.199997,172.899994,155.690948,404100
2016-12-08,172.320007,173.500000,171.970001,173.210007,155.970169,439000
2016-12-09,172.919998,177.860001,172.289993,176.199997,158.662552,598500
2016-12-12,176.449997,177.169998,174.250000,174.889999,157.482941,562300
2016-12-13,175.690002,175.990005,173.110001,173.309998,156.060181,402200
2016-12-14,173.309998,174.570007,171.309998,171.600006,154.520355,383700
2016-12-15,171.729996,174.589996,171.419998,174.419998,157.059677,384900
2016-12-16,174.399994,174.460007,171.800003,171.979996,154.862518,623200
2016-12-19,172.080002,173.910004,171.740005,172.300003,155.150711,356900
2016-12-20,172.740005,174.789993,172.270004,174.410004,157.050705,327600
2016-12-21,174.589996,174.850006,173.449997,173.619995,156.339325,193200
2016-12-22,173.490005,174.410004,171.619995,172.839996,155.636948,300100
2016-12-23,173.350006,173.860001,172.699997,173.410004,156.150253,113900
2016-12-27,173.740005,174.100006,173.020004,173.979996,156.663513,155700
2016-12-28,174.119995,174.839996,171.380005,171.740005,154.646454,138500
2016-12-29,171.970001,173.110001,171.229996,172.149994,155.015625,188900
2016-12-30,172.460007,172.899994,170.720001,171.270004,154.223206,214200
2017-01-03,171.779999,173.199997,170.059998,171.149994,154.115143,342100
2017-01-04,171.490005,174.300003,171.229996,172.770004,155.573914,325900
2017-01-05,172.309998,173.539993,169.800003,171.699997,154.610428,228700
2017-01-06,172.000000,173.990005,171.240005,173.190002,155.952133,228900
2017-01-09,173.500000,174.279999,173.080002,173.990005,156.672485,338100
2017-01-10,173.610001,176.770004,173.610001,176.270004,158.725571,463800
2017-01-11,176.360001,177.619995,175.619995,177.410004,159.752106,396200
2017-01-12,177.360001,177.679993,174.899994,177.470001,159.806122,410900
2017-01-13,177.910004,178.570007,176.389999,177.130005,159.499939,231600
2017-01-17,176.380005,176.789993,173.539993,174.419998,157.059677,370000
2017-01-18,174.910004,176.199997,174.369995,175.199997,157.762054,241700
2017-01-19,175.050003,176.520004,174.250000,174.869995,157.464890,233400
2017-01-20,175.630005,175.970001,173.839996,174.839996,157.437897,235900
2017-01-23,174.839996,175.529999,172.339996,173.649994,156.366364,223700
2017-01-24,174.270004,177.970001,174.270004,177.380005,159.725113,316900
2017-01-25,178.649994,179.119995,176.449997,179.009995,161.192871,332900
2017-01-26,178.960007,180.460007,177.759995,180.020004,162.102325,465200
2017-01-27,180.580002,180.740005,179.320007,180.610001,162.633560,432700
2017-01-30,181.240005,181.559998,179.460007,181.479996,163.416992,495400
2017-01-31,180.770004,181.610001,178.229996,181.529999,163.462051,818900
2017-02-01,181.729996,181.729996,178.050003,180.300003,162.354446,897800
2017-02-02,175.750000,178.419998,164.270004,166.979996,150.360184,2264400
2017-02-03,169.949997,173.419998,168.020004,169.779999,152.881516,1233800
2017-02-06,170.429993,170.699997,166.550003,167.850006,151.143600,802600
2017-02-07,168.229996,168.460007,166.410004,166.820007,150.216156,565000
2017-02-08,167.020004,167.169998,165.729996,166.610001,150.027054,447600
2017-02-09,166.669998,169.919998,166.250000,168.699997,151.909027,837600
2017-02-10,169.270004,170.119995,168.809998,169.889999,152.980576,348700
2017-02-13,171.000000,172.600006,170.729996,171.860001,154.754471,404900
2017-02-14,172.000000,173.160004,169.610001,172.919998,155.708984,576600
2017-02-15,172.500000,175.779999,172.240005,175.350006,157.897125,553200
2017-02-16,175.729996,175.970001,172.350006,173.309998,156.060181,585900
2017-02-17,172.720001,173.660004,172.000000,172.570007,155.393829,480900
2017-02-21,172.889999,173.710007,171.610001,172.389999,155.231766,517200
2017-02-22,171.490005,172.089996,170.210007,170.990005,154.607834,568000
2017-02-23,171.660004,171.940002,169.929993,171.029999,154.644043,272900
2017-02-24,170.000000,171.360001,168.660004,171.360001,154.942413,493600
2017-02-27,171.380005,172.100006,170.289993,171.100006,154.707321,351800
2017-02-28,170.649994,171.050003,168.899994,169.669998,153.414337,372800
2017-03-01,172.240005,174.500000,171.580002,172.850006,156.289642,584900
2017-03-02,173.369995,173.500000,170.729996,171.080002,154.689194,350200
2017-03-03,171.070007,171.070007,169.000000,170.490005,154.155746,434900
2017-03-06,169.570007,170.100006,168.610001,169.009995,152.817551,369300
2017-03-07,169.149994,169.979996,168.350006,168.460007,152.320282,245700
2017-03-08,168.699997,170.059998,168.449997,169.009995,152.817551,269300
2017-03-09,169.009995,170.220001,167.660004,168.339996,152.211731,300400
2017-03-10,168.490005,170.190002,168.470001,169.839996,153.568008,310300
2017-03-13,169.309998,170.830002,169.080002,170.759995,154.399902,460800
2017-03-14,169.800003,170.509995,168.899994,169.449997,153.215408,297100
2017-03-15,169.960007,173.139999,169.919998,172.250000,155.747131,343000
2017-03-16,172.720001,173.750000,172.419998,172.889999,156.325806,338700
2017-03-17,173.520004,173.630005,172.220001,172.880005,156.316772,341000
2017-03-20,172.880005,173.000000,171.570007,171.740005,155.285995,224900
2017-03-21,172.630005,173.259995,168.889999,169.550003,153.305801,357800
2017-03-22,169.000000,169.000000,165.869995,167.179993,151.162903,816200
2017-03-23,167.929993,168.809998,166.110001,166.360001,150.421417,673500
2017-03-24,166.850006,167.360001,164.699997,165.520004,149.661957,588900
2017-03-27,164.619995,165.240005,162.240005,164.910004,149.110367,589400
2017-03-28,164.679993,168.250000,164.169998,167.750000,151.678284,325900
2017-03-29,167.479996,168.509995,167.199997,167.270004,151.244278,283200
2017-03-30,167.190002,168.929993,166.699997,168.309998,152.184586,260100
2017-03-31,167.970001,169.360001,167.720001,168.669998,152.510132,597000
2017-04-03,168.669998,169.149994,165.619995,167.220001,151.199051,454300
2017-04-04,167.240005,167.759995,164.229996,164.740005,148.956650,501900
2017-04-05,165.179993,166.490005,162.899994,163.139999,147.509964,455700
2017-04-06,163.479996,165.570007,163.009995,164.410004,148.658264,447400
2017-04-07,164.199997,165.759995,164.089996,164.380005,148.631149,522700
2017-04-10,164.389999,165.369995,163.869995,164.369995,148.622101,316800
2017-04-11,164.100006,165.229996,163.220001,165.190002,149.363556,530700
2017-04-12,165.119995,165.740005,162.089996,162.630005,147.048813,798800
2017-04-13,162.380005,162.940002,161.369995,161.389999,145.927628,489300
2017-04-17,161.910004,163.509995,161.070007,163.509995,147.844482,671100
2017-04-18,162.630005,163.619995,159.910004,163.309998,147.663651,808600
2017-04-19,164.500000,165.529999,161.949997,163.770004,148.079559,957100
2017-04-20,165.360001,173.979996,165.360001,173.130005,156.542786,1732100
2017-04-21,173.020004,176.259995,173.020004,175.210007,158.423553,838700
2017-04-24,177.559998,177.800003,174.009995,175.259995,158.468765,657300
2017-04-25,176.190002,176.919998,174.699997,174.899994,158.143234,522300
2017-04-26,175.119995,175.119995,170.100006,170.229996,153.920670,1114500
2017-04-27,170.369995,171.270004,170.009995,170.320007,154.002060,619600
2017-04-28,170.490005,170.979996,166.789993,167.529999,151.479340,780800
2017-05-01,168.380005,168.380005,166.699997,167.490005,151.443146,740800
2017-05-02,167.570007,168.860001,167.339996,168.850006,152.672852,552700
2017-05-03,168.850006,168.850006,166.820007,167.240005,151.217117,627200
2017-05-04,167.490005,170.000000,167.479996,169.759995,153.495682,455500
2017-05-05,170.259995,170.479996,168.039993,170.449997,154.119553,317500
2017-05-08,169.690002,171.130005,169.690002,170.500000,154.164810,297400
2017-05-09,170.750000,171.570007,170.190002,170.690002,154.336578,310700
2017-05-10,170.679993,171.779999,170.339996,170.839996,154.472214,322400
2017-05-11,170.449997,171.720001,168.429993,171.320007,154.906250,365200
2017-05-12,170.839996,171.240005,169.199997,170.000000,153.712708,865600
2017-05-15,170.000000,171.369995,170.000000,170.919998,154.544571,446100
2017-05-16,171.039993,171.320007,169.399994,170.679993,154.327560,649200
2017-05-17,169.970001,169.970001,164.100006,164.169998,149.061295,633300
2017-05-18,164.169998,165.429993,161.960007,164.320007,149.197540,695400
2017-05-19,164.679993,166.259995,163.119995,165.710007,150.459595,553000
2017-05-22,166.000000,166.759995,163.429993,163.899994,148.816147,595300
2017-05-23,163.850006,164.309998,162.759995,163.210007,148.189682,502000
2017-05-24,163.589996,163.589996,161.330002,162.169998,147.245361,441900
2017-05-25,162.330002,162.460007,159.000000,160.199997,145.456696,916300
2017-05-26,159.690002,160.779999,158.389999,160.710007,145.919754,493100
2017-05-30,159.619995,161.100006,159.020004,159.649994,144.957321,380100
2017-05-31,159.940002,162.360001,158.550003,161.660004,146.782349,836300
2017-06-01,161.979996,164.259995,160.990005,163.440002,148.398529,548300
2017-06-02,164.220001,165.440002,162.529999,162.750000,147.772003,572700
2017-06-05,162.080002,163.740005,161.500000,163.059998,148.053482,413700
2017-06-06,163.259995,163.770004,162.100006,162.380005,147.436066,400700
2017-06-07,162.520004,162.589996,160.339996,160.889999,146.083191,417700
2017-06-08,160.889999,160.889999,154.720001,156.880005,142.442230,1335600
2017-06-09,156.860001,158.000000,154.509995,157.509995,143.014267,1105600
2017-06-12,158.000000,159.509995,156.440002,157.470001,142.977936,493200
2017-06-13,157.800003,158.509995,156.899994,157.759995,143.241226,531800
2017-06-14,158.000000,158.000000,155.949997,157.020004,142.569351,577100
2017-06-15,155.960007,157.000000,154.820007,156.160004,141.788483,561400
2017-06-16,156.190002,158.000000,155.850006,157.960007,143.422852,660000
2017-06-19,158.000000,158.470001,155.889999,157.639999,143.132278,587400
2017-06-20,157.000000,157.589996,156.350006,156.389999,141.997314,427800
2017-06-21,156.100006,156.110001,152.919998,153.240005,139.137222,731400
2017-06-22,153.229996,155.679993,152.490005,154.770004,140.526413,566900
2017-06-23,155.080002,156.279999,154.059998,154.470001,140.254028,1266600
2017-06-26,154.850006,156.860001,154.559998,156.050003,141.688629,352500
2017-06-27,155.919998,156.500000,154.809998,154.899994,140.644455,445400
2017-06-28,155.179993,156.559998,154.910004,155.919998,141.570602,569700
2017-06-29,156.399994,157.639999,155.479996,156.509995,142.106247,795600
2017-06-30,156.699997,158.919998,156.649994,158.000000,143.459183,771400
2017-07-03,158.750000,159.740005,157.910004,158.830002,144.212784,401300
2017-07-05,159.259995,159.429993,154.759995,156.960007,142.514908,758900
2017-07-06,156.050003,156.750000,153.869995,154.320007,140.117844,860800
2017-07-07,154.550003,156.509995,154.089996,155.990005,141.634125,549000
2017-07-10,155.119995,155.990005,154.039993,154.139999,139.954407,605000
2017-07-11,154.000000,154.500000,152.789993,153.479996,139.355118,920000
2017-07-12,154.000000,155.130005,152.600006,152.940002,138.864838,670200
2017-07-13,153.000000,154.339996,152.500000,154.279999,140.081482,1019300
2017-07-14,154.389999,156.259995,154.139999,155.740005,141.407135,646000
2017-07-17,156.440002,159.750000,156.000000,159.020004,144.385300,931200
2017-07-18,158.570007,159.119995,156.350006,156.690002,142.269714,887500
2017-07-19,156.699997,157.960007,156.080002,157.710007,143.195847,1154900
2017-07-20,160.000000,162.490005,149.500000,150.339996,136.504120,2289700
2017-07-21,150.479996,152.500000,148.660004,150.000000,136.195404,1522400
2017-07-24,149.869995,150.000000,146.470001,147.509995,133.934525,1285900
2017-07-25,147.759995,150.029999,147.009995,149.940002,136.140915,1092100
2017-07-26,150.199997,150.869995,149.149994,150.039993,136.231705,1300200
2017-07-27,150.080002,155.050003,149.070007,154.880005,140.626297,1697300
2017-07-28,154.000000,155.619995,152.320007,152.429993,138.401764,1209800
2017-07-31,152.750000,154.470001,150.630005,154.199997,140.008865,725100
