Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,101.870003,102.309998,101.540001,102.050003,97.362923,997800
2016-03-29,101.589996,102.930000,101.190002,102.570000,97.859047,938000
2016-03-30,103.000000,103.400002,102.510002,103.180000,98.441032,969700
2016-03-31,102.750000,104.510002,102.470001,104.010002,99.232903,2232400
2016-04-01,103.769997,104.779999,103.519997,104.690002,99.881691,844900
2016-04-04,104.910004,105.279999,104.629997,104.959999,100.139290,894100
2016-04-05,104.430000,104.860001,103.779999,103.900002,99.127968,956600
2016-04-06,103.919998,105.320000,103.599998,105.129997,100.301483,807800
2016-04-07,104.330002,104.440002,102.639999,103.169998,98.713188,1278200
2016-04-08,103.860001,104.110001,102.919998,103.379997,98.914124,654100
2016-04-11,104.059998,104.059998,102.300003,102.620003,98.186951,999700
2016-04-12,102.639999,103.099998,101.839996,102.709999,98.273064,1451300
2016-04-13,102.970001,103.550003,102.709999,103.309998,98.847145,1358600
2016-04-14,103.959999,104.050003,102.820000,102.930000,98.483551,1270600
2016-04-15,103.169998,103.650002,102.089996,102.830002,98.387863,1628000
2016-04-18,102.559998,104.000000,102.349998,103.790001,99.306412,1158400
2016-04-19,104.089996,104.339996,103.099998,103.919998,99.430786,767200
2016-04-20,104.250000,104.510002,103.550003,103.739998,99.258568,880900
2016-04-21,103.739998,103.930000,102.279999,102.300003,97.880783,1218900
2016-04-22,102.040001,102.440002,100.760002,102.330002,97.909462,1614200
2016-04-25,102.150002,102.589996,101.889999,102.360001,97.938179,888900
2016-04-26,104.589996,105.000000,103.120003,103.919998,99.430786,1234700
2016-04-27,103.959999,104.470001,102.580002,103.510002,99.038498,1026700
2016-04-28,102.660004,102.809998,101.070000,101.370003,96.990959,1329300
2016-04-29,100.480003,101.089996,99.199997,100.889999,96.531685,1613600
2016-05-02,101.400002,102.330002,100.620003,102.209999,97.794662,1806200
2016-05-03,101.430000,101.900002,100.699997,101.400002,97.019646,891700
2016-05-04,101.029999,101.250000,99.599998,99.889999,95.574883,1189700
2016-05-05,100.150002,101.339996,100.000000,100.400002,96.062866,1063300
2016-05-06,99.570000,101.230003,99.250000,101.040001,96.675209,883200
2016-05-09,101.360001,102.419998,101.180000,101.669998,97.277977,714800
2016-05-10,102.199997,102.849998,101.440002,102.800003,98.359169,731900
2016-05-11,102.790001,103.519997,102.230003,102.320000,97.899902,617300
2016-05-12,102.410004,103.059998,101.209999,102.209999,97.794662,713300
2016-05-13,102.120003,103.169998,102.000000,102.029999,97.622421,781900
2016-05-16,102.250000,104.540001,102.089996,103.730003,99.248993,1046700
2016-05-17,103.519997,103.620003,101.879997,102.150002,97.737251,912300
2016-05-18,102.220001,103.110001,101.809998,102.699997,98.263496,1043100
2016-05-19,101.769997,102.470001,100.720001,101.419998,97.038780,834400
2016-05-20,101.889999,103.580002,101.589996,103.029999,98.579216,1169900
2016-05-23,103.639999,105.040001,103.550003,104.620003,100.100563,2066300
2016-05-24,105.139999,107.459999,105.089996,107.309998,102.674339,2834900
2016-05-25,103.029999,105.949997,101.809998,105.019997,100.483284,4732600
2016-05-26,105.000000,107.739998,104.879997,106.830002,102.215088,2659000
2016-05-27,107.290001,107.930000,106.839996,107.889999,103.229294,1386300
2016-05-31,108.000000,108.680000,105.910004,106.660004,102.052422,2598600
2016-06-01,105.849998,107.459999,105.629997,107.199997,102.569099,1304200
2016-06-02,106.930000,108.250000,106.500000,108.120003,103.449348,1137600
2016-06-03,107.610001,107.769997,106.720001,107.449997,102.808296,1732600
2016-06-06,107.360001,108.389999,107.080002,108.129997,103.458931,1548900
2016-06-07,108.300003,108.949997,108.239998,108.449997,103.765099,1282500
2016-06-08,108.690002,108.849998,107.320000,107.430000,102.789169,1436700
2016-06-09,107.080002,107.580002,106.699997,107.519997,102.875259,1490600
2016-06-10,105.849998,107.160004,105.769997,106.440002,101.841934,1397800
2016-06-13,105.589996,106.970001,105.589996,105.660004,101.095619,1342800
2016-06-14,105.300003,106.459999,104.790001,106.220001,101.631416,874300
2016-06-15,106.790001,106.889999,106.129997,106.279999,101.688850,1197900
2016-06-16,105.839996,106.709999,105.239998,106.489998,101.889778,863200
2016-06-17,106.279999,106.440002,104.720001,105.360001,100.808594,1689300
2016-06-20,106.330002,107.739998,106.050003,107.349998,102.712616,1397100
2016-06-21,107.629997,108.239998,107.110001,107.900002,103.238853,1817600
2016-06-22,107.760002,107.889999,106.379997,106.449997,101.851486,1453600
2016-06-23,108.029999,108.949997,107.120003,108.949997,104.243492,1418500
2016-06-24,103.860001,106.480003,103.599998,105.330002,100.779877,5050300
2016-06-27,104.239998,104.820000,103.029999,104.180000,99.679558,1769400
2016-06-28,105.199997,106.059998,104.730003,105.989998,101.411377,1643600
2016-06-29,106.610001,109.370003,106.610001,109.290001,104.568817,1645800
2016-06-30,109.370003,111.790001,109.099998,111.610001,106.788582,2191500
2016-07-01,111.730003,112.480003,111.349998,111.910004,107.075638,1017500
2016-07-05,111.510002,113.019997,111.239998,112.739998,107.869774,1578200
2016-07-06,112.040001,113.330002,111.870003,113.279999,108.386452,1328500
2016-07-07,113.190002,114.260002,112.870003,114.250000,109.314552,1074400
2016-07-08,115.000000,116.029999,113.980003,115.480003,110.782333,1507500
2016-07-11,116.050003,116.400002,115.349998,115.629997,110.926201,1535900
2016-07-12,116.449997,116.720001,115.500000,116.339996,111.607330,1199200
2016-07-13,116.959999,116.970001,115.910004,115.919998,111.204414,967100
2016-07-14,116.519997,116.870003,115.639999,116.389999,111.655289,881500
2016-07-15,116.580002,116.580002,114.459999,114.980003,110.302650,2158400
2016-07-18,114.889999,115.750000,114.550003,115.250000,110.561668,737400
2016-07-19,115.070000,115.489998,114.559998,114.779999,110.110779,865600
2016-07-20,112.779999,115.290001,112.720001,114.790001,110.120377,1555100
2016-07-21,114.480003,114.489998,112.709999,113.190002,108.585464,961400
2016-07-22,113.589996,114.339996,112.989998,114.059998,109.420059,717600
2016-07-25,113.970001,114.040001,113.459999,113.949997,109.314545,566500
2016-07-26,114.129997,114.620003,113.199997,113.620003,108.997971,782200
2016-07-27,113.589996,113.589996,112.010002,112.540001,107.961906,1731100
2016-07-28,112.650002,113.000000,111.419998,112.040001,107.482239,2383700
2016-07-29,112.220001,112.220001,110.389999,110.989998,106.474953,3062500
2016-08-01,111.419998,111.769997,110.000000,110.760002,106.254326,3405600
2016-08-02,110.519997,110.620003,108.699997,109.220001,104.776970,1816800
2016-08-03,108.889999,109.860001,108.849998,109.830002,105.362152,1279800
2016-08-04,110.169998,110.620003,109.709999,109.900002,105.429306,756400
2016-08-05,110.050003,111.910004,110.050003,111.489998,106.954613,900600
2016-08-08,111.820000,112.440002,111.489998,112.019997,107.463051,1426200
2016-08-09,112.040001,112.760002,111.820000,112.129997,107.568588,1081600
2016-08-10,112.129997,113.019997,112.089996,112.860001,108.268883,1284000
2016-08-11,112.910004,113.570000,112.489998,113.150002,108.547104,843000
2016-08-12,112.570000,112.919998,111.849998,112.089996,107.530220,854900
2016-08-15,112.529999,114.059998,111.889999,113.320000,108.710167,1206000
2016-08-16,113.029999,113.029999,112.410004,112.470001,107.894753,1040300
2016-08-17,112.790001,113.000000,112.010002,112.739998,108.153770,1148400
2016-08-18,112.519997,113.160004,111.989998,112.540001,107.961906,934300
2016-08-19,112.589996,113.190002,112.160004,112.800003,108.211327,924500
2016-08-22,112.739998,113.400002,112.320000,112.540001,107.961906,785200
2016-08-23,113.250000,114.000000,112.500000,113.839996,109.209015,1546300
2016-08-24,108.379997,110.330002,108.000000,109.849998,105.381332,4420600
2016-08-25,109.949997,110.860001,109.570000,110.000000,105.525223,1553900
2016-08-26,109.779999,111.040001,109.669998,110.320000,105.832214,1056500
2016-08-29,110.410004,111.139999,110.410004,110.760002,106.254326,1301900
2016-08-30,110.709999,111.160004,110.110001,111.150002,106.628456,1503400
2016-08-31,111.110001,111.559998,110.639999,111.449997,106.916237,1413600
2016-09-01,111.279999,112.349998,110.849998,112.339996,107.770035,1339900
2016-09-02,112.910004,113.110001,111.440002,112.070000,107.511032,987600
2016-09-06,111.889999,112.059998,110.400002,111.370003,106.839508,2091000
2016-09-07,111.440002,111.970001,110.919998,111.970001,107.415092,1525900
2016-09-08,111.440002,111.980003,110.830002,110.959999,106.446175,1204200
2016-09-09,109.919998,110.459999,109.239998,109.250000,104.805740,1705800
2016-09-12,108.919998,109.919998,108.330002,109.540001,105.083946,1462100
2016-09-13,107.080002,108.220001,106.339996,106.699997,102.359482,2110300
2016-09-14,106.970001,108.190002,106.720001,108.110001,103.712120,1960700
2016-09-15,108.139999,109.970001,107.639999,109.760002,105.295013,1535100
2016-09-16,109.419998,109.480003,108.160004,109.000000,104.565918,3314100
2016-09-19,109.419998,109.970001,108.949997,108.980003,104.546722,1245000
2016-09-20,109.750000,109.849998,108.680000,108.970001,104.537132,1087800
2016-09-21,109.519997,111.000000,108.900002,110.779999,106.273499,1352900
2016-09-22,111.139999,111.489998,110.589996,110.760002,106.254326,1255100
2016-09-23,110.169998,110.529999,109.260002,109.900002,105.429306,1263400
2016-09-26,109.190002,109.489998,108.580002,108.980003,104.546722,1238400
2016-09-27,108.900002,110.430000,108.580002,110.110001,105.630760,1024600
2016-09-28,110.029999,110.309998,109.389999,110.180000,105.697899,1128900
2016-09-29,109.779999,110.440002,108.930000,109.309998,104.863312,892700
2016-09-30,109.529999,110.330002,109.209999,110.010002,105.534828,1681400
2016-10-03,109.830002,110.120003,108.900002,109.160004,104.719406,818200
2016-10-04,109.449997,109.919998,108.879997,109.370003,104.920868,519700
2016-10-05,109.739998,109.769997,108.519997,108.610001,104.516701,1025900
2016-10-06,108.389999,108.949997,107.949997,108.839996,104.738022,1251300
2016-10-07,109.000000,109.000000,106.930000,107.449997,103.400383,1524200
2016-10-10,108.480003,108.839996,108.120003,108.150002,104.074036,860500
2016-10-11,108.080002,108.220001,106.540001,106.989998,102.957741,1831600
2016-10-12,106.959999,108.019997,106.410004,107.529999,103.477402,1628700
2016-10-13,106.800003,107.300003,106.510002,106.800003,102.774918,1376100
2016-10-14,107.559998,108.169998,106.940002,106.989998,102.957741,1100200
2016-10-17,106.949997,107.550003,106.629997,106.879997,102.851891,740900
2016-10-18,107.970001,108.800003,107.080002,107.150002,103.111717,897300
2016-10-19,107.820000,108.570000,107.150002,108.190002,104.112526,1234600
2016-10-20,108.000000,108.320000,107.309998,107.900002,103.833435,856400
2016-10-21,107.709999,108.889999,107.080002,108.449997,104.362717,3144100
2016-10-24,109.220001,109.989998,108.800003,109.629997,105.498253,974500
2016-10-25,109.639999,109.809998,108.089996,108.320000,104.237633,1202900
2016-10-26,108.199997,108.519997,107.669998,107.820000,103.756470,980800
2016-10-27,108.370003,108.500000,107.220001,107.309998,103.265694,1244900
2016-10-28,107.500000,108.660004,107.349998,108.169998,104.093269,1157800
2016-10-31,108.720001,109.150002,108.279999,108.739998,104.641792,1348400
2016-11-01,109.029999,109.190002,106.629997,107.389999,103.342674,1048100
2016-11-02,107.410004,107.639999,106.029999,106.199997,102.197510,1204400
2016-11-03,108.400002,108.400002,105.480003,105.599998,101.620125,1110300
2016-11-04,104.610001,106.349998,104.559998,105.279999,101.312202,1035000
2016-11-07,106.599998,107.989998,106.370003,107.900002,103.833435,1169800
2016-11-08,107.949997,108.930000,107.360001,108.349998,104.266510,882400
2016-11-09,104.269997,109.570000,103.220001,109.360001,105.238426,2198500
2016-11-10,109.599998,110.580002,107.190002,109.230003,105.113319,1515600
2016-11-11,109.000000,111.519997,108.699997,111.379997,107.182281,2334500
2016-11-14,111.500000,112.059998,109.919998,110.010002,105.863922,1822200
2016-11-15,110.459999,111.820000,110.230003,110.900002,106.720398,1405600
2016-11-16,110.830002,111.019997,109.959999,110.860001,106.681885,2330000
2016-11-17,110.809998,113.839996,110.220001,113.800003,109.511086,1912600
2016-11-18,113.739998,116.620003,113.629997,115.980003,111.608940,4870500
2016-11-21,115.250000,115.980003,114.690002,115.669998,111.310616,1939800
2016-11-22,116.239998,116.660004,115.620003,116.430000,112.041962,1382800
2016-11-23,116.320000,116.379997,115.550003,115.820000,111.454979,1497600
2016-11-25,115.900002,116.169998,115.320000,116.070000,111.695534,516800
2016-11-28,115.900002,116.500000,115.279999,115.709999,111.349129,1166200
2016-11-29,115.540001,116.629997,115.330002,116.160004,111.782166,1480100
2016-11-30,116.160004,116.250000,113.669998,113.680000,109.395615,1696100
2016-12-01,113.790001,114.199997,112.400002,113.370003,109.097305,2088700
2016-12-02,113.250000,113.830002,112.230003,113.260002,108.991432,840200
2016-12-05,113.919998,115.580002,111.480003,114.889999,110.559998,1041800
2016-12-06,114.790001,114.889999,113.699997,114.529999,110.213577,852400
2016-12-07,114.320000,116.639999,114.220001,116.610001,112.215195,942500
2016-12-08,116.430000,117.739998,116.129997,117.669998,113.235237,999500
2016-12-09,117.580002,117.639999,116.669998,116.980003,112.571236,1175000
2016-12-12,116.629997,116.959999,115.529999,116.029999,111.657051,973300
2016-12-13,116.180000,118.559998,116.050003,117.790001,113.350700,978600
2016-12-14,118.040001,118.660004,117.550003,117.669998,113.235237,996100
2016-12-15,117.709999,118.190002,117.139999,117.779999,113.341095,853000
2016-12-16,118.279999,118.279999,116.750000,117.309998,112.888809,1496000
2016-12-19,117.160004,118.610001,117.050003,118.150002,113.697151,651400
2016-12-20,118.629997,118.629997,117.669998,118.389999,113.928108,638400
2016-12-21,118.279999,118.370003,117.400002,117.690002,113.254478,567000
2016-12-22,117.279999,117.449997,116.260002,116.910004,112.503883,696600
2016-12-23,116.989998,117.449997,116.599998,116.919998,112.513519,417100
2016-12-27,117.360001,117.940002,116.620003,116.900002,112.494263,819600
2016-12-28,116.879997,116.889999,115.180000,115.459999,111.108528,801500
2016-12-29,115.410004,115.849998,114.809998,114.919998,110.588882,636700
2016-12-30,115.330002,115.760002,113.540001,114.610001,110.290558,1442800
2017-01-03,114.339996,115.300003,114.099998,114.750000,110.425278,1433800
2017-01-04,114.709999,115.629997,114.300003,114.980003,110.646622,871700
2017-01-05,114.779999,115.739998,114.500000,115.690002,111.329865,1051400
2017-01-06,115.599998,117.029999,115.199997,116.860001,112.787231,997200
2017-01-09,116.889999,116.980003,115.790001,116.510002,112.449440,706400
2017-01-10,116.440002,116.629997,115.260002,116.110001,112.063370,925500
2017-01-11,116.099998,116.690002,115.480003,116.379997,112.323967,837900
2017-01-12,116.239998,117.150002,115.370003,117.040001,112.960960,708000
2017-01-13,117.029999,117.269997,116.510002,117.099998,113.018860,616000
2017-01-17,116.959999,117.309998,115.589996,116.089996,112.044083,753700
2017-01-18,116.599998,116.860001,115.629997,115.790001,111.754524,843100
2017-01-19,116.070000,116.400002,115.070000,115.949997,111.908943,961800
2017-01-20,116.480003,117.209999,115.779999,117.099998,113.018860,1376800
2017-01-23,117.050003,117.449997,116.230003,117.099998,113.018860,1053100
2017-01-24,117.720001,118.849998,117.269997,118.750000,114.611359,964400
2017-01-25,119.639999,120.550003,119.080002,120.010002,115.827454,1442600
2017-01-26,120.000000,120.110001,118.379997,118.459999,114.331474,1041600
2017-01-27,119.120003,119.260002,118.209999,118.589996,114.456940,703000
2017-01-30,118.489998,118.550003,117.309998,118.529999,114.399033,807800
2017-01-31,118.419998,118.580002,117.620003,118.580002,114.447289,1207200
2017-02-01,118.489998,118.989998,117.389999,117.709999,113.607620,922600
2017-02-02,117.209999,118.190002,116.430000,117.830002,113.723419,743800
2017-02-03,118.540001,119.250000,118.320000,118.370003,114.244606,828100
2017-02-06,118.089996,118.169998,117.279999,117.889999,113.781349,757200
2017-02-07,118.239998,118.589996,117.199997,117.480003,113.385628,790900
2017-02-08,111.900002,117.660004,111.900002,116.550003,112.488037,2963600
2017-02-09,116.639999,117.269997,115.800003,116.089996,112.044083,1718300
2017-02-10,116.559998,117.550003,115.889999,117.529999,113.433884,1428100
2017-02-13,118.190002,118.680000,117.209999,118.400002,114.273567,1357800
2017-02-14,118.160004,118.870003,117.540001,118.839996,114.698212,1475000
2017-02-15,118.540001,118.959999,117.930000,118.949997,114.804398,1031100
2017-02-16,119.000000,119.330002,118.370003,119.239998,115.084290,874800
2017-02-17,119.239998,119.870003,118.199997,119.860001,115.682678,2113400
2017-02-21,119.419998,120.540001,118.809998,119.870003,115.692337,1505700
2017-02-22,119.769997,120.160004,119.110001,119.430000,115.267670,1254800
2017-02-23,119.489998,120.980003,119.059998,120.699997,116.493401,1635100
2017-02-24,126.500000,128.449997,123.870003,128.009995,123.548615,3478500
2017-02-27,126.949997,127.580002,125.370003,125.849998,121.463913,2245800
2017-02-28,125.720001,125.860001,124.389999,125.440002,121.068222,1932300
2017-03-01,125.889999,125.889999,124.180000,124.529999,120.189919,2503400
2017-03-02,123.940002,125.419998,123.860001,125.169998,120.807625,1543100
2017-03-03,125.379997,126.669998,124.709999,126.449997,122.043015,1500600
2017-03-06,125.739998,126.550003,125.430000,126.099998,121.705200,1045500
2017-03-07,126.440002,126.489998,125.290001,125.400002,121.029602,1121900
2017-03-08,125.050003,125.650002,124.849998,125.599998,121.222626,1469700
2017-03-09,125.930000,126.000000,124.269997,124.760002,120.411911,1294700
2017-03-10,125.690002,125.690002,124.660004,124.940002,120.585632,1282100
2017-03-13,124.769997,125.080002,124.449997,124.949997,120.595276,2094600
2017-03-14,124.879997,125.029999,123.849998,124.309998,119.977577,2018500
2017-03-15,124.930000,125.360001,124.180000,124.669998,120.325043,1358300
2017-03-16,124.639999,124.940002,123.900002,124.349998,120.016182,1259900
2017-03-17,124.500000,124.629997,123.690002,123.919998,119.601166,1668000
2017-03-20,123.570000,124.190002,122.769997,123.400002,119.099297,1380500
2017-03-21,123.529999,123.800003,120.949997,121.050003,116.831207,1754200
2017-03-22,121.260002,121.489998,120.820000,121.120003,116.898773,1571100
2017-03-23,121.300003,122.070000,119.900002,119.989998,115.808136,1485300
2017-03-24,120.430000,120.639999,119.099998,119.720001,115.547569,1890100
2017-03-27,118.849998,119.059998,117.790001,118.449997,114.321815,2110600
2017-03-28,118.750000,118.900002,117.639999,118.000000,113.887497,2695300
2017-03-29,117.830002,118.139999,116.769997,117.879997,113.771690,4294300
2017-03-30,117.550003,117.790001,115.430000,115.620003,111.590454,2093200
2017-03-31,115.500000,116.389999,115.300003,115.989998,111.947556,4699700
2017-04-03,116.050003,116.519997,114.800003,116.169998,112.121284,4074500
2017-04-04,115.690002,116.779999,115.690002,116.029999,111.986160,1718300
2017-04-05,116.570000,117.279999,116.050003,116.550003,112.488037,1881700
2017-04-06,116.040001,117.860001,115.559998,117.809998,114.036781,3653600
2017-04-07,117.989998,118.959999,117.809998,118.459999,114.665970,2561800
2017-04-10,118.550003,119.300003,118.040001,118.620003,114.820854,2147200
2017-04-11,118.360001,118.750000,117.379997,118.680000,114.878922,1673300
2017-04-12,118.230003,118.379997,117.510002,117.830002,114.056175,1668000
2017-04-13,118.050003,118.889999,117.720001,117.889999,114.114227,1115900
2017-04-17,118.290001,118.669998,117.930000,118.639999,114.840202,940200
2017-04-18,118.430000,119.480003,118.269997,119.349998,115.527466,1719200
2017-04-19,119.660004,119.730003,118.699997,118.970001,115.159653,1434400
2017-04-20,119.110001,119.129997,117.839996,118.269997,114.482056,2790600
2017-04-21,118.480003,118.730003,117.930000,118.360001,114.569168,2409500
2017-04-24,119.419998,119.419998,118.250000,118.760002,114.956360,1748100
2017-04-25,118.919998,119.379997,118.610001,119.080002,115.266129,2072300
2017-04-26,118.900002,119.019997,115.620003,115.809998,112.100853,3963400
2017-04-27,123.339996,125.739998,123.150002,125.610001,121.586983,4945700
2017-04-28,126.080002,126.080002,124.820000,125.209999,121.199783,1943300
2017-05-01,125.550003,125.669998,124.720001,125.519997,121.499863,1381300
2017-05-02,125.750000,126.190002,125.019997,125.910004,121.877388,1427900
2017-05-03,126.000000,126.000000,125.089996,125.599998,121.577316,936600
2017-05-04,125.930000,126.120003,125.470001,125.949997,121.916084,971300
2017-05-05,126.480003,126.480003,125.699997,126.139999,122.100006,755300
2017-05-08,126.150002,126.349998,125.550003,126.169998,122.129028,974700
2017-05-09,126.220001,127.080002,125.910004,126.730003,122.671097,1097000
2017-05-10,126.449997,127.459999,126.449997,127.089996,123.019562,1378300
2017-05-11,126.839996,127.190002,126.080002,126.879997,122.816307,978600
2017-05-12,126.870003,126.870003,126.139999,126.510002,122.458153,793600
2017-05-15,126.330002,127.639999,126.010002,127.629997,123.542274,1346000
2017-05-16,127.580002,127.610001,127.110001,127.500000,123.416451,930700
2017-05-17,126.760002,127.419998,125.290001,125.349998,121.335289,1471600
2017-05-18,125.199997,125.830002,124.220001,125.150002,121.141716,1697300
2017-05-19,125.279999,126.669998,124.699997,125.379997,121.364334,2704500
2017-05-22,125.500000,127.279999,125.160004,127.160004,123.087341,1719800
2017-05-23,127.800003,130.100006,127.389999,129.149994,125.013588,2670800
2017-05-24,139.710007,140.250000,136.410004,137.830002,133.415619,5279500
2017-05-25,137.529999,138.809998,135.429993,138.360001,133.928604,3528800
2017-05-26,138.029999,139.860001,136.830002,138.559998,134.122238,2318100
2017-05-30,138.479996,140.199997,138.000000,140.050003,135.564499,2606300
2017-05-31,140.199997,141.080002,139.520004,140.639999,136.135620,2388000
2017-06-01,140.550003,141.679993,140.270004,141.330002,136.803513,1903100
2017-06-02,141.220001,142.889999,141.130005,142.809998,138.236115,1521900
2017-06-05,142.619995,143.460007,142.190002,142.649994,138.081207,1472500
2017-06-06,142.179993,142.940002,141.600006,141.630005,137.093887,1987100
2017-06-07,142.119995,142.809998,141.429993,141.970001,137.423019,1447000
2017-06-08,142.229996,142.990005,141.610001,142.710007,138.139297,1416800
2017-06-09,143.000000,143.809998,139.100006,140.210007,135.719376,1890700
2017-06-12,138.960007,140.139999,138.009995,139.740005,135.264420,1776500
2017-06-13,139.800003,140.710007,139.410004,139.880005,135.399948,1492500
2017-06-14,140.500000,141.029999,138.860001,140.190002,135.700027,906900
2017-06-15,138.960007,140.479996,138.130005,140.000000,135.516113,1347000
2017-06-16,138.649994,140.460007,138.649994,139.490005,135.022400,1920800
2017-06-19,140.199997,141.279999,139.750000,140.750000,136.242081,1690200
2017-06-20,140.559998,140.899994,140.029999,140.169998,135.680634,1042200
2017-06-21,140.779999,141.520004,139.979996,140.250000,135.758072,1265100
2017-06-22,139.899994,140.639999,139.600006,139.990005,135.506424,1112900
2017-06-23,140.240005,140.779999,139.559998,140.399994,135.903275,1543600
2017-06-26,138.410004,139.850006,137.679993,138.399994,133.967331,1363800
2017-06-27,137.779999,138.410004,135.259995,135.289993,130.956924,1540500
2017-06-28,135.449997,137.619995,134.490005,135.369995,131.034363,1533100
2017-06-29,134.979996,135.130005,132.350006,133.100006,128.837082,1784900
2017-06-30,133.750000,134.779999,132.779999,132.809998,128.556381,2294800
2017-07-03,133.820007,133.830002,131.639999,131.679993,127.462570,759200
2017-07-05,131.910004,132.889999,131.259995,131.979996,127.752975,1275600
2017-07-06,130.889999,131.809998,130.259995,131.100006,127.228905,1411600
2017-07-07,132.000000,133.000000,131.710007,131.899994,128.005280,1226200
2017-07-10,131.539993,132.429993,131.000000,131.869995,127.976143,1182600
2017-07-11,132.179993,132.979996,131.690002,132.360001,128.451691,990200
2017-07-12,133.490005,133.789993,133.029999,133.479996,129.538635,1328400
2017-07-13,133.449997,134.000000,131.789993,132.399994,128.490509,1596900
2017-07-14,132.889999,133.389999,132.679993,132.880005,128.956345,1572000
2017-07-17,132.960007,133.759995,132.619995,133.070007,129.140732,1011300
2017-07-18,132.690002,133.820007,132.649994,133.649994,129.703613,808800
2017-07-19,133.429993,135.259995,133.289993,135.190002,131.198151,1082700
2017-07-20,135.169998,135.910004,134.199997,135.350006,131.353439,1172300
