Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,91.379997,91.379997,90.440002,90.589996,85.353378,996000
2016-04-14,90.410004,90.779999,90.040001,90.260002,85.042458,613000
2016-04-15,90.400002,90.500000,89.730003,90.010002,84.806908,400600
2016-04-18,89.820000,90.500000,89.750000,90.309998,85.089561,337900
2016-04-19,90.500000,90.599998,89.989998,90.470001,85.240311,627800
2016-04-20,90.400002,90.529999,90.059998,90.160004,84.948242,507800
2016-04-21,90.000000,90.000000,89.080002,89.160004,84.006042,565900
2016-04-22,89.260002,89.839996,89.260002,89.699997,84.514816,539700
2016-04-25,89.650002,89.769997,89.089996,89.459999,84.288689,569300
2016-04-26,89.589996,90.059998,89.430000,89.830002,84.637314,780900
2016-04-27,89.949997,90.500000,89.300003,89.970001,84.769211,627700
2016-04-28,89.730003,90.419998,89.120003,89.279999,84.119110,1263000
2016-04-29,89.010002,89.830002,88.510002,89.779999,84.590202,721000
2016-05-02,89.839996,90.160004,89.529999,89.959999,84.759789,471400
2016-05-03,89.580002,89.769997,89.309998,89.610001,84.430023,556600
2016-05-04,89.550003,90.129997,89.370003,89.839996,84.646736,447300
2016-05-05,90.180000,90.389999,89.849998,89.940002,84.740952,476000
2016-05-06,89.800003,91.120003,89.610001,91.000000,85.739685,788800
2016-05-09,91.290001,91.730003,91.089996,91.459999,86.173088,681400
2016-05-10,91.750000,91.980003,91.510002,91.900002,86.587654,550300
2016-05-11,91.690002,91.959999,91.400002,91.440002,86.154243,465900
2016-05-12,91.730003,91.940002,91.250000,91.690002,86.389793,455900
2016-05-13,91.660004,92.169998,91.309998,91.519997,86.229614,699900
2016-05-16,91.629997,92.089996,91.419998,91.739998,86.436897,647000
2016-05-17,91.720001,91.910004,91.190002,91.269997,85.994080,637700
2016-05-18,91.169998,91.849998,90.550003,91.139999,85.871582,797200
2016-05-19,90.949997,91.720001,90.639999,91.419998,86.135399,578700
2016-05-20,91.910004,92.540001,91.660004,92.050003,86.728989,1033400
2016-05-23,92.000000,92.500000,91.989998,92.320000,86.983376,516200
2016-05-24,92.540001,94.160004,92.459999,94.089996,88.651054,1030900
2016-05-25,94.370003,94.370003,93.440002,93.820000,88.396660,814700
2016-05-26,93.870003,94.529999,93.800003,93.949997,88.519150,572400
2016-05-27,93.959999,95.099998,93.639999,95.089996,89.593239,788800
2016-05-31,94.940002,95.489998,94.269997,94.800003,89.320023,3653900
2016-06-01,94.400002,94.820000,93.959999,94.809998,89.329430,462300
2016-06-02,94.779999,95.489998,94.459999,95.470001,89.951294,662200
2016-06-03,95.050003,95.269997,94.169998,94.989998,89.499039,431900
2016-06-06,94.989998,95.540001,94.410004,95.190002,89.687469,311500
2016-06-07,95.169998,95.489998,93.470001,94.919998,89.433075,755800
2016-06-08,95.029999,95.160004,94.599998,95.150002,89.649780,475600
2016-06-09,95.139999,95.570000,94.639999,95.540001,90.017242,530300
2016-06-10,94.830002,95.099998,94.320000,94.519997,89.056198,450100
2016-06-13,93.800003,94.790001,93.620003,94.110001,88.669899,407000
2016-06-14,94.099998,94.279999,93.580002,94.129997,88.688744,383000
2016-06-15,94.480003,94.540001,93.949997,94.040001,88.603951,326800
2016-06-16,93.949997,94.680000,93.029999,94.580002,89.112732,350200
2016-06-17,94.529999,94.540001,93.480003,94.019997,88.585098,469000
2016-06-20,94.839996,94.949997,94.150002,94.250000,88.801804,376200
2016-06-21,94.660004,94.779999,94.050003,94.500000,89.037346,283700
2016-06-22,94.720001,95.120003,94.550003,94.599998,89.131577,306500
2016-06-23,95.129997,95.690002,94.919998,95.690002,90.158569,336900
2016-06-24,93.120003,94.300003,93.000000,93.330002,87.934998,1177900
2016-06-27,92.959999,93.139999,91.239998,91.629997,86.333260,789800
2016-06-28,92.470001,93.360001,92.080002,93.290001,87.897301,748500
2016-06-29,94.089996,95.889999,93.870003,95.650002,90.120880,675000
2016-06-30,95.910004,98.150002,95.570000,98.129997,92.457520,817200
2016-07-01,97.820000,99.059998,96.959999,98.919998,93.201851,628300
2016-07-05,99.099998,99.650002,98.360001,99.500000,93.748329,811400
2016-07-06,98.639999,99.690002,98.570000,99.300003,93.559883,685500
2016-07-07,99.339996,99.699997,98.400002,98.760002,93.051109,455100
2016-07-08,99.669998,99.779999,99.120003,99.629997,93.870811,834800
2016-07-11,99.550003,99.550003,97.519997,98.070000,92.400993,772300
2016-07-12,98.339996,98.750000,97.430000,97.500000,91.863937,604700
2016-07-13,98.129997,98.269997,97.449997,97.489998,91.854515,344600
2016-07-14,98.059998,98.160004,97.489998,97.910004,92.250252,469200
2016-07-15,98.099998,98.410004,97.430000,97.599998,91.958153,404000
2016-07-18,97.970001,98.160004,97.230003,97.650002,92.005280,457200
2016-07-19,97.320000,98.110001,97.059998,97.419998,91.788559,693400
2016-07-20,101.050003,108.970001,100.610001,106.849998,100.673462,3379600
2016-07-21,106.970001,108.019997,106.830002,107.300003,101.097450,1258200
2016-07-22,107.379997,108.089996,107.190002,107.949997,101.709869,697800
2016-07-25,107.610001,108.690002,107.320000,108.220001,101.964256,733300
2016-07-26,108.309998,109.110001,107.430000,108.389999,102.124443,668900
2016-07-27,108.480003,108.480003,107.419998,107.959999,101.719292,467300
2016-07-28,107.930000,108.500000,107.110001,108.180000,101.926575,521700
2016-07-29,108.139999,108.139999,106.889999,107.269997,101.069183,908700
2016-08-01,107.260002,107.739998,107.019997,107.410004,101.201088,485200
2016-08-02,106.839996,107.389999,106.320000,106.349998,100.202347,621800
2016-08-03,106.349998,107.779999,105.709999,106.320000,100.174103,808500
2016-08-04,106.360001,107.769997,106.290001,106.559998,100.400230,495300
2016-08-05,106.970001,108.410004,106.339996,106.889999,100.711143,594200
2016-08-08,107.000000,107.000000,106.180000,106.550003,100.390793,432800
2016-08-09,106.669998,106.820000,106.050003,106.820000,100.645187,532400
2016-08-10,106.730003,107.529999,106.669998,107.379997,101.172806,376700
2016-08-11,107.900002,107.930000,106.410004,107.510002,101.295311,645100
2016-08-12,107.129997,107.589996,106.919998,107.349998,101.144554,309400
2016-08-15,107.300003,107.519997,106.900002,107.419998,101.210503,429000
2016-08-16,115.570000,117.650002,112.910004,112.989998,106.458519,2258800
2016-08-17,114.410004,116.080002,113.559998,115.650002,108.964760,1718700
2016-08-18,115.980003,115.980003,113.139999,113.889999,107.306496,673600
2016-08-19,113.379997,113.879997,112.849998,113.790001,107.212288,1018900
2016-08-22,113.800003,114.339996,113.650002,114.029999,107.438408,427900
2016-08-23,114.059998,114.669998,113.410004,114.529999,107.909500,398400
2016-08-24,114.599998,114.750000,113.889999,114.449997,107.834122,372300
2016-08-25,114.419998,116.669998,114.419998,116.040001,109.332222,789300
2016-08-26,115.959999,116.870003,114.750000,115.709999,109.021301,547800
2016-08-29,115.559998,116.650002,115.040001,116.379997,109.652573,431500
2016-08-30,116.070000,117.059998,115.879997,117.040001,110.274406,523400
2016-08-31,117.089996,117.690002,116.500000,117.510002,110.717247,712000
2016-09-01,118.000000,118.000000,117.089996,117.699997,110.896255,475900
2016-09-02,118.230003,119.180000,118.070000,118.839996,111.970360,558100
2016-09-06,119.120003,119.940002,117.849998,119.150002,112.262444,545600
2016-09-07,118.860001,118.959999,118.139999,118.300003,111.461578,710200
2016-09-08,117.820000,117.870003,117.129997,117.190002,110.415741,489500
2016-09-09,116.470001,116.910004,113.529999,113.809998,107.231133,1338900
2016-09-12,114.080002,114.919998,113.760002,114.730003,108.097954,929700
2016-09-13,113.760002,114.379997,112.870003,112.940002,106.411423,1093000
2016-09-14,113.029999,114.059998,112.580002,113.139999,106.599838,832800
2016-09-15,112.989998,114.570000,112.540001,114.089996,107.494934,681600
2016-09-16,113.550003,113.970001,112.910004,113.320000,106.769455,1092600
2016-09-19,113.540001,114.290001,113.080002,113.320000,106.769455,394600
2016-09-20,114.110001,114.269997,113.339996,113.860001,107.278236,502000
2016-09-21,113.919998,114.879997,113.010002,114.709999,108.079109,541700
2016-09-22,114.989998,116.239998,114.709999,115.099998,108.446564,392400
2016-09-23,114.980003,115.860001,113.970001,114.160004,107.560890,353200
2016-09-26,113.849998,113.980003,113.099998,113.190002,106.646973,434600
2016-09-27,113.190002,113.720001,112.330002,113.430000,106.873100,731900
2016-09-28,118.889999,118.900002,115.620003,116.169998,109.454704,1475200
2016-09-29,115.550003,116.070000,111.089996,111.360001,104.922752,1511200
2016-09-30,111.900002,112.809998,111.330002,112.599998,106.091072,1414000
2016-10-03,112.769997,113.900002,112.160004,112.419998,105.921478,785500
2016-10-04,112.440002,112.750000,110.430000,111.480003,105.035812,838900
2016-10-05,111.349998,111.910004,110.610001,110.919998,104.508171,771500
2016-10-06,110.400002,112.000000,110.309998,111.760002,105.299629,507000
2016-10-07,112.029999,112.029999,110.339996,110.459999,104.074776,611500
2016-10-10,110.839996,111.360001,110.500000,110.779999,104.376274,468000
2016-10-11,110.309998,110.900002,108.980003,109.320000,103.000671,513500
2016-10-12,109.580002,110.110001,109.239998,109.750000,103.405815,388200
2016-10-13,109.360001,109.769997,108.389999,109.330002,103.010101,415000
2016-10-14,109.459999,110.150002,109.230003,109.250000,102.934715,324600
2016-10-17,109.019997,109.550003,108.160004,108.250000,101.992531,455700
2016-10-18,109.279999,111.029999,108.300003,108.400002,102.133858,550300
2016-10-19,108.180000,108.779999,107.790001,108.080002,101.832352,549100
2016-10-20,107.900002,107.980003,106.160004,106.570000,100.409637,964200
2016-10-21,106.129997,106.760002,105.860001,106.449997,100.296570,666400
2016-10-24,107.070000,107.599998,106.540001,106.970001,100.786522,380000
2016-10-25,106.639999,106.919998,106.070000,106.730003,100.560410,598200
2016-10-26,106.320000,106.830002,105.760002,106.610001,100.447327,463400
2016-10-27,106.830002,107.000000,105.419998,105.669998,99.561668,413300
2016-10-28,105.529999,106.730003,105.290001,105.930000,99.806633,470800
2016-10-31,106.449997,107.129997,105.760002,106.669998,100.503860,726700
2016-11-01,106.449997,106.540001,103.959999,104.360001,98.327400,843000
2016-11-02,102.900002,103.459999,102.489998,102.570000,97.888390,733300
2016-11-03,102.699997,103.129997,102.070000,102.989998,98.289215,582000
2016-11-04,103.230003,103.839996,102.870003,103.059998,98.356026,493300
2016-11-07,104.139999,104.860001,103.769997,104.809998,100.026146,438100
2016-11-08,104.790001,105.959999,104.339996,105.629997,100.808716,412300
2016-11-09,103.529999,107.849998,102.849998,107.489998,102.583824,816200
2016-11-10,107.699997,108.389999,107.360001,107.980003,103.051460,805400
2016-11-11,107.290001,108.839996,106.989998,108.720001,103.757675,649600
2016-11-14,109.150002,109.970001,108.209999,109.040001,104.063080,709800
2016-11-15,109.360001,109.559998,108.360001,109.139999,104.158508,629900
2016-11-16,108.739998,109.070000,107.970001,108.989998,104.015366,573700
2016-11-17,109.010002,110.699997,108.989998,110.400002,105.361000,581100
2016-11-18,110.370003,111.769997,109.739998,111.709999,106.611206,1522300
2016-11-21,111.980003,112.809998,110.989998,112.790001,107.641922,593000
2016-11-22,112.809998,115.019997,112.809998,114.839996,109.598335,723100
2016-11-23,115.070000,115.720001,114.580002,115.320000,110.056435,583400
2016-11-25,115.769997,116.500000,115.070000,116.489998,111.173050,285900
2016-11-28,116.169998,116.589996,115.800003,116.129997,110.829468,671600
2016-11-29,116.180000,116.269997,115.519997,115.580002,110.304573,542000
2016-11-30,115.610001,115.750000,114.379997,114.599998,109.369301,717500
2016-12-01,114.610001,116.010002,114.209999,115.889999,110.600410,631200
2016-12-02,115.730003,116.809998,115.360001,116.650002,111.325745,553300
2016-12-05,117.000000,118.180000,116.699997,118.050003,112.661842,681500
2016-12-06,117.889999,118.529999,117.650002,118.400002,112.995857,538400
2016-12-07,118.639999,120.500000,118.440002,120.370003,114.875946,531800
2016-12-08,120.070000,120.900002,119.349998,120.550003,115.047729,479700
2016-12-09,120.370003,120.959999,120.040001,120.709999,115.200432,481400
2016-12-12,120.730003,121.279999,120.050003,120.379997,114.885475,707400
2016-12-13,120.589996,120.870003,119.669998,120.550003,115.047729,635200
2016-12-14,120.809998,121.419998,119.430000,119.529999,114.074280,659800
2016-12-15,121.000000,122.209999,119.690002,120.010002,114.532379,652300
2016-12-16,120.190002,120.589996,119.220001,119.690002,114.226974,3597800
2016-12-19,120.339996,121.139999,119.989998,120.150002,114.665993,832500
2016-12-20,120.199997,120.489998,119.440002,119.779999,114.312874,475500
2016-12-21,119.970001,120.260002,119.300003,119.510002,114.055199,552900
2016-12-22,120.080002,120.220001,119.099998,120.089996,114.608711,1013800
2016-12-23,117.080002,117.389999,113.000000,116.360001,111.048973,2393000
2016-12-27,116.379997,117.000000,116.019997,116.550003,111.230309,629100
2016-12-28,116.580002,116.910004,115.470001,115.599998,110.323654,467400
2016-12-29,115.519997,116.529999,115.449997,116.320000,111.010796,513400
2016-12-30,116.580002,116.900002,115.410004,115.559998,110.285477,698000
2017-01-03,116.370003,117.059998,115.910004,116.320000,111.010796,858700
2017-01-04,116.239998,117.709999,116.089996,117.309998,111.955605,623400
2017-01-05,116.889999,117.709999,116.029999,116.279999,110.972626,598700
2017-01-06,116.510002,116.959999,115.779999,116.699997,111.373444,429700
2017-01-09,116.470001,116.470001,115.040001,115.480003,110.209129,524700
2017-01-10,115.220001,115.419998,114.739998,114.779999,109.541092,894900
2017-01-11,114.800003,115.559998,114.650002,115.320000,110.056435,465800
2017-01-12,115.089996,115.239998,113.209999,114.400002,109.178436,586000
2017-01-13,114.279999,114.879997,113.790001,114.559998,109.331123,448800
2017-01-17,113.809998,114.269997,113.309998,113.669998,108.481750,305100
2017-01-18,113.980003,114.129997,113.230003,113.970001,108.768059,424700
2017-01-19,113.959999,114.279999,113.230003,113.739998,108.548553,382400
2017-01-20,114.260002,114.379997,113.309998,113.879997,108.682167,371900
2017-01-23,113.769997,114.059998,112.959999,113.839996,108.643982,267100
2017-01-24,113.750000,115.559998,113.750000,115.510002,110.237778,609200
2017-01-25,115.750000,116.989998,115.389999,116.750000,111.421173,783900
2017-01-26,116.879997,117.949997,116.650002,117.389999,112.031952,435500
2017-01-27,117.330002,117.599998,116.739998,117.290001,111.936531,478200
2017-01-30,117.120003,117.120003,115.300003,116.199997,110.896263,388200
2017-01-31,116.139999,116.529999,115.160004,116.110001,110.810379,647300
2017-02-01,115.800003,117.320000,114.529999,114.849998,109.607887,774600
2017-02-02,114.489998,115.470001,114.250000,115.220001,109.961014,590900
2017-02-03,115.680000,116.680000,114.330002,116.110001,110.810379,384600
2017-02-06,115.769997,115.849998,114.709999,114.959999,109.712875,490600
2017-02-07,115.320000,115.339996,114.370003,114.790001,109.550636,562800
2017-02-08,114.529999,114.940002,113.790001,114.349998,109.130714,427200
2017-02-09,114.550003,115.480003,114.400002,115.360001,110.094612,474100
2017-02-10,115.489998,117.000000,115.169998,116.720001,111.392540,722900
2017-02-13,117.239998,117.650002,116.629997,116.989998,111.650215,448000
2017-02-14,116.559998,117.019997,116.099998,117.019997,111.678848,362300
2017-02-15,116.739998,118.599998,116.470001,118.410004,113.005409,507700
2017-02-16,118.430000,119.510002,118.040001,119.510002,114.055199,464100
2017-02-17,118.970001,119.379997,118.089996,118.610001,113.196274,1435500
2017-02-21,118.660004,119.209999,118.029999,118.440002,113.034042,451400
2017-02-22,118.120003,118.839996,117.639999,118.800003,113.377602,491600
2017-02-23,119.019997,119.019997,117.589996,118.430000,113.024483,395200
2017-02-24,118.070000,119.070000,117.260002,119.070000,113.635277,394600
2017-02-27,118.889999,119.250000,118.550003,119.110001,113.673439,248900
2017-02-28,118.989998,118.989998,117.849998,118.010002,112.623657,413000
2017-03-01,118.690002,119.989998,118.519997,119.629997,114.169724,585100
2017-03-02,119.300003,119.309998,118.330002,118.540001,113.129463,418200
2017-03-03,118.650002,118.839996,117.870003,118.410004,113.005409,422000
2017-03-06,118.070000,118.709999,117.449997,118.610001,113.196274,287000
2017-03-07,118.209999,118.989998,117.790001,118.269997,112.871780,417500
2017-03-08,118.120003,118.760002,117.970001,118.360001,112.957687,326100
2017-03-09,118.589996,118.760002,117.209999,117.870003,112.490051,332900
2017-03-10,118.639999,119.269997,118.250000,119.029999,113.597107,449600
2017-03-13,118.879997,119.379997,118.769997,119.129997,113.692551,336700
2017-03-14,118.989998,119.279999,117.849998,118.449997,113.043579,323400
2017-03-15,118.849998,119.570000,118.459999,119.459999,114.007477,415400
2017-03-16,119.660004,120.000000,118.930000,119.239998,113.797516,301100
2017-03-17,122.309998,125.930000,120.830002,124.870003,119.170540,2220900
2017-03-20,124.809998,125.440002,123.699997,124.309998,118.636108,1030500
2017-03-21,125.010002,125.690002,123.620003,123.779999,118.130295,998200
2017-03-22,124.089996,125.199997,123.709999,124.370003,118.693375,853500
2017-03-23,124.330002,128.850006,122.739998,125.949997,120.201248,1414400
2017-03-24,126.410004,126.419998,124.839996,125.129997,119.418686,709500
2017-03-27,124.919998,125.760002,123.449997,125.120003,119.409149,612100
2017-03-28,124.930000,126.449997,124.199997,126.199997,120.439850,502400
2017-03-29,125.599998,126.570000,125.599998,126.440002,120.668892,687100
2017-03-30,126.190002,127.449997,126.180000,126.980003,121.184250,451800
2017-03-31,126.879997,127.070000,126.250000,126.540001,120.764328,642800
2017-04-03,126.860001,126.970001,124.720001,124.750000,119.056015,689100
2017-04-04,124.519997,125.089996,123.919998,124.839996,119.141922,439300
2017-04-05,124.959999,125.709999,123.639999,123.769997,118.120758,451400
2017-04-06,123.660004,123.830002,122.839996,123.209999,117.586319,517100
2017-04-07,123.070000,123.480003,122.400002,122.559998,116.965981,706100
2017-04-10,122.370003,123.790001,121.959999,122.660004,117.061432,604200
2017-04-11,122.040001,122.959999,121.669998,122.959999,117.347717,480700
2017-04-12,123.290001,123.739998,121.720001,122.379997,116.794197,314100
2017-04-13,122.519997,122.839996,121.480003,121.680000,116.126144,304000
2017-04-17,122.139999,122.989998,121.970001,122.980003,117.366829,309700
2017-04-18,122.690002,123.050003,121.699997,122.370003,116.784660,345800
2017-04-19,122.370003,123.209999,122.150002,122.650002,117.051880,331900
2017-04-20,123.370003,123.559998,122.639999,123.099998,117.481339,378100
2017-04-21,123.199997,123.879997,122.940002,123.139999,117.519516,617800
2017-04-24,124.209999,125.510002,124.040001,125.449997,119.724068,550700
2017-04-25,125.690002,126.269997,124.830002,125.110001,119.399582,503200
2017-04-26,125.169998,125.379997,124.220001,124.230003,118.559753,525200
2017-04-27,124.160004,125.040001,123.660004,123.940002,118.282997,433900
2017-04-28,124.019997,124.019997,122.410004,122.470001,116.880089,659300
2017-05-01,121.599998,122.730003,120.849998,121.580002,116.030716,734300
2017-05-02,121.660004,122.779999,121.209999,121.809998,116.250206,433200
2017-05-03,121.769997,121.919998,119.949997,120.879997,115.362656,510500
2017-05-04,121.169998,121.949997,120.739998,121.940002,116.374290,345500
2017-05-05,122.379997,123.000000,121.699997,122.989998,117.376358,321100
2017-05-08,122.680000,122.839996,120.739998,120.910004,115.391296,464700
2017-05-09,120.760002,121.660004,120.550003,121.500000,115.954369,352800
2017-05-10,121.459999,121.839996,120.870003,121.440002,115.897110,423400
2017-05-11,121.209999,122.559998,120.720001,122.540001,116.946892,452700
2017-05-12,122.180000,122.580002,121.470001,122.300003,116.717857,389200
2017-05-15,122.209999,122.830002,121.320000,122.370003,116.784660,310800
2017-05-16,122.239998,122.589996,121.750000,122.570000,116.975533,480100
2017-05-17,121.669998,122.080002,120.120003,120.169998,114.685066,518400
2017-05-18,120.360001,121.169998,119.540001,120.580002,115.076355,498500
2017-05-19,120.660004,121.400002,119.730003,121.019997,115.496277,1787600
2017-05-22,121.139999,121.910004,120.830002,121.739998,116.183411,414900
2017-05-23,121.949997,122.529999,121.410004,122.389999,116.803741,363200
2017-05-24,122.750000,124.870003,122.400002,124.690002,118.998772,471200
2017-05-25,125.080002,125.889999,124.639999,125.550003,119.819519,296400
2017-05-26,125.150002,125.589996,124.500000,125.160004,119.447319,278000
2017-05-30,124.589996,124.949997,123.769997,124.750000,119.056015,333900
2017-05-31,125.050003,125.940002,124.529999,125.879997,120.134453,671300
2017-06-01,126.120003,126.930000,124.779999,126.930000,121.136520,391400
2017-06-02,127.209999,128.720001,127.000000,128.279999,122.424911,319000
2017-06-05,128.500000,128.539993,126.500000,126.610001,120.831123,360200
2017-06-06,126.500000,126.790001,124.570000,124.629997,118.941498,358300
2017-06-07,125.050003,125.360001,124.010002,124.489998,118.807892,334500
2017-06-08,124.349998,124.440002,123.000000,123.669998,118.025322,513800
2017-06-09,123.760002,124.050003,123.260002,123.699997,118.053947,411100
2017-06-12,123.510002,126.370003,123.510002,126.300003,120.535278,471000
2017-06-13,126.250000,127.650002,125.989998,127.250000,121.441910,376700
2017-06-14,127.879997,128.669998,126.860001,127.959999,122.119507,445200
2017-06-15,127.410004,128.050003,126.440002,127.790001,121.957268,326700
2017-06-16,127.019997,130.460007,127.019997,130.449997,124.495865,974500
2017-06-19,130.809998,131.410004,129.610001,131.350006,125.354797,516300
2017-06-20,131.380005,131.380005,129.809998,130.070007,124.133202,319300
2017-06-21,129.990005,130.190002,128.899994,129.610001,123.694199,298700
2017-06-22,129.729996,129.729996,129.070007,129.160004,123.264740,306900
2017-06-23,129.309998,130.289993,129.029999,129.410004,123.503319,373800
2017-06-26,130.009995,130.479996,129.130005,129.500000,123.589241,190000
2017-06-27,128.000000,128.860001,125.739998,125.820000,120.077179,629900
2017-06-28,126.830002,127.519997,125.809998,126.760002,120.974289,334800
2017-06-29,126.500000,126.500000,123.629997,124.349998,118.674286,454500
2017-06-30,125.300003,126.529999,125.089996,126.040001,120.287148,468400
2017-07-03,126.769997,127.110001,125.940002,125.989998,120.239433,276200
2017-07-05,126.089996,128.259995,125.459999,126.120003,120.363495,729900
2017-07-06,125.410004,125.480003,123.419998,123.730003,118.082588,610300
2017-07-07,124.040001,126.629997,124.040001,126.129997,120.373039,511600
2017-07-10,125.800003,126.989998,125.470001,126.540001,120.764328,546100
2017-07-11,126.019997,126.459999,124.849998,125.830002,120.086739,337200
2017-07-12,126.949997,127.440002,126.400002,127.160004,121.356033,308900
2017-07-13,127.349998,127.879997,125.790001,126.470001,120.697525,284500
2017-07-14,126.739998,126.930000,126.269997,126.430000,120.659348,430600
2017-07-17,126.379997,126.589996,125.599998,126.190002,120.430298,390200
2017-07-18,126.169998,126.309998,125.339996,125.419998,119.695442,339200
2017-07-19,125.620003,126.160004,125.050003,126.080002,120.325325,484900
2017-07-20,126.550003,126.949997,125.360001,126.779999,120.993370,496500
2017-07-21,131.240005,139.389999,131.130005,138.429993,132.111618,2340900
2017-07-24,138.389999,139.250000,136.490005,138.190002,131.882584,1116200
2017-07-25,138.699997,138.699997,136.710007,137.300003,131.033203,823500
2017-07-26,137.210007,137.970001,136.690002,137.110001,130.851883,523200
2017-07-27,137.039993,137.039993,135.199997,135.820007,129.620758,629700
2017-07-28,135.839996,136.320007,135.100006,135.610001,129.420349,569800
2017-07-31,135.699997,135.899994,134.539993,134.850006,128.695038,637100
