Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,42.110001,42.369999,41.650002,41.970001,35.153191,4455800
2016-08-25,42.060001,42.200001,41.470001,41.900002,35.094551,3486300
2016-08-26,42.020000,42.360001,41.410000,41.849998,35.052677,2898100
2016-08-29,41.849998,42.650002,41.820000,42.290001,35.421219,2414600
2016-08-30,42.290001,42.770000,41.959999,42.680000,35.747860,2865800
2016-08-31,42.540001,42.970001,41.950001,42.509998,35.605476,3362800
2016-09-01,42.549999,42.599998,41.389999,41.910000,35.102932,3870600
2016-09-02,42.369999,42.529999,41.770000,42.320000,35.446335,3164800
2016-09-06,42.560001,43.139999,42.250000,42.970001,35.990768,4003300
2016-09-07,42.990002,43.439999,42.770000,43.090000,36.091274,4288200
2016-09-08,43.290001,43.860001,42.730000,43.450001,36.392811,4807200
2016-09-09,42.939999,43.250000,42.230000,42.240002,35.379326,4367200
2016-09-12,41.730000,43.669998,41.250000,43.340000,36.300671,6157400
2016-09-13,42.580002,43.110001,42.049999,42.500000,35.597103,4355700
2016-09-14,42.459999,43.029999,41.509998,41.869999,35.069424,5301700
2016-09-15,42.040001,44.139999,42.040001,43.740002,36.635708,6668000
2016-09-16,43.090000,43.849998,42.430000,43.619999,36.535187,7023600
2016-09-19,43.959999,44.560001,43.410000,43.730000,36.627323,6621300
2016-09-20,43.860001,43.939999,42.549999,42.549999,35.638981,5480100
2016-09-21,42.919998,43.270000,42.570000,43.209999,36.191780,4879300
2016-09-22,43.599998,43.820000,42.669998,42.689999,35.756233,5651300
2016-09-23,42.290001,42.970001,41.439999,42.279999,35.412838,7784300
2016-09-26,42.490002,42.669998,41.439999,41.480000,34.742767,6550300
2016-09-27,41.180000,42.040001,40.810001,41.849998,35.052677,4728400
2016-09-28,42.200001,42.689999,41.470001,42.639999,35.714359,5304400
2016-09-29,42.419998,42.709999,39.290001,39.740002,33.285385,13820900
2016-09-30,40.110001,40.990002,39.520000,40.590000,33.997330,7756300
2016-10-03,40.770000,41.029999,40.270000,40.959999,34.307220,5327300
2016-10-04,41.110001,42.310001,41.090000,41.380001,34.659016,4106900
2016-10-05,41.840000,42.650002,41.669998,42.270000,35.404461,4099500
2016-10-06,42.610001,42.700001,41.639999,42.360001,35.479843,5607400
2016-10-07,42.360001,42.470001,41.509998,41.770000,34.985661,4427900
2016-10-10,42.480000,42.630001,42.020000,42.470001,35.571980,3808300
2016-10-11,42.500000,42.950001,41.560001,41.959999,35.144810,5130600
2016-10-12,41.810001,41.990002,40.950001,41.660000,34.893543,3738600
2016-10-13,41.270000,41.790001,40.450001,41.560001,34.809776,4327500
2016-10-14,41.939999,41.980000,41.139999,41.650002,34.885155,4642100
2016-10-17,41.639999,42.279999,41.459999,41.849998,35.052677,4100300
2016-10-18,42.230000,43.040001,42.150002,42.730000,35.789745,3060700
2016-10-19,42.919998,43.070000,42.250000,42.650002,35.722744,7261200
2016-10-20,42.410000,43.240002,42.220001,43.049999,36.057770,3051100
2016-10-21,42.660000,44.270000,42.560001,44.090000,36.928856,4808900
2016-10-24,44.139999,44.330002,43.570000,43.779999,36.669201,5061700
2016-10-25,43.830002,44.590000,43.380001,43.689999,36.593815,6612700
2016-10-26,43.320000,44.889999,43.259998,44.259998,37.071243,6606600
2016-10-27,44.049999,44.160000,41.500000,42.810001,35.856750,13679400
2016-10-28,42.560001,43.040001,41.880001,42.820000,35.865124,8268500
2016-10-31,43.209999,43.959999,43.180000,43.590000,36.510071,8739900
2016-11-01,44.279999,44.910000,41.740002,42.340000,35.463085,12845600
2016-11-02,41.889999,42.529999,40.700001,41.000000,34.340733,7099100
2016-11-03,41.209999,41.459999,40.009998,41.180000,34.491505,5769600
2016-11-04,41.000000,41.770000,40.930000,41.230000,34.533379,3246400
2016-11-07,41.980000,42.619999,41.820000,42.599998,35.680862,7400800
2016-11-08,42.529999,42.540001,41.660000,41.820000,35.027550,4412300
2016-11-09,41.520000,43.910000,41.430000,43.570000,36.493313,8587700
2016-11-10,43.549999,44.599998,43.279999,43.820000,36.702705,5939900
2016-11-11,43.610001,44.060001,42.919998,43.959999,36.819973,6497300
2016-11-14,43.610001,44.189999,43.369999,43.590000,36.811523,6751800
2016-11-15,43.689999,44.340000,42.779999,43.830002,37.014202,8535100
2016-11-16,43.599998,43.880001,43.110001,43.490002,36.727077,4165600
2016-11-17,43.849998,44.290001,43.189999,43.360001,36.617283,3985300
2016-11-18,43.200001,43.599998,42.570000,43.310001,36.575058,4892600
2016-11-21,45.400002,47.279999,44.900002,47.169998,39.834812,20270900
2016-11-22,47.450001,48.810001,47.330002,47.869999,40.425957,13037000
2016-11-23,47.500000,48.119999,47.310001,47.709999,40.290833,4399300
2016-11-25,47.480000,48.230000,47.369999,48.200001,40.704639,1987600
2016-11-28,48.520000,48.830002,46.959999,47.049999,39.733475,5624500
2016-11-29,46.590000,46.950001,45.869999,45.980000,38.829865,7758700
2016-11-30,46.259998,47.270000,44.599998,47.020000,39.708134,11079900
2016-12-01,47.490002,49.290001,47.189999,47.740002,40.316181,8711700
2016-12-02,47.650002,48.689999,47.650002,47.799999,40.366844,4422900
2016-12-05,48.270000,48.619999,47.669998,48.009998,40.544186,4806600
2016-12-06,47.889999,47.910000,47.150002,47.230000,39.885483,5347900
2016-12-07,47.849998,50.290001,47.650002,49.650002,41.929173,9689700
2016-12-08,50.099998,50.709999,49.570000,50.060001,42.275398,5206800
2016-12-09,49.950001,50.580002,49.160000,49.439999,41.751820,6294500
2016-12-12,50.430000,50.650002,48.470001,49.090000,41.456234,5550300
2016-12-13,49.320000,49.779999,48.930000,49.240002,41.582916,4919100
2016-12-14,48.740002,49.480000,48.310001,48.419998,40.890427,5243300
2016-12-15,48.389999,49.250000,48.389999,48.880001,41.278900,5436000
2016-12-16,49.150002,50.480000,49.000000,50.110001,42.317623,6769600
2016-12-19,49.689999,49.779999,49.009998,49.439999,41.751820,4203200
2016-12-20,49.599998,49.810001,49.060001,49.380001,41.701149,3368100
2016-12-21,49.200001,49.369999,48.099998,48.990002,41.371799,8127100
2016-12-22,49.330002,50.700001,49.279999,50.340000,42.511860,6110000
2016-12-23,50.139999,51.000000,49.869999,50.779999,42.883434,3346400
2016-12-27,50.810001,51.139999,50.669998,51.119999,43.170567,3501000
2016-12-28,51.070000,51.150002,50.290001,50.330002,42.503418,3240700
2016-12-29,50.360001,51.080002,50.080002,50.450001,42.604759,2684000
2016-12-30,50.439999,50.610001,50.000000,50.349998,42.520309,3477200
2017-01-03,53.700001,54.590000,52.439999,52.930000,44.699104,13329200
2017-01-04,52.950001,53.500000,51.029999,51.240002,43.271908,10980400
2017-01-05,51.500000,51.790001,50.029999,51.049999,43.111454,9534900
2017-01-06,51.110001,51.250000,50.290001,50.369999,42.537197,4748300
2017-01-09,50.049999,50.220001,49.360001,49.459999,41.768707,8037700
2017-01-10,49.500000,49.959999,48.970001,48.970001,41.354908,5124400
2017-01-11,49.400002,50.000000,49.099998,49.660000,41.937603,6681500
2017-01-12,49.610001,49.730000,48.730000,49.250000,41.591362,3952600
2017-01-13,48.910000,49.139999,47.849998,48.380001,40.856659,5758400
2017-01-17,48.740002,49.599998,48.259998,48.730000,41.152222,5121300
2017-01-18,48.340000,49.340000,48.200001,48.900002,41.295795,3751600
2017-01-19,48.939999,49.020000,47.930000,48.369999,40.848213,4185700
2017-01-20,48.799999,49.040001,48.410000,48.759998,41.177559,5033300
2017-01-23,48.560001,48.770000,48.119999,48.720001,41.143784,8149200
2017-01-24,49.119999,50.480000,48.970001,50.090000,42.300747,7319700
2017-01-25,50.290001,50.310001,49.160000,49.669998,41.946049,7580200
2017-01-26,50.090000,50.090000,49.279999,49.439999,41.751820,4333300
2017-01-27,49.590000,50.000000,48.669998,49.080002,41.447803,5084000
2017-01-30,49.119999,49.200001,48.119999,48.360001,40.839767,5473900
2017-01-31,48.540001,48.599998,46.880001,48.049999,40.577972,5308900
2017-02-01,49.680000,49.970001,47.099998,47.709999,40.290833,7659300
2017-02-02,48.439999,48.500000,47.430000,47.900002,40.451294,4151300
2017-02-03,47.820000,48.500000,47.169998,48.160000,40.670864,3778900
2017-02-06,48.189999,48.750000,47.799999,48.369999,40.848213,7976500
2017-02-07,48.130001,48.509998,47.580002,47.930000,40.476639,3999700
2017-02-08,47.570000,49.139999,47.389999,49.119999,41.481579,4461300
2017-02-09,49.650002,50.080002,49.230000,49.930000,42.165619,4231700
2017-02-10,50.369999,50.470001,49.680000,50.139999,42.342968,2787200
2017-02-13,50.130001,50.680000,49.919998,50.279999,42.461193,3256400
2017-02-14,50.029999,50.970001,49.700001,50.959999,43.345798,4359300
2017-02-15,50.790001,51.160000,50.270000,50.639999,43.073612,4396100
2017-02-16,50.990002,51.000000,49.860001,49.959999,42.495220,2955400
2017-02-17,49.669998,50.049999,49.410000,50.020000,42.546257,3352700
2017-02-21,50.480000,50.610001,49.990002,50.380001,42.852459,3963500
2017-02-22,50.099998,50.369999,49.570000,49.810001,42.367630,3157900
2017-02-23,50.389999,50.650002,49.919998,50.349998,42.826946,2673300
2017-02-24,50.000000,50.040001,49.430000,50.029999,42.554752,3118700
2017-02-27,50.020000,50.939999,49.990002,50.759998,43.175674,5134400
2017-02-28,50.500000,51.169998,49.490002,49.599998,42.189003,5659400
2017-03-01,50.000000,51.500000,49.970001,50.990002,43.371315,5952800
2017-03-02,50.900002,51.410000,50.400002,51.040001,43.413849,4947400
2017-03-03,51.180000,51.380001,50.799999,51.270000,43.609482,3990700
2017-03-06,51.040001,51.310001,50.509998,51.150002,43.507408,6826700
2017-03-07,51.139999,51.450001,50.110001,50.150002,42.656826,3413700
2017-03-08,50.150002,50.939999,50.080002,50.220001,42.716370,5849200
2017-03-09,50.020000,50.180000,48.919998,49.279999,41.916813,4951800
2017-03-10,49.580002,49.950001,48.970001,49.869999,42.418655,4704400
2017-03-13,49.869999,51.090000,49.860001,50.990002,43.371315,5771600
2017-03-14,50.419998,50.590000,49.669998,50.009998,42.537739,5883000
2017-03-15,50.480000,51.599998,50.160000,51.560001,43.856148,6299200
2017-03-16,51.650002,52.240002,51.110001,51.180000,43.532932,5216100
2017-03-17,51.470001,51.750000,50.549999,50.790001,43.201202,5309600
2017-03-20,50.660000,50.810001,50.160000,50.500000,42.954525,5599300
2017-03-21,50.480000,50.610001,49.150002,49.259998,41.899803,5192700
2017-03-22,49.110001,49.830002,48.930000,49.570000,42.163490,4048700
2017-03-23,49.549999,49.950001,49.180000,49.299999,41.933823,2721500
2017-03-24,49.509998,49.520000,48.810001,48.869999,41.568081,3563200
2017-03-27,48.380001,49.060001,48.180000,48.830002,41.534058,3191800
2017-03-28,48.930000,49.160000,48.610001,49.029999,41.704170,4069800
2017-03-29,49.020000,50.619999,48.970001,50.549999,42.997059,3867400
2017-03-30,50.599998,50.810001,50.000000,50.139999,42.648315,5893200
2017-03-31,49.889999,50.840000,49.830002,50.540001,42.988556,4851500
2017-04-03,50.680000,50.840000,49.630001,49.939999,42.478195,2746700
2017-04-04,50.220001,50.320000,49.540001,50.299999,42.784412,2445700
2017-04-05,50.660000,51.180000,49.400002,49.439999,42.052910,4060300
2017-04-06,49.669998,50.450001,49.490002,49.840000,42.393143,4536100
2017-04-07,49.750000,50.430000,49.509998,50.020000,42.546257,3526800
2017-04-10,50.320000,50.799999,50.119999,50.139999,42.648315,3773900
2017-04-11,50.189999,50.540001,49.910000,50.430000,42.894993,4537300
2017-04-12,50.580002,50.939999,49.830002,49.939999,42.478195,2986600
2017-04-13,49.860001,50.000000,49.099998,49.240002,41.882790,3373800
2017-04-17,49.279999,49.950001,49.270000,49.900002,42.444176,3563200
2017-04-18,49.599998,50.009998,48.639999,48.939999,41.627628,3526500
2017-04-19,48.799999,49.160000,47.779999,48.189999,40.989677,5526800
2017-04-20,48.279999,49.020000,48.130001,48.540001,41.287392,3066800
2017-04-21,48.509998,49.000000,48.360001,48.560001,41.304390,4201400
2017-04-24,49.360001,50.439999,49.110001,50.189999,42.690853,5269900
2017-04-25,50.270000,50.419998,49.889999,50.029999,42.554752,3813600
2017-04-26,49.740002,50.110001,49.320000,49.599998,42.189003,4885500
2017-04-27,49.470001,51.619999,49.459999,51.020000,43.396843,6786600
2017-04-28,51.320000,51.330002,50.680000,50.939999,43.328789,3648500
2017-05-01,51.150002,51.180000,50.480000,50.860001,43.260742,3340900
2017-05-02,51.080002,51.619999,51.020000,51.419998,43.737064,4864100
2017-05-03,51.110001,51.689999,50.880001,51.240002,43.583961,4533400
2017-05-04,51.110001,51.110001,49.369999,49.560001,42.154987,5862400
2017-05-05,49.779999,50.730000,49.459999,50.660000,43.090626,5806300
2017-05-08,50.619999,51.500000,50.410000,51.340000,43.669022,5924100
2017-05-09,51.500000,51.680000,50.970001,51.459999,43.771091,3965000
2017-05-10,51.830002,52.669998,51.310001,52.340000,44.519600,5965600
2017-05-11,52.500000,53.240002,52.270000,52.509998,44.664200,4701600
2017-05-12,52.419998,53.040001,52.380001,52.669998,44.800297,2946500
2017-05-15,52.970001,53.520000,52.520000,52.990002,45.382683,4787700
2017-05-16,52.730000,52.730000,51.770000,52.480000,44.945896,5047000
2017-05-17,52.480000,52.840000,51.790001,52.049999,44.577618,4348000
2017-05-18,51.660000,52.459999,51.299999,51.939999,44.483418,4092200
2017-05-19,52.160000,53.110001,51.910000,52.779999,45.202831,4718900
2017-05-22,52.939999,53.180000,52.689999,52.980000,45.374119,2405400
2017-05-23,53.000000,53.320000,52.750000,53.080002,45.459759,2199100
2017-05-24,52.939999,53.270000,52.759998,53.130001,45.502579,2917100
2017-05-25,53.150002,53.910000,52.430000,52.450001,44.920197,3952000
2017-05-26,52.419998,52.869999,52.240002,52.820000,45.237080,3843600
2017-05-30,52.419998,53.189999,52.320000,52.419998,44.894501,4004700
2017-05-31,52.299999,52.770000,51.630001,52.040001,44.569057,4572300
2017-06-01,52.430000,53.570000,52.380001,53.130001,45.502579,8751100
2017-06-02,52.860001,53.130001,52.439999,52.700001,45.134304,4461400
2017-06-05,52.570000,53.160000,52.439999,52.799999,45.219952,3261500
2017-06-06,52.580002,53.160000,52.419998,53.090000,45.468319,3252700
2017-06-07,52.840000,53.169998,52.470001,52.970001,45.365547,3672800
2017-06-08,52.970001,53.959999,52.860001,53.430000,45.759510,4652000
2017-06-09,53.549999,54.970001,53.459999,54.709999,46.855751,9652000
2017-06-12,54.709999,55.200001,53.849998,54.470001,46.650208,6217100
2017-06-13,54.480000,55.049999,54.340000,55.029999,47.129810,3303700
2017-06-14,54.869999,54.900002,53.290001,53.349998,45.690994,5523800
2017-06-15,53.099998,53.330002,52.759998,52.990002,45.382683,4004500
2017-06-16,53.310001,53.770000,53.009998,53.770000,46.050697,6775900
2017-06-19,53.810001,54.369999,53.810001,54.290001,46.496048,3748000
2017-06-20,53.660000,53.810001,52.470001,52.849998,45.262768,4838600
2017-06-21,52.930000,53.000000,51.180000,51.730000,44.303562,5732100
2017-06-22,52.119999,52.119999,51.090000,51.169998,43.823959,4936200
2017-06-23,51.189999,51.650002,50.740002,51.500000,44.106579,6052500
2017-06-26,51.639999,52.060001,51.250000,51.330002,43.960991,4827000
2017-06-27,51.400002,52.349998,51.080002,51.849998,44.406334,3775100
2017-06-28,52.119999,52.860001,51.849998,52.619999,45.065804,3171500
2017-06-29,52.889999,53.020000,51.720001,51.810001,44.372082,4580500
2017-06-30,52.139999,52.610001,51.700001,52.330002,44.817432,2917400
2017-07-03,52.630001,53.369999,52.619999,53.099998,45.476887,1740700
2017-07-05,52.830002,53.070000,52.230000,52.900002,45.305603,4098300
2017-07-06,53.139999,53.520000,52.619999,52.849998,45.262768,3074600
2017-07-07,52.869999,54.150002,52.680000,54.070000,46.307629,3908100
2017-07-10,53.950001,54.509998,53.910000,54.080002,46.316196,3031300
2017-07-11,53.919998,54.570000,53.830002,54.200001,46.418972,3288900
2017-07-12,54.740002,54.799999,53.730000,53.759998,46.042133,2538600
2017-07-13,53.680000,53.880001,53.220001,53.840000,46.110649,2614000
2017-07-14,53.810001,54.049999,53.599998,53.810001,46.084957,2788700
2017-07-17,53.860001,54.490002,53.610001,54.310001,46.513180,4615100
