Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,60.380001,61.650002,60.119999,61.540001,47.848122,2638900
2016-02-25,61.849998,62.709999,61.549999,62.669998,48.726704,2582900
2016-02-26,62.619999,63.689999,62.459999,63.500000,49.372044,2355300
2016-02-29,63.480000,64.400002,63.380001,63.779999,49.589752,3214000
2016-03-01,64.150002,66.000000,64.000000,65.980003,51.300282,2401000
2016-03-02,65.980003,66.930000,65.629997,66.930000,52.038914,1878800
2016-03-03,67.010002,67.269997,65.050003,65.989998,51.308048,3247600
2016-03-04,65.989998,66.419998,65.419998,66.190002,51.463562,1936900
2016-03-07,65.750000,67.160004,65.430000,66.870003,51.992271,1712400
2016-03-08,66.699997,67.029999,65.650002,65.860001,51.206970,2232100
2016-03-09,66.010002,66.849998,65.849998,66.500000,51.704586,1699700
2016-03-10,66.000000,66.419998,64.309998,65.129997,50.639404,3297100
2016-03-11,65.639999,66.669998,65.620003,66.550003,51.743462,3946900
2016-03-14,66.379997,66.610001,65.639999,66.529999,51.727913,1974600
2016-03-15,66.279999,66.470001,64.760002,65.750000,51.121452,2016500
2016-03-16,65.550003,66.809998,64.830002,66.550003,51.743462,2416300
2016-03-17,66.830002,67.739998,66.379997,67.570000,52.536526,2316200
2016-03-18,67.730003,67.940002,67.110001,67.139999,52.202202,3598200
2016-03-21,66.970001,67.500000,66.779999,66.839996,51.968933,1997900
2016-03-22,66.459999,66.970001,66.160004,66.739998,51.891193,2214700
2016-03-23,66.820000,67.370003,66.269997,66.879997,52.000042,1723400
2016-03-24,66.449997,67.129997,65.860001,66.959999,52.062248,1630400
2016-03-28,66.970001,68.040001,66.839996,67.650002,52.598732,1426900
2016-03-29,67.660004,69.610001,67.459999,69.400002,53.959370,2527000
2016-03-30,69.540001,69.599998,68.800003,68.879997,53.555058,1840300
2016-03-31,68.760002,69.940002,68.510002,69.339996,53.912720,2994500
2016-04-01,68.379997,69.400002,68.019997,69.160004,53.772770,1829700
2016-04-04,69.389999,69.879997,69.169998,69.599998,54.114876,1941200
2016-04-05,69.489998,70.150002,68.970001,69.410004,53.967159,1638600
2016-04-06,69.349998,69.620003,68.989998,69.070000,53.702793,1845800
2016-04-07,68.949997,69.680000,68.529999,68.769997,53.469540,2238900
2016-04-08,68.989998,69.660004,68.709999,69.290001,53.873852,1827300
2016-04-11,69.470001,69.900002,69.199997,69.550003,54.076004,1865800
2016-04-12,69.919998,70.239998,69.519997,69.879997,54.332581,1390700
2016-04-13,70.000000,70.000000,69.400002,69.639999,54.145977,1448300
2016-04-14,69.610001,69.900002,69.180000,69.669998,54.169296,2051100
2016-04-15,69.620003,70.320000,69.529999,69.809998,54.278156,1707600
2016-04-18,69.860001,70.660004,69.580002,70.639999,54.923485,1396100
2016-04-19,70.669998,71.330002,70.489998,71.330002,55.459969,1621200
2016-04-20,71.300003,71.320000,68.820000,69.019997,53.663914,1863400
2016-04-21,69.019997,69.150002,66.550003,66.620003,51.797882,2689200
2016-04-22,67.000000,68.559998,66.760002,68.269997,53.080788,2100000
2016-04-25,68.209999,69.300003,68.000000,69.300003,53.881622,1492600
2016-04-26,69.440002,70.320000,69.190002,69.400002,53.959370,1345500
2016-04-27,69.239998,69.919998,68.800003,69.800003,54.270386,1700200
2016-04-28,69.260002,70.059998,69.260002,69.660004,54.161533,1423600
2016-04-29,69.209999,69.660004,68.440002,69.419998,53.974926,1717600
2016-05-02,69.680000,70.559998,69.470001,70.279999,54.643574,1787300
2016-05-03,69.970001,72.360001,69.650002,71.849998,55.864273,2810100
2016-05-04,71.550003,74.480003,71.550003,74.379997,57.831379,4959500
2016-05-05,74.059998,74.599998,73.000000,73.730003,57.326004,3112500
2016-05-06,72.839996,73.949997,72.010002,73.570000,57.876686,2348000
2016-05-09,73.900002,74.959999,73.480003,74.699997,58.765640,2855400
2016-05-10,74.639999,74.639999,71.680000,73.029999,57.451878,3785200
2016-05-11,72.940002,72.989998,70.599998,71.059998,55.902092,3668500
2016-05-12,71.379997,72.510002,70.809998,72.089996,56.712379,2018800
2016-05-13,71.949997,72.029999,71.110001,71.769997,56.460648,1674100
2016-05-16,71.750000,73.180000,71.639999,72.639999,57.145065,1397000
2016-05-17,72.580002,72.599998,71.040001,71.610001,56.334766,1990200
2016-05-18,71.309998,71.309998,68.139999,69.360001,54.564720,3956600
2016-05-19,68.559998,68.959999,68.220001,68.400002,53.809505,3606300
2016-05-20,68.919998,69.110001,67.699997,68.550003,53.927528,3383500
2016-05-23,68.809998,68.949997,68.180000,68.320000,53.746567,2408400
2016-05-24,68.779999,69.309998,68.339996,68.690002,54.037643,2180600
2016-05-25,68.800003,68.959999,67.519997,68.610001,53.974712,2119200
2016-05-26,68.669998,69.129997,68.430000,68.930000,54.226444,1383500
2016-05-27,68.949997,69.750000,68.930000,69.269997,54.493916,1200600
2016-05-31,69.320000,69.449997,68.410004,68.910004,54.210716,4403000
2016-06-01,68.750000,69.379997,68.599998,68.989998,54.273651,1883800
2016-06-02,68.870003,69.470001,68.639999,69.470001,54.651272,1756200
2016-06-03,70.169998,71.519997,70.099998,71.320000,56.106640,3062100
2016-06-06,71.209999,71.400002,69.610001,69.820000,54.926601,2831100
2016-06-07,70.029999,70.839996,69.820000,70.709999,55.626755,2405500
2016-06-08,70.650002,71.989998,70.330002,71.809998,56.492100,2252500
2016-06-09,71.589996,72.379997,71.339996,72.150002,56.759586,2035500
2016-06-10,71.660004,72.430000,71.639999,72.139999,56.751717,1905800
2016-06-13,72.239998,73.279999,72.239998,72.709999,57.200130,2238400
2016-06-14,72.699997,73.440002,72.120003,72.910004,57.357475,2904300
2016-06-15,72.959999,73.919998,72.860001,73.500000,57.821609,2247400
2016-06-16,73.260002,73.919998,72.739998,73.870003,58.112686,1816800
2016-06-17,73.739998,74.730003,73.199997,74.250000,58.411633,7802400
2016-06-20,74.500000,74.510002,73.209999,73.290001,57.656422,2667100
2016-06-21,73.379997,73.760002,72.809998,73.430000,57.766556,2090000
2016-06-22,72.650002,72.720001,72.000000,72.370003,56.932674,2070700
2016-06-23,73.000000,73.180000,71.949997,73.040001,57.459740,1461600
2016-06-24,71.290001,73.739998,71.150002,72.489998,57.027058,5415900
2016-06-27,72.150002,73.669998,71.900002,73.360001,57.711475,2552200
2016-06-28,73.559998,74.720001,73.129997,74.699997,58.765640,1904000
2016-06-29,74.849998,75.790001,74.430000,75.519997,59.410725,2286500
2016-06-30,75.629997,76.239998,74.739998,76.169998,59.922077,2499800
2016-07-01,76.150002,77.180000,75.970001,76.199997,59.945675,2276700
2016-07-05,76.019997,76.750000,76.000000,76.699997,60.339024,1670500
2016-07-06,76.459999,76.730003,75.900002,76.389999,60.095154,2364500
2016-07-07,75.930000,76.040001,74.279999,74.839996,58.875771,2301000
2016-07-08,75.330002,75.849998,74.529999,75.620003,59.489410,2291400
2016-07-11,75.779999,76.330002,75.000000,76.199997,59.945675,1420500
2016-07-12,76.139999,76.580002,75.519997,76.019997,59.804062,1783800
2016-07-13,76.349998,77.010002,76.000000,76.949997,60.535679,1746000
2016-07-14,76.949997,76.970001,75.680000,76.169998,59.922077,1531300
2016-07-15,76.320000,76.580002,75.599998,76.500000,60.181671,1507900
2016-07-18,76.629997,77.379997,76.379997,77.190002,60.724506,1085800
2016-07-19,77.209999,77.599998,76.769997,77.559998,61.015575,1517600
2016-07-20,77.480003,77.629997,77.150002,77.610001,61.054905,1060000
2016-07-21,77.250000,78.080002,77.070000,78.059998,61.408916,1070100
2016-07-22,78.000000,79.139999,77.910004,78.750000,61.951733,1251700
2016-07-25,78.900002,79.099998,78.220001,78.750000,61.951733,1137500
2016-07-26,78.650002,78.690002,77.500000,77.769997,61.180763,1333200
2016-07-27,77.769997,77.940002,76.250000,77.360001,60.858234,1740500
2016-07-28,77.230003,78.589996,77.059998,78.370003,61.652782,1713200
2016-07-29,78.510002,79.989998,78.510002,79.330002,62.408005,1925200
2016-08-01,79.320000,80.190002,78.610001,79.610001,62.628296,1944800
2016-08-02,79.070000,79.570000,77.309998,77.800003,61.204376,2352200
2016-08-03,77.550003,77.839996,75.919998,77.459999,60.936913,2366400
2016-08-04,77.459999,77.750000,77.029999,77.709999,61.133572,1467400
2016-08-05,76.949997,77.370003,76.160004,76.379997,60.759689,1508500
2016-08-08,76.500000,77.470001,76.339996,77.050003,61.292683,1577800
2016-08-09,76.940002,78.400002,76.110001,78.260002,62.255222,2392700
2016-08-10,78.480003,79.169998,78.309998,78.900002,62.764336,2022300
2016-08-11,78.860001,78.930000,77.300003,77.750000,61.849510,2105300
2016-08-12,77.970001,79.419998,77.730003,78.360001,62.334770,1676400
2016-08-15,78.459999,78.709999,77.680000,77.750000,61.849510,1663700
2016-08-16,77.550003,77.699997,76.379997,76.669998,60.990387,1627500
2016-08-17,76.849998,77.260002,76.089996,77.000000,61.252884,1999200
2016-08-18,77.000000,77.260002,76.410004,76.889999,61.165394,1240800
2016-08-19,76.639999,76.919998,76.070000,76.260002,60.664234,1774200
2016-08-22,76.459999,76.970001,76.279999,76.639999,60.966537,1538200
2016-08-23,76.980003,77.110001,76.540001,76.910004,61.181324,1178600
2016-08-24,76.910004,77.150002,75.849998,76.290001,60.688095,1064800
2016-08-25,76.379997,77.300003,76.300003,77.000000,61.252884,1446400
2016-08-26,77.139999,77.580002,75.139999,75.779999,60.282394,1916100
2016-08-29,76.089996,77.339996,76.050003,76.959999,61.221088,1485500
2016-08-30,77.110001,77.220001,76.239998,77.000000,61.252884,1130000
2016-08-31,76.830002,77.320000,76.230003,76.750000,61.054012,2266200
2016-09-01,76.750000,76.790001,75.980003,76.430000,60.799461,1263100
2016-09-02,76.709999,77.720001,76.389999,76.699997,61.014263,1676200
2016-09-06,76.949997,77.970001,76.449997,77.919998,61.984749,1877900
2016-09-07,77.889999,78.190002,77.459999,78.190002,62.199532,1289700
2016-09-08,77.809998,77.870003,77.010002,77.379997,61.555180,3189400
2016-09-09,76.519997,76.809998,73.510002,73.750000,58.667538,3189600
2016-09-12,73.629997,75.099998,73.379997,74.769997,59.478947,2179700
2016-09-13,74.250000,74.510002,72.820000,73.089996,58.142529,1896500
2016-09-14,73.459999,74.199997,73.110001,73.540001,58.500492,1927400
2016-09-15,73.290001,73.779999,72.870003,73.610001,58.556183,1579600
2016-09-16,73.379997,73.559998,72.779999,73.190002,58.222080,3372400
2016-09-19,73.639999,73.809998,73.010002,73.250000,58.269806,2751000
2016-09-20,73.959999,73.959999,73.160004,73.180000,58.214104,2529200
2016-09-21,73.279999,74.500000,72.339996,74.339996,59.136894,2891700
2016-09-22,74.910004,76.290001,74.889999,76.089996,60.529015,2901600
2016-09-23,76.040001,76.830002,75.320000,76.400002,60.775593,1666900
2016-09-26,75.919998,77.129997,75.919998,76.800003,61.093803,2816400
2016-09-27,77.019997,77.180000,75.389999,75.519997,60.075573,2404400
2016-09-28,75.589996,76.540001,75.589996,76.449997,60.815361,1640000
2016-09-29,76.029999,76.620003,75.010002,75.809998,60.306252,1722600
2016-09-30,76.419998,76.889999,74.720001,74.769997,59.478947,2126300
2016-10-03,74.459999,74.849998,73.620003,73.790001,58.699364,1850500
2016-10-04,73.699997,73.760002,71.489998,71.879997,57.179977,2479800
2016-10-05,72.070000,72.519997,70.150002,70.379997,55.986748,2847500
2016-10-06,70.160004,70.779999,69.110001,70.330002,55.946972,3066000
2016-10-07,70.709999,71.489998,69.260002,69.540001,55.318523,2749900
2016-10-10,69.599998,70.389999,69.500000,69.790001,55.517403,1279000
2016-10-11,69.589996,69.980003,68.639999,68.739998,54.682137,1775600
2016-10-12,68.750000,69.459999,68.730003,69.120003,54.984417,1420300
2016-10-13,69.000000,70.120003,68.809998,69.889999,55.596939,1594400
2016-10-14,70.690002,70.690002,68.910004,69.430000,55.231022,1508600
2016-10-17,69.589996,70.010002,69.209999,69.330002,55.151478,1496000
2016-10-18,69.980003,70.739998,69.709999,70.330002,55.946972,1473400
2016-10-19,70.419998,70.919998,70.160004,70.589996,56.153793,1963200
2016-10-20,70.610001,71.129997,70.300003,70.879997,56.384491,1619500
2016-10-21,70.449997,70.889999,70.279999,70.500000,56.082199,1266800
2016-10-24,70.849998,71.699997,70.489998,70.860001,56.368580,1121400
2016-10-25,70.790001,71.099998,70.349998,70.970001,56.456093,1118400
2016-10-26,70.440002,70.580002,69.279999,69.690002,55.437859,1075600
2016-10-27,69.360001,69.449997,67.620003,68.400002,54.411667,1864000
2016-10-28,68.760002,69.150002,68.110001,68.449997,54.451443,1946300
2016-10-31,68.889999,69.150002,68.300003,68.529999,54.515072,2497700
2016-11-01,68.279999,68.540001,66.459999,67.410004,53.624130,3891600
2016-11-02,67.360001,68.220001,67.000000,67.209999,53.465031,4007900
2016-11-03,67.070000,67.070000,65.750000,65.980003,52.486576,3366200
2016-11-04,65.050003,65.629997,64.239998,65.139999,52.502689,2634700
2016-11-07,65.980003,66.269997,64.930000,66.239998,53.389286,2252000
2016-11-08,65.970001,66.279999,64.860001,64.970001,52.365669,2692800
2016-11-09,63.240002,63.919998,61.389999,62.750000,50.576359,4956100
2016-11-10,62.570000,62.599998,59.389999,61.009998,49.173916,6131200
2016-11-11,60.810001,62.070000,60.709999,61.520000,49.584980,3337500
2016-11-14,61.360001,64.059998,60.619999,63.720001,51.358185,3366300
2016-11-15,63.869999,65.150002,62.360001,62.759998,50.584419,2559800
2016-11-16,62.869999,63.470001,62.299999,63.009998,50.785919,2493900
2016-11-17,63.040001,63.470001,61.669998,61.980000,49.955738,2037900
2016-11-18,62.049999,62.669998,61.689999,62.490002,50.366802,2177500
2016-11-21,62.750000,63.000000,61.720001,61.849998,49.850960,2311200
2016-11-22,62.110001,62.580002,61.650002,62.419998,50.310379,2598200
2016-11-23,61.900002,62.320000,61.380001,62.180000,50.116940,2098700
2016-11-25,62.169998,63.169998,61.860001,62.639999,50.487701,817000
2016-11-28,62.660000,63.580002,62.450001,63.400002,51.100258,2467200
2016-11-29,63.439999,64.269997,63.049999,64.190002,51.737000,2437900
2016-11-30,63.380001,63.799999,62.430000,62.779999,50.600536,4513000
2016-12-01,62.540001,62.590000,61.080002,61.410000,49.496323,2438700
2016-12-02,62.020000,63.689999,61.959999,62.779999,50.600536,2688600
2016-12-05,62.730000,63.110001,62.070000,62.660000,50.503819,2648600
2016-12-06,62.650002,63.900002,62.509998,63.549999,51.221149,2460900
2016-12-07,63.869999,65.309998,63.759998,65.269997,52.607471,2809900
2016-12-08,64.790001,65.699997,64.349998,65.610001,52.881516,2119400
2016-12-09,65.529999,66.459999,65.480003,65.669998,52.929871,1658700
2016-12-12,65.510002,66.620003,65.050003,66.540001,53.631092,2087300
2016-12-13,66.639999,66.730003,66.019997,66.589996,53.671398,2309700
2016-12-14,66.559998,66.589996,64.400002,64.489998,51.978790,2747600
2016-12-15,64.230003,64.500000,63.049999,63.340000,51.051899,4009700
2016-12-16,63.889999,65.580002,63.889999,65.180000,52.534927,5069100
2016-12-19,65.730003,66.900002,65.730003,66.379997,53.502132,1822400
2016-12-20,66.309998,67.000000,65.940002,66.459999,53.566608,1386500
2016-12-21,66.470001,67.199997,65.250000,65.309998,52.639706,1634600
2016-12-22,65.050003,65.559998,64.449997,65.339996,52.663891,1288900
2016-12-23,65.449997,65.720001,65.050003,65.510002,52.800911,908400
2016-12-27,65.559998,66.099998,65.239998,65.860001,53.083004,1218800
2016-12-28,65.860001,65.940002,65.019997,65.400002,52.712254,1007700
2016-12-29,65.529999,66.269997,65.129997,65.769997,53.010464,1506500
2016-12-30,65.910004,67.070000,65.629997,66.930000,53.945423,1688200
2017-01-03,67.110001,67.110001,65.830002,66.169998,53.332863,2085000
2017-01-04,66.110001,66.910004,65.900002,66.680000,53.743938,2070700
2017-01-05,67.309998,68.320000,66.389999,68.169998,54.944874,2228000
2017-01-06,68.080002,68.680000,67.489998,68.449997,55.170551,1908600
2017-01-09,68.599998,68.860001,67.980003,68.400002,55.130245,1806600
2017-01-10,67.900002,67.900002,66.120003,66.320000,53.453766,3252200
2017-01-11,66.309998,67.059998,65.709999,66.400002,53.518246,2741100
2017-01-12,66.089996,66.959999,65.779999,66.849998,53.880951,1611400
2017-01-13,66.730003,67.080002,66.209999,66.660004,53.727818,1156500
2017-01-17,67.080002,67.639999,66.940002,67.300003,54.243656,1468600
2017-01-18,67.279999,67.629997,66.970001,67.080002,54.066338,2514800
2017-01-19,66.709999,66.839996,66.040001,66.400002,53.518246,1770300
2017-01-20,66.160004,66.800003,65.809998,66.760002,53.808411,1540800
2017-01-23,66.849998,67.809998,66.510002,67.680000,54.549934,1884700
2017-01-24,67.519997,67.989998,66.949997,67.300003,54.243656,1865800
2017-01-25,67.250000,67.440002,66.029999,66.360001,53.486019,1571100
2017-01-26,66.480003,66.889999,65.940002,66.139999,53.308697,1714600
2017-01-27,66.370003,66.610001,65.680000,65.940002,53.147495,1189100
2017-01-30,66.059998,66.589996,65.699997,66.339996,53.469879,1264200
2017-01-31,66.480003,67.019997,66.160004,66.300003,53.437660,2561900
2017-02-01,66.150002,66.669998,65.239998,65.269997,52.607471,2041500
2017-02-02,65.419998,66.449997,65.389999,66.339996,53.469879,1726800
2017-02-03,65.660004,66.290001,65.129997,65.430000,53.437225,1802100
2017-02-06,65.559998,66.379997,65.430000,66.169998,54.041580,1807900
2017-02-07,66.330002,66.669998,65.779999,65.870003,53.796581,1406900
2017-02-08,65.900002,66.430000,65.900002,66.029999,53.927246,2013300
2017-02-09,66.029999,66.260002,65.199997,65.389999,53.404552,1653300
2017-02-10,65.279999,65.889999,65.050003,65.870003,53.796581,1462000
2017-02-13,66.000000,66.589996,65.559998,66.290001,54.139591,1747000
2017-02-14,66.440002,66.480003,64.870003,65.510002,53.502560,1346800
2017-02-15,65.239998,65.690002,64.629997,65.580002,53.559731,1692800
2017-02-16,65.669998,66.889999,65.669998,66.080002,53.968094,1347400
2017-02-17,66.419998,66.639999,65.379997,65.919998,53.837406,2199300
2017-02-21,66.029999,67.089996,65.510002,66.940002,54.670460,2031400
2017-02-22,67.809998,68.309998,67.110001,67.699997,55.291149,2667300
2017-02-23,68.029999,68.949997,67.589996,68.849998,56.230358,1773200
2017-02-24,68.809998,70.099998,68.220001,70.059998,57.218575,2476800
2017-02-27,69.910004,70.529999,69.760002,70.040001,57.202248,1572800
2017-02-28,70.040001,70.730003,69.860001,70.379997,57.479931,2360900
2017-03-01,69.750000,70.110001,69.010002,69.480003,56.744888,2405900
2017-03-02,69.230003,70.040001,68.750000,69.949997,57.128750,2183800
2017-03-03,69.940002,69.940002,68.820000,69.570000,56.818390,1447000
2017-03-06,69.080002,69.519997,68.250000,68.540001,55.977192,1477400
2017-03-07,68.309998,68.620003,67.690002,68.489998,55.936352,1218100
2017-03-08,67.809998,68.000000,66.970001,67.019997,54.735790,1863900
2017-03-09,66.970001,67.120003,65.589996,65.800003,53.739403,1913600
2017-03-10,65.800003,66.919998,65.750000,66.169998,54.041580,2174300
2017-03-13,66.169998,66.660004,65.349998,66.000000,53.902744,2061200
2017-03-14,65.860001,66.139999,65.260002,66.050003,53.943584,1726400
2017-03-15,66.269997,67.360001,66.120003,67.239998,54.915470,2294800
2017-03-16,67.000000,67.559998,66.919998,67.290001,54.956299,1709000
2017-03-17,67.440002,67.930000,67.070000,67.279999,54.948132,3462700
2017-03-20,67.959999,68.199997,67.209999,67.779999,55.356491,2160800
2017-03-21,67.910004,68.160004,67.510002,67.820000,55.389145,1933200
2017-03-22,68.000000,68.800003,67.830002,68.660004,56.075191,1740100
2017-03-23,68.699997,70.300003,68.440002,69.599998,56.842899,2576200
2017-03-24,69.779999,69.970001,69.529999,69.669998,56.900063,2364100
2017-03-27,69.750000,70.779999,69.550003,70.129997,57.275745,2424400
2017-03-28,70.029999,70.680000,69.839996,70.610001,57.667767,1931400
2017-03-29,70.529999,71.080002,70.440002,70.930000,57.929111,2334600
2017-03-30,70.730003,70.980003,70.250000,70.779999,57.806622,1818200
2017-03-31,70.650002,71.139999,70.480003,70.820000,57.839279,2650400
2017-04-03,70.820000,71.250000,70.500000,71.150002,58.108799,2027400
2017-04-04,71.150002,71.150002,70.449997,70.580002,57.643280,2834800
2017-04-05,70.599998,71.529999,70.440002,71.300003,58.231300,2141300
2017-04-06,71.220001,71.860001,70.830002,71.580002,58.459980,2189700
2017-04-07,71.629997,72.480003,71.629997,72.260002,59.015335,2163000
2017-04-10,72.269997,73.029999,72.019997,72.889999,59.529865,1676800
2017-04-11,72.879997,73.089996,72.639999,72.790001,59.448189,1274800
2017-04-12,72.790001,73.169998,72.449997,72.930000,59.562538,1523300
2017-04-13,72.889999,73.320000,72.690002,72.849998,59.497204,1819300
2017-04-17,73.150002,73.459999,73.040001,73.389999,59.938229,1304000
2017-04-18,73.440002,74.500000,73.309998,74.239998,60.632423,2448600
2017-04-19,74.169998,74.250000,73.570000,73.870003,60.330227,2300700
2017-04-20,73.760002,74.110001,73.589996,74.070000,60.493595,1617700
2017-04-21,73.809998,74.279999,73.559998,73.680000,60.175076,2306800
2017-04-24,73.870003,73.940002,71.430000,72.500000,59.211349,2955300
2017-04-25,72.489998,72.730003,72.150002,72.669998,59.350185,1112300
2017-04-26,72.430000,72.480003,71.680000,71.830002,58.664158,1562600
2017-04-27,71.830002,72.760002,71.519997,72.160004,58.933670,1287700
2017-04-28,72.050003,72.050003,70.580002,71.440002,58.345642,1922700
2017-05-01,71.529999,71.989998,70.930000,71.199997,58.149624,1670900
2017-05-02,71.300003,71.440002,70.410004,70.750000,57.782116,2528600
2017-05-03,70.980003,71.160004,69.559998,69.809998,57.014416,2182100
2017-05-04,69.750000,70.010002,68.949997,69.860001,57.055244,1971600
2017-05-05,68.910004,69.930000,68.750000,69.800003,57.725128,1888200
2017-05-08,69.949997,69.959999,69.010002,69.720001,57.658958,1813200
2017-05-09,69.750000,69.809998,68.660004,69.029999,57.088322,1659900
2017-05-10,69.169998,70.199997,68.849998,70.010002,57.898781,1498400
2017-05-11,69.800003,71.570000,69.440002,71.500000,59.131039,1856300
2017-05-12,71.690002,72.300003,71.489998,71.849998,59.420475,2421100
2017-05-15,72.000000,72.639999,71.610001,71.660004,59.263363,1496600
2017-05-16,71.790001,71.980003,71.059998,71.599998,59.213730,1395300
2017-05-17,71.669998,72.879997,71.459999,72.260002,59.759552,2540000
2017-05-18,72.320000,73.099998,71.900002,72.930000,60.313656,1941800
2017-05-19,73.209999,73.449997,72.360001,73.239998,60.570023,1910900
2017-05-22,73.199997,73.570000,72.879997,73.400002,60.702347,1664700
2017-05-23,73.529999,73.930000,73.220001,73.250000,60.578297,1647700
2017-05-24,73.419998,73.889999,73.400002,73.529999,60.809864,1123700
2017-05-25,73.580002,73.750000,73.110001,73.160004,60.503868,1248900
2017-05-26,73.330002,73.480003,72.370003,72.529999,59.982857,1381000
2017-05-30,72.500000,72.970001,72.339996,72.500000,59.958038,1245200
2017-05-31,72.510002,72.970001,72.389999,72.540001,59.991119,2493400
2017-06-01,72.379997,73.019997,71.790001,72.959999,60.338459,1495200
2017-06-02,73.339996,74.089996,73.239998,73.790001,61.024872,1483500
2017-06-05,73.570000,73.650002,73.080002,73.470001,60.760246,874200
2017-06-06,73.610001,73.650002,72.959999,73.029999,60.396347,884600
2017-06-07,73.029999,73.379997,72.860001,73.180000,60.520386,1341000
2017-06-08,73.180000,73.349998,72.110001,72.900002,60.288849,1110800
2017-06-09,72.839996,73.559998,72.410004,73.449997,60.743690,1231600
2017-06-12,73.459999,74.040001,73.059998,74.040001,61.231617,2035300
2017-06-13,73.959999,74.339996,73.669998,74.139999,61.314323,1555300
2017-06-14,74.940002,75.589996,74.160004,74.440002,61.562428,2332100
2017-06-15,74.150002,75.209999,74.050003,74.669998,61.752644,1722000
2017-06-16,74.820000,76.070000,74.699997,75.599998,62.521763,3944200
2017-06-19,75.669998,76.250000,75.449997,76.250000,63.059330,2035200
2017-06-20,76.300003,77.230003,76.019997,76.919998,63.613419,2215100
2017-06-21,76.940002,77.199997,76.529999,77.150002,63.803635,1762900
2017-06-22,77.040001,77.699997,76.690002,77.489998,64.084808,1638800
2017-06-23,77.320000,78.169998,77.120003,77.430000,64.035194,2210200
2017-06-26,77.669998,78.000000,77.169998,77.660004,64.225403,1107700
2017-06-27,77.419998,77.790001,76.360001,76.500000,63.266071,1476600
2017-06-28,76.519997,77.220001,76.040001,76.529999,63.290878,1367100
2017-06-29,76.160004,76.330002,74.459999,74.500000,61.612053,2109900
2017-06-30,74.830002,75.379997,74.440002,74.849998,61.901501,1903100
2017-07-03,75.139999,75.910004,74.739998,75.760002,62.654079,934900
2017-07-05,75.790001,75.790001,74.650002,75.089996,62.099979,1351000
2017-07-06,74.760002,74.760002,73.019997,73.070000,60.429432,1490100
2017-07-07,73.099998,73.250000,72.160004,72.900002,60.288849,1527200
2017-07-10,73.040001,73.190002,72.489998,72.529999,59.982857,1118000
2017-07-11,72.580002,72.900002,72.080002,72.610001,60.049015,983600
2017-07-12,73.129997,73.930000,73.129997,73.709999,60.958706,1020800
2017-07-13,73.540001,73.660004,73.110001,73.300003,60.619648,956400
2017-07-14,73.889999,74.099998,73.540001,73.750000,60.991802,1087700
2017-07-17,73.720001,74.190002,73.510002,73.849998,61.074501,1286300
