Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,87.010002,89.050003,87.000000,88.250000,73.547798,950800
2016-03-16,87.720001,90.230003,87.419998,89.970001,74.981255,1017200
2016-03-17,90.059998,91.599998,89.820000,91.269997,76.064682,1005900
2016-03-18,91.379997,91.699997,89.290001,89.610001,74.681229,3079700
2016-03-21,89.349998,90.089996,88.250000,88.510002,73.764503,1156700
2016-03-22,87.959999,89.430000,87.959999,88.639999,73.872849,1256800
2016-03-23,88.849998,90.190002,88.540001,89.370003,74.481216,988900
2016-03-24,89.160004,90.260002,88.879997,90.080002,75.072929,879700
2016-03-28,90.169998,91.500000,90.110001,91.129997,75.948006,550900
2016-03-29,91.470001,93.000000,91.070000,92.980003,77.489807,872000
2016-03-30,93.300003,93.410004,92.160004,92.510002,77.098114,810300
2016-03-31,92.570000,93.480003,92.430000,93.459999,77.889839,743100
2016-04-01,93.250000,93.989998,92.730003,93.510002,77.931511,771100
2016-04-04,93.940002,94.160004,92.250000,93.489998,77.914848,948400
2016-04-05,92.849998,93.440002,92.480003,92.629997,77.198105,417000
2016-04-06,92.519997,93.500000,92.169998,93.480003,77.906502,688900
2016-04-07,93.139999,93.320000,91.980003,92.699997,77.256454,845900
2016-04-08,92.959999,94.220001,92.440002,93.580002,77.989845,577900
2016-04-11,93.589996,93.769997,91.949997,91.949997,76.631409,587100
2016-04-12,91.949997,92.360001,91.349998,92.129997,76.781395,994500
2016-04-13,92.470001,92.620003,90.680000,91.489998,76.248032,823900
2016-04-14,91.099998,91.370003,88.949997,89.260002,74.389542,1127600
2016-04-15,89.290001,90.470001,89.199997,90.190002,75.164619,708900
2016-04-18,90.129997,90.860001,89.290001,90.559998,75.472969,945000
2016-04-19,90.599998,91.080002,87.349998,88.050003,73.381111,1657200
2016-04-20,88.010002,88.370003,87.139999,87.529999,72.947746,1309100
2016-04-21,87.449997,87.750000,85.059998,85.389999,71.164261,1138300
2016-04-22,85.379997,86.190002,84.910004,86.000000,71.672668,1121300
2016-04-25,85.730003,86.720001,85.610001,86.449997,72.047684,581100
2016-04-26,86.629997,87.940002,86.629997,87.209999,72.681061,927100
2016-04-27,87.269997,87.669998,85.029999,86.029999,71.697647,642500
2016-04-28,85.230003,86.860001,85.230003,86.139999,71.789337,602800
2016-04-29,85.559998,86.080002,84.099998,84.949997,70.797569,881300
2016-05-02,84.980003,87.180000,84.959999,86.870003,72.397728,706000
2016-05-03,87.150002,89.059998,86.919998,88.879997,74.072853,1239900
2016-05-04,88.500000,92.040001,88.029999,90.430000,75.364624,1421800
2016-05-05,90.199997,91.120003,89.730003,90.730003,75.614639,711400
2016-05-06,90.919998,92.629997,90.570000,92.430000,77.031433,799300
2016-05-09,92.570000,93.430000,91.989998,93.349998,77.798157,719400
2016-05-10,93.500000,94.040001,93.169998,94.040001,78.373222,1081600
2016-05-11,93.949997,93.949997,90.709999,91.779999,76.489716,901800
2016-05-12,91.959999,93.650002,90.889999,93.400002,77.839844,1006100
2016-05-13,93.449997,93.879997,92.699997,92.970001,77.481468,468300
2016-05-16,92.900002,93.959999,92.419998,93.570000,77.981514,579000
2016-05-17,93.000000,93.239998,91.330002,92.080002,76.739754,1147100
2016-05-18,91.860001,92.419998,90.180000,91.190002,75.998009,951800
2016-05-19,90.389999,90.760002,89.510002,89.750000,74.797913,1013400
2016-05-20,90.190002,91.050003,89.330002,91.029999,75.864662,1204500
2016-05-23,91.239998,91.570000,90.570000,91.150002,75.964684,744000
2016-05-24,91.339996,92.480003,90.949997,91.970001,76.648079,923200
2016-05-25,92.040001,92.389999,90.820000,92.260002,76.889755,835900
2016-05-26,92.239998,93.099998,91.889999,92.639999,77.206451,798800
2016-05-27,92.900002,93.790001,92.349998,92.930000,77.448135,548000
2016-05-31,93.360001,93.360001,92.099998,92.970001,77.481468,1435900
2016-06-01,92.489998,93.419998,92.260002,93.000000,77.506470,773100
2016-06-02,92.690002,93.410004,92.290001,93.410004,77.848183,447600
2016-06-03,94.040001,94.809998,93.339996,93.559998,77.973167,855600
2016-06-06,93.500000,94.019997,91.400002,91.910004,76.598083,896600
2016-06-07,92.330002,92.800003,91.779999,91.970001,76.648079,697000
2016-06-08,91.779999,91.970001,90.400002,91.000000,75.839676,764500
2016-06-09,91.040001,91.320000,89.019997,89.669998,74.731247,2051600
2016-06-10,89.320000,89.480003,88.279999,88.610001,73.847832,1632300
2016-06-13,88.139999,89.019997,87.559998,87.669998,73.713287,1056400
2016-06-14,87.550003,87.809998,86.019997,86.139999,72.426880,1194200
2016-06-15,86.309998,87.769997,86.309998,87.309998,73.410614,1250200
2016-06-16,87.239998,88.010002,87.029999,87.910004,73.915108,843100
2016-06-17,87.690002,87.910004,86.300003,87.120003,73.250847,1065600
2016-06-20,87.529999,88.349998,87.190002,87.300003,73.402206,619800
2016-06-21,87.400002,88.000000,87.230003,87.320000,73.419029,571300
2016-06-22,87.320000,87.820000,86.489998,87.470001,73.545151,852300
2016-06-23,87.870003,88.400002,86.949997,87.040001,73.183586,772800
2016-06-24,84.750000,87.900002,84.589996,86.870003,73.040657,1952700
2016-06-27,86.629997,90.410004,86.459999,90.309998,75.933014,1819800
2016-06-28,90.709999,91.769997,90.510002,91.480003,76.916763,895300
2016-06-29,91.629997,92.459999,91.010002,91.360001,76.815880,943500
2016-06-30,91.440002,92.720001,91.180000,92.540001,77.808014,1577300
2016-07-01,92.629997,92.830002,90.209999,90.650002,76.218887,946700
2016-07-05,90.220001,93.379997,90.220001,93.250000,78.404984,1302500
2016-07-06,92.760002,93.150002,91.720001,92.459999,77.740753,916100
2016-07-07,92.099998,92.290001,90.760002,92.040001,77.387619,780300
2016-07-08,91.739998,93.599998,91.519997,93.250000,78.404984,1312300
2016-07-11,93.930000,93.930000,92.370003,93.669998,78.758102,609600
2016-07-12,93.400002,93.599998,92.349998,93.489998,78.606773,988400
2016-07-13,93.220001,94.489998,93.150002,94.379997,79.355095,760800
2016-07-14,94.300003,94.300003,92.889999,94.110001,79.128075,1130500
2016-07-15,94.239998,94.239998,92.279999,92.709999,77.950951,1057100
2016-07-18,92.849998,93.050003,91.879997,92.370003,77.665085,1049100
2016-07-19,92.110001,92.410004,91.320000,92.239998,77.555771,732500
2016-07-20,92.279999,92.910004,91.739998,92.839996,78.060257,856500
2016-07-21,92.779999,93.129997,92.110001,92.889999,78.102303,777600
2016-07-22,92.690002,93.930000,92.650002,93.620003,78.716080,544000
2016-07-25,93.250000,93.779999,90.739998,91.860001,77.236267,1190600
2016-07-26,91.820000,91.820000,90.150002,90.400002,76.008705,605000
2016-07-27,90.180000,90.410004,89.160004,89.900002,75.588295,677100
2016-07-28,88.620003,88.879997,84.190002,85.980003,72.292343,3496100
2016-07-29,85.839996,88.599998,85.459999,86.019997,72.325966,2719200
2016-08-01,86.000000,86.860001,85.870003,86.570000,72.788429,1357600
2016-08-02,86.529999,87.150002,84.900002,85.169998,71.611305,1611200
2016-08-03,85.019997,85.110001,82.500000,83.050003,69.828804,2221800
2016-08-04,82.589996,82.849998,81.360001,81.989998,68.937538,1521500
2016-08-05,82.250000,83.900002,81.300003,82.480003,69.349533,1479300
2016-08-08,82.250000,83.430000,82.139999,82.290001,69.189774,1121100
2016-08-09,82.220001,82.949997,81.519997,82.900002,69.702652,847700
2016-08-10,83.209999,83.870003,82.879997,83.760002,70.425751,1787400
2016-08-11,84.000000,84.050003,83.220001,83.550003,70.249176,1217200
2016-08-12,83.300003,85.120003,83.209999,83.440002,70.156708,1376100
2016-08-15,83.809998,83.879997,83.029999,83.110001,69.879242,1407000
2016-08-16,83.139999,83.190002,82.139999,82.559998,69.416786,967300
2016-08-17,82.440002,82.750000,81.599998,82.580002,69.433601,799400
2016-08-18,82.720001,82.830002,81.540001,81.769997,68.752563,637200
2016-08-19,81.860001,81.889999,80.059998,80.790001,67.928558,869800
2016-08-22,80.839996,81.750000,80.489998,81.349998,68.399422,707200
2016-08-23,81.500000,81.620003,81.000000,81.180000,68.256493,800300
2016-08-24,81.180000,81.360001,80.190002,80.570000,67.743599,786800
2016-08-25,80.629997,81.570000,80.320000,80.989998,68.096725,699600
2016-08-26,80.959999,81.190002,79.129997,79.879997,67.163429,1039600
2016-08-29,80.089996,81.099998,80.000000,80.580002,67.751991,504000
2016-08-30,80.449997,80.750000,79.540001,80.400002,67.600655,879000
2016-08-31,80.489998,81.180000,79.790001,80.550003,67.726784,1197500
2016-09-01,80.550003,81.839996,80.239998,81.010002,68.113564,916800
2016-09-02,81.349998,82.639999,81.239998,81.860001,68.828239,656500
2016-09-06,81.889999,82.199997,81.010002,82.070000,69.004807,779000
2016-09-07,81.889999,82.820000,81.389999,82.660004,69.500870,773700
2016-09-08,82.330002,82.589996,81.610001,81.870003,68.836639,1294300
2016-09-09,80.980003,81.519997,79.699997,79.919998,67.197075,1035400
2016-09-12,79.879997,80.419998,78.360001,78.529999,66.028343,2400800
2016-09-13,77.360001,77.949997,76.029999,76.169998,64.686562,1594200
2016-09-14,76.300003,77.470001,76.260002,77.129997,65.501831,1138700
2016-09-15,77.120003,77.889999,77.040001,77.760002,66.036835,1016400
2016-09-16,77.440002,77.750000,76.879997,77.199997,65.561272,1746300
2016-09-19,77.160004,77.680000,77.019997,77.559998,65.866997,1099500
2016-09-20,78.019997,78.019997,77.309998,77.320000,65.663185,1030600
2016-09-21,77.230003,77.809998,75.820000,77.650002,65.943420,1005900
2016-09-22,78.220001,79.639999,78.150002,79.430000,67.455070,968200
2016-09-23,79.379997,80.809998,78.349998,80.019997,67.956123,1017800
2016-09-26,79.970001,81.709999,79.750000,81.379997,69.111084,986100
2016-09-27,81.360001,82.050003,80.699997,80.879997,68.686478,658900
2016-09-28,80.870003,81.680000,80.699997,81.610001,69.306419,609800
2016-09-29,81.099998,81.550003,80.459999,80.919998,68.720428,950800
2016-09-30,81.449997,81.750000,79.400002,79.410004,67.438095,1629100
2016-10-03,79.239998,79.239998,77.639999,77.660004,65.951927,1003100
2016-10-04,77.559998,77.690002,75.910004,76.690002,65.128151,1251400
2016-10-05,76.610001,77.129997,73.959999,74.129997,62.954098,1643400
2016-10-06,73.900002,75.260002,73.019997,74.110001,62.937122,1699400
2016-10-07,74.680000,76.250000,74.480003,75.470001,64.092079,1128100
2016-10-10,75.489998,75.849998,74.940002,75.599998,64.202492,626600
2016-10-11,75.500000,76.169998,74.750000,74.919998,63.625004,514000
2016-10-12,75.050003,76.139999,74.680000,75.760002,64.338364,506100
2016-10-13,75.500000,76.220001,75.190002,76.080002,64.610123,546500
2016-10-14,76.080002,76.470001,75.410004,75.930000,64.482742,431900
2016-10-17,76.010002,76.650002,75.540001,76.290001,64.788467,456100
2016-10-18,76.680000,76.900002,75.919998,76.190002,64.703529,424600
2016-10-19,76.099998,76.410004,75.779999,76.290001,64.788467,701600
2016-10-20,76.470001,76.750000,75.870003,76.269997,64.771469,785200
2016-10-21,75.800003,76.000000,74.699997,74.820000,63.540077,808400
2016-10-24,75.040001,75.910004,74.620003,75.089996,63.769356,773200
2016-10-25,74.949997,75.480003,74.529999,75.279999,63.930725,544200
2016-10-26,75.180000,76.419998,74.459999,76.220001,64.729012,1012400
2016-10-27,74.470001,75.750000,70.300003,70.589996,59.947792,1621600
2016-10-28,70.589996,72.309998,70.589996,72.089996,61.221661,990400
2016-10-31,72.489998,73.220001,72.000000,73.150002,62.121857,1556500
2016-11-01,73.059998,73.430000,71.190002,71.260002,60.516785,1262800
2016-11-02,71.669998,72.239998,71.360001,71.519997,60.737579,916600
2016-11-03,71.129997,71.349998,70.160004,70.419998,59.803429,824400
2016-11-04,70.699997,71.870003,70.010002,71.660004,60.856491,1082100
2016-11-07,72.480003,74.139999,72.250000,74.089996,62.920132,846300
2016-11-08,74.190002,75.639999,73.709999,75.379997,64.015648,892500
2016-11-09,74.360001,76.529999,72.660004,75.989998,64.533691,1499600
2016-11-10,76.070000,76.070000,72.370003,73.440002,62.368130,1396200
2016-11-11,73.419998,75.629997,73.220001,73.760002,62.639900,767500
2016-11-14,73.349998,74.849998,72.339996,74.849998,63.565556,945200
2016-11-15,74.989998,76.150002,72.320000,73.389999,62.325661,1161500
2016-11-16,73.080002,73.459999,70.849998,71.870003,61.034821,861900
2016-11-17,71.980003,72.720001,70.300003,70.510002,59.879860,703300
2016-11-18,70.620003,71.120003,69.639999,70.610001,59.964798,877900
2016-11-21,70.470001,70.940002,68.570000,68.779999,58.410675,1030500
2016-11-22,68.919998,69.940002,68.089996,69.809998,59.285378,1010800
2016-11-23,69.480003,70.190002,68.750000,69.639999,59.141029,587500
2016-11-25,69.849998,70.930000,69.510002,70.080002,59.514683,359800
2016-11-28,69.820000,71.029999,69.820000,70.949997,60.253513,628600
2016-11-29,71.019997,72.669998,70.459999,70.849998,60.168606,756100
2016-11-30,70.330002,71.290001,69.790001,70.160004,59.582638,1059100
2016-12-01,69.849998,70.440002,68.610001,69.209999,58.775848,878000
2016-12-02,69.620003,71.320000,69.190002,70.180000,59.599602,789200
2016-12-05,70.080002,70.519997,68.910004,70.430000,59.811924,891600
2016-12-06,70.519997,71.930000,69.809998,71.900002,61.060310,944000
2016-12-07,71.930000,74.379997,71.629997,74.199997,63.013554,1376200
2016-12-08,73.889999,75.250000,72.519997,75.190002,63.854282,1884500
2016-12-09,75.139999,76.000000,74.239998,75.010002,63.701424,1526200
2016-12-12,74.809998,75.400002,74.180000,74.739998,63.472141,903400
2016-12-13,74.830002,74.830002,73.800003,74.139999,62.962620,1535100
2016-12-14,73.910004,74.959999,73.220001,73.410004,62.342648,1209200
2016-12-15,72.309998,73.080002,72.000000,72.379997,62.128040,1303600
2016-12-16,73.089996,74.769997,72.989998,74.199997,63.690285,1375500
2016-12-19,74.519997,75.250000,74.080002,74.940002,64.325462,702000
2016-12-20,74.690002,74.930000,73.629997,74.300003,63.776112,995900
2016-12-21,74.309998,75.250000,73.559998,73.580002,63.158100,1794600
2016-12-22,73.470001,74.430000,73.279999,74.360001,63.827606,694000
2016-12-23,74.349998,74.980003,73.940002,74.760002,64.170952,545500
2016-12-27,75.050003,75.779999,74.779999,75.379997,64.703133,636600
2016-12-28,75.529999,75.529999,74.059998,74.339996,63.810444,810800
2016-12-29,74.349998,76.029999,73.449997,75.589996,64.883392,878400
2016-12-30,75.669998,77.300003,75.110001,77.239998,66.299683,887300
2017-01-03,77.250000,77.400002,76.160004,77.050003,66.136612,906000
2017-01-04,77.169998,77.870003,76.779999,77.459999,66.488533,914000
2017-01-05,76.830002,78.510002,75.970001,78.470001,67.355484,903200
2017-01-06,78.120003,79.300003,77.650002,79.199997,67.982071,944500
2017-01-09,79.269997,79.379997,78.050003,78.260002,67.175217,616600
2017-01-10,78.250000,78.400002,76.589996,76.629997,65.776100,955200
2017-01-11,76.779999,76.889999,74.629997,74.650002,64.076546,1535500
2017-01-12,74.629997,74.680000,73.230003,73.809998,63.355511,1246500
2017-01-13,73.760002,73.949997,72.620003,72.650002,62.359829,913700
2017-01-17,72.660004,73.150002,72.400002,73.040001,62.694584,1167900
2017-01-18,73.120003,73.580002,72.489998,73.169998,62.806175,911000
2017-01-19,72.760002,73.150002,72.309998,73.099998,62.746090,761400
2017-01-20,73.050003,73.580002,72.269997,73.419998,63.020760,1007500
2017-01-23,73.660004,75.139999,73.660004,75.000000,64.376953,1190300
2017-01-24,74.830002,75.430000,74.699997,75.139999,64.497124,762200
2017-01-25,75.260002,75.639999,73.230003,73.769997,63.321171,1090600
2017-01-26,73.839996,74.440002,73.029999,73.980003,63.501431,943600
2017-01-27,74.150002,74.449997,73.099998,73.199997,62.831921,809600
2017-01-30,73.370003,73.570000,72.129997,72.300003,62.059391,826700
2017-01-31,72.260002,73.080002,71.830002,72.050003,61.844791,764200
2017-02-01,71.720001,72.230003,71.470001,71.639999,61.492878,801000
2017-02-02,71.620003,72.870003,71.620003,72.459999,62.196732,714900
2017-02-03,73.120003,73.269997,72.269997,73.010002,62.668839,706300
2017-02-06,73.050003,73.489998,72.120003,73.209999,62.840511,551500
2017-02-07,73.180000,74.220001,73.180000,73.720001,63.278255,674700
2017-02-08,73.750000,75.089996,73.629997,74.190002,63.681698,872200
2017-02-09,74.260002,74.720001,73.739998,74.510002,63.956371,323600
2017-02-10,74.360001,75.120003,74.180000,75.000000,64.376953,415900
2017-02-13,75.250000,75.559998,74.489998,74.849998,64.248215,616300
2017-02-14,74.849998,74.849998,72.910004,73.500000,63.089432,642600
2017-02-15,72.709999,73.709999,71.860001,73.540001,63.123768,731600
2017-02-16,74.349998,75.330002,73.760002,74.870003,64.265373,1168900
2017-02-17,75.010002,77.309998,74.910004,77.250000,66.308273,1486800
2017-02-21,77.139999,78.660004,76.320000,78.370003,67.269638,1287300
2017-02-22,78.629997,80.250000,77.800003,77.919998,66.883369,1816900
2017-02-23,78.419998,79.169998,76.930000,79.139999,67.930565,936500
2017-02-24,79.190002,79.809998,78.489998,79.489998,68.230995,661200
2017-02-27,79.660004,80.099998,79.290001,79.510002,68.248169,466600
2017-02-28,79.660004,80.180000,79.070000,79.190002,67.973488,806800
2017-03-01,78.940002,80.070000,78.449997,79.820000,68.514252,644600
2017-03-02,79.599998,80.360001,79.050003,79.419998,68.170906,546100
2017-03-03,78.949997,79.290001,78.230003,79.080002,67.879074,652600
2017-03-06,78.680000,79.650002,78.230003,79.459999,68.205254,856300
2017-03-07,79.239998,79.480003,78.650002,78.989998,67.801811,1026600
2017-03-08,78.820000,79.400002,78.150002,78.620003,67.484238,1051900
2017-03-09,78.699997,78.980003,76.199997,76.230003,65.432755,1169900
2017-03-10,76.230003,77.129997,74.570000,74.739998,64.153801,1308000
2017-03-13,74.070000,74.559998,72.930000,73.250000,63.537933,1706900
2017-03-14,73.300003,74.150002,72.860001,74.129997,64.301239,1177700
2017-03-15,74.199997,75.860001,73.739998,75.500000,65.489601,986700
2017-03-16,75.510002,75.919998,74.629997,74.680000,64.778328,758200
2017-03-17,74.919998,75.919998,74.589996,75.360001,65.368156,1020700
2017-03-20,75.449997,75.690002,74.849998,75.370003,65.376823,585300
2017-03-21,75.570000,75.980003,74.910004,75.309998,65.324791,829800
2017-03-22,75.709999,75.750000,74.540001,75.470001,65.463593,809500
2017-03-23,75.529999,76.199997,75.019997,75.500000,65.489601,1040200
2017-03-24,75.790001,75.900002,74.800003,75.040001,65.090599,573200
2017-03-27,75.230003,75.279999,74.050003,74.459999,64.587502,707400
2017-03-28,74.570000,74.809998,73.650002,74.760002,64.847717,575200
2017-03-29,74.540001,74.540001,73.410004,74.059998,64.240524,826500
2017-03-30,73.690002,74.070000,72.879997,74.000000,64.188484,581000
2017-03-31,73.760002,74.800003,73.699997,74.389999,64.526787,1176000
2017-04-03,75.010002,76.029999,74.550003,75.540001,65.524300,1379400
2017-04-04,75.449997,76.650002,75.290001,76.139999,66.044746,1109800
2017-04-05,76.150002,77.470001,75.989998,77.379997,67.120331,997600
2017-04-06,77.339996,78.000000,76.940002,77.690002,67.389229,686200
2017-04-07,77.739998,78.139999,77.330002,78.070000,67.718849,834100
2017-04-10,78.080002,78.839996,77.739998,78.779999,68.334717,768600
2017-04-11,78.779999,79.489998,78.510002,78.680000,68.247971,565800
2017-04-12,78.389999,78.709999,77.519997,77.930000,67.597412,1377500
2017-04-13,78.040001,78.239998,77.510002,78.099998,67.744881,824700
2017-04-17,78.470001,80.449997,78.349998,80.430000,69.765953,1129000
2017-04-18,80.000000,81.029999,79.980003,80.800003,70.086891,586400
2017-04-19,80.870003,81.209999,80.290001,80.470001,69.800644,455000
2017-04-20,80.690002,80.690002,80.059998,80.620003,69.930771,876000
2017-04-21,80.550003,81.190002,80.239998,80.470001,69.800644,1142600
2017-04-24,80.519997,81.000000,78.419998,78.940002,68.473511,1912700
2017-04-25,79.129997,79.440002,78.220001,78.580002,68.161240,1201300
2017-04-26,78.650002,79.190002,78.129997,78.970001,68.499512,1229600
2017-04-27,78.970001,79.750000,75.739998,76.050003,65.966675,1379800
2017-04-28,75.639999,76.089996,74.510002,75.529999,65.515625,1343500
2017-05-01,75.720001,75.839996,74.820000,75.430000,65.428894,1096200
2017-05-02,75.489998,75.610001,73.260002,73.540001,63.789474,1692700
2017-05-03,73.800003,74.019997,72.559998,72.830002,63.173607,994500
2017-05-04,72.699997,73.400002,71.440002,73.309998,63.589966,957300
2017-05-05,73.410004,74.000000,72.989998,73.389999,63.659367,644400
2017-05-08,73.629997,73.690002,72.650002,73.209999,63.503223,627500
2017-05-09,73.199997,73.709999,72.660004,73.139999,63.442505,790600
2017-05-10,73.160004,74.160004,72.970001,73.150002,63.451191,661800
2017-05-11,73.000000,73.070000,72.440002,72.510002,62.896042,1941600
2017-05-12,72.690002,72.800003,72.269997,72.419998,62.817974,1136300
2017-05-15,72.419998,73.709999,72.250000,73.250000,63.537933,1222600
2017-05-16,73.290001,73.290001,71.339996,71.790001,62.271511,1716100
2017-05-17,71.800003,75.400002,71.750000,75.269997,65.290108,2188700
2017-05-18,75.230003,79.139999,74.709999,75.900002,65.836586,1512300
2017-05-19,76.059998,77.010002,75.410004,76.489998,66.348343,2359300
2017-05-22,76.989998,77.750000,76.589996,77.540001,67.259140,1671700
2017-05-23,77.540001,78.180000,77.290001,77.879997,67.554047,998200
2017-05-24,77.919998,78.779999,77.910004,78.690002,68.256668,953600
2017-05-25,78.889999,79.900002,78.489998,79.040001,68.560249,1914100
2017-05-26,78.849998,79.139999,77.339996,78.000000,67.658134,868400
2017-05-30,77.980003,78.419998,77.120003,77.169998,66.938179,875900
2017-05-31,77.050003,77.680000,77.050003,77.470001,67.198402,1554000
2017-06-01,77.360001,77.400002,74.820000,75.769997,65.723801,1460700
2017-06-02,76.110001,76.900002,75.730003,76.459999,66.322327,1285600
2017-06-05,76.220001,76.379997,74.959999,75.680000,65.645737,489600
2017-06-06,75.870003,75.989998,74.400002,74.480003,64.604836,613600
2017-06-07,74.480003,75.839996,74.279999,75.830002,65.775841,735800
2017-06-08,75.830002,75.870003,74.239998,75.169998,65.203354,657400
2017-06-09,74.849998,75.309998,74.370003,74.519997,64.639542,692800
2017-06-12,74.269997,75.470001,74.269997,75.449997,65.446228,973000
2017-06-13,74.599998,75.239998,74.300003,75.199997,65.910759,734700
2017-06-14,75.870003,76.050003,74.620003,75.400002,66.086067,869900
2017-06-15,75.400002,77.019997,75.400002,76.790001,67.304352,655600
2017-06-16,76.910004,78.570000,76.370003,78.500000,68.803131,1533800
2017-06-19,78.290001,78.669998,77.269997,77.919998,68.294769,1102400
2017-06-20,77.940002,78.599998,77.059998,78.290001,68.619064,713900
2017-06-21,78.379997,78.680000,77.830002,78.089996,68.443764,774200
2017-06-22,77.879997,77.879997,76.820000,77.309998,67.760124,614600
2017-06-23,77.459999,79.209999,77.099998,78.750000,69.022240,1117100
2017-06-26,78.989998,79.379997,78.279999,78.760002,69.031013,498900
2017-06-27,78.400002,79.019997,78.230003,78.309998,68.636581,700800
2017-06-28,78.500000,78.769997,77.949997,77.949997,68.321075,971200
2017-06-29,77.180000,78.120003,76.940002,77.529999,67.952942,796800
2017-06-30,77.650002,78.529999,77.129997,78.000000,68.364891,995700
2017-07-03,78.629997,79.370003,77.610001,78.489998,68.794357,745500
2017-07-05,78.410004,78.519997,77.000000,77.389999,67.830238,922500
2017-07-06,77.239998,77.339996,75.809998,75.910004,66.533058,1197900
2017-07-07,76.099998,77.070000,75.739998,76.529999,67.076469,712100
2017-07-10,76.540001,76.779999,74.730003,74.760002,65.525116,1161700
2017-07-11,75.010002,75.010002,73.699997,74.129997,64.972923,1037200
2017-07-12,74.650002,75.830002,74.650002,75.430000,66.112366,828700
2017-07-13,75.489998,76.150002,75.339996,75.570000,66.235054,792100
2017-07-14,76.120003,76.769997,76.080002,76.680000,67.207932,864400
2017-07-17,76.620003,77.769997,76.599998,77.400002,67.839020,1361100
2017-07-18,77.320000,77.830002,76.550003,77.480003,67.909119,1289700
2017-07-19,77.540001,78.940002,77.250000,78.790001,69.057312,1896900
2017-07-20,78.250000,78.879997,77.550003,78.230003,68.566490,1042300
2017-07-21,78.120003,79.070000,78.110001,78.970001,69.215057,668700
2017-07-24,79.000000,79.160004,78.150002,78.639999,68.925835,883400
2017-07-25,78.599998,79.519997,78.150002,79.480003,69.662079,1281200
