Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,86.680000,87.970001,85.839996,87.300003,81.097534,630400
2016-03-07,86.629997,87.050003,85.279999,85.809998,79.713364,977300
2016-03-08,85.300003,86.809998,85.080002,85.919998,79.815559,826000
2016-03-09,86.510002,88.370003,86.260002,86.830002,80.660934,851900
2016-03-10,87.489998,89.980003,87.169998,88.839996,82.528107,1708000
2016-03-11,89.750000,90.529999,89.300003,90.309998,83.893677,1111200
2016-03-14,89.690002,90.650002,89.040001,90.080002,83.680000,783500
2016-03-15,90.000000,90.760002,89.550003,90.089996,83.689285,738800
2016-03-16,89.529999,90.099998,88.690002,89.559998,83.196938,713800
2016-03-17,88.930000,89.330002,87.860001,88.739998,82.435211,954700
2016-03-18,89.169998,90.019997,88.180000,89.309998,82.964706,1160800
2016-03-21,89.480003,90.000000,89.040001,89.550003,83.187653,465800
2016-03-22,89.260002,89.550003,88.690002,89.059998,82.732475,688300
2016-03-23,89.160004,89.519997,88.349998,89.059998,82.732475,706300
2016-03-24,89.349998,89.470001,88.250000,88.699997,82.398056,517800
2016-03-28,89.150002,90.029999,88.480003,89.330002,82.983284,738200
2016-03-29,89.269997,90.019997,88.940002,89.949997,83.559235,528300
2016-03-30,90.099998,90.889999,89.669998,90.699997,84.255943,695400
2016-03-31,90.949997,91.489998,89.800003,90.459999,84.033005,877000
2016-04-01,90.379997,91.970001,89.839996,91.809998,85.287102,800200
2016-04-04,91.650002,92.000000,90.230003,90.510002,84.079453,613500
2016-04-05,89.870003,90.519997,88.620003,88.809998,82.500229,633000
2016-04-06,88.989998,89.550003,87.889999,89.190002,82.853241,874100
2016-04-07,88.820000,89.099998,86.699997,87.309998,81.106796,1181900
2016-04-08,87.779999,87.849998,86.440002,86.900002,80.725937,723500
2016-04-11,87.379997,88.180000,86.739998,86.980003,80.800270,872900
2016-04-12,87.239998,89.070000,86.970001,88.860001,82.546684,1000100
2016-04-13,89.260002,89.989998,88.949997,89.669998,83.299133,1201700
2016-04-14,89.809998,91.629997,88.690002,91.209999,84.729706,1505000
2016-04-15,91.209999,91.220001,88.940002,89.459999,83.104057,1625800
2016-04-18,89.349998,90.750000,88.440002,90.139999,83.735741,1618100
2016-04-19,90.470001,91.379997,88.830002,89.629997,83.261971,1125000
2016-04-20,89.669998,90.279999,89.099998,90.070000,83.670708,1269300
2016-04-21,95.000000,97.250000,92.500000,94.339996,87.637344,3299700
2016-04-22,94.220001,94.750000,93.910004,94.449997,87.739517,1552200
2016-04-25,94.000000,95.430000,93.690002,95.139999,88.380508,1222400
2016-04-26,95.150002,95.269997,94.220001,95.110001,88.352638,1133500
2016-04-27,95.000000,96.290001,94.540001,95.980003,89.160828,937800
2016-04-28,95.540001,96.010002,94.820000,94.970001,88.222580,1209600
2016-04-29,94.349998,94.870003,93.379997,94.660004,87.934601,1809900
2016-05-02,95.139999,95.750000,94.000000,95.589996,88.798538,732900
2016-05-03,94.870003,96.000000,94.089996,95.099998,88.343346,1125300
2016-05-04,93.699997,95.190002,93.699997,94.650002,87.925331,692300
2016-05-05,94.760002,94.760002,93.220001,93.360001,86.726982,685900
2016-05-06,93.129997,93.930000,92.660004,93.570000,86.922058,712200
2016-05-09,94.080002,94.480003,93.290001,94.059998,87.377228,721000
2016-05-10,94.260002,95.279999,93.919998,95.019997,88.269020,538600
2016-05-11,94.620003,94.620003,92.169998,92.449997,85.881638,1206600
2016-05-12,92.910004,94.080002,92.320000,93.570000,87.148285,848300
2016-05-13,93.059998,93.970001,91.690002,92.000000,85.686028,677900
2016-05-16,92.050003,93.989998,91.480003,93.570000,87.148285,709100
2016-05-17,93.269997,94.000000,91.389999,91.910004,85.602226,769000
2016-05-18,91.680000,91.989998,90.779999,91.559998,85.276230,1085400
2016-05-19,91.620003,92.870003,91.389999,92.690002,86.328690,563700
2016-05-20,93.220001,94.330002,92.800003,93.900002,87.455658,1039800
2016-05-23,93.910004,94.410004,93.180000,93.250000,86.850250,465000
2016-05-24,93.510002,95.320000,93.410004,94.970001,88.452187,570400
2016-05-25,94.599998,95.639999,94.510002,95.120003,88.591911,507900
2016-05-26,95.570000,96.070000,94.239998,95.739998,89.169357,718600
2016-05-27,96.180000,96.790001,96.099998,96.750000,90.110046,552500
2016-05-31,96.589996,97.000000,95.449997,96.099998,89.504646,789000
2016-06-01,96.070000,96.709999,95.879997,96.570000,89.942383,629000
2016-06-02,96.760002,96.860001,95.730003,96.650002,90.016914,604000
2016-06-03,96.230003,96.559998,94.320000,95.139999,88.610527,1109600
2016-06-06,95.269997,95.610001,93.790001,95.309998,88.768867,903200
2016-06-07,95.720001,96.870003,95.589996,96.309998,89.700249,735200
2016-06-08,96.139999,96.279999,93.510002,94.389999,87.912003,1525200
2016-06-09,94.010002,94.150002,93.389999,93.830002,87.390434,1348700
2016-06-10,93.019997,93.519997,92.379997,92.870003,86.496338,1138500
2016-06-13,92.860001,93.099998,91.070000,91.269997,85.006126,1200200
2016-06-14,91.419998,92.690002,91.419998,92.639999,86.282112,974300
2016-06-15,92.730003,93.730003,92.330002,92.410004,86.067909,785700
2016-06-16,92.040001,92.389999,91.080002,92.089996,85.769875,717400
2016-06-17,91.669998,92.169998,90.410004,91.610001,85.322807,1309800
2016-06-20,92.489998,93.989998,92.459999,92.529999,86.179657,781000
2016-06-21,92.959999,93.220001,92.029999,92.190002,85.862984,510400
2016-06-22,92.160004,93.500000,92.010002,92.190002,85.862984,694500
2016-06-23,93.129997,93.589996,92.510002,93.540001,87.120346,585500
2016-06-24,90.029999,93.309998,89.820000,91.809998,85.509079,1200100
2016-06-27,91.260002,93.059998,90.500000,92.900002,86.524261,1438200
2016-06-28,93.489998,94.209999,93.080002,94.169998,87.707115,1117200
2016-06-29,94.559998,95.389999,94.290001,95.169998,88.638481,978000
2016-06-30,91.290001,93.470001,90.570000,91.180000,84.922318,4069900
2016-07-01,91.330002,93.029999,90.650002,92.470001,86.123795,1613800
2016-07-05,92.300003,92.790001,91.209999,92.019997,85.704659,998400
2016-07-06,91.440002,92.489998,91.430000,92.400002,86.058586,1004800
2016-07-07,92.480003,92.750000,91.650002,92.290001,85.956123,564200
2016-07-08,92.790001,93.919998,92.300003,93.690002,87.260048,919100
2016-07-11,93.730003,94.559998,93.260002,93.320000,86.915443,998300
2016-07-12,93.459999,94.180000,93.419998,93.820000,87.381142,823100
2016-07-13,94.199997,94.620003,93.050003,93.330002,86.924767,645600
2016-07-14,93.919998,94.120003,92.680000,92.849998,86.477707,918500
2016-07-15,93.410004,93.410004,91.879997,91.989998,85.676720,1333600
2016-07-18,92.250000,93.470001,92.000000,92.980003,86.598785,888500
2016-07-19,93.500000,93.620003,92.620003,92.980003,86.598785,967800
2016-07-20,93.099998,93.470001,92.410004,93.129997,86.738472,1160200
2016-07-21,90.110001,91.000000,88.540001,89.739998,83.581146,3682700
2016-07-22,90.120003,91.820000,89.570000,91.519997,85.238968,1754000
2016-07-25,91.410004,91.980003,91.010002,91.220001,84.959587,958100
2016-07-26,91.410004,91.989998,90.300003,90.470001,84.261040,974100
2016-07-27,90.389999,90.750000,89.300003,89.940002,83.767395,690600
2016-07-28,89.690002,91.639999,89.139999,91.379997,85.108574,1278200
2016-07-29,91.419998,91.989998,90.839996,91.650002,85.360054,960900
2016-08-01,91.290001,92.110001,91.099998,91.199997,84.940948,664500
2016-08-02,91.059998,91.139999,89.980003,90.300003,84.102707,777000
2016-08-03,90.089996,90.989998,89.750000,90.910004,84.670860,609500
2016-08-04,90.470001,90.589996,85.760002,86.349998,80.423782,3421800
2016-08-05,86.550003,87.570000,86.500000,87.070000,81.094383,1253500
2016-08-08,87.139999,87.199997,84.559998,85.120003,79.278191,2283300
2016-08-09,85.120003,86.809998,84.739998,85.739998,79.855667,1183400
2016-08-10,85.730003,86.120003,85.050003,85.360001,79.501747,872300
2016-08-11,85.449997,86.910004,85.370003,86.230003,80.538475,1122300
2016-08-12,85.779999,86.820000,85.660004,86.449997,80.743935,1144700
2016-08-15,86.510002,87.099998,85.959999,86.029999,80.351685,953300
2016-08-16,86.180000,86.269997,84.860001,85.250000,79.623161,690200
2016-08-17,85.290001,85.290001,83.989998,84.669998,79.081444,1206300
2016-08-18,84.790001,85.639999,84.599998,85.260002,79.632507,693300
2016-08-19,85.110001,86.389999,84.889999,85.730003,80.071480,773500
2016-08-22,85.510002,86.220001,85.250000,85.699997,80.043457,570500
2016-08-23,85.870003,85.959999,84.830002,85.169998,79.548447,1339600
2016-08-24,85.300003,85.589996,84.190002,84.330002,78.763878,1021000
2016-08-25,84.419998,85.050003,84.010002,84.760002,79.165512,1070300
2016-08-26,84.769997,85.199997,84.139999,84.599998,79.016068,1550400
2016-08-29,84.610001,86.250000,84.610001,85.269997,79.641846,961100
2016-08-30,84.900002,85.010002,83.959999,84.250000,78.689163,1080700
2016-08-31,84.180000,84.720001,83.599998,83.949997,78.408966,1373600
2016-09-01,84.470001,84.519997,83.449997,84.080002,78.530380,736800
2016-09-02,84.440002,85.089996,84.019997,85.059998,79.445694,848900
2016-09-06,84.639999,84.639999,82.639999,83.550003,78.035370,1820700
2016-09-07,83.320000,83.739998,83.099998,83.529999,78.016670,1426600
2016-09-08,70.870003,71.629997,69.269997,69.379997,64.800629,18172400
2016-09-09,69.169998,69.500000,68.129997,68.419998,63.904007,5491100
2016-09-12,68.019997,69.349998,68.019997,69.110001,64.548470,3096600
2016-09-13,68.559998,69.500000,68.050003,69.290001,64.716560,2306500
2016-09-14,69.300003,69.430000,68.309998,68.900002,64.352325,2291300
2016-09-15,68.930000,69.470001,68.529999,69.059998,64.501762,1620300
2016-09-16,68.809998,69.309998,68.139999,68.150002,63.651817,2125500
2016-09-19,68.260002,68.300003,67.519997,67.540001,63.082092,1649700
2016-09-20,67.769997,67.949997,67.300003,67.580002,63.119457,1736200
2016-09-21,68.129997,68.129997,66.769997,67.769997,63.296913,1311300
2016-09-22,68.089996,68.540001,67.889999,68.250000,63.745235,1614500
2016-09-23,67.809998,68.650002,67.769997,68.360001,63.847965,1333800
2016-09-26,68.360001,69.059998,67.820000,68.769997,64.230896,1900300
2016-09-27,68.879997,69.459999,68.870003,68.989998,64.436371,1935300
2016-09-28,68.849998,69.160004,68.410004,68.750000,64.212227,1275300
2016-09-29,68.529999,69.330002,68.220001,68.239998,63.735889,1735800
2016-09-30,68.510002,68.790001,67.220001,67.349998,62.904621,3242400
2016-10-03,67.019997,67.330002,66.430000,67.029999,62.605743,2245800
2016-10-04,67.379997,68.059998,66.919998,66.949997,62.531029,1471700
2016-10-05,67.300003,67.750000,67.139999,67.239998,62.801895,1794100
2016-10-06,67.239998,68.339996,67.150002,68.160004,63.661167,1502200
2016-10-07,68.129997,68.400002,67.570000,67.879997,63.399643,1183500
2016-10-10,68.300003,68.919998,68.250000,68.510002,63.988068,1498000
2016-10-11,68.190002,68.779999,67.800003,68.260002,63.754574,2165100
2016-10-12,68.410004,68.709999,68.010002,68.269997,63.763905,1627100
2016-10-13,68.029999,68.199997,67.269997,67.379997,62.932644,1922500
2016-10-14,68.139999,68.339996,66.779999,67.260002,62.820583,1802900
2016-10-17,67.230003,67.400002,65.389999,65.540001,61.214104,2370700
2016-10-18,65.730003,66.339996,65.220001,65.269997,60.961906,2260900
2016-10-19,65.589996,67.389999,65.470001,67.370003,62.923317,2920800
2016-10-20,65.989998,66.660004,63.220001,64.989998,60.700394,6081100
2016-10-21,64.730003,65.199997,63.709999,64.930000,60.644360,2498400
2016-10-24,65.040001,65.389999,64.250000,64.500000,60.242744,1665900
2016-10-25,64.209999,64.269997,62.779999,63.139999,58.972507,1687200
2016-10-26,63.110001,63.740002,62.959999,63.169998,59.000519,1021200
2016-10-27,63.230000,63.450001,61.840000,62.070000,57.973125,1034800
2016-10-28,61.680000,62.389999,61.619999,61.919998,57.833035,1099900
2016-10-31,61.950001,62.770000,61.500000,62.630001,58.496170,1516300
2016-11-01,62.750000,64.930000,62.650002,64.459999,60.205379,2662100
2016-11-02,64.540001,65.989998,64.540001,65.650002,61.316853,2724800
2016-11-03,66.050003,66.779999,65.519997,65.610001,61.279472,2489000
2016-11-04,65.849998,67.070000,65.370003,65.440002,61.120705,2333200
2016-11-07,66.349998,66.529999,65.559998,65.760002,61.419567,1617800
2016-11-08,65.809998,65.989998,64.989998,65.730003,61.391556,1661800
2016-11-09,63.810001,67.339996,63.509998,66.989998,62.797684,2395500
2016-11-10,67.480003,68.889999,67.309998,68.669998,64.372551,2195800
2016-11-11,68.629997,71.199997,68.349998,71.099998,66.650490,3288800
2016-11-14,71.550003,72.800003,70.790001,72.050003,67.541031,3089100
2016-11-15,72.050003,72.660004,70.860001,71.709999,67.222298,2469000
2016-11-16,71.250000,72.220001,71.099998,72.110001,67.597267,1662400
2016-11-17,71.900002,73.190002,71.540001,73.160004,68.581566,1531000
2016-11-18,72.889999,73.389999,72.040001,72.910004,68.347206,1669800
2016-11-21,73.239998,74.459999,72.879997,74.379997,69.725212,1811100
2016-11-22,74.550003,75.320000,74.199997,74.370003,69.715836,2031500
2016-11-23,74.529999,75.459999,74.000000,75.040001,70.343895,1357600
2016-11-25,75.110001,75.199997,74.519997,74.610001,69.940811,364800
2016-11-28,74.519997,75.480003,74.519997,74.919998,70.231422,1254000
2016-11-29,76.040001,76.139999,74.430000,74.750000,70.072052,1499500
2016-11-30,74.900002,75.360001,74.610001,75.070000,70.372025,1322700
2016-12-01,75.239998,77.309998,75.059998,76.050003,71.290688,1718500
2016-12-02,76.230003,77.120003,75.519997,75.589996,70.859497,1162600
2016-12-05,76.010002,76.699997,75.550003,76.660004,71.862518,1688900
2016-12-06,76.660004,76.750000,75.720001,76.339996,71.562553,968800
2016-12-07,76.339996,77.480003,75.930000,77.389999,72.546852,1286600
2016-12-08,77.489998,77.489998,76.269997,76.570000,71.778152,1733700
2016-12-09,76.720001,77.760002,76.029999,77.440002,72.593704,1345700
2016-12-12,76.760002,77.440002,75.980003,76.519997,71.731300,1622300
2016-12-13,76.089996,77.209999,75.699997,76.720001,71.918762,1705500
2016-12-14,76.930000,76.940002,75.459999,75.489998,70.765739,1707300
2016-12-15,75.739998,76.790001,75.220001,76.250000,71.478172,1678600
2016-12-16,76.470001,76.639999,75.610001,76.339996,71.562553,2492100
2016-12-19,76.250000,77.099998,76.029999,76.519997,71.731300,913700
2016-12-20,76.599998,78.129997,76.230003,78.110001,73.221771,1054600
2016-12-21,78.169998,78.169998,77.480003,77.650002,72.790581,761400
2016-12-22,77.650002,77.739998,75.870003,76.209999,71.440681,1074200
2016-12-23,76.379997,76.949997,76.029999,76.129997,71.365707,574100
2016-12-27,76.449997,77.160004,76.080002,76.529999,71.740646,587600
2016-12-28,76.599998,76.879997,75.540001,75.730003,70.990715,517700
2016-12-29,75.860001,76.519997,75.570000,76.019997,71.262581,722100
2016-12-30,76.260002,76.769997,75.360001,75.809998,71.065712,570200
2017-01-03,76.900002,77.250000,75.730003,75.900002,71.150085,1253300
2017-01-04,75.809998,77.160004,75.410004,76.790001,71.984383,1415000
2017-01-05,76.330002,77.129997,74.940002,75.629997,70.896988,1515000
2017-01-06,75.809998,76.029999,75.080002,75.160004,70.456406,1464200
2017-01-09,75.209999,75.629997,74.680000,75.370003,70.653259,877700
2017-01-10,75.199997,76.839996,75.120003,76.349998,71.571899,962600
2017-01-11,76.589996,76.940002,75.660004,76.500000,71.712540,715100
2017-01-12,76.500000,76.669998,75.320000,75.949997,71.196953,607900
2017-01-13,77.129997,77.370003,75.889999,76.050003,71.290688,1299100
2017-01-17,76.029999,78.250000,76.029999,77.360001,72.518707,1062300
2017-01-18,77.360001,77.739998,75.650002,76.410004,71.628197,1154700
2017-01-19,76.190002,76.720001,74.260002,74.790001,70.109550,1465500
2017-01-20,75.000000,75.349998,74.260002,75.220001,70.512650,1265700
2017-01-23,74.849998,75.139999,74.050003,74.709999,70.034546,1089900
2017-01-24,75.000000,75.279999,74.110001,75.160004,70.456406,1650000
2017-01-25,75.660004,76.120003,74.379997,75.230003,70.522018,1172000
2017-01-26,75.269997,75.809998,74.459999,74.989998,70.297035,899800
2017-01-27,75.180000,75.190002,74.099998,74.360001,69.706474,853500
2017-01-30,74.199997,74.550003,73.269997,74.480003,69.818954,1715500
2017-01-31,74.129997,74.389999,72.709999,73.669998,69.059639,2112100
2017-02-01,73.269997,74.059998,71.610001,72.370003,67.841003,4076800
2017-02-02,75.120003,76.000000,73.019997,73.709999,69.097130,6506600
2017-02-03,73.459999,73.750000,72.000000,73.279999,68.694054,2283600
2017-02-06,73.169998,73.930000,72.540001,73.279999,68.694054,1459400
2017-02-07,73.349998,73.910004,72.809998,73.180000,68.600304,1254400
2017-02-08,73.129997,73.660004,72.010002,73.029999,68.459694,2955100
2017-02-09,73.000000,74.150002,72.559998,73.540001,68.937798,3385300
2017-02-10,73.570000,74.620003,73.320000,74.250000,69.603348,1593400
2017-02-13,74.480003,74.550003,73.059998,73.160004,68.581566,1049800
2017-02-14,73.139999,73.690002,73.110001,73.400002,68.806541,895000
2017-02-15,73.360001,73.669998,72.650002,72.730003,68.178474,1892400
2017-02-16,72.879997,73.059998,70.489998,70.849998,66.416107,3179800
2017-02-17,70.800003,72.290001,70.489998,72.180000,67.662888,3440200
2017-02-21,72.900002,73.000000,71.610001,72.919998,68.356575,2529800
2017-02-22,73.000000,73.430000,72.230003,72.300003,67.775375,1561800
2017-02-23,72.500000,72.860001,70.910004,71.000000,66.778397,1636600
2017-02-24,71.370003,71.900002,70.720001,71.169998,66.938301,2849400
2017-02-27,71.230003,72.260002,70.529999,71.320000,67.079384,2697000
2017-02-28,71.360001,71.739998,70.120003,70.910004,66.693787,2128400
2017-03-01,71.669998,72.279999,71.029999,71.919998,67.643707,2517600
2017-03-02,72.010002,73.000000,71.779999,72.589996,68.273857,2209300
2017-03-03,72.400002,72.529999,71.639999,72.389999,68.085747,1501600
2017-03-06,72.389999,72.389999,71.080002,71.779999,67.512016,1522000
2017-03-07,71.580002,71.870003,71.260002,71.430000,67.182838,1067700
2017-03-08,71.550003,73.080002,71.400002,72.699997,68.377312,1448100
2017-03-09,72.589996,72.779999,71.949997,71.970001,67.690742,1597400
2017-03-10,72.019997,72.629997,71.889999,72.510002,68.198608,1066100
2017-03-13,72.510002,72.760002,70.220001,71.699997,67.436775,2330000
2017-03-14,70.809998,72.260002,70.809998,71.739998,67.474388,1312200
2017-03-15,72.180000,72.529999,71.419998,72.260002,67.963486,1509400
2017-03-16,72.250000,73.129997,71.830002,71.910004,67.634293,1822200
2017-03-17,72.419998,72.860001,71.190002,71.370003,67.126419,2148500
2017-03-20,71.290001,71.610001,70.480003,70.919998,66.703156,1994900
2017-03-21,70.980003,71.169998,68.080002,68.169998,64.116676,3916800
2017-03-22,68.099998,68.910004,67.730003,68.779999,64.690414,1700700
2017-03-23,69.150002,69.639999,68.750000,69.300003,65.179497,1373500
2017-03-24,69.300003,69.750000,68.900002,69.019997,64.916122,1504500
2017-03-27,68.519997,68.989998,68.180000,68.419998,64.351814,1724400
2017-03-28,68.330002,68.550003,67.699997,67.970001,63.928551,2083100
2017-03-29,68.019997,68.709999,67.769997,68.470001,64.398849,1592400
2017-03-30,68.379997,68.820000,68.199997,68.650002,64.568130,1074100
2017-03-31,68.540001,69.269997,68.500000,68.970001,64.869102,1159300
2017-04-03,68.930000,69.250000,68.089996,68.180000,64.126076,2117300
2017-04-04,67.989998,69.230003,67.540001,68.989998,64.887917,2920300
2017-04-05,69.190002,69.970001,68.199997,68.250000,64.191917,2063100
2017-04-06,68.470001,69.910004,68.279999,69.529999,65.395813,2452800
2017-04-07,69.519997,70.110001,69.209999,69.940002,65.781448,1515700
2017-04-10,70.000000,71.529999,69.940002,70.410004,66.223495,3230900
2017-04-11,70.169998,71.419998,69.440002,70.470001,66.279922,1694700
2017-04-12,67.110001,67.400002,64.570000,64.610001,60.768349,9102400
2017-04-13,64.349998,65.290001,63.509998,63.540001,59.761974,3469900
2017-04-17,63.860001,63.970001,63.060001,63.549999,59.771374,2322000
2017-04-18,63.529999,64.400002,63.230000,63.709999,59.921867,2174200
2017-04-19,63.810001,64.430000,63.759998,64.050003,60.241657,1644400
2017-04-20,64.459999,65.279999,64.459999,64.910004,61.050514,1997600
2017-04-21,65.190002,65.699997,64.970001,65.599998,61.699486,2076700
2017-04-24,66.160004,67.000000,65.519997,65.559998,61.661858,2398300
2017-04-25,65.500000,65.570000,64.610001,64.959999,61.097534,2031400
2017-04-26,65.269997,65.769997,65.129997,65.300003,61.417316,2446700
2017-04-27,64.230003,64.489998,61.119999,62.169998,58.473427,6485800
2017-04-28,62.230000,62.299999,61.369999,61.910000,58.228889,3230300
2017-05-01,62.139999,62.139999,61.130001,61.400002,57.749218,1880900
2017-05-02,61.349998,62.650002,61.220001,62.639999,58.915478,2442300
2017-05-03,62.480000,63.139999,62.080002,62.599998,58.877853,2336400
2017-05-04,62.000000,62.180000,61.060001,61.540001,57.880890,2679600
2017-05-05,61.900002,61.980000,61.290001,61.950001,58.266510,1361700
2017-05-08,62.340000,62.349998,61.400002,61.660000,57.993759,1477100
2017-05-09,61.830002,61.950001,61.360001,61.840000,58.163048,1273100
2017-05-10,61.930000,61.930000,60.869999,60.950001,57.325962,1509600
2017-05-11,60.709999,60.919998,59.799999,60.259998,56.676991,1690900
2017-05-12,60.060001,60.189999,59.450001,60.070000,56.498299,1654100
2017-05-15,60.279999,60.639999,59.209999,59.250000,55.727055,2031200
2017-05-16,59.520000,59.599998,58.450001,58.689999,55.200344,1617900
2017-05-17,58.340000,59.110001,57.720001,57.730000,54.297432,2053800
2017-05-18,57.570000,58.380001,57.470001,57.970001,54.779358,1952400
2017-05-19,58.070000,58.430000,57.419998,57.570000,54.401367,2364500
2017-05-22,57.610001,57.720001,56.230000,56.299999,53.201263,2278700
2017-05-23,56.349998,56.410000,54.090000,54.290001,51.301895,4363700
2017-05-24,54.500000,54.549999,52.849998,53.119999,50.196297,3057400
2017-05-25,53.200001,54.810001,53.180000,54.380001,51.386951,2723100
2017-05-26,54.580002,55.130001,54.009998,54.880001,51.859436,2647600
2017-05-30,54.669998,55.299999,54.540001,54.820000,51.802731,2636000
2017-05-31,54.919998,55.169998,53.930000,55.150002,52.114567,2204200
2017-06-01,55.369999,56.180000,54.980000,56.110001,53.021732,2704400
2017-06-02,55.790001,56.139999,54.720001,55.610001,52.549252,2668500
2017-06-05,55.720001,56.189999,55.049999,55.900002,52.823299,2829200
2017-06-06,55.590000,55.820000,54.759998,55.020000,51.991718,2267300
2017-06-07,55.029999,55.799999,54.290001,54.490002,51.490891,2852900
2017-06-08,54.750000,56.639999,54.290001,54.439999,51.443645,3950600
2017-06-09,54.689999,57.470001,54.270000,57.020000,53.881641,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,54.543114,3654800
2017-06-13,57.560001,58.240002,56.590000,57.150002,54.004498,2377000
2017-06-14,57.259998,57.750000,55.770000,56.119999,53.031178,2287200
2017-06-15,56.049999,56.360001,55.169998,55.830002,52.757145,1572300
2017-06-16,55.580002,55.680000,54.520000,55.470001,52.416954,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,52.568161,2050800
2017-06-20,55.689999,55.849998,53.590000,53.639999,50.687683,2515700
2017-06-21,53.660000,53.990002,52.779999,52.820000,49.912815,1790000
2017-06-22,52.860001,53.119999,52.480000,52.529999,49.638775,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,49.752163,2716800
2017-06-26,52.650002,53.080002,52.090000,52.849998,49.941162,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,50.801067,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,50.205750,1385700
2017-06-29,53.130001,53.840000,52.919998,53.080002,50.158508,1351400
2017-06-30,53.459999,54.410000,53.029999,54.209999,51.226311,1541400
2017-07-03,54.680000,55.389999,54.450001,54.959999,51.935024,1098200
2017-07-05,54.830002,55.200001,52.970001,53.000000,50.082897,2824900
2017-07-06,52.970001,53.139999,51.430000,51.500000,48.665459,3083500
2017-07-07,51.520000,51.810001,50.919998,51.060001,48.249676,3382600
2017-07-10,51.000000,51.380001,50.580002,50.660000,47.871700,2536600
2017-07-11,50.520000,50.610001,49.880001,50.049999,47.295277,2386300
2017-07-12,50.310001,50.730000,49.869999,49.990002,47.238579,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,47.578758,4136600
2017-07-14,50.599998,52.200001,50.470001,51.520000,48.684368,3076800
2017-07-17,51.540001,53.180000,51.430000,52.279999,49.402531,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,48.958397,1586700
2017-07-19,52.029999,52.830002,51.520000,51.840000,48.986752,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,49.166290,2204900
