Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,141.660004,142.350006,139.440002,140.350006,130.991211,4033600
2016-10-31,140.800003,141.539993,139.970001,141.330002,131.905869,3761100
2016-11-01,141.509995,141.509995,138.820007,139.429993,130.132538,3391400
2016-11-02,139.020004,141.229996,138.929993,138.979996,129.712570,3149700
2016-11-03,139.179993,140.339996,137.649994,137.830002,128.639252,2989700
2016-11-04,138.449997,138.889999,137.690002,137.710007,128.527252,3520700
2016-11-07,139.600006,142.440002,139.550003,141.929993,132.465805,3896600
2016-11-08,141.350006,143.610001,141.000000,142.899994,133.371155,4389300
2016-11-09,139.539993,144.190002,136.220001,141.899994,132.437851,8042400
2016-11-10,142.339996,146.570007,142.000000,146.130005,136.385742,6075500
2016-11-11,146.710007,147.500000,146.009995,146.419998,136.656418,4475400
2016-11-14,147.320007,152.919998,147.039993,152.279999,142.125687,5740400
2016-11-15,153.509995,153.960007,151.509995,152.229996,142.079025,4910700
2016-11-16,151.990005,153.000000,151.229996,151.500000,141.397720,3899000
2016-11-17,151.820007,151.919998,150.190002,150.770004,140.716385,4683000
2016-11-18,151.050003,151.660004,149.399994,149.449997,139.484421,5664800
2016-11-21,149.720001,150.660004,148.559998,150.410004,140.380386,3867800
2016-11-22,151.080002,152.929993,150.559998,152.259995,142.106995,4992100
2016-11-23,152.009995,153.740005,150.960007,153.539993,143.301651,2697200
2016-11-25,153.929993,154.500000,152.610001,152.809998,142.620331,1664500
2016-11-28,152.740005,152.850006,150.000000,152.110001,141.967010,5029600
2016-11-29,156.940002,158.119995,155.179993,157.589996,147.081589,5827400
2016-11-30,157.470001,159.759995,157.070007,158.320007,148.351318,7142400
2016-12-01,159.119995,161.720001,159.119995,160.940002,150.806305,5250200
2016-12-02,161.000000,162.520004,160.559998,160.729996,150.609543,3480000
2016-12-05,160.190002,160.669998,156.229996,157.630005,147.704727,5854200
2016-12-06,158.169998,158.229996,156.259995,157.320007,147.414276,3216700
2016-12-07,157.889999,159.979996,156.350006,159.399994,149.363266,4552300
2016-12-08,159.410004,160.240005,158.000000,159.320007,149.288300,3407500
2016-12-09,159.520004,160.160004,157.710007,160.119995,150.037933,4007200
2016-12-12,158.830002,159.660004,157.750000,159.490005,149.447632,3471200
2016-12-13,160.399994,161.710007,160.070007,160.539993,150.431503,3868900
2016-12-14,161.139999,161.800003,158.720001,159.860001,149.794296,3885700
2016-12-15,159.869995,161.289993,159.429993,160.619995,150.506470,4422700
2016-12-16,161.380005,164.000000,161.190002,163.940002,153.617432,7605300
2016-12-19,163.089996,163.940002,161.220001,161.539993,151.368530,4732600
2016-12-20,161.710007,163.110001,161.410004,161.589996,151.415359,3131200
2016-12-21,161.419998,162.289993,159.619995,161.330002,151.171768,2767700
2016-12-22,161.389999,161.880005,160.270004,161.580002,151.406021,2741700
2016-12-23,161.559998,163.039993,160.550003,163.029999,152.764740,2044400
2016-12-27,163.259995,163.960007,162.449997,162.639999,152.399292,1344000
2016-12-28,162.160004,163.250000,161.320007,161.440002,151.274857,1669100
2016-12-29,161.919998,162.360001,160.389999,161.039993,150.900024,2476300
2016-12-30,161.369995,161.479996,159.850006,160.039993,149.962982,2855600
2017-01-03,161.130005,162.270004,159.149994,161.449997,151.284195,3539700
2017-01-04,162.350006,162.580002,159.740005,161.910004,151.715256,2695200
2017-01-05,161.750000,162.630005,161.509995,162.179993,151.968216,2961100
2017-01-06,161.750000,162.940002,161.110001,162.410004,152.183777,3081300
2017-01-09,162.000000,162.429993,160.779999,161.949997,151.752731,3040800
2017-01-10,161.270004,162.979996,160.500000,161.580002,151.406021,3500700
2017-01-11,161.300003,162.940002,160.610001,161.889999,151.696487,3330600
2017-01-12,161.690002,162.940002,160.889999,162.360001,152.136917,2555900
2017-01-13,162.160004,162.740005,161.410004,161.800003,151.612167,3183300
2017-01-17,162.610001,162.970001,157.509995,160.660004,150.543945,5475800
2017-01-18,161.059998,161.199997,156.089996,157.740005,147.807816,6591600
2017-01-19,157.740005,160.550003,157.240005,158.699997,148.707397,4976900
2017-01-20,159.020004,159.800003,157.809998,158.660004,148.669876,3579100
2017-01-23,158.619995,159.520004,156.559998,159.070007,149.054062,4062600
2017-01-24,159.360001,161.309998,159.100006,160.429993,150.328430,3514100
2017-01-25,160.820007,161.979996,160.350006,161.240005,151.087448,3605800
2017-01-26,161.860001,163.580002,161.250000,162.750000,152.502350,4202400
2017-01-27,163.500000,163.800003,162.619995,162.990005,152.727264,3110400
2017-01-30,162.940002,163.460007,161.309998,162.089996,151.883911,2784600
2017-01-31,161.619995,162.190002,160.009995,162.100006,151.893265,3037000
2017-02-01,162.750000,163.899994,162.029999,162.710007,152.464859,3718500
2017-02-02,162.520004,163.250000,160.259995,160.759995,150.637665,4714000
2017-02-03,161.130005,162.000000,160.210007,161.869995,151.677765,2762300
2017-02-06,161.509995,162.529999,160.220001,160.509995,150.403366,3479400
2017-02-07,161.050003,161.679993,159.539993,160.529999,150.422134,2942700
2017-02-08,160.000000,160.630005,159.410004,160.309998,150.215973,2339700
2017-02-09,160.309998,161.300003,159.559998,160.440002,150.337784,3056800
2017-02-10,160.119995,161.589996,160.100006,160.750000,150.628296,1905900
2017-02-13,160.690002,162.020004,160.690002,161.990005,151.790222,3275800
2017-02-14,161.449997,163.500000,161.250000,163.130005,152.858429,2969400
2017-02-15,162.580002,164.889999,162.580002,164.289993,153.945404,4537900
2017-02-16,164.779999,164.970001,162.330002,163.649994,153.345688,3191600
2017-02-17,159.000000,160.160004,156.490005,157.619995,147.695328,12033600
2017-02-21,157.619995,160.820007,157.520004,160.570007,150.459595,5419000
2017-02-22,160.910004,161.779999,159.639999,160.570007,150.459595,2725300
2017-02-23,161.330002,162.600006,160.690002,162.600006,152.361816,2459600
2017-02-24,162.669998,163.089996,161.740005,163.059998,152.792831,2715700
2017-02-27,163.160004,165.460007,162.809998,165.380005,154.966766,4071800
2017-02-28,165.470001,166.759995,164.899994,165.380005,154.966766,4382100
2017-03-01,166.720001,168.600006,166.350006,167.940002,157.365540,3514200
2017-03-02,168.320007,168.429993,166.960007,167.309998,156.775208,1889800
2017-03-03,167.309998,168.449997,166.619995,168.199997,157.609177,2254400
2017-03-06,167.429993,169.350006,167.130005,168.699997,158.077667,2576500
2017-03-07,168.449997,169.360001,167.929993,168.300003,157.702911,2702300
2017-03-08,167.509995,168.460007,166.800003,167.910004,157.923920,2048200
2017-03-09,168.149994,169.070007,167.740005,168.009995,158.017975,3631400
2017-03-10,168.419998,170.000000,168.059998,169.979996,159.870804,3716600
2017-03-13,169.990005,170.929993,169.550003,170.210007,160.087112,3130200
2017-03-14,169.660004,170.179993,168.500000,169.059998,159.005539,2522600
2017-03-15,169.360001,171.970001,169.289993,171.779999,161.563751,2807600
2017-03-16,172.070007,172.139999,170.220001,171.300003,161.112305,3138600
2017-03-17,171.089996,171.539993,169.589996,169.699997,159.607468,5622900
2017-03-20,169.929993,170.240005,167.919998,168.000000,158.008575,3928600
2017-03-21,168.669998,168.820007,167.059998,167.699997,157.726410,4953100
2017-03-22,168.130005,168.380005,165.630005,167.029999,157.096268,2999800
2017-03-23,166.229996,166.929993,164.770004,165.289993,155.459702,3947400
2017-03-24,166.130005,167.399994,164.350006,165.000000,155.186981,5243900
2017-03-27,163.990005,165.110001,163.309998,164.600006,154.810760,4383000
2017-03-28,164.580002,166.070007,163.839996,165.350006,155.516174,7327100
2017-03-29,164.660004,164.970001,162.740005,163.440002,153.719757,5900400
2017-03-30,163.649994,165.929993,163.460007,164.990005,155.177582,2993800
2017-03-31,164.639999,165.100006,163.750000,164.009995,154.255844,3496100
2017-04-03,164.619995,166.139999,164.250000,165.589996,155.741882,3473700
2017-04-04,165.869995,166.449997,164.789993,164.970001,155.158752,2886000
2017-04-05,165.759995,167.259995,165.220001,165.369995,155.534973,3541600
2017-04-06,165.449997,166.020004,164.839996,165.339996,155.506744,2923600
2017-04-07,164.960007,166.500000,164.619995,166.020004,156.146317,2927800
2017-04-10,166.190002,167.000000,165.279999,165.479996,155.638428,3234900
2017-04-11,164.889999,165.839996,164.600006,165.830002,155.967621,3172900
2017-04-12,166.320007,166.419998,164.600006,165.559998,155.713669,2978700
2017-04-13,164.949997,165.649994,164.669998,164.960007,155.149338,1979800
2017-04-17,164.990005,167.419998,164.960007,167.179993,157.237320,4396700
2017-04-18,170.059998,170.229996,167.699997,168.589996,158.563492,5526200
2017-04-19,169.589996,171.190002,168.690002,169.250000,159.184204,4703400
2017-04-20,169.520004,172.190002,168.369995,171.539993,161.338028,3652100
2017-04-21,172.130005,172.619995,170.470001,171.160004,160.980637,2982300
2017-04-24,172.660004,173.160004,171.699997,172.330002,162.081070,2830300
2017-04-25,173.500000,174.740005,173.190002,174.039993,163.689346,3394700
2017-04-26,174.089996,175.649994,173.979996,174.380005,164.009125,2817500
2017-04-27,174.070007,176.070007,174.020004,174.630005,164.244263,2438600
2017-04-28,174.610001,175.000000,173.910004,174.880005,164.479370,2010800
2017-05-01,175.000000,176.139999,174.089996,174.589996,164.206635,2709700
2017-05-02,174.910004,175.369995,170.270004,174.139999,163.783417,4951000
2017-05-03,173.750000,174.300003,171.860001,172.539993,162.278534,3622200
2017-05-04,173.050003,174.210007,172.380005,174.020004,163.670547,2585200
2017-05-05,174.539993,174.880005,173.309998,174.119995,163.764557,2189000
2017-05-08,173.929993,174.559998,173.570007,174.440002,164.065582,2505900
2017-05-09,174.100006,174.770004,172.729996,173.240005,162.936920,1653700
2017-05-10,173.039993,173.639999,172.460007,173.389999,163.078033,1568700
2017-05-11,172.759995,173.860001,171.669998,173.320007,163.012146,1901300
2017-05-12,172.639999,173.389999,171.520004,171.809998,161.591980,2335400
2017-05-15,171.789993,172.000000,170.229996,171.529999,161.328583,2831400
2017-05-16,170.669998,171.000000,167.250000,168.119995,158.121368,4343700
2017-05-17,168.119995,170.389999,166.649994,168.860001,158.817429,4442300
2017-05-18,168.250000,173.979996,167.869995,171.449997,161.253357,3908000
2017-05-19,172.300003,172.949997,170.250000,172.589996,162.325592,3877300
2017-05-22,172.729996,174.899994,172.600006,174.699997,164.310074,3480300
2017-05-23,174.440002,175.520004,173.710007,175.220001,164.799164,2471500
2017-05-24,175.449997,176.100006,174.520004,175.589996,165.147171,1612300
2017-05-25,176.320007,178.729996,175.940002,178.050003,167.460876,3212200
2017-05-26,177.679993,178.889999,177.000000,177.500000,166.943542,1583600
2017-05-30,177.539993,178.080002,176.240005,176.589996,166.087677,2285700
2017-05-31,176.889999,176.899994,174.919998,175.179993,164.761520,3320400
2017-06-01,175.779999,179.580002,175.190002,179.580002,168.899857,2890600
2017-06-02,179.919998,179.919998,178.339996,179.389999,168.721161,2610100
2017-06-05,179.529999,180.320007,179.160004,179.369995,168.702316,2640600
2017-06-06,179.190002,181.059998,178.479996,180.820007,170.066132,3443900
2017-06-07,182.000000,183.470001,179.649994,183.210007,172.313965,3783600
2017-06-08,183.210007,183.759995,180.979996,181.690002,170.884415,3079900
2017-06-09,181.839996,182.399994,180.860001,181.460007,170.668076,2392200
2017-06-12,181.460007,181.820007,176.419998,179.250000,168.589478,3705600
2017-06-13,179.210007,181.389999,179.149994,181.050003,170.282425,2458500
2017-06-14,180.940002,182.839996,180.940002,182.360001,171.514526,2039300
2017-06-15,181.750000,183.500000,180.089996,180.380005,170.352905,3078700
2017-06-16,180.830002,182.460007,180.380005,181.630005,171.533401,4473300
2017-06-19,182.300003,183.020004,180.759995,183.020004,172.846176,3887100
2017-06-20,182.750000,183.419998,182.220001,183.270004,173.082245,2742600
2017-06-21,183.490005,185.110001,182.710007,184.919998,174.640518,2866300
2017-06-22,184.899994,188.660004,184.779999,186.500000,176.132690,3841300
2017-06-23,186.270004,186.270004,184.139999,185.250000,174.952194,3438500
2017-06-26,185.130005,185.889999,183.389999,185.119995,174.829407,2327400
2017-06-27,185.720001,186.800003,184.220001,184.600006,174.338333,2682800
2017-06-28,185.679993,186.309998,185.089996,185.699997,175.377136,2451200
2017-06-29,185.820007,186.089996,184.330002,185.270004,174.971054,2193600
2017-06-30,185.149994,186.190002,184.929993,185.419998,175.112732,2392000
2017-07-03,186.289993,187.529999,185.740005,186.649994,176.274368,2087000
2017-07-05,186.139999,188.360001,185.720001,188.250000,177.785400,2587400
2017-07-06,188.119995,188.190002,186.149994,186.940002,176.548248,1844700
2017-07-07,187.350006,188.429993,187.009995,187.960007,177.511551,2252500
2017-07-10,187.330002,188.000000,186.149994,186.949997,176.557693,2612000
2017-07-11,187.000000,187.660004,185.089996,185.949997,175.613251,2664500
2017-07-12,186.789993,187.300003,186.410004,186.690002,176.312134,3342800
2017-07-13,187.000000,187.279999,185.320007,185.479996,175.169373,2379300
2017-07-14,185.809998,187.130005,184.770004,186.899994,176.510422,2716700
2017-07-17,187.070007,187.250000,185.759995,186.350006,175.991043,2444600
