Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,93.300003,94.900002,92.660004,94.580002,87.225136,1291500
2017-07-31,95.050003,96.440002,94.830002,96.169998,88.691513,1357400
2017-08-01,96.480003,96.790001,95.559998,96.120003,88.645393,964400
2017-08-02,95.809998,97.320000,95.699997,96.809998,89.281731,795100
2017-08-03,96.800003,97.480003,96.500000,96.830002,89.300179,1009300
2017-08-04,97.110001,97.930000,96.989998,97.639999,90.047195,637800
2017-08-07,97.739998,99.360001,97.739998,98.779999,91.098549,829600
2017-08-08,98.809998,99.110001,98.010002,98.489998,90.831100,834900
2017-08-09,98.239998,99.199997,97.519997,97.690002,90.093300,999200
2017-08-10,97.120003,97.459999,95.779999,96.139999,88.663834,1043000
2017-08-11,95.260002,97.160004,95.260002,96.709999,89.189507,784500
2017-08-14,97.129997,98.040001,97.129997,97.599998,90.010307,593100
2017-08-15,97.940002,98.910004,97.599998,97.980003,90.360748,818900
2017-08-16,98.449997,98.709999,97.760002,98.160004,90.526749,788900
2017-08-17,97.860001,98.360001,96.529999,96.589996,89.078842,521500
2017-08-18,96.599998,96.610001,95.320000,95.769997,88.322617,1105600
2017-08-21,95.860001,96.870003,95.860001,96.680000,89.161835,526500
2017-08-22,97.000000,97.529999,96.680000,97.400002,89.825851,476800
2017-08-23,96.970001,98.059998,96.610001,98.019997,90.397629,652500
2017-08-24,98.300003,98.860001,97.370003,98.620003,90.950981,625700
2017-08-25,98.809998,98.839996,97.980003,98.000000,90.379196,916800
2017-08-28,98.230003,98.330002,96.830002,97.550003,89.964203,508000
2017-08-29,96.949997,97.339996,96.440002,97.199997,89.641403,405100
2017-08-30,96.889999,96.889999,94.379997,94.750000,87.381927,1597300
2017-08-31,95.309998,97.169998,95.010002,97.019997,89.475403,848500
2017-09-01,97.430000,98.290001,96.820000,98.050003,90.425316,506800
2017-09-05,98.080002,98.730003,96.580002,96.720001,89.198723,759200
2017-09-06,97.059998,97.279999,96.010002,97.050003,89.503075,1154700
2017-09-07,97.230003,97.629997,96.800003,96.970001,89.429306,535300
2017-09-08,96.849998,96.919998,96.059998,96.790001,89.263298,502200
2017-09-11,97.589996,98.519997,97.129997,98.260002,90.618973,886200
2017-09-12,98.790001,99.860001,98.529999,99.080002,91.375214,731000
2017-09-13,99.400002,99.510002,98.650002,99.269997,91.550430,735200
2017-09-14,99.070000,100.419998,98.779999,99.970001,92.196022,779000
2017-09-15,99.800003,100.769997,99.400002,100.089996,92.306671,1482400
2017-09-18,100.290001,101.760002,99.930000,101.570000,93.671593,902600
2017-09-19,101.720001,102.709999,101.320000,102.459999,94.492363,680900
2017-09-20,103.080002,104.750000,102.919998,103.940002,95.857285,756300
2017-09-21,103.629997,104.110001,103.239998,103.900002,95.820389,458000
2017-09-22,103.730003,104.550003,103.570000,104.190002,96.087852,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,95.091820,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,95.147148,355600
2017-09-27,103.529999,104.580002,102.669998,104.320000,96.207733,574700
2017-09-28,104.089996,104.500000,103.320000,104.339996,96.226189,560200
2017-09-29,104.220001,104.570000,103.470001,104.269997,96.161629,664800
2017-10-02,104.720001,106.089996,104.110001,105.430000,97.231415,1003600
2017-10-03,105.550003,107.239998,105.500000,107.110001,98.780777,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,98.753120,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,99.804451,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,99.527779,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,99.177345,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,98.587112,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,98.273544,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,98.707001,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,99.002113,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,98.771561,1199600
2017-10-17,107.099998,108.080002,101.879997,104.269997,96.161629,1749900
2017-10-18,104.760002,104.760002,102.820000,104.029999,95.940269,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,97.102303,872500
2017-10-20,105.300003,105.930000,105.129997,105.599998,97.388206,490100
2017-10-23,105.639999,105.820000,105.139999,105.169998,96.991638,616400
2017-10-24,105.620003,106.199997,104.940002,105.750000,97.526527,644600
2017-10-25,105.559998,105.720001,103.820000,104.459999,96.336845,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,97.803200,814300
2017-10-27,105.500000,105.860001,104.599998,105.029999,97.284485,763800
2017-10-30,104.680000,105.040001,103.919998,104.839996,97.108528,747100
2017-10-31,104.669998,104.839996,104.080002,104.309998,96.617599,492000
2017-11-01,105.099998,105.849998,104.650002,105.360001,97.590157,843300
2017-11-02,105.500000,107.080002,105.279999,106.769997,98.896179,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,98.303383,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,98.460823,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,98.979553,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,98.442329,424400
2017-11-09,105.470001,105.739998,104.589996,104.930000,97.191879,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,97.923622,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,97.997719,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,97.154823,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,95.524597,858400
2017-11-16,103.150002,104.809998,103.120003,104.230003,96.543510,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,96.969582,409700
2017-11-20,104.529999,106.029999,104.489998,105.760002,97.960663,428900
2017-11-21,106.449997,107.309998,106.050003,107.080002,99.183334,461000
2017-11-22,107.339996,107.339996,105.559998,105.930000,98.118118,363000
2017-11-24,106.209999,107.139999,106.040001,106.720001,98.849869,171000
2017-11-27,106.500000,107.510002,106.309998,106.830002,98.951767,434700
2017-11-28,106.879997,108.239998,106.680000,107.699997,99.757591,509100
2017-11-29,107.919998,108.010002,106.360001,106.879997,98.998055,512500
2017-11-30,106.849998,108.080002,106.169998,107.239998,99.331520,502000
2017-12-01,107.800003,107.800003,105.230003,106.489998,98.636841,429500
2017-12-04,107.809998,108.040001,106.559998,106.800003,98.923973,446500
2017-12-05,106.910004,107.250000,105.709999,105.860001,98.053284,628000
2017-12-06,105.980003,106.089996,105.230003,105.610001,97.821739,1107400
2017-12-07,105.550003,106.139999,105.239998,105.849998,98.044044,662500
2017-12-08,106.089996,106.849998,105.449997,106.540001,98.683144,780700
2017-12-11,106.309998,106.959999,105.550003,105.660004,97.868050,323300
2017-12-12,105.660004,107.519997,105.449997,106.970001,99.081444,734200
2017-12-13,107.230003,108.559998,106.820000,108.309998,100.322609,780400
2017-12-14,108.360001,108.779999,105.250000,105.730003,97.932877,953400
2017-12-15,105.900002,106.830002,105.480003,106.540001,98.683144,689300
2017-12-18,107.599998,109.449997,107.300003,108.500000,100.498604,655200
2017-12-19,108.540001,109.699997,107.970001,107.980003,100.016953,610100
2017-12-20,108.680000,108.769997,107.680000,107.720001,99.776123,434700
2017-12-21,107.830002,108.230003,106.389999,106.440002,98.590523,539700
2017-12-22,106.349998,106.779999,105.720001,106.540001,98.683144,233900
2017-12-26,106.620003,106.940002,106.089996,106.440002,98.590523,161800
2017-12-27,106.800003,107.269997,106.300003,106.900002,99.016594,210200
2017-12-28,107.190002,108.379997,106.470001,108.239998,100.257774,528600
2017-12-29,108.360001,108.870003,106.970001,107.080002,99.183334,402300
2018-01-02,107.400002,107.519997,106.040001,106.760002,98.886925,669000
2018-01-03,107.080002,107.330002,106.599998,107.180000,99.275948,558200
2018-01-04,107.930000,107.949997,107.139999,107.239998,99.331520,671700
2018-01-05,107.980003,108.419998,107.459999,108.250000,100.267036,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,100.711647,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,100.480072,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,100.192924,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,103.064323,552000
2018-01-12,111.500000,112.440002,110.949997,111.339996,103.129166,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,101.582329,675200
2018-01-17,110.430000,111.459999,110.010002,110.760002,102.591934,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,102.842033,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,104.629700,699500
2018-01-22,112.690002,112.750000,110.519997,111.120003,102.925407,690600
2018-01-23,110.720001,111.000000,108.870003,110.419998,102.277023,670900
2018-01-24,110.629997,111.449997,109.570000,110.099998,101.980598,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,104.055412,1256700
2018-01-26,112.870003,114.000000,110.320000,111.360001,103.147690,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,102.906860,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,101.711990,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,100.183678,865900
2018-02-01,107.510002,108.510002,106.320000,106.809998,98.933235,507500
2018-02-02,106.000000,106.559998,104.690002,105.089996,97.340065,862600
2018-02-05,104.839996,106.279999,100.519997,100.669998,93.246040,939500
2018-02-06,99.400002,104.120003,98.000000,103.260002,95.645035,1415200
2018-02-07,102.980003,104.459999,101.830002,101.879997,94.366791,472300
2018-02-08,101.690002,101.910004,97.720001,97.739998,90.532104,634500
2018-02-09,99.230003,100.750000,96.379997,100.209999,92.819962,1080800
2018-02-12,101.400002,102.620003,100.120003,101.040001,93.588745,584100
2018-02-13,101.010002,101.570000,100.080002,101.150002,93.690628,494500
2018-02-14,100.269997,103.500000,99.849998,102.779999,95.200409,748800
2018-02-15,103.610001,103.610001,101.730003,103.110001,95.506081,531800
2018-02-16,102.470001,103.360001,101.500000,102.489998,95.357224,363600
2018-02-20,102.099998,102.779999,101.580002,102.379997,95.254875,589600
2018-02-21,102.699997,103.980003,102.290001,102.430000,95.301399,400300
2018-02-22,103.040001,103.730003,102.169998,102.540001,95.403740,543800
2018-02-23,103.260002,104.139999,102.599998,103.949997,96.715607,317600
2018-02-26,104.010002,104.330002,102.480003,103.930000,96.697014,443500
2018-02-27,103.980003,104.419998,102.830002,102.830002,95.673569,439700
2018-02-28,102.900002,104.029999,100.839996,100.860001,93.840675,510800
2018-03-01,101.050003,104.209999,100.839996,103.279999,96.092232,1235200
2018-03-02,102.459999,104.959999,102.070000,104.629997,97.348289,858700
2018-03-05,104.029999,106.470001,103.500000,106.220001,98.827614,664200
2018-03-06,106.389999,108.449997,105.059998,107.459999,99.981339,723400
2018-03-07,106.440002,107.860001,106.239998,107.349998,99.878990,496600
2018-03-08,107.930000,107.930000,105.860001,106.760002,99.330063,585900
2018-03-09,107.730003,108.760002,107.260002,108.550003,100.995499,584800
2018-03-12,108.730003,109.169998,107.529999,107.610001,100.120880,490600
2018-03-13,108.220001,109.250000,107.459999,107.830002,100.325592,795300
2018-03-14,108.099998,108.309998,105.529999,106.070000,98.688072,406700
2018-03-15,106.169998,106.849998,105.660004,105.730003,98.371742,448000
2018-03-16,105.730003,107.050003,105.089996,106.730003,99.302139,670700
2018-03-19,106.099998,106.370003,105.309998,105.709999,98.353111,593600
2018-03-20,101.900002,103.730003,100.129997,101.440002,94.380302,1901300
2018-03-21,101.790001,105.059998,101.330002,104.080002,96.836563,1131300
2018-03-22,102.570000,103.800003,99.970001,100.379997,93.394066,846000
2018-03-23,100.739998,101.099998,96.489998,96.720001,89.988785,900500
2018-03-26,98.690002,99.389999,96.839996,98.470001,91.616997,1072200
2018-03-27,98.959999,100.070000,98.010002,98.750000,91.877502,1036000
2018-03-28,99.599998,101.629997,99.080002,99.739998,92.798607,1303300
2018-03-29,100.510002,101.410004,100.050003,100.209999,93.235893,1437300
2018-04-02,100.019997,100.110001,97.410004,98.559998,91.700729,995900
2018-04-03,98.570000,99.190002,96.949997,98.230003,91.393700,1158200
2018-04-04,96.500000,98.919998,95.449997,98.849998,91.970543,1048600
2018-04-05,99.510002,102.669998,99.510002,102.309998,95.189758,1065500
2018-04-06,101.370003,102.489998,98.720001,99.919998,92.966072,1511900
2018-04-09,100.709999,101.980003,100.029999,100.970001,93.943001,647500
2018-04-10,102.639999,104.970001,101.980003,104.419998,97.152916,843600
2018-04-11,103.360001,104.139999,102.209999,103.059998,95.887550,745600
2018-04-12,103.519997,104.919998,103.050003,104.370003,97.106392,750300
2018-04-13,104.919998,104.959999,103.440002,104.160004,96.911003,801300
2018-04-16,105.099998,106.900002,104.610001,106.419998,99.013710,1204000
2018-04-17,112.070000,113.220001,109.150002,110.379997,102.698112,1825900
2018-04-18,110.720001,113.160004,110.669998,111.430000,103.675056,1398800
2018-04-19,111.550003,111.930000,110.320000,111.190002,103.451759,960000
2018-04-20,111.199997,112.110001,110.639999,111.699997,103.926254,867700
2018-04-23,112.169998,112.959999,111.190002,111.639999,103.870422,666100
2018-04-24,111.769997,112.550003,107.629997,109.360001,101.749115,1000000
2018-04-25,109.110001,110.260002,108.220001,109.559998,101.935181,640000
2018-04-26,109.540001,111.169998,109.220001,111.010002,103.284279,587000
2018-04-27,110.599998,110.839996,108.610001,109.290001,102.181038,977500
2018-04-30,109.620003,109.910004,108.500000,108.669998,101.601364,793400
2018-05-01,107.949997,108.500000,103.279999,105.419998,98.562767,1590700
2018-05-02,106.019997,108.199997,106.019997,107.080002,100.114784,1132600
2018-05-03,106.870003,107.680000,105.150002,106.309998,99.394875,903100
2018-05-04,105.559998,108.919998,105.480003,108.410004,101.358284,718700
2018-05-07,108.570000,109.599998,108.139999,108.540001,101.479828,892500
2018-05-08,108.370003,109.900002,108.050003,108.709999,101.638756,726800
2018-05-09,109.309998,110.250000,108.809998,109.190002,102.087532,957100
2018-05-10,109.309998,110.300003,109.309998,109.599998,102.470863,503700
2018-05-11,109.339996,110.000000,107.959999,108.050003,101.021698,923100
2018-05-14,108.580002,109.209999,107.400002,108.199997,101.161942,1001300
2018-05-15,107.349998,108.529999,106.230003,108.250000,101.208694,755000
2018-05-16,108.510002,112.099998,108.510002,111.110001,103.882652,1175500
2018-05-17,113.239998,114.580002,112.000000,113.900002,106.491173,1916100
2018-05-18,114.000000,115.480003,113.599998,114.070000,106.650116,866200
2018-05-21,114.599998,115.550003,114.459999,114.779999,107.313927,574300
2018-05-22,115.709999,116.339996,113.699997,113.879997,106.472481,893000
2018-05-23,112.889999,113.910004,112.379997,113.839996,106.435066,810800
2018-05-24,113.860001,114.809998,113.720001,113.870003,106.463120,555600
2018-05-25,113.139999,114.870003,112.980003,114.430000,106.986687,715800
2018-05-29,113.480003,115.209999,113.290001,114.099998,106.678162,945700
2018-05-30,114.660004,115.510002,114.320000,114.949997,107.472862,763700
2018-05-31,114.750000,115.400002,112.839996,112.919998,105.574921,1770500
2018-06-01,114.120003,115.760002,113.989998,115.190002,107.697266,773200
2018-06-04,115.440002,115.930000,114.849998,115.349998,107.846855,844300
2018-06-05,115.160004,115.800003,114.430000,114.970001,107.491577,1292100
2018-06-06,115.680000,118.010002,115.099998,117.970001,110.296432,1294800
2018-06-07,117.709999,118.400002,116.470001,117.029999,109.417572,739900
2018-06-08,116.720001,117.360001,116.050003,117.110001,109.492371,584100
2018-06-11,117.110001,117.589996,116.699997,117.059998,109.445595,433900
2018-06-12,116.910004,117.500000,115.669998,116.029999,108.482613,774200
2018-06-13,116.269997,117.400002,115.489998,115.669998,108.146027,1257600
2018-06-14,115.820000,116.349998,114.360001,115.099998,107.613106,718900
2018-06-15,115.129997,116.980003,114.400002,116.959999,109.352127,1209300
2018-06-18,116.220001,116.370003,114.239998,114.570000,107.117584,956500
2018-06-19,113.589996,113.589996,111.419998,112.129997,104.836296,1426200
2018-06-20,112.750000,112.809998,110.959999,111.919998,104.639961,774300
2018-06-21,112.000000,112.199997,110.989998,111.300003,104.060303,582600
2018-06-22,112.370003,114.160004,112.070000,114.000000,106.584671,1264400
2018-06-25,113.699997,113.699997,110.000000,111.110001,103.882652,969100
2018-06-26,111.269997,112.449997,110.250000,111.089996,103.863930,687300
2018-06-27,111.389999,113.330002,110.050003,110.269997,103.097282,754800
2018-06-28,110.379997,111.120003,107.910004,110.690002,103.489975,992200
2018-06-29,111.190002,113.050003,111.029999,111.059998,103.835907,700100
2018-07-02,110.070000,111.540001,109.169998,111.410004,104.163132,621200
2018-07-03,112.290001,112.970001,110.610001,111.019997,103.798500,479100
2018-07-05,111.709999,112.570000,111.260002,112.120003,104.826942,725400
2018-07-06,111.860001,112.949997,110.849998,112.430000,105.116776,611300
2018-07-09,112.750000,114.160004,112.750000,113.699997,106.304176,783600
2018-07-10,113.599998,114.769997,113.010002,114.099998,106.678162,628600
2018-07-11,113.129997,113.760002,111.570000,112.349998,105.041977,712200
2018-07-12,113.150002,113.309998,111.150002,111.660004,104.396881,817300
2018-07-13,111.279999,111.790001,110.660004,110.769997,103.564758,756800
2018-07-16,110.820000,111.190002,108.070000,108.570000,101.507866,1221300
2018-07-17,108.570000,110.470001,108.190002,110.139999,102.975739,1452800
2018-07-18,110.349998,111.519997,110.199997,110.959999,103.742393,1020000
2018-07-19,110.379997,111.430000,108.940002,109.980003,102.826157,1051000
2018-07-20,114.500000,114.790001,111.139999,113.330002,105.958244,2901200
2018-07-23,113.839996,114.459999,112.440002,113.059998,105.705811,1525800
2018-07-24,113.760002,115.769997,113.320000,114.129997,106.706200,1557100
2018-07-25,114.169998,114.239998,112.680000,113.980003,106.565956,1167500
2018-07-26,113.489998,116.330002,113.279999,116.029999,108.999023,1131000
2018-07-27,116.419998,116.449997,114.940002,115.629997,108.623253,582000
2018-07-30,115.639999,116.910004,115.019997,115.239998,108.256897,921700
2018-07-31,116.709999,118.239998,115.709999,118.110001,110.952980,1102100
2018-08-01,117.540001,118.510002,115.120003,117.169998,110.069939,1133600
2018-08-02,116.690002,116.690002,114.760002,115.190002,108.209923,857500
2018-08-03,115.400002,116.260002,115.040001,115.900002,108.876907,1153300
2018-08-06,115.830002,117.370003,115.589996,116.599998,109.534485,877900
2018-08-07,116.910004,117.970001,116.680000,116.860001,109.778725,650500
2018-08-08,116.930000,117.800003,116.550003,117.080002,109.985397,887200
2018-08-09,117.070000,118.470001,116.879997,117.650002,110.520859,883100
2018-08-10,117.000000,117.279999,114.839996,116.510002,109.449928,674100
2018-08-13,116.360001,117.580002,115.480003,115.949997,108.923851,627500
2018-08-14,116.300003,117.180000,116.029999,116.709999,109.637817,634900
2018-08-15,115.750000,115.839996,112.980003,114.510002,107.571136,1166700
2018-08-16,115.459999,116.129997,114.970001,115.230003,108.247505,685400
2018-08-17,114.660004,116.040001,114.470001,115.690002,108.679626,567500
2018-08-20,116.250000,116.980003,115.570000,115.739998,108.726585,501100
2018-08-21,115.919998,117.300003,115.919998,116.839996,109.759933,695700
2018-08-22,117.250000,117.459999,116.379997,116.750000,109.675392,494900
2018-08-23,116.559998,116.559998,114.900002,115.389999,108.397804,894900
2018-08-24,116.000000,116.510002,115.529999,116.160004,109.121147,940200
2018-08-27,116.599998,118.169998,116.599998,117.769997,110.633575,747800
2018-08-28,118.269997,119.290001,116.900002,117.430000,110.314171,711200
2018-08-29,117.070000,117.959999,116.160004,117.180000,110.079338,595600
2018-08-30,116.760002,117.000000,115.709999,116.820000,109.741150,696400
2018-08-31,116.559998,117.410004,116.309998,116.830002,109.750557,551100
2018-09-04,116.349998,116.349998,113.849998,114.589996,107.646278,893800
2018-09-05,114.529999,116.040001,114.339996,114.980003,108.012657,773100
2018-09-06,115.330002,116.349998,114.169998,115.309998,108.322647,619300
2018-09-07,114.879997,115.910004,114.150002,115.019997,108.050209,966300
2018-09-10,115.589996,116.260002,114.029999,114.320000,107.392632,481300
2018-09-11,113.839996,115.309998,113.120003,114.860001,107.899918,959100
2018-09-12,114.730003,114.779999,112.400002,112.489998,105.673531,767500
2018-09-13,113.110001,113.699997,112.260002,113.180000,106.321724,645400
2018-09-14,113.010002,113.860001,112.209999,113.169998,106.312332,645900
2018-09-17,113.300003,114.050003,112.449997,113.389999,106.518974,1068300
2018-09-18,113.510002,114.010002,112.190002,113.459999,106.584763,754400
2018-09-19,113.260002,115.650002,113.199997,114.629997,107.683861,919700
2018-09-20,115.620003,117.750000,115.300003,116.860001,109.778725,1061600
2018-09-21,117.360001,117.970001,115.750000,116.220001,109.177505,828900
2018-09-24,116.419998,117.139999,115.949997,116.639999,109.572060,887200
2018-09-25,116.699997,116.730003,115.830002,116.000000,108.970840,868900
2018-09-26,115.639999,115.639999,114.150002,114.160004,107.242332,847600
2018-09-27,114.570000,114.849998,113.220001,113.930000,107.026283,976800
2018-09-28,113.529999,114.599998,113.260002,114.000000,107.092041,796400
2018-10-01,114.879997,115.680000,113.580002,114.089996,107.176567,631800
2018-10-02,114.059998,114.370003,112.879997,113.529999,106.650520,768100
2018-10-03,113.870003,114.930000,112.410004,114.139999,107.223549,1127600
2018-10-04,114.139999,114.510002,112.849998,113.639999,106.753845,879400
2018-10-05,113.260002,113.860001,109.660004,110.099998,103.428352,1466800
2018-10-08,110.089996,111.199997,109.099998,109.209999,102.592300,1499200
2018-10-09,108.220001,108.489998,101.959999,102.000000,95.819191,2282400
2018-10-10,101.839996,102.650002,99.410004,100.489998,94.400673,2517000
2018-10-11,99.769997,102.300003,97.809998,98.309998,92.352776,1516400
2018-10-12,100.000000,101.040001,97.669998,98.680000,92.700363,1033300
2018-10-15,98.309998,98.839996,97.849998,97.949997,92.014603,1386300
2018-10-16,98.470001,100.470001,97.970001,100.029999,93.968559,1370100
2018-10-17,101.330002,101.330002,99.559998,99.750000,93.705521,1111000
2018-10-18,99.370003,100.720001,97.000000,97.169998,91.281868,2185400
2018-10-19,102.010002,103.120003,98.339996,99.620003,93.583412,2740400
2018-10-22,100.150002,100.610001,97.860001,99.250000,93.235809,1495400
2018-10-23,97.519997,100.750000,96.949997,100.089996,94.024918,1657900
2018-10-24,100.000000,100.360001,93.099998,93.360001,87.702751,1862700
2018-10-25,94.440002,97.330002,93.820000,96.410004,90.567924,1422200
2018-10-26,94.089996,96.809998,92.959999,95.989998,90.681290,1720100
2018-10-29,98.110001,99.000000,92.680000,93.820000,88.631294,2271300
2018-10-30,93.449997,95.879997,93.279999,95.680000,90.388428,1230600
2018-10-31,97.040001,98.199997,96.540001,96.940002,91.578751,1679900
2018-11-01,98.129997,100.019997,97.519997,99.540001,94.034935,932000
2018-11-02,100.500000,102.370003,100.389999,101.580002,95.962135,2136800
2018-11-05,101.709999,102.690002,100.389999,101.349998,95.744835,1450100
2018-11-06,101.349998,103.339996,101.349998,103.250000,97.539772,851700
2018-11-07,104.279999,106.690002,103.779999,106.309998,100.430542,1650800
2018-11-08,105.430000,106.550003,104.709999,104.919998,99.117401,1981500
2018-11-09,103.970001,103.970001,101.269997,102.760002,97.076866,1240600
2018-11-12,102.889999,103.099998,99.779999,99.970001,94.441170,1271300
2018-11-13,100.489998,102.599998,99.940002,100.150002,94.611221,1012700
2018-11-14,101.040001,102.099998,100.110001,101.129997,95.537010,1001700
2018-11-15,100.180000,103.129997,100.050003,102.449997,96.784012,1096500
2018-11-16,101.599998,102.830002,100.470001,102.470001,96.802910,1245700
2018-11-19,101.830002,102.199997,100.400002,101.690002,96.066040,1322600
2018-11-20,100.199997,101.070000,98.410004,100.260002,94.715118,1565300
2018-11-21,101.260002,103.440002,101.260002,101.940002,96.302223,1052000
2018-11-23,101.029999,103.489998,100.940002,102.800003,97.114662,936100
2018-11-26,103.419998,104.440002,102.720001,104.000000,98.248291,1706200
2018-11-27,102.910004,103.089996,99.750000,100.220001,94.677338,2469000
2018-11-28,100.220001,100.690002,97.839996,100.489998,94.932419,1829200
2018-11-29,100.349998,101.900002,99.199997,100.550003,94.989098,1225300
2018-11-30,99.849998,101.739998,99.849998,100.930000,95.348076,1470500
2018-12-03,103.330002,104.919998,100.510002,101.650002,96.028267,1098800
2018-12-04,101.440002,102.029999,95.980003,96.040001,90.728516,1097400
2018-12-06,94.309998,94.809998,92.519997,94.660004,89.424843,1384400
2018-12-07,94.919998,95.779999,91.199997,91.260002,86.212875,1330200
2018-12-10,91.089996,91.529999,88.209999,89.730003,84.767502,1498800
2018-12-11,91.570000,92.480003,88.120003,88.519997,83.624405,1141600
2018-12-12,90.089996,90.349998,88.739998,88.769997,83.860573,1177900
2018-12-13,88.879997,89.360001,87.309998,87.809998,82.953667,984800
2018-12-14,86.989998,88.529999,85.809998,86.690002,81.895622,986100
2018-12-17,86.540001,86.750000,83.900002,84.410004,79.741714,966200
2018-12-18,84.900002,85.739998,84.599998,85.489998,80.761993,1174300
2018-12-19,85.750000,87.180000,84.290001,84.769997,80.081810,1412200
2018-12-20,88.339996,90.250000,87.379997,88.709999,83.803894,7411100
2018-12-21,88.820000,89.779999,86.230003,86.889999,82.084557,25292600
2018-12-24,85.739998,86.639999,84.360001,84.459999,79.788948,1416400
2018-12-26,84.739998,87.709999,82.910004,87.709999,82.859207,2062600
2018-12-27,86.650002,89.629997,85.970001,89.620003,84.663567,1971000
2018-12-28,90.010002,90.680000,89.169998,89.489998,84.540764,1456200
2018-12-31,89.699997,90.910004,88.699997,89.970001,84.994225,1226000
2019-01-02,88.580002,91.500000,87.860001,91.209999,86.165649,1849700
2019-01-03,90.849998,90.949997,87.230003,87.879997,83.019806,1635000
2019-01-04,89.660004,91.820000,89.059998,91.459999,86.401817,1451200
2019-01-07,91.180000,93.139999,89.930000,92.320000,87.214249,1175700
2019-01-08,92.239998,93.790001,92.230003,93.610001,88.432907,1936000
2019-01-09,93.620003,95.000000,92.680000,94.040001,88.839111,1020200
2019-01-10,93.339996,94.769997,92.739998,94.430000,89.207558,1048100
2019-01-11,93.480003,95.290001,93.230003,94.760002,89.519310,1155800
2019-01-14,93.720001,95.389999,93.339996,94.739998,89.500412,1268700
2019-01-15,94.000000,94.680000,92.879997,93.970001,88.773003,1214200
2019-01-16,93.959999,95.519997,93.959999,94.650002,89.415382,1349800
2019-01-17,93.910004,96.169998,93.459999,96.160004,90.841896,2102000
2019-01-18,96.739998,98.330002,96.019997,97.809998,92.400627,1345300
2019-01-22,97.180000,97.220001,94.559998,95.730003,90.435677,1240700
2019-01-23,95.959999,96.220001,92.910004,93.370003,88.206177,2010700
2019-01-24,93.269997,95.739998,93.269997,95.680000,90.388428,1185300
2019-01-25,96.989998,97.720001,96.500000,97.269997,91.890480,1141400
2019-01-28,96.500000,97.790001,95.940002,97.650002,92.249466,1977900
2019-01-29,92.260002,96.440002,92.250000,96.260002,90.936363,2626900
2019-01-30,96.989998,98.389999,95.639999,97.809998,92.400627,1215900
2019-01-31,96.669998,96.750000,95.269997,95.760002,90.464005,1661300
2019-02-01,95.940002,98.870003,95.779999,98.709999,93.250854,1185500
2019-02-04,98.790001,99.339996,97.809998,99.339996,93.846016,1278200
2019-02-05,98.879997,99.839996,98.250000,98.720001,93.260307,936600
2019-02-06,97.629997,98.910004,97.400002,98.489998,93.043030,849100
2019-02-07,97.849998,98.230003,95.239998,96.019997,90.709625,808300
2019-02-08,95.180000,96.070000,94.559998,96.029999,90.719070,1213700
2019-02-11,96.449997,96.860001,95.529999,95.980003,90.671837,1123000
2019-02-12,97.000000,99.389999,97.000000,99.279999,93.789322,1511900
2019-02-13,99.529999,100.150002,98.790001,98.820000,93.354782,811700
2019-02-14,98.370003,100.099998,98.220001,99.540001,94.034935,921500
2019-02-15,100.139999,100.510002,99.430000,100.260002,95.231750,1337700
2019-02-19,99.250000,101.440002,98.339996,100.949997,95.887154,1019200
2019-02-20,101.110001,103.260002,100.879997,102.720001,97.568398,875600
2019-02-21,103.059998,103.559998,102.040001,102.500000,97.359428,1149000
2019-02-22,103.190002,104.010002,102.889999,103.739998,98.537231,852100
