Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,60.639999,61.459999,60.560001,61.369999,55.677452,1634000
2016-04-04,61.360001,61.610001,61.119999,61.209999,55.532288,1152800
2016-04-05,60.740002,60.959999,60.340000,60.439999,54.833717,1498500
2016-04-06,59.980000,60.759998,59.849998,60.740002,55.389996,1738700
2016-04-07,60.259998,60.439999,59.849998,60.169998,54.870193,1849900
2016-04-08,60.549999,60.799999,60.270000,60.509998,55.180237,1455700
2016-04-11,60.889999,61.270000,60.650002,60.700001,55.353504,1352700
2016-04-12,60.759998,61.540001,60.680000,61.500000,56.083042,2706600
2016-04-13,61.660000,62.169998,61.529999,62.150002,56.675785,1824700
2016-04-14,62.279999,62.349998,61.820000,61.970001,56.511646,1310400
2016-04-15,62.160000,62.540001,62.000000,62.320000,56.830818,2120200
2016-04-18,62.180000,63.049999,62.049999,63.049999,57.496517,1362400
2016-04-19,63.310001,63.669998,63.209999,63.320000,57.742737,1531200
2016-04-20,63.419998,63.610001,62.570000,62.970001,57.423561,1392600
2016-04-21,62.830002,63.060001,62.220001,62.250000,56.766987,1968900
2016-04-22,62.340000,62.580002,61.970001,62.189999,56.712273,2127500
2016-04-25,62.099998,62.410000,61.959999,62.090000,56.621071,1499000
2016-04-26,62.389999,62.669998,61.880001,62.540001,57.031448,1735500
2016-04-27,62.540001,62.560001,62.119999,62.230000,56.748745,1713700
2016-04-28,60.040001,63.310001,60.040001,62.810001,57.277660,2527400
2016-04-29,62.759998,63.480000,62.700001,63.150002,57.587719,2139000
2016-05-02,63.310001,63.779999,63.220001,63.650002,58.043667,1863500
2016-05-03,63.150002,63.669998,62.930000,63.549999,57.952477,2247300
2016-05-04,63.169998,63.630001,63.060001,63.360001,57.779217,2044300
2016-05-05,63.389999,63.730000,63.290001,63.450001,57.861282,1530800
2016-05-06,63.320000,63.400002,62.990002,63.220001,57.651546,1637300
2016-05-09,63.180000,63.500000,62.970001,63.419998,57.833931,1031900
2016-05-10,63.779999,64.410004,63.619999,64.389999,58.718491,1605300
2016-05-11,64.300003,64.620003,63.900002,63.900002,58.271648,1087600
2016-05-12,64.089996,64.519997,63.810001,64.370003,58.700260,1460800
2016-05-13,64.250000,64.410004,63.770000,63.950001,58.317253,1764300
2016-05-16,63.830002,64.750000,63.790001,64.449997,58.773197,2048700
2016-05-17,64.440002,64.709999,63.830002,64.040001,58.399319,1537700
2016-05-18,63.930000,64.860001,63.779999,64.489998,58.809689,1424900
2016-05-19,64.089996,64.220001,63.849998,64.180000,58.526989,1539200
2016-05-20,64.489998,64.680000,64.129997,64.199997,58.545227,1949900
2016-05-23,64.099998,64.629997,64.019997,64.470001,58.791435,1480400
2016-05-24,64.650002,65.589996,64.360001,65.529999,59.758087,2351100
2016-05-25,65.610001,66.089996,65.370003,65.639999,59.858376,1803200
2016-05-26,65.589996,65.720001,65.379997,65.570000,59.794552,1059100
2016-05-27,65.550003,65.959999,65.480003,65.930000,60.122845,1080700
2016-05-31,66.160004,66.260002,65.650002,66.070000,60.250511,2840600
2016-06-01,65.730003,66.190002,65.580002,66.169998,60.341702,1223900
2016-06-02,66.080002,66.440002,65.680000,66.440002,60.587933,1304900
2016-06-03,66.029999,66.309998,65.529999,66.169998,60.341702,1372900
2016-06-06,66.139999,66.440002,66.019997,66.300003,60.460258,1233200
2016-06-07,66.760002,66.839996,66.449997,66.599998,60.733829,1802900
2016-06-08,66.470001,66.709999,66.320000,66.580002,60.715599,1360900
2016-06-09,66.389999,66.739998,65.970001,66.629997,60.761177,1267100
2016-06-10,66.190002,66.570000,66.129997,66.349998,60.505852,1362800
2016-06-13,66.260002,66.489998,65.769997,65.809998,60.013412,1675600
2016-06-14,65.550003,65.849998,65.419998,65.699997,59.913094,1577900
2016-06-15,65.809998,65.809998,65.290001,65.339996,59.584812,1569900
2016-06-16,64.949997,66.029999,64.849998,66.010002,60.195793,2192800
2016-06-17,66.029999,66.080002,65.400002,65.860001,60.059013,2034700
2016-06-20,66.639999,66.970001,66.389999,66.470001,60.615288,1581800
2016-06-21,66.820000,66.889999,66.540001,66.739998,60.861511,1804700
2016-06-22,66.680000,67.260002,66.610001,66.809998,60.925339,1497200
2016-06-23,67.459999,67.910004,67.339996,67.910004,61.928444,1592100
2016-06-24,65.570000,65.970001,64.760002,64.879997,59.165329,5086000
2016-06-27,64.129997,64.239998,63.389999,63.730000,58.116627,2693900
2016-06-28,64.139999,65.610001,64.059998,65.589996,59.812786,2195300
2016-06-29,66.209999,66.779999,66.010002,66.769997,60.888855,2241800
2016-06-30,67.059998,68.570000,66.879997,68.459999,62.430012,3668500
2016-07-01,68.440002,68.690002,67.980003,68.110001,62.110828,3143500
2016-07-05,67.779999,67.970001,67.410004,67.589996,61.636631,2210800
2016-07-06,67.190002,67.400002,66.830002,67.110001,61.198921,5602100
2016-07-07,67.050003,67.559998,66.570000,66.800003,61.226410,3740500
2016-07-08,67.209999,67.370003,66.739998,67.169998,61.565533,7379700
2016-07-11,67.589996,67.610001,67.150002,67.150002,61.547207,2163400
2016-07-12,67.610001,67.709999,67.110001,67.300003,61.684696,2860300
2016-07-13,67.480003,67.599998,66.989998,67.050003,61.455559,1884300
2016-07-14,67.570000,67.900002,66.949997,66.959999,61.373051,3036300
2016-07-15,67.139999,67.139999,66.480003,66.519997,60.969780,3539800
2016-07-18,66.680000,66.709999,66.360001,66.459999,60.914776,1736400
2016-07-19,66.339996,66.440002,66.089996,66.349998,60.813957,1757600
2016-07-20,66.629997,66.690002,66.339996,66.430000,60.887283,1478600
2016-07-21,66.339996,66.419998,65.800003,65.959999,60.456497,1147200
2016-07-22,66.190002,66.550003,66.050003,66.480003,60.933117,1601900
2016-07-25,66.529999,66.529999,66.190002,66.239998,60.713127,1706000
2016-07-26,66.339996,66.669998,66.239998,66.639999,61.079754,2289200
2016-07-27,66.720001,66.779999,66.269997,66.470001,60.923946,2524900
2016-07-28,66.419998,66.750000,65.820000,66.550003,60.997276,2532300
2016-07-29,66.320000,66.480003,65.680000,65.750000,60.264019,2802500
2016-08-01,65.779999,66.209999,65.690002,65.940002,60.438168,2254800
2016-08-02,65.720001,66.180000,65.720001,66.089996,60.575645,1901300
2016-08-03,66.180000,66.220001,65.940002,66.169998,60.648968,3051400
2016-08-04,66.190002,66.650002,66.190002,66.300003,60.768127,2182400
2016-08-05,66.800003,66.839996,66.489998,66.629997,61.070583,1816800
2016-08-08,66.580002,67.110001,66.519997,67.070000,61.473877,2586500
2016-08-09,66.980003,67.250000,66.930000,66.980003,61.391403,1309200
2016-08-10,66.949997,67.290001,66.889999,67.150002,61.547207,1489300
2016-08-11,67.279999,67.500000,67.070000,67.370003,61.748863,1253600
2016-08-12,67.559998,67.559998,67.260002,67.389999,61.767181,1436400
2016-08-15,67.400002,67.599998,67.260002,67.370003,61.748863,1791400
2016-08-16,67.120003,67.370003,67.040001,67.050003,61.455559,1230000
2016-08-17,66.980003,67.449997,66.779999,67.129997,61.528877,1286000
2016-08-18,67.120003,67.199997,66.919998,67.110001,61.510548,1341600
2016-08-19,66.860001,67.089996,66.629997,67.050003,61.455559,1480900
2016-08-22,66.889999,67.470001,66.830002,67.300003,61.684696,876800
2016-08-23,67.430000,67.680000,67.059998,67.129997,61.528877,1165500
2016-08-24,67.029999,67.300003,66.830002,67.169998,61.565533,1308900
2016-08-25,66.940002,67.820000,66.940002,67.610001,61.968811,1884000
2016-08-26,67.320000,68.050003,66.910004,67.190002,61.583870,1811600
2016-08-29,67.230003,68.150002,67.230003,67.919998,62.252956,1255900
2016-08-30,68.059998,68.089996,67.370003,67.720001,62.069653,1510700
2016-08-31,67.739998,67.820000,67.290001,67.629997,61.987152,1930600
2016-09-01,67.769997,68.099998,67.360001,67.790001,62.133808,1570600
2016-09-02,68.059998,68.320000,67.820000,68.300003,62.601265,973100
2016-09-06,68.300003,68.330002,67.599998,68.180000,62.491253,1869400
2016-09-07,67.930000,68.190002,67.930000,68.080002,62.399616,1778300
2016-09-08,67.970001,68.120003,67.820000,67.940002,62.271286,1750900
2016-09-09,67.529999,67.540001,65.989998,65.989998,60.483990,2600800
2016-09-12,65.690002,67.309998,65.650002,67.199997,61.593048,2300500
2016-09-13,66.559998,66.809998,66.129997,66.129997,60.612301,2726200
2016-09-14,66.169998,66.349998,65.589996,65.830002,60.337345,2014200
2016-09-15,65.800003,66.570000,65.709999,66.400002,60.859791,1439100
2016-09-16,66.099998,66.160004,65.480003,65.910004,60.410671,2409100
2016-09-19,66.269997,66.500000,66.019997,66.269997,60.740627,1203700
2016-09-20,66.739998,66.940002,66.500000,66.800003,61.226410,1841600
2016-09-21,67.019997,67.699997,66.860001,67.629997,61.987152,1735200
2016-09-22,68.089996,68.309998,67.870003,68.209999,62.518764,1661900
2016-09-23,67.559998,68.019997,67.349998,67.349998,61.730503,1436400
2016-09-26,66.970001,67.250000,66.750000,67.010002,61.418877,1616600
2016-09-27,67.010002,67.720001,66.860001,67.400002,61.776348,2364700
2016-09-28,67.500000,67.500000,66.739998,67.230003,61.620541,1836700
2016-09-29,67.269997,67.430000,66.290001,66.400002,60.859791,1832300
2016-09-30,66.570000,67.480003,66.570000,67.250000,61.638870,2597200
2016-10-03,67.019997,67.099998,66.639999,66.959999,61.373051,1392500
2016-10-04,66.919998,66.959999,66.110001,66.330002,60.795631,2244500
2016-10-05,66.529999,66.919998,66.190002,66.320000,60.786453,2128700
2016-10-06,65.970001,66.610001,65.599998,66.389999,61.164185,2253600
2016-10-07,66.489998,66.870003,66.220001,66.650002,61.403728,2029300
2016-10-10,67.000000,67.230003,66.410004,66.430000,61.201046,1499300
2016-10-11,66.099998,66.370003,65.389999,65.529999,60.371887,1596000
2016-10-12,65.699997,66.339996,65.660004,66.169998,60.961494,1503600
2016-10-13,65.800003,66.099998,65.440002,65.680000,60.510071,1866500
2016-10-14,66.169998,66.690002,65.989998,65.989998,60.795670,1914400
2016-10-17,66.129997,66.129997,65.279999,65.330002,60.187622,1803200
2016-10-18,66.000000,66.029999,65.089996,65.139999,60.012573,2493300
2016-10-19,65.339996,65.809998,65.160004,65.800003,60.620625,2297100
2016-10-20,65.550003,65.570000,65.040001,65.220001,60.086288,1585400
2016-10-21,64.660004,65.169998,64.370003,65.029999,59.911232,1617400
2016-10-24,65.379997,65.589996,64.910004,64.970001,59.855961,1749000
2016-10-25,64.220001,64.559998,62.330002,62.700001,57.764645,5327200
2016-10-26,62.459999,63.500000,62.410000,63.220001,58.243713,3427300
2016-10-27,63.419998,63.570000,62.860001,63.180000,58.206856,2804500
2016-10-28,63.369999,64.220001,63.250000,63.450001,58.455601,2350200
2016-10-31,63.689999,63.779999,63.040001,63.389999,58.400330,1804200
2016-11-01,63.599998,63.650002,62.610001,62.860001,57.912052,2652100
2016-11-02,62.950001,63.430000,62.869999,62.959999,58.004173,3108300
2016-11-03,63.209999,64.000000,63.150002,63.639999,58.630653,1963100
2016-11-04,63.959999,64.269997,63.470001,63.900002,58.870186,2361500
2016-11-07,64.910004,65.110001,64.500000,65.089996,59.966507,2202200
2016-11-08,65.040001,65.680000,64.849998,65.379997,60.233677,2020900
2016-11-09,65.790001,67.150002,64.500000,66.910004,61.643269,4302400
2016-11-10,67.480003,68.279999,66.849998,67.800003,62.463200,3746600
2016-11-11,67.650002,68.339996,67.379997,67.779999,62.444775,2424900
2016-11-14,68.099998,68.339996,67.260002,67.610001,62.288143,2803900
2016-11-15,67.419998,67.830002,67.330002,67.730003,62.398708,1777400
2016-11-16,67.559998,68.029999,67.419998,67.699997,62.371067,1789500
2016-11-17,67.750000,69.160004,67.750000,69.070000,63.633224,1960700
2016-11-18,69.050003,69.430000,68.830002,69.230003,63.780651,2058600
2016-11-21,69.410004,69.690002,68.949997,69.209999,63.762199,1924600
2016-11-22,69.320000,69.580002,69.029999,69.400002,63.937271,1876600
2016-11-23,69.510002,69.599998,68.870003,69.459999,63.992542,1967700
2016-11-25,69.419998,69.769997,69.209999,69.769997,64.278137,927600
2016-11-28,69.330002,69.739998,68.870003,68.910004,63.485832,2043100
2016-11-29,69.120003,69.220001,68.830002,68.980003,63.550316,1772400
2016-11-30,69.379997,69.760002,69.000000,69.309998,63.854336,2927100
2016-12-01,69.389999,69.470001,68.639999,68.900002,63.476597,2267400
2016-12-02,69.129997,69.129997,68.230003,68.389999,63.006760,1560500
2016-12-05,68.940002,69.410004,68.489998,68.690002,63.283134,1894100
2016-12-06,68.760002,68.940002,68.360001,68.779999,63.366058,2675000
2016-12-07,68.910004,69.559998,68.650002,69.430000,63.964897,2677300
2016-12-08,69.570000,69.639999,68.919998,69.330002,63.872776,2622500
2016-12-09,69.250000,69.660004,69.089996,69.470001,64.001747,3119200
2016-12-12,69.349998,69.580002,69.139999,69.459999,63.992542,2953000
2016-12-13,69.550003,69.739998,69.129997,69.320000,63.863556,3797700
2016-12-14,69.220001,69.570000,68.389999,68.540001,63.144962,3207800
2016-12-15,68.690002,69.230003,68.379997,68.559998,63.163364,2446400
2016-12-16,68.349998,68.959999,68.099998,68.459999,63.071247,4240800
2016-12-19,68.559998,69.050003,68.389999,68.680000,63.273930,3181800
2016-12-20,68.930000,68.949997,68.160004,68.389999,63.006760,2433700
2016-12-21,68.309998,68.800003,68.220001,68.309998,62.933044,1762600
2016-12-22,68.239998,68.559998,68.070000,68.410004,63.025208,1268100
2016-12-23,68.500000,68.730003,68.370003,68.519997,63.126507,1795900
2016-12-27,68.550003,68.610001,68.160004,68.199997,62.831722,1214800
2016-12-28,68.389999,68.540001,67.720001,67.720001,62.389503,1180500
2016-12-29,67.910004,68.080002,67.639999,67.750000,62.417145,920100
2016-12-30,67.919998,67.930000,67.389999,67.589996,62.269733,1397100
2017-01-03,67.849998,68.040001,67.309998,67.870003,62.527702,2318200
2017-01-04,67.919998,68.529999,67.919998,68.290001,62.914642,1715100
2017-01-05,68.279999,68.529999,68.059998,68.309998,62.933044,1562300
2017-01-06,68.400002,68.830002,68.250000,68.680000,63.273930,1842500
2017-01-09,68.419998,68.430000,67.779999,67.800003,62.463200,1167900
2017-01-10,67.839996,68.330002,67.459999,67.510002,62.196026,1781900
2017-01-11,67.400002,67.680000,66.959999,67.440002,62.131535,2162100
2017-01-12,67.139999,67.660004,66.750000,67.580002,62.260536,2110200
2017-01-13,67.690002,68.099998,67.680000,67.730003,62.398708,1222000
2017-01-17,67.400002,68.019997,67.160004,67.639999,62.315804,1384800
2017-01-18,67.849998,68.269997,67.580002,68.169998,62.804100,1750200
2017-01-19,68.320000,68.320000,67.330002,67.449997,62.140751,1577600
2017-01-20,67.620003,67.989998,67.489998,67.989998,62.638252,2107200
2017-01-23,67.580002,67.720001,67.330002,67.559998,62.554905,1235100
2017-01-24,67.800003,68.360001,67.739998,68.230003,63.175289,1813300
2017-01-25,68.519997,68.800003,68.410004,68.660004,63.573418,2164000
2017-01-26,68.690002,69.000000,68.550003,68.750000,63.656765,1418100
2017-01-27,68.940002,69.180000,68.669998,68.849998,63.749348,1956800
2017-01-30,68.559998,68.790001,67.940002,68.339996,63.277145,1874900
2017-01-31,68.260002,68.470001,67.699997,68.019997,62.980827,2191400
2017-02-01,68.120003,68.410004,67.320000,67.410004,62.416027,2126300
2017-02-02,67.779999,69.779999,67.610001,69.550003,64.397499,2931500
2017-02-03,70.250000,70.599998,69.690002,70.519997,65.295631,2985800
2017-02-06,70.199997,70.650002,69.860001,69.910004,64.730827,1654900
2017-02-07,70.190002,70.260002,69.709999,69.769997,64.601189,1127900
2017-02-08,69.379997,70.440002,69.330002,70.410004,65.193771,2278200
2017-02-09,70.410004,70.870003,70.410004,70.580002,65.351173,1641500
2017-02-10,70.690002,71.290001,70.449997,71.080002,65.814125,2866500
2017-02-13,71.250000,71.730003,71.029999,71.480003,66.184502,1414300
2017-02-14,71.550003,71.989998,71.430000,71.940002,66.610420,1492100
2017-02-15,71.879997,72.720001,71.669998,72.629997,67.249298,1609000
2017-02-16,72.500000,73.290001,72.440002,73.260002,67.832634,2173700
2017-02-17,72.930000,73.519997,72.730003,73.519997,68.073364,2029800
2017-02-21,73.379997,73.669998,72.720001,72.930000,67.527069,1729600
2017-02-22,72.510002,73.180000,72.500000,72.930000,67.527069,1502900
2017-02-23,73.150002,73.570000,72.870003,73.540001,68.091888,2203100
2017-02-24,73.180000,73.739998,72.949997,73.510002,68.064110,1908400
2017-02-27,73.650002,73.900002,72.660004,73.470001,68.027061,868800
2017-02-28,73.230003,73.720001,73.050003,73.480003,68.036354,1825600
2017-03-01,74.059998,74.760002,73.930000,74.650002,69.119659,1677300
2017-03-02,74.519997,74.589996,74.099998,74.129997,68.638168,1248800
2017-03-03,74.110001,74.339996,73.870003,74.220001,68.721512,1014900
2017-03-06,73.820000,74.269997,73.650002,73.820000,68.351151,1197900
2017-03-07,73.589996,73.930000,73.480003,73.620003,68.165970,1261200
2017-03-08,73.889999,73.889999,72.910004,72.949997,67.545601,2038700
2017-03-09,73.180000,73.339996,72.849998,73.099998,67.684494,1745900
2017-03-10,73.470001,73.779999,73.050003,73.669998,68.212250,1363900
2017-03-13,73.510002,74.269997,73.510002,74.230003,68.730782,1532200
2017-03-14,73.910004,74.500000,73.889999,74.250000,68.749313,1411400
2017-03-15,74.250000,74.550003,73.879997,74.349998,68.841881,1376100
2017-03-16,74.260002,74.730003,74.260002,74.680000,69.147423,1546600
2017-03-17,74.870003,75.230003,74.589996,75.139999,69.573349,2466100
2017-03-20,75.000000,75.239998,74.900002,75.029999,69.471512,1719300
2017-03-21,75.459999,75.519997,74.120003,74.199997,68.703003,1664400
2017-03-22,74.230003,74.709999,73.790001,74.440002,68.925209,1065000
2017-03-23,74.330002,75.129997,74.110001,74.610001,69.082626,1725900
2017-03-24,74.720001,75.000000,74.389999,74.570000,69.045586,2274000
2017-03-27,73.800003,74.800003,73.629997,74.610001,69.082626,1321900
2017-03-28,74.379997,75.150002,74.180000,74.919998,69.369652,3454400
2017-03-29,74.800003,74.900002,74.370003,74.400002,68.888176,1644000
2017-03-30,74.190002,74.589996,74.050003,74.110001,68.619667,1833200
2017-03-31,73.970001,74.269997,73.620003,73.889999,68.415955,3018200
2017-04-03,74.029999,74.190002,73.230003,73.320000,67.888184,2428500
2017-04-04,73.360001,73.779999,73.199997,73.419998,67.980766,1765200
2017-04-05,73.419998,74.110001,73.209999,73.379997,68.259827,2581600
2017-04-06,73.379997,73.650002,73.000000,73.269997,68.157524,1646500
2017-04-07,73.110001,73.709999,73.040001,73.419998,68.297050,1352400
2017-04-10,73.459999,73.839996,73.290001,73.379997,68.259827,1348500
2017-04-11,73.059998,73.400002,72.919998,73.389999,68.269142,1525600
2017-04-12,73.050003,73.239998,72.410004,72.720001,67.645897,2147200
2017-04-13,72.629997,72.830002,72.040001,72.070000,67.041260,1682200
2017-04-17,72.150002,72.730003,72.019997,72.709999,67.636589,1948300
2017-04-18,72.419998,72.820000,72.320000,72.620003,67.552872,1098500
2017-04-19,73.110001,73.150002,72.449997,72.650002,67.580788,1461900
2017-04-20,72.919998,73.489998,72.470001,73.290001,68.176117,2273900
2017-04-21,73.139999,73.339996,71.790001,71.879997,66.864502,3067700
2017-04-24,73.120003,73.199997,72.300003,73.029999,67.934273,2249000
2017-04-25,73.400002,73.489998,73.019997,73.059998,67.962173,1722700
2017-04-26,73.099998,73.660004,72.860001,73.419998,68.297050,2439500
2017-04-27,73.559998,74.820000,73.500000,74.250000,69.069160,4044200
2017-04-28,74.349998,74.540001,74.070000,74.129997,68.957497,1862700
2017-05-01,74.370003,74.500000,73.730003,74.320000,69.134262,1890600
2017-05-02,74.570000,74.620003,73.870003,74.050003,68.883087,1564000
2017-05-03,73.860001,74.089996,73.610001,73.910004,68.752869,1698600
2017-05-04,74.150002,74.980003,73.720001,74.379997,69.190056,1529900
2017-05-05,74.480003,74.570000,74.250000,74.510002,69.310997,1411700
2017-05-08,72.959999,74.750000,72.959999,74.120003,68.948227,1100400
2017-05-09,74.250000,74.540001,73.470001,73.650002,68.511017,1462000
2017-05-10,73.589996,73.940002,73.559998,73.790001,68.641243,1145100
2017-05-11,73.419998,73.809998,73.239998,73.680000,68.538902,1312500
2017-05-12,73.540001,73.790001,73.110001,73.379997,68.259827,1122500
2017-05-15,73.169998,74.160004,73.040001,73.809998,68.659828,1085000
2017-05-16,73.959999,74.150002,73.589996,74.080002,68.911003,1233800
2017-05-17,74.080002,74.080002,73.239998,73.709999,68.566818,1989100
2017-05-18,73.870003,74.910004,73.650002,74.500000,69.301697,2246700
2017-05-19,74.639999,74.830002,74.290001,74.610001,69.404022,2129300
2017-05-22,74.779999,75.000000,74.559998,74.730003,69.515640,1135000
2017-05-23,74.699997,74.889999,74.519997,74.739998,69.524933,1132600
2017-05-24,74.849998,75.199997,74.720001,75.099998,69.859818,1028600
2017-05-25,75.279999,76.680000,75.099998,76.529999,71.190063,1675200
2017-05-26,76.339996,76.540001,76.019997,76.370003,71.041214,1453700
2017-05-30,76.250000,77.559998,76.190002,77.389999,71.990044,3545200
2017-05-31,77.169998,77.849998,77.070000,77.559998,72.148178,3769400
2017-06-01,77.610001,77.610001,76.839996,77.349998,71.952850,2023200
2017-06-02,77.250000,77.599998,77.150002,77.500000,72.092369,1497700
2017-06-05,77.510002,77.870003,77.360001,77.379997,71.980736,857900
2017-06-06,77.000000,77.050003,76.580002,76.839996,71.478424,2028500
2017-06-07,77.099998,77.239998,76.669998,76.889999,71.524940,1952600
2017-06-08,76.889999,77.430000,76.809998,77.300003,71.906334,1831300
2017-06-09,77.360001,78.320000,77.160004,78.230003,72.771431,1651400
2017-06-12,78.169998,78.580002,77.919998,78.510002,73.031891,1902600
2017-06-13,78.459999,79.070000,78.430000,78.599998,73.115623,1336300
2017-06-14,78.639999,79.699997,78.440002,79.580002,74.027237,2055900
2017-06-15,79.379997,80.230003,79.250000,80.099998,74.510956,1501100
2017-06-16,80.250000,80.459999,79.949997,80.269997,74.669098,1795500
2017-06-19,80.400002,80.470001,79.910004,80.139999,74.548157,2196800
2017-06-20,80.150002,80.330002,79.769997,79.800003,74.231888,1319700
2017-06-21,80.320000,80.320000,79.309998,79.400002,73.859802,1849000
2017-06-22,79.150002,79.419998,78.629997,78.680000,73.190025,1692600
2017-06-23,78.900002,79.000000,78.010002,78.059998,72.613297,1860300
2017-06-26,78.139999,78.589996,77.949997,78.150002,72.697006,1559900
2017-06-27,78.400002,78.400002,77.750000,77.910004,72.473770,2038800
2017-06-28,78.320000,78.860001,78.139999,78.709999,73.217934,1760000
2017-06-29,79.080002,79.180000,77.540001,77.660004,72.241211,2162000
2017-06-30,78.239998,78.629997,77.489998,77.959999,72.520264,2058000
2017-07-03,78.449997,78.709999,78.010002,78.010002,72.566795,1003100
2017-07-05,78.040001,78.389999,77.690002,78.120003,72.669113,1323200
2017-07-06,77.940002,78.279999,77.500000,77.669998,72.250511,1910700
2017-07-07,77.709999,78.629997,77.370003,78.330002,73.217957,1396700
2017-07-10,78.129997,78.459999,78.050003,78.089996,72.993622,1038300
2017-07-11,78.070000,78.269997,77.320000,77.410004,72.358002,1107900
2017-07-12,77.680000,78.330002,77.349998,78.160004,73.059059,1342100
2017-07-13,78.190002,78.879997,78.010002,78.739998,73.601189,1342300
2017-07-14,78.470001,79.110001,78.169998,78.860001,73.713371,989100
2017-07-17,78.830002,79.129997,78.669998,78.989998,73.834877,1269900
