Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,27.910000,28.030001,27.434999,27.709999,26.348030,1756600
2016-03-11,27.985001,28.125000,27.795000,28.084999,26.772236,1714800
2016-03-14,27.750000,27.889999,27.580000,27.834999,26.533918,2747600
2016-03-15,27.590000,27.825001,27.490000,27.760000,26.462427,3276600
2016-03-16,27.780001,28.285000,27.750000,28.205000,26.886629,2766800
2016-03-17,28.139999,28.680000,28.030001,28.555000,27.220264,2473000
2016-03-18,28.715000,29.000000,28.629999,28.820000,27.472883,3379000
2016-03-21,28.795000,28.820000,28.500000,28.594999,27.258396,2537200
2016-03-22,28.520000,28.785000,28.450001,28.635000,27.296526,1791400
2016-03-23,28.615000,28.629999,28.379999,28.430000,27.101107,1330200
2016-03-24,28.309999,28.715000,28.160000,28.584999,27.248861,2908600
2016-03-28,28.660000,28.730000,28.485001,28.610001,27.272696,1562800
2016-03-29,28.459999,28.905001,28.370001,28.895000,27.544376,1562200
2016-03-30,29.035000,29.174999,28.760000,28.855000,27.506241,2277800
2016-03-31,28.855000,28.985001,28.770000,28.910000,27.558678,2859200
2016-04-01,28.709999,29.280001,28.485001,29.240000,27.873249,2518600
2016-04-04,29.309999,29.315001,29.040001,29.110001,27.749323,1852200
2016-04-05,28.965000,29.260000,28.920000,29.105000,27.744555,3086200
2016-04-06,29.010000,29.260000,28.924999,29.200001,27.835119,1847600
2016-04-07,29.045000,29.160000,28.799999,28.889999,27.539612,3744000
2016-04-08,29.094999,29.440001,29.070000,29.184999,27.820818,1905200
2016-04-11,29.240000,29.559999,29.100000,29.215000,27.849413,1808000
2016-04-12,29.120001,29.195000,28.889999,29.139999,27.777922,2572400
2016-04-13,29.400000,29.545000,29.250000,29.525000,28.144926,2169800
2016-04-14,29.565001,29.594999,29.295000,29.385000,28.011473,1375400
2016-04-15,29.385000,29.424999,29.184999,29.370001,27.997169,2629200
2016-04-18,29.334999,29.379999,29.230000,29.250000,27.882782,2613000
2016-04-19,29.385000,29.469999,29.084999,29.155001,27.792219,3646800
2016-04-20,29.445000,29.545000,28.535000,28.915001,27.563438,3373000
2016-04-21,28.930000,29.125000,28.365000,28.420000,27.091572,2696800
2016-04-22,28.370001,28.565001,28.264999,28.480000,27.148771,2798200
2016-04-25,28.355000,28.459999,28.129999,28.375000,27.048679,1586400
2016-04-26,28.469999,28.635000,28.299999,28.520000,27.186899,3180000
2016-04-27,28.360001,28.570000,28.235001,28.504999,27.172604,2454200
2016-04-28,28.330000,28.520000,28.070000,28.205000,26.886629,1922400
2016-04-29,28.049999,28.084999,27.695000,27.915001,26.610180,2566600
2016-05-02,27.955000,28.174999,27.760000,28.129999,26.815128,1798400
2016-05-03,27.995001,28.045000,27.750000,27.870001,26.567286,1632600
2016-05-04,27.754999,27.840000,27.559999,27.690001,26.395699,1484400
2016-05-05,27.770000,27.934999,27.674999,27.825001,26.524389,2254200
2016-05-06,27.695000,27.985001,27.575001,27.930000,26.624477,1659400
2016-05-09,27.959999,28.174999,27.879999,28.084999,26.772236,2843400
2016-05-10,28.170000,28.315001,28.049999,28.235001,26.915230,2844800
2016-05-11,28.225000,28.370001,28.040001,28.084999,26.772236,1404000
2016-05-12,28.209999,28.215000,27.615000,27.900000,26.595879,1431600
2016-05-13,27.844999,28.045000,27.480000,27.540001,26.252708,2275600
2016-05-16,27.485001,27.950001,27.469999,27.820000,26.519625,1950200
2016-05-17,27.730000,27.955000,27.629999,27.709999,26.414759,1922600
2016-05-18,27.660000,27.959999,27.549999,27.830000,26.529154,2351200
2016-05-19,27.645000,27.795000,27.495001,27.660000,26.367102,2172000
2016-05-20,27.860001,28.090000,27.860001,28.020000,26.710274,2393400
2016-05-23,28.040001,28.260000,27.990000,28.184999,26.867561,1777600
2016-05-24,28.235001,28.870001,28.209999,28.809999,27.463345,2033800
2016-05-25,28.875000,28.980000,28.770000,28.830000,27.482410,2571000
2016-05-26,28.780001,29.075001,28.719999,28.995001,27.639698,2066000
2016-05-27,29.080000,29.264999,28.930000,29.075001,27.715961,2316400
2016-05-31,29.084999,29.395000,29.084999,29.360001,27.987642,4852800
2016-06-01,29.219999,29.459999,29.165001,29.405001,28.030531,2323400
2016-06-02,29.340000,29.549999,29.309999,29.545000,28.163992,1520000
2016-06-03,29.535000,29.680000,29.360001,29.629999,28.245016,1838800
2016-06-06,29.629999,29.830000,29.575001,29.705000,28.316511,2535800
2016-06-07,29.639999,29.930000,29.495001,29.840000,28.445202,3041000
2016-06-08,29.834999,30.084999,29.834999,30.055000,28.650148,2363800
2016-06-09,29.875000,30.040001,29.865000,29.990000,28.588186,1434600
2016-06-10,29.635000,29.805000,29.629999,29.735001,28.411428,1680000
2016-06-13,29.600000,29.719999,29.309999,29.325001,28.019676,1547200
2016-06-14,29.285000,29.334999,29.150000,29.280001,27.976675,1384000
2016-06-15,29.430000,29.500000,29.245001,29.254999,27.952787,1296400
2016-06-16,29.065001,29.195000,28.855000,29.155001,27.857241,1772200
2016-06-17,29.135000,29.135000,28.770000,28.930000,27.642254,4043800
2016-06-20,29.094999,29.424999,29.035000,29.129999,27.833357,2692600
2016-06-21,29.215000,29.344999,29.084999,29.139999,27.842911,1458200
2016-06-22,29.174999,29.280001,29.084999,29.105000,27.809465,1384200
2016-06-23,29.350000,29.780001,29.285000,29.770000,28.444866,2318600
2016-06-24,28.750000,29.049999,28.545000,28.625000,27.350830,4821400
2016-06-27,28.264999,28.334999,27.620001,27.760000,26.524338,5818400
2016-06-28,27.950001,27.955000,27.565001,27.920000,26.677216,4080400
2016-06-29,28.135000,28.250000,27.719999,28.190001,26.935196,4156400
2016-06-30,28.280001,28.665001,28.165001,28.665001,27.389055,2622200
2016-07-01,28.665001,28.830000,28.549999,28.625000,27.350830,1573200
2016-07-05,28.400000,28.415001,27.844999,27.985001,26.739325,2344600
2016-07-06,27.805000,28.030001,27.680000,28.020000,26.772764,2762800
2016-07-07,28.020000,28.355000,27.975000,28.055000,26.806206,2376200
2016-07-08,28.340000,28.775000,28.340000,28.680000,27.403387,2790800
2016-07-11,28.735001,28.934999,28.690001,28.785000,27.503712,2194400
2016-07-12,28.969999,28.975000,28.725000,28.855000,27.570595,2540400
2016-07-13,28.980000,29.045000,28.735001,29.000000,27.709143,1937400
2016-07-14,29.245001,29.475000,29.110001,29.200001,27.900242,2117000
2016-07-15,29.334999,29.615000,29.245001,29.545000,28.229883,2565000
2016-07-18,29.590000,29.735001,29.500000,29.540001,28.225101,2124600
2016-07-19,29.445000,29.535000,29.184999,29.280001,27.976675,2486400
2016-07-20,29.299999,30.250000,29.170000,29.590000,28.272877,5383400
2016-07-21,29.584999,29.820000,29.459999,29.620001,28.301540,3374200
2016-07-22,29.455000,29.584999,29.420000,29.490000,28.177328,3054200
2016-07-25,29.530001,29.540001,29.275000,29.325001,28.019676,2426800
2016-07-26,29.340000,29.719999,29.280001,29.700001,28.377985,3256800
2016-07-27,29.830000,29.889999,29.215000,29.565001,28.248995,3339400
2016-07-28,29.485001,29.639999,29.190001,29.584999,28.268105,2872600
2016-07-29,29.570000,29.795000,29.485001,29.760000,28.435310,2810800
2016-08-01,29.740000,29.865000,29.655001,29.725000,28.401876,2165800
2016-08-02,29.629999,29.725000,29.280001,29.360001,28.053122,2251000
2016-08-03,29.395000,29.545000,29.360001,29.514999,28.201216,1462800
2016-08-04,29.510000,29.754999,29.455000,29.600000,28.282436,1762800
2016-08-05,29.684999,29.965000,29.684999,29.959999,28.626411,1630400
2016-08-08,29.930000,30.045000,29.870001,29.950001,28.616854,1264800
2016-08-09,30.000000,30.094999,29.945000,30.075001,28.736292,1106800
2016-08-10,30.075001,30.139999,29.900000,30.055000,28.717178,1510200
2016-08-11,30.110001,30.250000,30.040001,30.190001,28.846176,1711600
2016-08-12,30.145000,30.254999,30.105000,30.200001,28.855728,1530600
2016-08-15,30.250000,30.395000,30.184999,30.260000,28.913055,2741400
2016-08-16,30.174999,30.344999,29.920000,29.920000,28.588184,1864200
2016-08-17,29.985001,30.014999,29.790001,29.980000,28.645519,1348200
2016-08-18,29.955000,30.344999,29.955000,30.254999,28.908281,4778200
2016-08-19,30.174999,30.674999,30.139999,30.594999,29.233139,2392000
2016-08-22,30.500000,30.760000,30.445000,30.750000,29.381245,1778600
2016-08-23,30.875000,30.895000,30.719999,30.740000,29.371695,1480800
2016-08-24,30.730000,30.930000,30.655001,30.715000,29.347801,1793000
2016-08-25,30.625000,30.754999,30.500000,30.719999,29.352581,1110600
2016-08-26,30.840000,31.135000,30.545000,30.754999,29.386019,2433200
2016-08-29,30.750000,31.200001,30.705000,31.040001,29.658339,2417600
2016-08-30,31.045000,31.195000,30.995001,31.135000,29.749109,2488400
2016-08-31,31.055000,31.225000,31.010000,31.155001,29.768217,2506200
2016-09-01,31.084999,31.219999,30.924999,31.165001,29.777771,2110600
2016-09-02,31.230000,31.330000,31.170000,31.290001,29.897207,1588400
2016-09-06,31.299999,31.469999,31.230000,31.330000,29.935431,1961400
2016-09-07,31.475000,31.540001,31.260000,31.434999,30.035749,2731400
2016-09-08,31.290001,31.545000,31.280001,31.445000,30.045309,3576800
2016-09-09,31.075001,31.219999,30.639999,30.645000,29.346245,4113000
2016-09-12,30.504999,31.160000,30.485001,31.084999,29.767603,2796000
2016-09-13,30.809999,31.094999,30.705000,30.805000,29.499466,2251000
2016-09-14,30.780001,30.930000,30.690001,30.889999,29.580858,1738600
2016-09-15,30.900000,31.495001,30.879999,31.395000,30.064466,2272800
2016-09-16,31.280001,31.495001,31.180000,31.475000,30.141073,3734600
2016-09-19,31.525000,31.905001,31.490000,31.879999,30.528904,3210000
2016-09-20,32.549999,32.590000,32.055000,32.064999,30.706064,5243400
2016-09-21,32.139999,32.485001,32.040001,32.450001,31.074755,2296800
2016-09-22,32.490002,32.884998,32.490002,32.840000,31.448215,2227600
2016-09-23,32.755001,32.755001,32.205002,32.209999,30.844921,2427200
2016-09-26,32.134998,32.244999,31.990000,32.020000,30.662973,2631200
2016-09-27,31.985001,32.250000,31.775000,32.250000,30.883224,5124000
2016-09-28,32.355000,32.514999,32.224998,32.490002,31.113060,3414000
2016-09-29,32.485001,32.529999,32.240002,32.340000,30.969414,2584400
2016-09-30,32.410000,32.595001,32.365002,32.459999,31.084328,3032400
2016-10-03,32.340000,32.500000,32.189999,32.200001,30.835342,2402000
2016-10-04,32.294998,32.365002,32.049999,32.150002,30.787470,1725000
2016-10-05,32.330002,32.580002,32.150002,32.450001,31.074755,1965600
2016-10-06,32.470001,32.779999,32.349998,32.759998,31.371607,2027800
2016-10-07,32.715000,32.750000,32.415001,32.685001,31.299795,3261800
2016-10-10,32.820000,32.895000,32.369999,32.430000,31.055599,2095400
2016-10-11,32.340000,32.424999,31.830000,32.000000,30.643822,2488200
2016-10-12,32.025002,32.160000,31.820000,31.980000,30.624664,1759000
2016-10-13,31.700001,31.730000,31.320000,31.650000,30.308655,3008800
2016-10-14,31.825001,32.060001,31.684999,31.780001,30.433140,2394800
2016-10-17,31.860001,31.895000,31.485001,31.525000,30.188951,2262400
2016-10-18,31.815001,31.879999,31.360001,31.605000,30.265558,3471600
2016-10-19,32.500000,32.665001,32.060001,32.355000,30.983780,4406400
2016-10-20,32.514999,33.389999,32.480000,33.215000,31.807327,6988200
2016-10-21,32.935001,33.139999,32.650002,32.980000,31.582287,4937600
2016-10-24,33.240002,33.325001,32.855000,32.994999,31.596651,3343800
2016-10-25,32.994999,33.005001,32.404999,32.595001,31.213602,2734800
2016-10-26,32.494999,32.875000,32.465000,32.764999,31.376398,2181000
2016-10-27,32.895000,32.945000,32.665001,32.685001,31.299795,2743800
2016-10-28,32.750000,33.044998,32.590000,32.744999,31.357246,2124400
2016-10-31,32.855000,33.055000,32.825001,32.965000,31.567919,2832000
2016-11-01,33.049999,33.230000,32.779999,33.009998,31.611019,3665800
2016-11-02,32.889999,33.064999,32.465000,32.555000,31.175304,3302200
2016-11-03,32.570000,32.634998,32.365002,32.445000,31.069960,1995000
2016-11-04,32.459999,32.715000,32.415001,32.455002,31.079540,1668800
2016-11-07,32.895000,33.275002,32.895000,33.270000,31.859997,2121800
2016-11-08,33.230000,33.470001,33.080002,33.404999,31.989273,1392600
2016-11-09,32.820000,33.790001,32.459999,33.674999,32.247829,3437200
2016-11-10,33.775002,33.950001,33.195000,33.235001,31.826475,3760600
2016-11-11,33.105000,33.415001,33.029999,33.314999,31.903097,2494800
2016-11-14,33.430000,33.555000,33.174999,33.314999,31.903097,2271200
2016-11-15,33.435001,33.595001,33.244999,33.564999,32.142498,1951400
2016-11-16,33.540001,33.930000,33.345001,33.900002,32.463303,2370800
2016-11-17,33.935001,34.055000,33.700001,34.005001,32.563854,2608800
2016-11-18,34.055000,34.259998,33.840000,34.020000,32.578220,4856400
2016-11-21,34.115002,34.259998,33.799999,33.985001,32.544697,2576800
2016-11-22,34.095001,34.115002,33.900002,34.009998,32.568626,1639800
2016-11-23,33.974998,34.110001,33.880001,34.020000,32.578220,1310800
2016-11-25,33.974998,34.334999,33.904999,34.334999,32.879860,754600
2016-11-28,34.299999,34.400002,34.200001,34.244999,32.793667,3034200
2016-11-29,34.174999,34.384998,34.145000,34.215000,32.764938,2594800
2016-11-30,34.325001,34.595001,34.095001,34.130001,32.683548,2766000
2016-12-01,34.115002,34.215000,33.174999,33.369999,31.955767,4476000
2016-12-02,33.450001,33.744999,33.435001,33.669998,32.243038,3246400
2016-12-05,33.985001,34.080002,33.790001,33.924999,32.487236,2648800
2016-12-06,33.939999,34.040001,33.709999,33.799999,32.367535,2122200
2016-12-07,33.820000,34.075001,33.645000,34.035000,32.592575,3375000
2016-12-08,34.110001,34.474998,34.035000,34.415001,32.956470,1707600
2016-12-09,34.375000,34.415001,34.160000,34.255001,32.879677,1509400
2016-12-12,34.064999,34.169998,33.740002,33.830002,32.471748,2946000
2016-12-13,33.939999,34.215000,33.775002,33.955002,32.591717,3133600
2016-12-14,33.955002,34.310001,33.825001,33.880001,32.519745,2532000
2016-12-15,33.910000,34.224998,33.799999,33.990002,32.625324,3631000
2016-12-16,34.049999,34.189999,33.605000,33.700001,32.346970,4743800
2016-12-19,33.700001,34.005001,33.685001,34.000000,32.634926,1819800
2016-12-20,34.099998,34.220001,33.970001,34.165001,32.793297,1583800
2016-12-21,34.200001,34.220001,34.020000,34.110001,32.740501,1797000
2016-12-22,34.115002,34.195000,33.779999,34.139999,32.769302,1801000
2016-12-23,34.110001,34.279999,34.014999,34.150002,32.778912,1002400
2016-12-27,34.160000,34.270000,34.099998,34.169998,32.798096,754200
2016-12-28,34.180000,34.180000,33.764999,33.785000,32.428551,1093000
2016-12-29,33.830002,34.009998,33.575001,33.799999,32.442947,1174000
2016-12-30,33.939999,33.939999,33.485001,33.599998,32.250980,1753400
2017-01-03,33.785000,34.110001,33.544998,33.715000,32.361370,1652600
2017-01-04,33.764999,34.070000,33.735001,33.965000,32.601318,1734200
2017-01-05,34.005001,34.205002,33.700001,33.785000,32.428551,1684000
2017-01-06,33.875000,34.139999,33.695000,34.040001,32.673321,1275400
2017-01-09,34.009998,34.119999,33.680000,33.689999,32.337368,1418000
2017-01-10,33.709999,33.990002,33.560001,33.895000,32.534142,1349600
2017-01-11,33.779999,33.910000,33.674999,33.910000,32.548538,1504400
2017-01-12,33.775002,34.009998,33.455002,33.985001,32.620525,1538200
2017-01-13,34.044998,34.250000,34.005001,34.055000,32.687717,1683400
2017-01-17,33.889999,34.060001,33.650002,33.849998,32.490940,1435000
2017-01-18,34.005001,34.250000,33.884998,34.139999,32.769302,1621400
2017-01-19,34.060001,34.230000,33.915001,34.105000,32.735706,1716800
2017-01-20,34.250000,34.395000,34.145000,34.299999,32.922882,2378200
2017-01-23,34.174999,34.395000,33.680000,33.990002,32.625324,2466400
2017-01-24,34.145000,34.470001,34.005001,34.380001,32.999664,4495000
2017-01-25,34.400002,34.625000,33.205002,33.514999,32.169392,6327800
2017-01-26,33.744999,33.744999,33.130001,33.320000,31.982220,2752800
2017-01-27,33.439999,33.709999,33.340000,33.459999,32.116604,2851400
2017-01-30,33.494999,33.529999,33.150002,33.490002,32.145405,2638600
2017-01-31,33.485001,33.805000,33.169998,33.744999,32.390160,3714600
2017-02-01,33.759998,33.830002,33.180000,33.299999,31.963026,2984600
2017-02-02,33.259998,33.685001,33.000000,33.575001,32.226994,2691800
2017-02-03,33.700001,33.840000,33.494999,33.730000,32.375767,2851800
2017-02-06,33.650002,33.855000,33.485001,33.535000,32.188587,3412400
2017-02-07,33.665001,33.910000,33.590000,33.645000,32.294182,2780600
2017-02-08,33.645000,34.205002,33.630001,34.009998,32.644516,3116400
2017-02-09,34.014999,34.389999,34.009998,34.145000,32.774109,2646400
2017-02-10,34.119999,34.470001,34.040001,34.384998,33.004459,2231800
2017-02-13,34.514999,34.610001,34.404999,34.485001,33.100449,2136600
2017-02-14,34.415001,34.570000,34.279999,34.564999,33.177242,2099200
2017-02-15,34.424999,34.610001,34.285000,34.509998,33.124447,2927200
2017-02-16,34.580002,34.720001,34.430000,34.689999,33.297226,1767000
2017-02-17,34.700001,34.730000,34.360001,34.730000,33.335617,2206600
2017-02-21,34.689999,34.845001,34.575001,34.790001,33.393204,2107000
2017-02-22,34.779999,34.994999,34.770000,34.910000,33.508389,1618600
2017-02-23,35.009998,35.119999,34.590000,34.985001,33.580376,4908200
2017-02-24,34.775002,35.115002,34.705002,35.090000,33.681160,2626800
2017-02-27,35.005001,35.130001,34.695000,34.735001,33.340416,2381200
2017-02-28,34.680000,34.705002,34.494999,34.605000,33.215626,2693000
2017-03-01,34.775002,35.500000,34.750000,35.439999,34.017097,3023800
2017-03-02,35.384998,35.490002,35.200001,35.240002,33.825138,1631000
2017-03-03,35.205002,35.325001,35.115002,35.235001,33.820347,1821200
2017-03-06,35.035000,35.209999,35.020000,35.064999,33.657162,1828000
2017-03-07,35.110001,35.250000,34.980000,35.134998,33.724350,1337400
2017-03-08,35.070000,35.294998,34.959999,35.189999,33.777134,1864200
2017-03-09,35.115002,35.314999,34.900002,35.070000,33.661957,1437800
2017-03-10,35.180000,35.404999,35.130001,35.275002,33.858734,1328200
2017-03-13,35.244999,35.709999,35.145000,35.695000,34.261864,2485000
2017-03-14,35.549999,35.590000,35.345001,35.474998,34.050697,1743800
2017-03-15,35.639999,35.990002,35.584999,35.930000,34.487434,4309400
2017-03-16,35.869999,35.980000,35.619999,35.720001,34.362381,2279800
2017-03-17,35.720001,35.845001,35.599998,35.669998,34.314274,2498200
2017-03-20,35.654999,35.744999,35.430000,35.669998,34.314274,1406200
2017-03-21,35.759998,35.924999,35.119999,35.205002,33.866959,2321600
2017-03-22,35.334999,35.514999,35.099998,35.480000,34.131489,2401600
2017-03-23,35.465000,35.700001,35.285000,35.450001,34.102634,2012400
2017-03-24,35.549999,35.805000,35.400002,35.485001,34.136307,2478200
2017-03-27,35.200001,35.520000,34.930000,35.490002,34.141121,1831800
2017-03-28,35.470001,35.764999,35.294998,35.660000,34.304653,1888400
2017-03-29,35.490002,35.709999,35.419998,35.654999,34.299843,2229800
2017-03-30,35.634998,35.974998,35.605000,35.945000,34.578815,1826400
2017-03-31,35.865002,35.900002,35.544998,35.584999,34.232510,2968600
2017-04-03,35.535000,35.549999,34.875000,35.145000,33.809227,2402800
2017-04-04,35.090000,35.230000,34.759998,34.950001,33.621639,2076200
2017-04-05,35.070000,35.160000,34.759998,34.785000,33.462906,2409800
2017-04-06,34.755001,35.119999,34.674999,34.965000,33.636066,1606200
2017-04-07,34.935001,35.070000,34.849998,34.884998,33.559109,1824800
2017-04-10,34.965000,35.130001,34.779999,34.820000,33.496578,1541000
2017-04-11,34.750000,34.904999,34.470001,34.869999,33.544674,1599600
2017-04-12,34.939999,34.974998,34.285000,34.419998,33.111778,2389400
2017-04-13,34.380001,34.590000,34.325001,34.325001,33.020397,1808800
2017-04-17,34.500000,34.779999,34.415001,34.764999,33.443668,1339200
2017-04-18,34.735001,35.014999,34.709999,34.980000,33.650501,2429800
2017-04-19,35.139999,35.345001,35.005001,35.060001,33.727467,1973200
2017-04-20,35.215000,35.544998,35.115002,35.410000,34.064159,1780800
2017-04-21,35.410000,35.435001,35.150002,35.235001,33.895813,2247000
2017-04-24,35.650002,35.970001,35.570000,35.965000,34.598061,2426800
2017-04-25,36.009998,36.250000,35.869999,36.090000,34.718311,2855400
2017-04-26,36.500000,36.875000,35.810001,35.865002,34.501865,5000200
2017-04-27,36.014999,36.404999,35.950001,36.389999,35.006905,2058600
2017-04-28,36.320000,36.375000,35.955002,36.154999,34.780838,2423200
2017-05-01,36.290001,36.325001,35.945000,35.945000,34.578815,2212000
2017-05-02,35.935001,36.009998,35.615002,35.750000,34.391228,2165200
2017-05-03,35.630001,35.700001,35.450001,35.645000,34.290218,1817000
2017-05-04,35.764999,35.994999,35.599998,35.919998,34.554771,1676600
2017-05-05,36.014999,36.099998,35.849998,36.064999,34.694263,975400
2017-05-08,36.044998,36.355000,35.990002,36.264999,34.886658,1813200
2017-05-09,36.230000,36.435001,36.230000,36.330002,34.949196,1513200
2017-05-10,36.330002,36.500000,36.134998,36.490002,35.103107,2383600
2017-05-11,36.275002,36.375000,36.080002,36.310001,34.929955,1237800
2017-05-12,36.270000,36.439999,36.235001,36.424999,35.040577,1296600
2017-05-15,36.490002,36.685001,36.404999,36.584999,35.194489,2880800
2017-05-16,36.724998,36.930000,36.549999,36.869999,35.468674,1740000
2017-05-17,36.869999,36.869999,36.279999,36.279999,34.901085,2814400
2017-05-18,36.064999,36.400002,35.685001,36.224998,34.848183,1904600
2017-05-19,36.355000,36.615002,36.330002,36.450001,35.064632,1678200
2017-05-22,36.500000,36.834999,36.424999,36.799999,35.401321,1921400
2017-05-23,36.799999,36.939999,36.650002,36.685001,35.290703,1945600
2017-05-24,36.790001,37.095001,36.700001,36.965000,35.560051,1978000
2017-05-25,37.180000,37.340000,36.990002,37.285000,35.867893,1873800
2017-05-26,37.285000,37.430000,37.165001,37.400002,35.978531,1893600
2017-05-30,37.255001,37.494999,37.255001,37.439999,36.017006,1938600
2017-05-31,37.500000,37.575001,37.264999,37.299999,35.882320,5432800
2017-06-01,37.480000,37.660000,37.415001,37.564999,36.137257,2234800
2017-06-02,37.650002,37.805000,37.480000,37.779999,36.344082,1834200
2017-06-05,37.785000,38.075001,37.680000,37.794998,36.358509,1975200
2017-06-06,37.610001,37.959999,37.610001,37.775002,36.339268,1671200
2017-06-07,37.919998,37.990002,37.709999,37.959999,36.517246,1432600
2017-06-08,37.959999,38.125000,37.764999,38.090000,36.642292,2085000
2017-06-09,38.095001,38.334999,37.634998,37.880001,36.440277,2568200
2017-06-12,37.705002,37.790001,37.314999,37.709999,36.276741,2392000
2017-06-13,37.805000,38.025002,37.805000,37.959999,36.517246,2339800
2017-06-14,37.945000,38.075001,37.799999,37.970001,36.526855,2118600
2017-06-15,37.599998,38.060001,37.485001,38.009998,36.642536,2205200
2017-06-16,38.005001,38.240002,37.775002,37.814999,36.454556,4471800
2017-06-19,37.950001,38.025002,37.645000,37.825001,36.464203,2930000
2017-06-20,37.790001,37.875000,37.465000,37.474998,36.126789,2450400
2017-06-21,37.465000,37.529999,37.279999,37.365002,36.020752,3083600
2017-06-22,37.365002,37.410000,37.095001,37.185001,35.847221,2073600
2017-06-23,37.244999,37.599998,37.105000,37.540001,36.189445,3229200
2017-06-26,37.650002,37.799999,37.334999,37.380001,36.035202,1903800
2017-06-27,37.330002,37.349998,37.115002,37.115002,35.779739,2372600
2017-06-28,37.404999,37.619999,37.189999,37.555000,36.203907,1670600
2017-06-29,37.549999,37.549999,36.630001,36.880001,35.553185,1845600
2017-06-30,37.025002,37.125000,36.669998,36.910000,35.582119,2894400
2017-07-03,37.145000,37.160000,36.549999,36.549999,35.235062,1160600
2017-07-05,36.770000,36.915001,36.525002,36.884998,35.558006,2353400
2017-07-06,36.424999,36.639999,36.174999,36.240002,34.936214,2910200
2017-07-07,36.445000,36.830002,36.384998,36.695000,35.374851,1917800
2017-07-10,36.560001,36.959999,36.465000,36.884998,35.558006,2050400
2017-07-11,36.875000,37.000000,36.685001,36.830002,35.504993,1449800
2017-07-12,37.084999,37.334999,36.950001,37.290001,35.948444,2049000
2017-07-13,37.310001,37.480000,37.235001,37.294998,35.953266,1319200
2017-07-14,37.325001,37.334999,37.165001,37.275002,35.933983,2105600
2017-07-17,37.285000,37.595001,37.160000,37.419998,36.073765,1390400
