Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,57.200001,57.299999,55.910000,56.250000,53.177505,3415700
2016-11-14,56.400002,56.490002,55.060001,55.590000,52.553558,3968800
2016-11-15,55.430000,55.720001,54.910000,55.500000,52.468460,2855700
2016-11-16,55.099998,55.360001,54.200001,54.450001,51.475815,4521800
2016-11-17,54.509998,55.160000,54.340000,54.900002,51.901245,3179500
2016-11-18,54.709999,55.029999,54.700001,54.820000,51.825607,3369300
2016-11-21,54.939999,55.180000,54.520000,55.180000,52.165943,3315700
2016-11-22,55.320000,55.330002,54.230000,54.410000,51.438000,3086700
2016-11-23,54.340000,54.630001,53.910000,54.330002,51.362373,2557400
2016-11-25,54.480000,54.689999,54.200001,54.689999,51.702709,735500
2016-11-28,54.660000,54.790001,54.029999,54.080002,51.126026,2151300
2016-11-29,54.349998,54.939999,53.950001,54.840000,51.844509,3023200
2016-11-30,55.320000,55.860001,55.259998,55.400002,52.373928,5473600
2016-12-01,55.500000,56.400002,55.380001,56.349998,53.272022,4135200
2016-12-02,56.389999,56.740002,56.000000,56.650002,53.555649,3148200
2016-12-05,56.900002,57.860001,56.849998,57.790001,54.633381,4219600
2016-12-06,57.799999,58.619999,57.639999,58.560001,55.361317,3809100
2016-12-07,58.820000,59.419998,58.639999,59.080002,55.852909,4086600
2016-12-08,59.419998,59.570000,58.860001,59.459999,56.212154,3234300
2016-12-09,59.400002,59.860001,59.049999,59.660000,56.401237,2170500
2016-12-12,59.610001,59.830002,59.009998,59.590000,56.335056,3461200
2016-12-13,59.619999,59.820000,59.209999,59.410000,56.325577,1971000
2016-12-14,59.320000,59.500000,58.299999,58.369999,55.339569,4929300
2016-12-15,58.639999,59.470001,58.250000,58.330002,55.301666,3688600
2016-12-16,58.639999,59.400002,57.840000,57.919998,54.912926,4929100
2016-12-19,57.790001,57.990002,57.360001,57.660000,54.666435,2667400
2016-12-20,58.009998,58.070000,57.419998,58.070000,55.055149,2291400
2016-12-21,58.070000,58.070000,57.290001,57.330002,54.353569,1760000
2016-12-22,57.279999,57.279999,56.830002,57.279999,54.306160,1682100
2016-12-23,57.209999,57.450001,56.630001,56.820000,53.870049,1830100
2016-12-27,57.119999,57.419998,56.889999,57.279999,54.306160,1093000
2016-12-28,57.310001,57.470001,56.619999,56.650002,53.708874,1375500
2016-12-29,56.820000,56.849998,56.360001,56.490002,53.557175,1156600
2016-12-30,56.700001,56.900002,56.240002,56.419998,53.490807,1844400
2017-01-03,56.900002,56.959999,55.799999,56.220001,53.301197,2595000
2017-01-04,56.459999,57.459999,56.320000,57.209999,54.239796,3074900
2017-01-05,57.020000,57.720001,56.700001,56.970001,54.012260,1636800
2017-01-06,57.040001,57.540001,56.900002,57.340000,54.363049,1490100
2017-01-09,57.279999,57.689999,56.889999,57.020000,54.059658,1472100
2017-01-10,57.110001,57.160000,56.680000,56.770000,53.822643,1646400
2017-01-11,56.910000,56.959999,56.040001,56.840000,53.889000,3852100
2017-01-12,56.529999,56.980000,55.799999,56.720001,53.775242,4289600
2017-01-13,57.060001,57.439999,56.669998,56.830002,53.879528,1963300
2017-01-17,56.730000,56.779999,56.169998,56.459999,53.528740,1998500
2017-01-18,56.750000,57.419998,56.209999,57.310001,54.334602,2072900
2017-01-19,57.360001,57.439999,56.950001,56.959999,54.002773,1887400
2017-01-20,57.119999,57.500000,56.930000,57.400002,54.419926,2001800
2017-01-23,57.189999,57.439999,56.689999,56.840000,53.889000,1545800
2017-01-24,56.990002,57.680000,56.919998,57.459999,54.476818,1701600
2017-01-25,57.840000,58.189999,57.750000,57.959999,54.950859,2531900
2017-01-26,58.150002,58.869999,56.990002,58.169998,55.149952,1927500
2017-01-27,58.160000,58.189999,57.619999,57.880001,54.875019,1309200
2017-01-30,57.880001,57.970001,57.250000,57.939999,54.931892,1309500
2017-01-31,57.990002,58.389999,57.820000,58.360001,55.330090,2458400
2017-02-01,58.419998,58.959999,58.139999,58.349998,55.320610,2952100
2017-02-02,58.020000,58.799999,57.830002,58.389999,55.358536,3733200
2017-02-03,58.880001,59.000000,58.450001,58.540001,55.500751,3092500
2017-02-06,58.250000,58.570000,58.119999,58.509998,55.472305,2879800
2017-02-07,59.279999,60.540001,59.279999,59.930000,56.818577,7162800
2017-02-08,59.500000,59.500000,56.990002,57.040001,54.078617,5603300
2017-02-09,57.040001,57.660000,56.799999,57.580002,54.590591,3657200
2017-02-10,57.630001,57.869999,57.139999,57.650002,54.656960,2975200
2017-02-13,58.119999,59.110001,57.820000,59.029999,55.965305,2558600
2017-02-14,59.029999,59.139999,58.450001,58.650002,55.605034,2914900
2017-02-15,58.730000,59.119999,58.330002,59.009998,55.946346,3396800
2017-02-16,58.939999,58.939999,58.250000,58.650002,55.605034,1809400
2017-02-17,58.529999,58.799999,58.299999,58.400002,55.368023,2962900
2017-02-21,58.419998,58.570000,57.810001,57.959999,54.950859,3150500
2017-02-22,57.590000,57.990002,57.459999,57.730000,54.732803,2784500
2017-02-23,57.860001,58.310001,57.799999,58.110001,55.093071,2973700
2017-02-24,57.770000,58.619999,57.669998,58.299999,55.273205,2026300
2017-02-27,58.250000,58.400002,57.150002,57.700001,54.704353,3092100
2017-02-28,57.480000,57.639999,56.970001,57.130001,54.163960,3392400
2017-03-01,57.830002,59.099998,57.610001,58.930000,55.870502,3869200
2017-03-02,58.889999,58.980000,58.369999,58.520000,55.481785,2981500
2017-03-03,58.520000,58.849998,58.070000,58.740002,55.690365,2992000
2017-03-06,58.419998,59.220001,58.099998,59.020000,55.955826,3646300
2017-03-07,58.950001,59.049999,58.549999,58.630001,55.586075,2656100
2017-03-08,58.860001,59.480000,58.650002,59.389999,56.306606,3465900
2017-03-09,59.529999,60.450001,59.459999,60.060001,56.941826,5102400
2017-03-10,60.330002,60.860001,59.770000,60.259998,57.131451,3584400
2017-03-13,60.490002,60.700001,60.200001,60.400002,57.264175,4264000
2017-03-14,60.200001,60.680000,60.020000,60.209999,57.273697,3413800
2017-03-15,60.480000,60.540001,60.240002,60.400002,57.454422,2791400
2017-03-16,60.570000,61.580002,60.500000,61.549999,58.548344,3933200
2017-03-17,61.470001,61.980000,61.290001,61.400002,58.405659,4871200
2017-03-20,61.259998,61.470001,60.970001,61.000000,58.025162,2321100
2017-03-21,61.270000,61.360001,59.939999,60.029999,57.102470,3332400
2017-03-22,60.029999,60.209999,59.529999,59.799999,56.883690,2120700
2017-03-23,59.860001,60.410000,59.709999,59.869999,56.950272,2433500
2017-03-24,59.990002,60.270000,59.700001,59.849998,56.931248,2536100
2017-03-27,59.200001,59.560001,58.849998,59.400002,56.503189,1922600
2017-03-28,59.200001,60.040001,59.180000,59.830002,56.912224,2076500
2017-03-29,59.680000,59.689999,59.029999,59.299999,56.408070,1890700
2017-03-30,59.349998,60.130001,59.220001,60.029999,57.102470,2029900
2017-03-31,59.740002,60.310001,59.599998,59.869999,56.950272,2099500
2017-04-03,60.049999,60.180000,58.799999,59.320000,56.427097,2561200
2017-04-04,59.400002,59.610001,59.110001,59.410000,56.512707,2445500
2017-04-05,59.790001,60.650002,59.549999,59.970001,57.045395,3067300
2017-04-06,59.959999,60.450001,59.689999,60.240002,57.302231,3361000
2017-04-07,60.000000,61.049999,59.860001,60.779999,57.815891,3876500
2017-04-10,60.880001,61.110001,60.369999,60.400002,57.454422,2667200
2017-04-11,60.209999,60.459999,59.900002,60.290001,57.349796,3242000
2017-04-12,60.009998,60.330002,59.779999,59.830002,56.912224,2386500
2017-04-13,59.700001,60.020000,59.419998,59.419998,56.522224,1644600
2017-04-17,59.529999,60.160000,59.070000,60.099998,57.169060,1217000
2017-04-18,59.930000,60.380001,59.799999,60.270000,57.330772,1673500
2017-04-19,60.490002,60.630001,59.880001,59.950001,57.026371,1993300
2017-04-20,60.220001,60.700001,59.910000,60.630001,57.673218,3083900
2017-04-21,60.570000,60.869999,60.150002,60.410000,57.463940,1856900
2017-04-24,61.380001,61.549999,60.509998,60.580002,57.625645,2996100
2017-04-25,61.110001,61.400002,60.959999,60.970001,57.996635,1854500
2017-04-26,61.070000,61.470001,60.980000,61.099998,58.120285,1719200
2017-04-27,61.189999,61.189999,60.139999,60.209999,57.273697,2651500
2017-04-28,60.209999,60.660000,60.029999,60.200001,57.264183,2961100
2017-05-01,60.500000,60.730000,60.220001,60.400002,57.454422,3246600
2017-05-02,60.619999,60.759998,60.200001,60.619999,57.663692,3602500
2017-05-03,59.970001,61.020000,59.759998,60.330002,57.387852,3891400
2017-05-04,60.570000,61.000000,60.259998,60.869999,57.901516,3288400
2017-05-05,60.980000,61.000000,60.279999,60.459999,57.511497,2152800
2017-05-08,60.400002,60.639999,58.900002,59.090000,56.208317,2502400
2017-05-09,59.230000,59.230000,58.799999,58.910000,56.037083,3735500
2017-05-10,58.900002,59.040001,58.419998,59.000000,56.122700,2443300
2017-05-11,58.900002,59.180000,58.189999,59.070000,56.189289,2929100
2017-05-12,58.810001,59.189999,58.740002,58.790001,55.922947,1665500
2017-05-15,58.759998,59.439999,58.759998,59.290001,56.398567,2145000
2017-05-16,59.389999,59.389999,58.959999,59.000000,56.122700,1875000
2017-05-17,59.000000,59.000000,58.020000,58.070000,55.238056,2593400
2017-05-18,58.169998,58.820000,57.910000,58.590000,55.732700,2259000
2017-05-19,58.740002,59.630001,58.459999,59.320000,56.427097,3018800
2017-05-22,59.599998,59.709999,59.220001,59.459999,56.560261,1880800
2017-05-23,59.380001,60.070000,59.240002,59.869999,56.950272,1635800
2017-05-24,60.040001,60.119999,59.630001,59.939999,57.016853,1451200
2017-05-25,60.209999,60.700001,59.959999,60.439999,57.492474,1518500
2017-05-26,60.369999,60.750000,60.279999,60.349998,57.406864,1346200
2017-05-30,60.119999,60.439999,60.060001,60.160000,57.226135,1981300
2017-05-31,60.860001,60.860001,59.910000,60.189999,57.254665,2710500
2017-06-01,60.650002,60.669998,60.110001,60.340000,57.397350,2777900
2017-06-02,60.299999,60.590000,60.220001,60.320000,57.378326,2609700
2017-06-05,60.380001,61.970001,60.270000,61.700001,58.691029,3963900
2017-06-06,61.369999,61.790001,61.259998,61.549999,58.548344,3409300
2017-06-07,61.549999,63.730000,61.540001,63.619999,60.517391,4773900
2017-06-08,63.619999,64.169998,63.419998,63.790001,60.679108,3746100
2017-06-09,63.830002,64.570000,63.560001,63.970001,60.850330,4046800
2017-06-12,63.900002,64.480003,63.660000,64.430000,61.287888,3243200
2017-06-13,64.449997,64.790001,64.320000,64.459999,61.316418,2326900
2017-06-14,64.000000,64.750000,63.939999,64.669998,61.707649,2054900
2017-06-15,64.489998,64.739998,64.160004,64.610001,61.650406,1680500
2017-06-16,64.629997,64.739998,64.389999,64.570000,61.612228,2301400
2017-06-19,64.739998,65.000000,64.570000,64.769997,61.803062,2575100
2017-06-20,64.500000,64.879997,64.459999,64.519997,61.564522,1751100
2017-06-21,64.430000,64.500000,63.930000,64.290001,61.345055,2323900
2017-06-22,64.129997,64.500000,63.900002,64.150002,61.211472,2360700
2017-06-23,64.470001,64.489998,64.099998,64.279999,61.335510,2372700
2017-06-26,64.330002,64.529999,64.209999,64.349998,61.402298,1602700
2017-06-27,64.809998,65.709999,64.370003,65.379997,62.385120,3946200
2017-06-28,65.820000,66.269997,65.400002,66.139999,63.110317,3729500
2017-06-29,66.639999,66.730003,65.639999,65.839996,62.824066,2860400
2017-06-30,65.910004,66.250000,65.709999,65.919998,62.900383,2373400
2017-07-03,66.070000,66.900002,65.949997,66.680000,63.625565,1906800
2017-07-05,66.660004,66.889999,65.970001,66.180000,63.148472,2689100
2017-07-06,66.169998,66.690002,65.839996,65.970001,62.948086,2717500
2017-07-07,66.129997,66.459999,65.669998,65.919998,62.900383,2591900
2017-07-10,65.910004,66.029999,65.500000,65.500000,62.499619,3111500
2017-07-11,65.570000,66.099998,65.239998,65.419998,62.423290,3013800
2017-07-12,65.440002,65.870003,65.190002,65.870003,62.852688,2661900
2017-07-13,66.620003,67.330002,66.120003,66.879997,63.816422,3162800
2017-07-14,66.360001,66.360001,65.470001,65.550003,62.547356,2851600
2017-07-17,65.610001,66.419998,65.410004,65.820000,62.804958,2122100
