Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,168.000000,175.000000,168.000000,170.619995,170.450256,1200100
2016-12-12,171.059998,174.419998,169.389999,174.199997,174.026703,730300
2016-12-13,174.789993,176.520004,173.860001,175.309998,175.135605,700400
2016-12-14,175.929993,178.490005,174.460007,175.190002,175.015762,676300
2016-12-15,175.050003,176.929993,172.990005,176.059998,175.884857,477400
2016-12-16,176.660004,177.199997,174.639999,175.210007,175.035706,666400
2016-12-19,175.199997,176.210007,174.380005,175.070007,174.895828,375200
2016-12-20,175.130005,175.729996,174.240005,175.389999,175.215515,449800
2016-12-21,174.860001,175.720001,173.110001,174.619995,174.446289,297000
2016-12-22,174.600006,175.440002,172.830002,173.100006,172.927811,764900
2016-12-23,173.729996,175.490005,173.729996,175.429993,175.255463,325700
2016-12-27,175.929993,178.110001,175.330002,177.440002,177.263458,376100
2016-12-28,177.309998,177.570007,174.779999,175.339996,175.165588,306700
2016-12-29,175.300003,177.339996,174.619995,175.490005,175.315430,317300
2016-12-30,176.289993,176.350006,174.380005,174.929993,174.755951,419200
2017-01-03,175.679993,176.199997,174.050003,175.149994,174.975754,612200
2017-01-04,175.000000,178.570007,174.490005,178.139999,177.962814,377900
2017-01-05,177.990005,177.990005,175.460007,176.369995,176.194565,506200
2017-01-06,176.350006,178.179993,175.300003,177.210007,177.033737,344000
2017-01-09,177.610001,178.729996,176.550003,178.080002,177.902847,527500
2017-01-10,177.149994,182.910004,177.149994,181.800003,181.619156,725500
2017-01-11,181.080002,181.889999,175.990005,177.759995,177.583160,668700
2017-01-12,177.179993,178.470001,175.729996,177.399994,177.223541,480700
2017-01-13,177.630005,180.639999,177.059998,179.539993,179.361404,387500
2017-01-17,178.250000,182.839996,177.690002,182.080002,181.898880,591700
2017-01-18,183.000000,184.139999,181.990005,183.009995,182.827942,438000
2017-01-19,182.860001,184.750000,181.089996,181.910004,181.758835,266400
2017-01-20,182.149994,183.330002,179.960007,181.529999,181.379135,328100
2017-01-23,181.029999,181.690002,179.860001,180.669998,180.519867,441800
2017-01-24,180.429993,181.130005,179.699997,180.139999,179.990295,291400
2017-01-25,180.929993,180.929993,179.410004,180.500000,180.350006,521500
2017-01-26,180.500000,182.179993,180.389999,181.119995,180.969498,512100
2017-01-27,181.009995,183.580002,180.740005,183.440002,183.287582,299300
2017-01-30,183.509995,183.690002,180.910004,181.759995,181.608948,277900
2017-01-31,181.589996,184.729996,180.910004,184.610001,184.456573,339400
2017-02-01,184.000000,185.820007,183.169998,185.710007,185.555679,474600
2017-02-02,185.119995,187.080002,184.639999,187.009995,186.854599,672800
2017-02-03,187.779999,188.160004,186.300003,188.100006,187.943710,291800
2017-02-06,188.100006,189.139999,186.500000,187.509995,187.354172,285600
2017-02-07,188.039993,189.000000,186.830002,188.119995,187.963669,452800
2017-02-08,187.779999,189.289993,187.020004,188.949997,188.792969,194200
2017-02-09,189.369995,191.059998,188.750000,190.500000,190.341690,262100
2017-02-10,191.639999,192.270004,190.070007,191.000000,190.841278,262800
2017-02-13,191.110001,191.839996,190.440002,191.240005,191.081100,255400
2017-02-14,189.979996,192.380005,189.979996,191.649994,191.490768,299900
2017-02-15,190.880005,192.039993,190.440002,191.309998,191.151001,565400
2017-02-16,191.880005,192.000000,189.410004,190.509995,190.351685,422100
2017-02-17,190.580002,196.029999,190.179993,195.910004,195.747208,539700
2017-02-21,195.389999,197.360001,195.179993,195.460007,195.297577,394700
2017-02-22,195.429993,197.070007,194.500000,194.970001,194.807953,307400
2017-02-23,195.380005,197.470001,194.830002,196.919998,196.756378,532000
2017-02-24,195.880005,200.029999,195.880005,199.720001,199.554016,405800
2017-02-27,199.720001,200.050003,195.960007,198.940002,198.774689,434400
2017-02-28,198.509995,199.940002,197.690002,199.139999,198.974503,439900
2017-03-01,200.000000,201.000000,199.160004,200.759995,200.593155,682000
2017-03-02,200.630005,201.830002,199.490005,201.139999,200.972839,697800
2017-03-03,199.279999,200.500000,193.910004,194.460007,194.298401,1191700
2017-03-06,193.949997,195.539993,193.039993,194.529999,194.368347,596700
2017-03-07,193.610001,194.529999,191.639999,193.460007,193.299240,449900
2017-03-08,194.199997,195.710007,193.270004,194.050003,193.888748,310800
2017-03-09,194.520004,194.850006,193.199997,194.610001,194.448273,256400
2017-03-10,195.460007,196.250000,193.539993,194.320007,194.158524,266300
2017-03-13,194.320007,194.669998,192.240005,194.449997,194.288406,265000
2017-03-14,194.470001,194.500000,192.750000,193.500000,193.339188,187200
2017-03-15,193.860001,194.990005,193.089996,194.690002,194.528214,262900
2017-03-16,194.169998,194.990005,192.899994,193.729996,193.569016,327800
2017-03-17,194.119995,196.000000,194.119995,195.139999,194.977829,302000
2017-03-20,195.279999,196.240005,194.009995,196.240005,196.076920,411300
2017-03-21,196.479996,197.839996,194.779999,195.339996,195.177643,447200
2017-03-22,195.449997,201.690002,195.449997,199.789993,199.623978,621400
2017-03-23,199.559998,202.699997,199.059998,199.699997,199.534012,531100
2017-03-24,199.949997,202.570007,199.149994,199.800003,199.633987,342700
2017-03-27,198.820007,200.729996,197.610001,199.820007,199.653976,301900
2017-03-28,199.419998,199.800003,197.229996,199.059998,198.894577,263600
2017-03-29,198.509995,199.910004,198.059998,199.330002,199.164352,396400
2017-03-30,198.580002,199.360001,196.919998,198.139999,197.975357,235900
2017-03-31,198.710007,200.490005,197.899994,199.889999,199.723862,309600
2017-04-03,199.779999,201.220001,198.649994,199.630005,199.464111,455200
2017-04-04,199.350006,200.110001,197.039993,199.800003,199.633987,632000
2017-04-05,199.509995,200.000000,196.949997,197.339996,197.175995,401100
2017-04-06,197.000000,197.110001,194.289993,197.039993,196.876251,272400
2017-04-07,197.139999,198.289993,196.330002,197.000000,196.836273,320800
2017-04-10,197.100006,197.720001,196.500000,197.039993,196.876251,287100
2017-04-11,196.220001,197.479996,195.729996,197.399994,197.235947,279400
2017-04-12,198.679993,200.149994,196.050003,197.059998,196.896240,202800
2017-04-13,196.360001,197.130005,196.240005,196.289993,196.126877,203700
2017-04-17,196.820007,197.119995,196.250000,196.619995,196.456589,261200
2017-04-18,196.029999,196.979996,194.550003,196.889999,196.726379,472000
2017-04-19,197.750000,201.300003,196.470001,198.229996,198.065247,344300
2017-04-20,198.470001,200.809998,197.500000,200.500000,200.333374,233100
2017-04-21,199.990005,201.000000,198.729996,199.139999,198.974503,237400
2017-04-24,200.270004,201.919998,199.789993,201.539993,201.372498,327400
2017-04-25,202.250000,203.479996,200.979996,201.320007,201.152740,280700
2017-04-26,201.509995,202.259995,199.699997,199.990005,199.823822,340000
2017-04-27,200.350006,200.889999,198.529999,199.369995,199.204315,263400
2017-04-28,199.240005,200.419998,198.320007,200.330002,200.163544,283100
2017-05-01,200.789993,201.369995,199.770004,201.050003,200.882935,332400
2017-05-02,201.259995,202.460007,200.240005,202.119995,201.952042,347700
2017-05-03,202.000000,202.520004,199.479996,202.220001,202.051956,296700
2017-05-04,202.830002,205.119995,201.669998,204.889999,204.719727,357800
2017-05-05,205.279999,206.669998,204.270004,205.710007,205.539063,326800
2017-05-08,205.770004,207.199997,204.509995,206.399994,206.228470,399800
2017-05-09,206.580002,208.139999,205.899994,207.649994,207.477448,636000
2017-05-10,207.339996,208.100006,206.190002,207.339996,207.167679,283300
2017-05-11,206.330002,207.639999,205.619995,207.399994,207.227661,297900
2017-05-12,207.139999,208.300003,207.100006,207.589996,207.417465,264300
2017-05-15,207.580002,210.860001,207.580002,209.869995,209.695602,685800
2017-05-16,210.860001,210.860001,208.800003,210.460007,210.285110,195900
2017-05-17,210.460007,210.460007,208.889999,209.410004,209.235992,319100
2017-05-18,210.050003,211.610001,209.250000,210.389999,210.215164,234100
2017-05-19,210.250000,213.229996,210.250000,212.619995,212.443283,1103900
2017-05-22,212.089996,217.440002,211.669998,217.339996,217.159393,526100
2017-05-23,216.910004,218.169998,216.059998,217.080002,216.899597,333500
2017-05-24,217.789993,218.179993,215.550003,217.669998,217.489105,240700
2017-05-25,217.759995,218.679993,216.229996,218.320007,218.138580,380700
2017-05-26,218.330002,218.889999,217.119995,217.460007,217.279297,157100
2017-05-30,216.520004,218.660004,216.029999,218.199997,218.018677,293400
2017-05-31,218.520004,219.800003,216.929993,218.750000,218.568192,384000
2017-06-01,219.199997,219.809998,215.240005,219.789993,219.607346,586200
2017-06-02,227.649994,240.419998,226.720001,238.320007,238.121979,1153400
2017-06-05,239.350006,243.369995,238.679993,240.889999,240.689819,845300
2017-06-06,240.529999,242.240005,238.899994,241.619995,241.419189,333300
2017-06-07,242.800003,243.889999,241.029999,243.100006,242.897980,454100
2017-06-08,243.100006,243.100006,239.919998,241.759995,241.559082,582800
2017-06-09,241.500000,242.479996,235.039993,237.429993,237.232697,818000
2017-06-12,237.130005,237.479996,231.270004,236.750000,236.553253,537400
2017-06-13,237.369995,242.100006,237.110001,240.880005,240.679825,321100
2017-06-14,241.880005,242.360001,237.710007,238.990005,238.791412,312900
2017-06-15,237.929993,240.399994,236.520004,239.839996,239.640686,377700
2017-06-16,240.080002,241.500000,238.860001,238.949997,238.751434,585600
2017-06-19,239.520004,243.490005,237.940002,242.110001,241.908813,440800
2017-06-20,242.809998,245.889999,242.500000,242.789993,242.588226,257000
2017-06-21,243.240005,245.210007,242.369995,243.860001,243.657364,268900
2017-06-22,244.039993,247.800003,243.360001,245.059998,244.856354,499100
2017-06-23,245.660004,246.800003,244.820007,246.190002,245.985413,405500
2017-06-26,246.550003,248.500000,245.529999,246.759995,246.554916,266300
2017-06-27,245.679993,246.690002,243.229996,243.250000,243.047852,396100
2017-06-28,244.949997,245.300003,241.559998,242.350006,242.148621,495100
2017-06-29,241.029999,242.690002,235.750000,237.119995,236.922928,949100
2017-06-30,238.270004,241.250000,237.020004,239.419998,239.221054,490100
2017-07-03,239.419998,239.919998,236.020004,236.380005,236.183563,189300
2017-07-05,236.479996,238.550003,234.550003,238.029999,237.832199,465300
2017-07-06,237.449997,239.250000,235.289993,236.190002,235.993729,293700
2017-07-07,237.179993,243.270004,236.750000,242.729996,242.528290,586600
2017-07-10,242.309998,244.669998,240.899994,244.139999,243.937134,710500
2017-07-11,244.339996,245.009995,242.580002,244.529999,244.326797,438900
2017-07-12,245.410004,248.830002,244.649994,247.910004,247.703995,511600
2017-07-13,248.449997,248.949997,243.910004,246.449997,246.245178,494000
2017-07-14,246.960007,252.050003,245.449997,250.360001,250.151947,549200
2017-07-17,251.440002,252.850006,250.720001,251.979996,251.770599,518300
2017-07-18,251.839996,253.320007,249.050003,253.199997,252.989578,449800
2017-07-19,254.710007,256.390015,254.289993,254.899994,254.718353,355200
2017-07-20,254.889999,255.869995,253.800003,254.000000,253.818985,228800
2017-07-21,250.899994,251.740005,246.199997,248.410004,248.232986,370500
2017-07-24,248.330002,250.759995,247.490005,250.619995,250.441391,252500
2017-07-25,250.759995,251.559998,247.990005,250.830002,250.651245,364700
2017-07-26,250.490005,250.559998,246.160004,247.009995,246.833984,287700
2017-07-27,247.380005,247.619995,243.649994,246.639999,246.464233,294700
2017-07-28,246.039993,246.990005,244.429993,246.600006,246.424286,216300
2017-07-31,247.000000,247.179993,243.000000,243.869995,243.696213,453800
2017-08-01,245.130005,246.220001,243.050003,245.289993,245.115189,332300
