Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,60.000000,60.000000,58.959999,59.480000,53.544960,1587500
2016-05-02,59.470001,59.889999,59.070000,59.799999,53.833031,1251300
2016-05-03,59.490002,60.130001,59.119999,59.750000,53.788017,2186700
2016-05-04,59.430000,60.029999,59.000000,59.340000,53.418930,3433800
2016-05-05,59.419998,59.849998,58.980000,59.389999,53.463932,1676300
2016-05-06,59.020000,59.480000,58.639999,59.330002,53.409935,1969900
2016-05-09,58.430000,59.439999,58.430000,58.939999,53.058834,1523800
2016-05-10,59.220001,59.709999,58.970001,59.400002,53.472946,1509200
2016-05-11,59.130001,59.619999,58.910000,58.959999,53.076851,1000800
2016-05-12,59.250000,59.270000,58.290001,58.720001,52.860790,1669600
2016-05-13,58.610001,59.090000,57.700001,57.740002,51.978577,1330200
2016-05-16,57.669998,58.730000,57.520000,58.380001,52.554726,1495600
2016-05-17,58.279999,58.660000,57.900002,58.290001,52.473694,1931500
2016-05-18,58.189999,58.770000,57.830002,58.200001,52.392677,1210900
2016-05-19,57.840000,58.320000,57.439999,57.750000,51.987576,1395900
2016-05-20,57.939999,58.340000,57.680000,57.830002,52.059601,2110900
2016-05-23,57.990002,58.020000,57.590000,57.919998,52.140621,1633600
2016-05-24,58.180000,59.139999,57.799999,59.049999,53.157871,1536000
2016-05-25,58.820000,59.180000,58.450001,59.029999,53.474926,1399700
2016-05-26,58.959999,59.310001,58.720001,59.160000,53.592693,1194500
2016-05-27,59.349998,59.650002,58.970001,59.639999,54.027523,964600
2016-05-31,59.570000,60.090000,59.459999,60.000000,54.353645,2299900
2016-06-01,59.750000,60.169998,58.830002,59.610001,54.000340,2448200
2016-06-02,59.560001,60.220001,59.560001,60.169998,54.507637,1184000
2016-06-03,59.959999,60.380001,59.590000,60.259998,54.589176,1430400
2016-06-06,60.500000,61.040001,60.110001,60.939999,55.205181,1485800
2016-06-07,61.090000,62.169998,61.000000,62.070000,56.228844,2292300
2016-06-08,62.040001,62.599998,61.779999,62.470001,56.591209,1678900
2016-06-09,62.200001,62.619999,61.990002,62.270000,56.410030,1324400
2016-06-10,61.680000,61.840000,61.169998,61.369999,55.594719,1134000
2016-06-13,61.259998,61.540001,60.509998,60.529999,54.833763,1260100
2016-06-14,60.279999,60.669998,60.130001,60.400002,54.716003,1184600
2016-06-15,60.549999,60.740002,60.099998,60.139999,54.480461,1188900
2016-06-16,59.720001,60.389999,59.369999,60.279999,54.607292,1251400
2016-06-17,60.349998,60.720001,60.029999,60.619999,54.915291,3253500
2016-06-20,61.439999,62.220001,61.299999,61.490002,55.703430,1326800
2016-06-21,61.580002,61.830002,61.250000,61.770000,55.957077,1374200
2016-06-22,61.709999,62.330002,61.520000,61.939999,56.111080,1300700
2016-06-23,62.610001,63.000000,62.299999,63.000000,57.071331,1057000
2016-06-24,59.959999,60.709999,57.270000,57.320000,51.925850,4832100
2016-06-27,56.669998,56.740002,54.540001,54.830002,49.670181,3374900
2016-06-28,55.450001,55.680000,54.889999,55.310001,50.105007,2071500
2016-06-29,55.799999,56.400002,55.330002,56.090000,50.811596,2040400
2016-06-30,56.200001,57.110001,55.900002,57.110001,51.735619,2122000
2016-07-01,57.110001,57.509998,56.759998,56.820000,51.472897,1631600
2016-07-05,56.419998,56.490002,55.459999,55.750000,50.503590,1551100
2016-07-06,55.470001,55.720001,54.779999,55.520000,50.295242,1641500
2016-07-07,55.599998,56.639999,55.599998,56.419998,51.110542,1490500
2016-07-08,56.680000,57.750000,56.529999,57.529999,52.116093,1496000
2016-07-11,57.830002,58.410000,57.630001,58.209999,52.732090,1242500
2016-07-12,58.560001,59.360001,58.480000,59.189999,53.619873,1389600
2016-07-13,59.369999,59.410000,58.750000,59.000000,53.447758,1706900
2016-07-14,59.610001,59.790001,59.160000,59.580002,53.973167,1598900
2016-07-15,60.049999,60.160000,59.570000,60.060001,54.408009,1294200
2016-07-18,59.840000,60.369999,59.660000,59.709999,54.090927,1691200
2016-07-19,59.639999,59.980000,59.340000,59.590000,53.982224,2226700
2016-07-20,59.029999,62.139999,59.029999,61.869999,56.047668,2489300
2016-07-21,61.709999,62.169998,61.240002,61.540001,55.748726,1907800
2016-07-22,61.509998,61.650002,61.029999,61.270000,55.504131,1583900
2016-07-25,61.290001,61.619999,61.169998,61.330002,55.558491,1465400
2016-07-26,61.439999,61.700001,61.070000,61.410000,55.630962,1493900
2016-07-27,61.680000,61.959999,61.060001,61.290001,55.522247,1205600
2016-07-28,61.150002,61.320000,60.279999,60.549999,54.851887,1255100
2016-07-29,60.560001,60.759998,60.000000,60.279999,54.607292,2034900
2016-08-01,60.360001,60.650002,60.020000,60.119999,54.462353,1161900
2016-08-02,60.029999,60.110001,57.849998,58.049999,52.587143,2210900
2016-08-03,58.139999,58.560001,58.060001,58.299999,52.813625,1789500
2016-08-04,58.330002,58.570000,58.000000,58.130001,52.659626,987500
2016-08-05,58.490002,59.049999,58.330002,58.980000,53.429626,1693400
2016-08-08,59.209999,59.509998,58.910000,59.139999,53.574558,978600
2016-08-09,59.250000,59.520000,59.040001,59.459999,53.864464,1353900
2016-08-10,59.599998,59.830002,59.369999,59.730000,54.109047,1518800
2016-08-11,59.849998,60.290001,59.730000,60.070000,54.417061,1493300
2016-08-12,60.020000,60.150002,59.619999,59.990002,54.344578,778900
2016-08-15,60.080002,61.459999,60.080002,61.209999,55.449780,1197700
2016-08-16,61.220001,61.220001,60.599998,60.709999,54.996822,1161900
2016-08-17,60.830002,61.560001,60.520000,61.430000,55.649075,1465600
2016-08-18,61.430000,61.840000,61.220001,61.820000,56.002377,1481300
2016-08-19,61.549999,62.910000,61.459999,62.860001,56.944504,2042300
2016-08-22,62.490002,62.930000,62.230000,62.900002,56.980736,1934800
2016-08-23,63.200001,63.500000,63.099998,63.279999,57.324974,1629200
2016-08-24,62.959999,63.389999,62.910000,63.099998,57.498104,2297000
2016-08-25,62.930000,63.410000,62.750000,63.330002,57.707691,1663800
2016-08-26,63.500000,64.150002,63.279999,63.540001,57.899055,1644500
2016-08-29,63.459999,63.900002,63.250000,63.400002,57.771477,1193800
2016-08-30,63.490002,64.019997,63.299999,63.439999,57.807919,1713200
2016-08-31,63.360001,63.639999,63.180000,63.570000,57.926380,1768100
2016-09-01,63.279999,63.750000,62.790001,63.180000,57.571011,1242800
2016-09-02,63.500000,63.750000,63.279999,63.639999,57.990166,943800
2016-09-06,63.560001,63.560001,62.570000,62.720001,57.151848,1632400
2016-09-07,62.799999,63.250000,62.750000,63.250000,57.634789,1428800
2016-09-08,62.990002,63.049999,62.669998,62.770000,57.197407,1359400
2016-09-09,62.240002,62.419998,60.779999,60.980000,55.566315,1498200
2016-09-12,60.610001,61.860001,60.380001,61.619999,56.149498,1243300
2016-09-13,61.209999,61.669998,60.599998,60.860001,55.456974,1283800
2016-09-14,60.810001,61.330002,60.599998,60.820000,55.420525,1258600
2016-09-15,60.810001,62.000000,60.770000,61.889999,56.395535,1220800
2016-09-16,61.540001,61.700001,60.959999,61.500000,56.040157,1927300
2016-09-19,61.910000,62.680000,61.799999,62.290001,56.760025,1730200
2016-09-20,62.590000,63.119999,62.430000,62.950001,57.361423,2476900
2016-09-21,63.299999,64.000000,62.930000,63.910000,58.236210,1851100
2016-09-22,64.070000,64.540001,63.990002,64.410004,58.691811,1944000
2016-09-23,64.169998,64.209999,63.799999,63.880001,58.208866,1235600
2016-09-26,63.520000,63.869999,63.330002,63.490002,57.853485,906200
2016-09-27,63.480000,64.550003,63.139999,64.540001,58.810272,1179400
2016-09-28,64.690002,64.860001,63.939999,64.309998,58.600685,961100
2016-09-29,63.939999,64.440002,63.189999,63.310001,57.689465,1025100
2016-09-30,63.680000,64.599998,63.529999,64.379997,58.664471,1602000
2016-10-03,64.169998,64.349998,63.480000,63.590000,57.944611,1173400
2016-10-04,63.669998,64.459999,63.389999,63.750000,58.090401,1089200
2016-10-05,64.110001,64.980003,63.830002,64.650002,58.910511,1266700
2016-10-06,64.440002,64.930000,63.970001,64.790001,59.038078,1270900
2016-10-07,64.660004,64.739998,63.630001,63.919998,58.245319,1285500
2016-10-10,64.239998,64.629997,63.730000,63.759998,58.099518,578500
2016-10-11,63.650002,63.919998,62.500000,62.750000,57.179180,1159300
2016-10-12,62.680000,62.930000,62.070000,62.189999,56.668903,904300
2016-10-13,61.639999,61.779999,60.590000,61.349998,55.903469,1046900
2016-10-14,61.790001,62.099998,61.070000,61.110001,55.684784,968500
2016-10-17,61.139999,61.349998,60.880001,61.029999,55.611877,1020800
2016-10-18,61.680000,61.790001,61.080002,61.290001,55.848793,1180300
2016-10-19,61.450001,62.169998,61.040001,61.970001,56.468433,950900
2016-10-20,61.900002,62.150002,61.540001,62.049999,56.541325,831400
2016-10-21,61.549999,62.040001,61.070000,61.779999,56.295300,933600
2016-10-24,62.320000,62.880001,62.320000,62.820000,57.242977,1220800
2016-10-25,62.820000,62.820000,61.299999,61.900002,56.404648,1486900
2016-10-26,61.730000,63.270000,61.540001,62.790001,57.215630,1263100
2016-10-27,62.910000,63.200001,62.029999,62.139999,56.623337,1022800
2016-10-28,62.259998,62.860001,62.049999,62.360001,56.823811,931000
2016-10-31,62.639999,62.959999,62.250000,62.869999,57.288528,1517300
2016-11-01,63.049999,63.500000,62.540001,63.290001,57.671249,2895700
2016-11-02,64.239998,65.470001,62.869999,62.919998,57.334084,2704300
2016-11-03,62.919998,63.439999,62.290001,62.410000,56.869366,1476600
2016-11-04,62.410000,63.119999,62.220001,62.630001,57.069832,808700
2016-11-07,63.380001,64.739998,63.320000,64.709999,58.965172,1194700
2016-11-08,64.500000,65.610001,64.459999,65.349998,59.548363,1133900
2016-11-09,64.320000,66.239998,63.430000,65.949997,60.095093,1829800
2016-11-10,66.370003,67.440002,66.110001,66.769997,60.842278,1678200
2016-11-11,66.410004,67.010002,66.129997,66.900002,60.960754,1428600
2016-11-14,67.099998,67.500000,66.449997,66.739998,60.814968,2098300
2016-11-15,66.870003,67.430000,66.470001,67.250000,61.279690,1705100
2016-11-16,66.900002,67.349998,66.480003,66.820000,60.887859,1360200
2016-11-17,66.809998,67.300003,66.459999,67.169998,61.206779,1170200
2016-11-18,67.070000,67.080002,66.510002,66.669998,60.751171,1077300
2016-11-21,67.000000,67.309998,66.540001,66.750000,60.824070,1092400
2016-11-22,66.169998,67.000000,66.139999,66.919998,61.318867,1258100
2016-11-23,66.809998,67.370003,66.669998,67.349998,61.712883,1111600
2016-11-25,67.660004,68.000000,67.330002,68.000000,62.308483,434500
2016-11-28,67.629997,68.139999,67.599998,67.699997,62.033588,1123500
2016-11-29,67.639999,67.930000,67.129997,67.220001,61.593773,1355500
2016-11-30,67.830002,69.400002,67.339996,67.639999,61.978619,1780300
2016-12-01,67.519997,67.879997,66.529999,66.849998,61.254730,1555200
2016-12-02,66.980003,67.690002,66.879997,67.580002,61.923630,923800
2016-12-05,68.160004,69.639999,67.900002,69.389999,63.582127,2999200
2016-12-06,69.589996,69.879997,68.750000,69.040001,63.261425,3723500
2016-12-07,69.050003,70.550003,68.849998,70.459999,64.562561,1732900
2016-12-08,70.410004,70.739998,70.209999,70.599998,64.690857,1192100
2016-12-09,70.739998,70.980003,70.290001,70.750000,64.828293,819200
2016-12-12,70.739998,71.230003,70.500000,70.870003,64.938255,967900
2016-12-13,71.180000,71.820000,70.910004,71.599998,65.607162,1281700
2016-12-14,71.440002,71.870003,70.500000,70.620003,64.709198,1074600
2016-12-15,70.480003,71.080002,69.980003,70.690002,64.773331,954100
2016-12-16,70.860001,70.889999,69.660004,69.739998,63.902840,1954100
2016-12-19,69.980003,70.580002,69.820000,70.440002,64.544243,1099400
2016-12-20,70.739998,70.970001,70.120003,70.830002,64.901619,756400
2016-12-21,70.870003,71.209999,70.650002,70.660004,64.745857,633600
2016-12-22,70.589996,70.760002,69.970001,70.599998,64.690857,979500
2016-12-23,70.720001,70.790001,70.320000,70.620003,64.709198,506200
2016-12-27,70.839996,71.029999,70.379997,70.550003,64.645042,886600
2016-12-28,70.750000,70.779999,69.889999,70.000000,64.141075,889000
2016-12-29,69.989998,70.440002,69.690002,70.050003,64.186897,566300
2016-12-30,70.269997,70.519997,69.000000,69.279999,63.481361,1145800
2017-01-03,69.599998,69.900002,68.459999,68.959999,63.188133,1941400
2017-01-04,67.800003,69.139999,67.709999,68.669998,62.922394,2208900
2017-01-05,68.720001,68.970001,67.760002,67.839996,62.161865,1491300
2017-01-06,68.110001,68.610001,67.720001,68.300003,62.583363,1178500
2017-01-09,68.260002,68.389999,66.199997,67.309998,61.676235,2795500
2017-01-10,67.470001,68.000000,67.459999,67.599998,61.941952,1258800
2017-01-11,67.510002,68.529999,67.470001,68.519997,62.784962,2437500
2017-01-12,68.660004,69.209999,67.800003,69.150002,63.362232,1582300
2017-01-13,69.129997,69.849998,69.129997,69.610001,63.783722,931300
2017-01-17,69.099998,69.779999,68.820000,69.129997,63.343887,1224900
2017-01-18,69.410004,69.970001,69.220001,69.820000,63.976143,1129800
2017-01-19,69.820000,70.330002,69.300003,69.599998,63.774563,1050200
2017-01-20,69.839996,70.260002,69.410004,69.919998,64.067772,1528400
2017-01-23,69.720001,70.680000,69.430000,70.519997,64.617561,2798400
2017-01-24,70.779999,72.709999,70.580002,71.680000,65.680473,3670900
2017-01-25,74.180000,76.459999,74.180000,75.169998,68.878349,2854500
2017-01-26,75.290001,75.550003,74.589996,74.730003,68.475189,2554200
2017-01-27,74.129997,74.930000,74.010002,74.500000,68.264435,1379900
2017-01-30,74.120003,74.290001,72.720001,74.260002,68.044533,1312400
2017-01-31,74.260002,74.440002,73.440002,74.349998,68.126976,1455300
2017-02-01,74.910004,75.129997,73.650002,74.620003,68.374390,1613900
2017-02-02,74.300003,74.680000,73.900002,74.510002,68.273613,1333100
2017-02-03,74.650002,75.480003,74.650002,75.379997,69.070786,1637000
2017-02-06,75.290001,75.699997,74.940002,75.510002,69.189903,1860600
2017-02-07,75.949997,76.489998,75.620003,75.709999,69.373169,2229400
2017-02-08,75.410004,75.610001,74.730003,74.879997,68.612633,1654700
2017-02-09,75.209999,75.690002,75.139999,75.309998,69.006638,2247200
2017-02-10,75.459999,75.769997,74.889999,75.110001,68.823380,1914500
2017-02-13,75.290001,75.760002,75.220001,75.440002,69.125748,1268700
2017-02-14,75.199997,75.470001,74.980003,75.419998,69.107422,1302000
2017-02-15,75.510002,76.139999,75.250000,75.580002,69.254044,1553900
2017-02-16,75.629997,76.000000,74.910004,75.230003,68.933342,1461300
2017-02-17,75.029999,75.209999,74.470001,75.209999,68.915009,1547600
2017-02-21,75.500000,75.879997,75.330002,75.730003,69.391472,1386300
2017-02-22,75.379997,75.550003,74.739998,75.269997,69.308609,1780100
2017-02-23,75.459999,75.559998,73.959999,74.209999,68.332565,2011100
2017-02-24,74.000000,74.300003,73.639999,74.300003,68.415428,2099000
2017-02-27,74.300003,74.830002,74.120003,74.790001,68.866638,1112200
2017-02-28,74.739998,74.860001,74.169998,74.470001,68.571976,1958500
2017-03-01,74.680000,76.300003,74.680000,76.129997,70.100502,1825500
2017-03-02,76.000000,76.269997,75.360001,75.529999,69.548035,1210600
2017-03-03,75.559998,75.599998,75.070000,75.519997,69.538811,1362400
2017-03-06,74.739998,74.790001,73.480003,74.160004,68.286530,2120400
2017-03-07,74.379997,74.589996,73.639999,74.360001,68.470703,1553400
2017-03-08,74.459999,74.809998,74.300003,74.550003,68.645630,1073100
2017-03-09,74.389999,74.779999,74.000000,74.290001,68.406235,1091700
2017-03-10,74.120003,75.110001,74.120003,74.610001,68.700882,1427900
2017-03-13,74.639999,75.330002,74.449997,75.139999,69.188904,2137600
2017-03-14,74.800003,74.959999,74.089996,74.830002,68.903473,903900
2017-03-15,75.500000,76.730003,75.330002,76.529999,70.468834,1835300
2017-03-16,76.769997,76.769997,76.019997,76.110001,70.082085,1041700
2017-03-17,76.379997,76.379997,75.750000,76.129997,70.100502,1717000
2017-03-20,76.230003,76.230003,75.660004,75.730003,69.732178,1490000
2017-03-21,76.019997,76.190002,73.510002,73.599998,67.770882,2233300
2017-03-22,73.639999,74.599998,73.459999,74.489998,68.590385,3167600
2017-03-23,74.400002,75.199997,74.040001,74.419998,68.525925,2144400
2017-03-24,74.739998,75.199997,74.029999,74.320000,68.433853,963800
2017-03-27,73.449997,74.720001,73.139999,74.459999,68.562775,1417300
2017-03-28,74.339996,75.370003,74.050003,75.029999,69.087616,1321700
2017-03-29,74.879997,75.120003,74.529999,74.570000,68.664055,989400
2017-03-30,74.480003,74.989998,74.349998,74.870003,68.940300,1427300
2017-03-31,74.639999,74.870003,74.440002,74.550003,68.645630,1627400
2017-04-03,74.669998,74.870003,73.059998,73.669998,67.835350,2065600
2017-04-04,73.610001,73.860001,73.099998,73.449997,67.632744,1873100
2017-04-05,73.889999,74.360001,72.730003,72.860001,67.089493,1537800
2017-04-06,72.919998,73.519997,72.510002,73.110001,67.319687,1260200
2017-04-07,72.949997,73.220001,72.639999,72.989998,67.209183,1254700
2017-04-10,72.930000,73.860001,72.910004,73.500000,67.678795,1674200
2017-04-11,73.389999,73.500000,72.440002,73.290001,67.485435,1189500
2017-04-12,73.000000,73.150002,72.209999,72.419998,66.684334,1236100
2017-04-13,72.269997,72.739998,71.930000,71.930000,66.233147,782400
2017-04-17,72.220001,72.779999,72.059998,72.769997,67.006622,1096800
2017-04-18,72.519997,73.209999,72.440002,73.080002,67.292068,1007400
2017-04-19,73.489998,73.980003,73.010002,73.180000,67.384132,1059400
2017-04-20,73.510002,74.339996,73.139999,74.120003,68.249687,978300
2017-04-21,73.540001,73.849998,72.949997,73.610001,67.780083,2348200
2017-04-24,74.820000,75.250000,74.470001,75.209999,69.253372,1898700
2017-04-25,74.769997,75.800003,74.750000,75.599998,69.612480,2928700
2017-04-26,79.209999,79.690002,76.169998,76.650002,70.579315,2649500
2017-04-27,77.419998,77.910004,76.750000,76.989998,70.892387,1730000
2017-04-28,77.220001,77.720001,76.669998,77.370003,71.242279,1416400
2017-05-01,77.720001,77.720001,76.500000,76.699997,70.625359,1716500
2017-05-02,76.970001,77.160004,74.949997,75.620003,69.630905,1945700
2017-05-03,75.480003,75.839996,74.800003,75.070000,69.124451,1703600
2017-05-04,75.279999,75.809998,75.180000,75.650002,69.658531,1106200
2017-05-05,75.949997,76.849998,75.129997,75.449997,69.474350,1163300
2017-05-08,75.269997,75.870003,75.199997,75.820000,69.815048,951600
2017-05-09,75.699997,76.160004,75.580002,75.809998,69.805847,920900
2017-05-10,75.769997,76.260002,75.580002,76.260002,70.220200,1104200
2017-05-11,75.809998,76.489998,75.489998,76.470001,70.413582,1121600
2017-05-12,76.480003,76.870003,75.309998,75.669998,69.676926,1646900
2017-05-15,75.940002,76.559998,75.639999,75.989998,69.971588,1161300
2017-05-16,76.320000,76.470001,75.809998,76.430000,70.376747,1394700
2017-05-17,76.430000,76.430000,73.889999,73.949997,68.093163,1333300
2017-05-18,73.589996,74.250000,73.010002,73.889999,68.037895,1316300
2017-05-19,74.430000,75.059998,74.139999,74.669998,68.756142,1337300
2017-05-22,74.879997,75.529999,74.709999,75.459999,69.483582,857500
2017-05-23,75.480003,76.260002,75.059998,75.970001,69.953201,1199800
2017-05-24,75.900002,76.900002,75.800003,76.849998,71.138016,1717700
2017-05-25,77.129997,78.320000,76.820000,78.169998,72.359932,2077300
2017-05-26,77.930000,78.320000,77.680000,78.010002,72.211830,1251900
2017-05-30,78.000000,79.150002,77.500000,79.010002,73.137489,2500200
2017-05-31,79.139999,79.500000,78.620003,78.849998,72.989380,2075800
2017-06-01,79.169998,79.949997,78.800003,79.820000,73.887291,1692800
2017-06-02,79.940002,79.949997,79.410004,79.470001,73.563293,1034100
2017-06-05,79.690002,80.330002,79.510002,79.879997,73.942825,1370900
2017-06-06,79.349998,79.629997,79.029999,79.430000,73.526268,1313200
2017-06-07,79.639999,79.919998,79.239998,79.730003,73.803970,1716300
2017-06-08,79.730003,80.279999,79.099998,79.949997,74.007629,1899400
2017-06-09,80.050003,80.699997,79.000000,79.589996,73.674377,1343100
2017-06-12,79.220001,79.419998,77.980003,78.339996,72.517296,1953200
2017-06-13,78.599998,78.970001,77.930000,78.769997,72.915329,1497300
2017-06-14,79.000000,79.339996,78.220001,78.709999,72.859795,853500
2017-06-15,78.169998,79.089996,78.000000,78.839996,72.980125,1134900
2017-06-16,78.940002,79.139999,78.190002,78.709999,72.859795,1609400
2017-06-19,79.089996,80.099998,78.730003,80.029999,74.081688,1534200
2017-06-20,79.820000,80.120003,79.279999,79.300003,73.405952,1078400
2017-06-21,79.480003,79.800003,78.830002,78.970001,73.100471,1261000
2017-06-22,78.980003,79.190002,78.470001,78.809998,72.952354,1825400
2017-06-23,78.900002,79.239998,78.589996,78.769997,72.915329,1006700
2017-06-26,79.099998,79.449997,78.260002,78.650002,72.804237,1214300
2017-06-27,78.580002,78.970001,77.949997,77.949997,72.156281,1090600
2017-06-28,78.570000,79.220001,78.169998,78.910004,73.044922,1259300
2017-06-29,78.959999,79.160004,77.580002,78.089996,72.285866,1027600
2017-06-30,78.360001,79.070000,78.129997,78.680000,72.832024,1772300
2017-07-03,78.980003,79.180000,78.089996,78.150002,72.341415,1421100
2017-07-05,78.570000,78.970001,77.500000,78.839996,72.980125,1398000
2017-07-06,78.199997,78.750000,77.910004,78.239998,72.424721,2214700
2017-07-07,78.660004,79.459999,78.580002,79.080002,73.202286,1691400
2017-07-10,79.000000,79.580002,78.879997,79.430000,73.526268,1042100
2017-07-11,79.580002,79.660004,78.720001,79.239998,73.350395,1427200
2017-07-12,79.839996,81.379997,79.510002,81.190002,75.155479,1877100
2017-07-13,81.160004,81.860001,80.769997,81.220001,75.183235,1403500
2017-07-14,81.220001,81.699997,80.949997,81.489998,75.433151,778700
2017-07-17,81.440002,81.839996,81.139999,81.599998,75.534981,662600
2017-07-18,81.349998,81.809998,81.050003,81.800003,75.720108,894200
