Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,48.138092,48.277737,47.913113,48.107059,43.711056,2217982
2016-04-01,47.548489,48.262218,47.222652,48.161366,43.760387,2411461
2016-04-04,48.068272,48.130333,47.548489,47.657101,43.302208,2093980
2016-04-05,47.145073,47.214893,46.555470,46.664082,42.399925,3244671
2016-04-06,46.780449,46.780449,45.903801,46.454617,42.209610,2120534
2016-04-07,46.260666,46.764935,46.051201,46.237392,42.012230,1790421
2016-04-08,46.648563,47.501938,46.617535,46.819241,42.540909,2339019
2016-04-11,46.982159,47.540730,46.850273,47.051979,42.752380,2332317
2016-04-12,47.137318,47.835529,47.137318,47.672615,43.316307,1694906
2016-04-13,48.068272,49.239719,47.858807,49.131107,44.641525,2233193
2016-04-14,49.596588,49.596588,49.014740,49.402637,44.888226,1935305
2016-04-15,49.433670,49.720715,49.185413,49.472458,44.951679,1181240
2016-04-18,49.193172,49.720715,49.154385,49.573315,45.043324,1416482
2016-04-19,49.961208,50.038792,49.340572,49.557796,45.029209,1608801
2016-04-20,49.596588,49.728474,49.200932,49.356091,44.845940,1796737
2016-04-21,49.418156,49.891388,49.193172,49.286266,44.782497,1423958
2016-04-22,49.425911,50.015514,49.309544,49.992241,45.423962,1791323
2016-04-25,49.705196,49.883633,49.231964,49.674168,45.134960,2678413
2016-04-26,52.024826,52.350658,50.473236,50.729248,46.093624,5282580
2016-04-27,50.861134,51.435223,50.651669,51.249031,46.565907,2878853
2016-04-28,51.016293,51.528316,50.566330,50.682701,46.051319,2385810
2016-04-29,50.519783,51.047325,50.387897,50.845615,46.199348,3163722
2016-05-02,51.101627,51.629169,50.651669,51.311092,46.622295,2559696
2016-05-03,50.868893,51.295578,50.543056,51.202484,46.523617,2056084
2016-05-04,50.868893,51.000774,50.062065,50.310318,45.712975,2179828
2016-05-05,50.566330,50.837860,50.085339,50.310318,45.712975,2126463
2016-05-06,50.162918,50.868893,50.108612,50.837860,46.192310,1631616
2016-05-09,50.651669,50.830101,50.403412,50.620636,45.994934,1675313
2016-05-10,50.938713,51.551590,50.705975,51.466251,46.763283,1671060
2016-05-11,51.357643,51.861908,51.078354,51.155933,46.481316,2097074
2016-05-12,51.419704,51.582623,50.698215,51.140419,46.467216,1634968
2016-05-13,50.985260,51.450737,50.550816,50.884407,46.234604,2097332
2016-05-16,51.101627,51.753296,51.101627,51.458496,46.756229,2715536
2016-05-17,51.349884,51.714508,50.752522,50.915440,46.262802,2104421
2016-05-18,50.775795,51.287819,50.217224,50.581844,45.959679,2548353
2016-05-19,50.224979,50.302559,49.410397,49.658649,45.120850,3334643
2016-05-20,50.015514,50.387897,49.790535,49.806049,45.254784,2210119
2016-05-23,49.837082,50.256012,49.464703,50.100853,45.522655,1372785
2016-05-24,50.449963,51.062840,50.341351,50.853374,46.206406,1287840
2016-05-25,51.186966,51.652443,51.148178,51.427464,46.728039,1617179
2016-05-26,51.598137,51.931728,51.342125,51.419704,46.720978,1442907
2016-05-27,51.427464,51.675716,51.101627,51.574863,46.861969,1838759
2016-05-31,51.621410,51.947247,51.435223,51.830875,47.094589,2375369
2016-06-01,51.474010,51.652443,50.550816,51.590382,46.876068,2096558
2016-06-02,51.373158,51.644688,51.210239,51.644688,46.925407,1177630
2016-06-03,51.411945,51.528316,50.698215,51.047325,46.382633,2137935
2016-06-06,51.155933,51.264545,50.612877,51.124905,46.453121,4564865
2016-06-07,51.287819,51.706749,50.837860,51.078354,46.410828,2725204
2016-06-08,51.047325,51.357643,50.861134,51.078354,46.637501,1765930
2016-06-09,50.744762,51.016293,50.550816,50.961987,46.531246,1252006
2016-06-10,50.465477,50.504269,49.712955,50.031033,45.681232,1320581
2016-06-13,49.767262,49.968967,49.301785,49.301785,45.015388,1486088
2016-06-14,49.107838,49.410397,48.875095,49.387123,45.093307,2053119
2016-06-15,49.550037,50.193951,49.441425,49.899147,45.560814,2854104
2016-06-16,49.712955,50.139645,49.208691,50.077579,45.723740,1774437
2016-06-17,50.170673,50.667183,50.000000,50.535297,46.141651,2414813
2016-06-20,51.194725,51.660202,51.140419,51.179211,46.729584,1738088
2016-06-21,51.148178,51.280064,50.705975,50.737003,46.325825,1430146
2016-06-22,50.853374,51.225758,50.574089,50.705975,46.297497,1212820
2016-06-23,51.334370,51.442978,51.008533,51.427464,46.956264,1373301
2016-06-24,49.146626,49.899147,48.712181,48.774242,44.533710,5939712
2016-06-27,48.130333,48.169125,45.849495,45.911560,41.919918,5555074
2016-06-28,46.508923,46.788208,46.035686,46.788208,42.720345,4003634
2016-06-29,47.439877,48.076027,46.997673,47.975174,43.804115,3131754
2016-06-30,48.122578,49.425911,47.990688,49.402637,45.107464,3819436
2016-07-01,49.472458,50.015514,49.208691,49.658649,45.341217,2396509
2016-07-05,49.425911,49.480217,48.696663,48.937160,44.682472,2278823
2016-07-06,48.696663,49.705196,48.456169,49.697441,45.376640,2971145
2016-07-07,49.837082,50.418930,49.658649,50.054306,45.702480,1797253
2016-07-08,50.535297,51.093872,50.535297,51.000774,46.566654,1568069
2016-07-11,51.202484,51.590382,51.101627,51.109386,46.665833,2010969
2016-07-12,51.551590,52.055859,51.450737,51.931728,47.416676,1900759
2016-07-13,51.962761,52.404964,51.807602,52.381691,47.827518,2029402
2016-07-14,52.761829,53.235065,52.684250,52.761829,48.174606,2089211
2016-07-15,53.010086,53.227306,52.676495,52.707523,48.125027,2006844
2016-07-18,52.513577,52.513577,51.016293,52.079132,47.551266,3558027
2016-07-19,51.854153,52.063614,51.605896,52.063614,47.537090,1531332
2016-07-20,52.234291,52.583397,51.799847,52.389450,47.834602,1270696
2016-07-21,52.296352,52.505817,51.885181,51.986034,47.466263,2405919
2016-07-22,51.807602,52.567883,51.644688,52.536850,47.969189,1486604
2016-07-25,52.327385,52.707523,52.071373,52.645462,48.068363,1576705
2016-07-26,52.614429,52.940266,52.288597,52.885960,48.287949,3332581
2016-07-27,49.961208,51.497284,49.961208,50.907681,46.481659,5786321
2016-07-28,50.938713,51.698990,50.768036,51.559349,47.076675,4019746
2016-07-29,51.512802,51.691235,51.349884,51.404190,46.935001,3152121
2016-08-01,51.505043,51.830875,51.078354,51.489529,47.012936,2725075
2016-08-02,51.435223,51.667961,51.155933,51.442978,46.970421,3435185
2016-08-03,51.427464,52.598915,51.427464,52.242046,47.700012,3337479
2016-08-04,52.350658,53.289371,52.273079,52.591156,48.018776,2513421
2016-08-05,52.730801,53.134212,52.730801,53.025600,48.415440,2094625
2016-08-08,53.025600,53.180759,52.467030,52.575642,48.004608,2518190
2016-08-09,52.746315,52.963539,52.536850,52.878201,48.280861,2154821
2016-08-10,52.979053,53.180759,52.490303,52.614429,48.040024,1601454
2016-08-11,52.885960,53.227306,52.831654,53.017841,48.408363,1281137
2016-08-12,52.785107,52.932507,52.366177,52.754074,48.167526,1723780
2016-08-15,53.048874,53.157486,52.878201,52.986813,48.380028,2376014
2016-08-16,52.761829,52.885960,52.273079,52.280838,47.735432,1788101
2016-08-17,52.288597,52.389450,51.947247,52.179985,47.643349,3757951
2016-08-18,52.211018,52.366177,52.094646,52.187740,47.650425,2301638
2016-08-19,52.110165,52.498062,52.055859,52.319630,47.770851,1986993
2016-08-22,52.273079,52.311871,51.955006,52.141193,47.607933,1545511
2016-08-23,52.350658,52.831654,52.350658,52.668736,48.089611,1185493
2016-08-24,52.684250,52.723042,52.304111,52.404964,47.848763,1258837
2016-08-25,52.319630,52.847168,52.187740,52.591156,48.018776,1506325
2016-08-26,52.769588,52.986813,52.242046,52.474789,47.912514,1097197
2016-08-29,52.467030,53.413498,52.319630,53.250584,48.620869,2021796
2016-08-30,53.118698,53.242825,52.754074,52.916988,48.316277,1565104
2016-08-31,52.754074,52.847168,52.529091,52.746315,48.160442,1942265
2016-09-01,52.738556,52.932507,52.102406,52.878201,48.280861,1905915
2016-09-02,53.149727,53.506596,52.862682,53.165245,48.542953,1387093
2016-09-06,53.110939,53.110939,51.660202,51.846394,47.338760,2724430
2016-09-07,51.543831,52.125679,51.435223,52.055859,47.758694,1584697
2016-09-08,51.993793,52.435997,51.799847,52.296352,47.979336,2169258
2016-09-09,51.419704,51.458496,48.913887,48.952675,44.911682,7157430
2016-09-12,48.588055,50.752522,48.409618,50.667183,46.484650,4934808
2016-09-13,50.054306,50.248253,49.371605,49.480217,45.395664,2372791
2016-09-14,49.495731,49.743988,49.115593,49.441425,45.360077,2475396
2016-09-15,49.309544,49.643135,49.100079,49.519009,45.431259,3709226
2016-09-16,49.208691,49.247478,48.851822,49.115593,45.061150,3173776
2016-09-19,49.534523,50.108612,49.394878,49.666409,45.566494,2165391
2016-09-20,50.162918,50.380138,49.619862,49.697441,45.594967,2272507
2016-09-21,49.968967,50.868893,49.806049,50.830101,46.634117,2336828
2016-09-22,51.318851,51.660202,50.946468,51.241272,47.011349,2956966
2016-09-23,50.876648,50.876648,50.100853,50.155159,46.014893,2898317
2016-09-26,50.007759,50.915440,49.953453,50.729248,46.541595,3063695
2016-09-27,50.566330,51.807602,50.302559,51.737782,47.466873,3882984
2016-09-28,51.753296,52.443756,51.753296,52.358418,48.036282,2983262
2016-09-29,52.172226,52.932507,51.923973,52.055859,47.758694,3073878
2016-09-30,52.218773,52.924747,52.179985,52.707523,48.356567,2748921
2016-10-03,52.389450,52.963539,52.358418,52.552364,48.214218,1751493
2016-10-04,52.622189,52.769588,51.900700,51.970520,47.680401,2191687
2016-10-05,52.327385,52.606670,52.040340,52.412724,48.086105,2056986
2016-10-06,52.451511,53.390224,52.451511,53.359192,48.954445,1872917
2016-10-07,53.281612,53.281612,52.218773,52.327385,48.007801,2484805
2016-10-10,52.591156,52.761829,51.923973,52.148952,47.844105,1071030
2016-10-11,51.411945,51.730022,50.100853,50.256012,46.107430,4774456
2016-10-12,50.310318,51.349884,50.263771,51.140419,46.918823,2534303
2016-10-13,50.729248,50.892162,50.310318,50.729248,46.541595,2787205
2016-10-14,50.977501,51.505043,50.884407,51.039566,46.826298,1793515
2016-10-17,51.124905,51.311092,50.488750,50.636150,46.456177,2280628
2016-10-18,51.124905,51.233513,50.380138,50.395657,46.235542,1729838
2016-10-19,50.457718,51.055080,50.116367,50.760281,46.570072,2008262
2016-10-20,50.620636,51.505043,50.566330,51.055080,46.840534,2939693
2016-10-21,50.512024,51.179211,50.240498,51.016293,46.804935,1653787
2016-10-24,51.396431,52.040340,50.806828,51.039566,46.826298,2925772
2016-10-25,50.899921,50.899921,49.837082,50.116367,45.979305,3996158
2016-10-26,51.334370,51.869667,49.550037,51.458496,47.210640,5758350
2016-10-27,51.823120,52.242046,51.225758,52.009312,47.716000,4728954
2016-10-28,52.032581,52.746315,51.605896,51.939487,47.651932,3218762
2016-10-31,52.257565,52.746315,51.955006,52.203259,47.893936,2939307
2016-11-01,52.358418,52.754074,51.846394,52.226532,47.915295,3616290
2016-11-02,52.249805,52.420483,51.854153,52.203259,47.893936,3204196
2016-11-03,52.304111,52.498062,51.830875,51.970520,47.680401,2968954
2016-11-04,52.009312,53.816914,52.009312,53.335918,48.933083,4473990
2016-11-07,54.134987,54.910786,53.987587,54.864235,50.335232,4274324
2016-11-08,54.747868,56.136539,54.615982,55.756401,51.153770,3877699
2016-11-09,55.523663,57.959660,55.329712,57.610550,52.854858,5738628
2016-11-10,58.052753,58.882854,57.990688,58.743214,53.894020,4460713
2016-11-11,58.316525,58.875095,58.301010,58.828548,53.972305,3051965
2016-11-14,59.030254,59.309544,58.044994,58.238945,53.431385,5712977
2016-11-15,58.285492,58.913887,57.882080,58.898373,54.036373,3832068
2016-11-16,58.262218,58.789761,57.982933,58.363071,53.545258,2439819
2016-11-17,58.370831,58.525990,57.820015,57.936386,53.153797,2856295
2016-11-18,57.765709,57.967419,57.509697,57.765709,52.997204,2389419
2016-11-21,58.068272,58.440651,57.788982,58.269978,53.459846,2204319
2016-11-22,58.487198,58.774242,58.355312,58.665630,53.822842,2453998
2016-11-23,58.743214,58.867340,58.494957,58.634602,53.794376,1582892
2016-11-25,58.673389,59.053532,58.479443,59.053532,54.178722,1200961
2016-11-28,58.929401,58.929401,57.967419,57.975174,53.189377,2422933
2016-11-29,57.695889,58.494957,57.602795,58.231186,53.424263,2547064
2016-11-30,58.650116,59.200932,57.827774,57.827774,53.054153,2577484
2016-12-01,58.192398,58.269978,57.432117,57.866562,53.089729,4315185
2016-12-02,57.928627,58.006207,57.424358,57.796741,53.025669,3233070
2016-12-05,58.107059,58.494957,57.882080,58.099300,53.303257,2697877
2016-12-06,58.169125,58.906128,58.122578,58.890614,54.029255,2108160
2016-12-07,58.727695,60.535297,58.634602,60.512024,55.810902,2809762
2016-12-08,60.356865,61.318851,60.356865,61.093872,56.347549,2955935
2016-12-09,60.923195,61.287819,60.232738,60.861134,56.132889,2397927
2016-12-12,60.861134,61.078354,60.224979,60.318077,55.632023,1810529
2016-12-13,60.597363,60.806828,59.883633,60.387897,55.696419,2262840
2016-12-14,60.077579,61.450737,59.992241,60.263771,55.581940,2818656
2016-12-15,60.178432,60.380138,59.573315,59.914661,55.259949,2922034
2016-12-16,59.875874,60.224979,59.612103,59.844841,55.195553,3955812
2016-12-19,59.844841,60.093094,59.247478,59.705196,55.066765,1593462
2016-12-20,60.100853,60.411171,59.743988,59.961208,55.302879,1550280
2016-12-21,60.038792,60.124126,59.480217,59.526764,54.902187,1610863
2016-12-22,59.557796,59.666409,59.084560,59.278511,54.673225,1858094
2016-12-23,59.146626,59.767262,59.061287,59.627617,54.995205,1551183
2016-12-27,59.937935,60.256012,59.581070,59.751747,55.109688,712946
2016-12-28,60.023273,60.349110,58.805275,58.890614,54.315456,1453992
2016-12-29,58.991467,59.193172,58.432896,58.626842,54.072178,1698515
2016-12-30,58.844067,58.844067,57.998447,58.215672,53.692955,1836825
2017-01-03,58.813034,59.115593,58.301010,58.906128,54.329769,2884009
2017-01-04,59.169899,59.487976,58.875095,59.053532,54.465721,1439426
2017-01-05,58.960434,59.053532,57.680370,58.363071,53.828903,2267480
2017-01-06,58.518230,58.603569,58.068272,58.231186,53.707268,2579418
2017-01-09,58.184639,58.448410,57.982933,58.107059,53.592781,1971654
2017-01-10,58.301010,59.076805,58.091545,58.968193,54.387012,2068716
2017-01-11,59.278511,59.906906,58.913887,59.860355,55.209858,2424480
2017-01-12,59.775021,59.821568,58.339798,59.456944,54.837795,2110738
2017-01-13,59.658649,60.279285,59.588829,59.945694,55.288570,1353063
2017-01-17,59.565556,59.992241,59.200932,59.418156,54.802013,1878718
2017-01-18,59.650890,59.852600,59.340572,59.844841,55.195553,2052990
2017-01-19,59.937935,60.752522,59.937935,60.705975,55.989788,3199040
2017-01-20,60.915440,61.070599,60.628395,61.008533,56.268845,2807313
2017-01-23,60.884407,60.954227,60.488750,60.837860,56.111423,2466115
2017-01-24,60.930954,62.280838,60.930954,61.745541,56.948593,3736424
2017-01-25,62.412724,62.738556,62.102406,62.373932,57.528156,3976049
2017-01-26,62.249805,62.614429,62.063614,62.195499,57.363598,2492410
2017-01-27,62.404964,62.575642,61.978279,62.063614,57.241959,2290166
2017-01-30,61.598137,61.823120,61.031807,61.714508,56.919975,2951166
2017-01-31,61.636929,61.823120,60.806828,61.559349,56.776863,3667978
2017-02-01,59.868114,61.543831,59.736229,60.512024,55.810902,5388149
2017-02-02,60.512024,61.016293,60.131886,60.512024,55.810902,3012264
2017-02-03,60.806828,61.334370,60.612877,61.303337,56.540737,1885936
2017-02-06,61.070599,62.063614,60.822342,61.993793,57.177559,3144902
2017-02-07,62.071373,62.598915,61.854153,61.947247,57.134617,2753562
2017-02-08,61.830875,62.218773,61.613655,62.125679,57.299202,2193491
2017-02-09,62.125679,63.033360,62.125679,62.699768,57.828678,2017285
2017-02-10,62.839409,63.607449,62.692009,62.986813,58.093433,3623121
2017-02-13,63.188519,63.747089,63.079906,63.599689,58.658691,3519872
2017-02-14,63.429016,63.460049,62.901474,63.359192,58.436882,2221849
2017-02-15,63.289371,63.607449,62.924747,63.320404,58.401104,2467404
2017-02-16,63.359192,63.429016,62.606670,62.916988,58.029026,2573617
2017-02-17,62.769588,63.041119,62.381691,62.831654,57.950329,2191687
2017-02-21,62.792862,63.382465,62.730801,63.235065,58.322392,1930793
2017-02-22,62.893715,63.343678,62.699768,63.227306,58.315247,2311435
2017-02-23,63.599689,63.723816,62.692009,63.025600,58.129204,1944457
2017-02-24,62.583397,63.087666,62.195499,63.087666,58.186440,1913263
2017-02-27,63.072147,63.180759,62.761829,62.870441,57.986092,2027597
2017-02-28,62.862682,62.948021,61.528316,61.567104,56.784023,3999509
2017-03-01,62.397205,63.297131,62.397205,62.839409,57.957481,3902963
2017-03-02,62.723042,62.785107,61.986034,62.079132,57.256264,1767219
2017-03-03,62.164471,62.273079,61.427464,62.032581,57.213333,1752653
2017-03-06,61.567104,61.799847,61.287819,61.551590,56.769714,2157657
2017-03-07,61.512802,61.838634,61.474010,61.745541,56.948593,2786302
2017-03-08,61.458496,61.846394,61.349884,61.419704,56.934204,2139740
2017-03-09,61.466251,61.698990,60.620636,60.977501,56.524288,1642959
2017-03-10,61.489529,61.792088,60.806828,61.667961,57.164333,1664615
2017-03-13,61.667961,61.854153,61.528316,61.799847,57.286587,1273016
2017-03-14,61.458496,61.598137,61.008533,61.295578,56.819138,1508517
2017-03-15,61.660202,63.017841,61.466251,62.692009,58.113598,2079673
2017-03-16,62.994568,63.048874,62.179985,62.490303,57.926617,1710632
2017-03-17,62.769588,62.986813,62.296352,62.831654,58.243046,2541392
2017-03-20,63.475563,63.576416,62.645462,63.041119,58.437202,2037264
2017-03-21,63.273857,63.405743,61.435223,61.567104,57.070843,2158559
2017-03-22,61.505043,61.970520,61.318851,61.768814,57.257816,1423829
2017-03-23,61.737782,62.265324,61.318851,61.916214,57.394451,819031
2017-03-24,61.931728,62.187740,61.171452,61.427464,56.941399,1264509
2017-03-27,60.799068,61.295578,59.937935,60.946468,56.495525,2130330
2017-03-28,61.000774,62.110165,60.659428,61.823120,57.308159,2130073
2017-03-29,61.590382,61.970520,61.512802,61.923973,57.401646,1928731
2017-03-30,61.784328,62.777348,61.737782,62.761829,58.178314,1573482
2017-03-31,62.529091,63.289371,62.482544,63.087666,58.480347,2528760
2017-04-03,63.281612,63.537624,62.435997,63.010086,58.408443,3175580
2017-04-04,62.948021,63.250584,62.575642,63.211792,58.595421,1657654
2017-04-05,63.359192,64.484093,63.297131,63.514351,58.875889,3302676
2017-04-06,63.576416,64.701317,63.413498,64.134987,59.451195,2268124
2017-04-07,63.995346,64.468582,63.894493,64.096199,59.415241,2221463
2017-04-10,64.088440,64.957329,64.065170,64.584953,59.868298,2271476
2017-04-11,64.530647,65.159035,64.197052,64.895271,60.155941,2342371
2017-04-12,64.840965,64.840965,63.638477,63.840187,59.177925,2911335
2017-04-13,63.638477,64.647011,63.475563,63.506596,58.868690,3092698
2017-04-17,63.793636,63.917767,63.452290,63.801395,59.141960,2575293
2017-04-18,63.382465,63.778122,63.033360,63.560902,58.919033,2457221
2017-04-19,63.910007,64.080681,63.250584,63.498837,58.861488,2174156
2017-04-20,63.925526,64.592705,63.568657,64.197052,59.508720,2214631
2017-04-21,64.375488,64.693558,64.026375,64.414276,59.710079,1942265
2017-04-24,65.469353,65.911560,64.701317,65.314194,60.544273,2089598
2017-04-25,65.880531,66.679596,65.686577,66.454613,61.601410,3026314
2017-04-26,67.393326,69.092323,67.075249,68.797516,63.773220,4065248
2017-04-27,68.820793,69.627617,68.657875,69.239723,64.183136,2674031
2017-04-28,69.332817,69.487976,68.588051,68.851822,63.823559,2262840
2017-05-01,69.069046,69.069046,68.262222,68.875099,63.845139,1853195
2017-05-02,69.069046,69.363846,68.813034,69.278511,64.219086,1762450
2017-05-03,68.991463,69.270752,68.743210,69.123352,64.075256,1892639
2017-05-04,69.363846,69.720711,68.968193,69.681923,64.593040,1822259
2017-05-05,69.860359,69.961212,69.480217,69.829323,64.729668,1350743
2017-05-08,69.728470,69.937935,69.200928,69.356087,64.290985,1872015
2017-05-09,69.464699,69.720711,69.146622,69.325058,64.262215,1422927
2017-05-10,69.325058,69.456940,67.827774,68.673393,63.658150,3942664
2017-05-11,68.611328,68.719940,67.773468,68.603569,63.593441,2067685
2017-05-12,68.471680,68.564781,68.153610,68.277733,63.291386,2139353
2017-05-15,68.363075,68.820793,68.277733,68.681145,63.665337,1670415
2017-05-16,69.030258,69.107834,68.557022,68.898369,63.866714,1707281
2017-05-17,68.898369,68.898369,67.882080,68.044998,63.075653,2272120
2017-05-18,67.719162,68.890610,67.245926,68.401863,63.406445,2005039
2017-05-19,68.937164,69.619858,68.479439,69.231964,64.175934,1833087
2017-05-22,69.674164,69.751747,68.991463,69.224205,64.168747,1505036
2017-05-23,69.387123,69.550041,68.797516,69.069046,64.024925,1471136
2017-05-24,69.216446,69.565552,68.557022,68.673393,63.658150,2724430
2017-05-25,69.084564,69.410393,68.719940,69.286270,64.226280,1274177
2017-05-26,69.107834,69.689682,69.107834,69.317299,64.255013,848162
2017-05-30,69.146622,69.348335,68.688904,69.193176,64.139977,1141410
2017-05-31,68.875099,69.627617,68.603569,69.511246,64.434799,1998466
2017-06-01,69.798294,69.813812,68.983711,69.511246,64.434799,1766575
2017-06-02,69.511246,69.798294,69.286270,69.418152,64.348526,1461726
2017-06-05,69.301781,69.759506,69.115593,69.317299,64.255013,2434663
2017-06-06,68.944916,69.348335,68.339798,68.975952,63.938610,1754974
2017-06-07,69.076805,69.286270,68.013962,68.370827,63.664097,2620279
2017-06-08,68.370827,68.471680,68.052757,68.246704,63.548538,2182664
2017-06-09,68.269974,68.557022,67.998451,68.355316,63.649662,2237317
2017-06-12,68.347557,68.518234,68.037239,68.145851,63.454620,2123628
2017-06-13,68.370827,69.565552,68.238945,69.565552,64.776581,2348945
2017-06-14,69.868118,69.953453,68.494957,68.805275,64.068642,2227521
2017-06-15,68.269974,69.712959,68.215668,69.712959,64.913849,1464304
2017-06-16,69.821564,71.636925,69.736229,71.636925,66.705368,5321250
2017-06-19,71.869667,72.280838,71.652443,71.830879,66.885963,2517933
2017-06-20,71.435219,71.621414,70.698219,70.791313,65.917961,2116538
2017-06-21,71.047325,71.202484,70.077583,70.193947,65.361717,2542424
2017-06-22,70.248253,70.581848,70.124130,70.380142,65.535088,1650822
2017-06-23,70.387901,70.915436,70.077583,70.659424,65.795158,2352812
2017-06-26,70.876648,71.256790,70.504265,70.543060,65.686806,2974110
2017-06-27,70.512024,70.721489,69.968971,70.217224,65.383385,2046674
2017-06-28,70.612877,71.241272,70.473236,71.086113,66.192474,1733576
2017-06-29,71.101631,71.210243,69.619858,70.108612,65.282257,1969850
2017-06-30,70.349106,71.287819,70.217224,70.899925,66.019096,1509032
2017-07-03,71.148178,71.365402,70.915436,70.938713,66.055206,972808
2017-07-05,70.899925,71.574867,70.845619,71.497284,66.575333,1420091
2017-07-06,71.342125,71.792084,71.163696,71.466255,66.546440,2186402
2017-07-07,71.505043,72.552368,70.969742,72.342903,67.362747,2389677
2017-07-10,72.350662,73.227310,72.280838,72.715286,67.709473,1677762
2017-07-11,72.560127,72.684250,71.776573,72.079132,67.117126,1733963
2017-07-12,72.622185,73.204033,72.482544,72.544609,67.550568,1592560
2017-07-13,72.567879,72.769592,71.660202,72.032585,67.073769,1545898
2017-07-14,72.001549,72.117920,71.311096,72.017067,67.059334,1641413
2017-07-17,71.908455,72.350662,71.024048,72.203255,67.232719,1850617
