Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,92.370003,93.389999,92.309998,92.669998,86.946869,2886800
2017-05-25,92.279999,93.620003,90.440002,91.019997,85.398766,2768700
2017-05-26,91.290001,91.410004,90.120003,91.220001,85.586411,2001500
2017-05-30,90.470001,90.790001,89.430000,89.620003,84.085228,3163100
2017-05-31,88.989998,90.610001,88.360001,90.309998,84.732620,3938800
2017-06-01,90.639999,91.379997,89.730003,90.400002,84.817070,2829600
2017-06-02,90.040001,90.580002,88.940002,89.680000,84.141533,2680200
2017-06-05,89.120003,89.629997,88.519997,89.199997,83.691177,2373000
2017-06-06,89.099998,91.059998,88.769997,90.830002,85.220505,3219500
2017-06-07,90.220001,90.940002,87.410004,88.150002,82.706032,4531400
2017-06-08,88.150002,88.800003,87.620003,88.110001,82.668495,3498800
2017-06-09,88.330002,90.809998,88.040001,90.080002,84.516838,4507800
2017-06-12,91.260002,91.980003,89.510002,89.879997,84.329163,3812500
2017-06-13,90.050003,90.699997,89.510002,90.559998,84.967178,2573100
2017-06-14,90.029999,90.050003,87.839996,88.930000,83.437851,4054900
2017-06-15,88.860001,89.150002,86.570000,87.040001,81.664581,4362000
2017-06-16,87.570000,88.589996,87.070000,88.519997,83.053177,4767000
2017-06-19,88.370003,89.010002,87.959999,88.070000,82.630951,2495400
2017-06-20,86.790001,88.290001,85.879997,87.849998,82.424538,3772100
2017-06-21,88.099998,89.169998,86.639999,87.120003,81.739647,4613500
2017-06-22,87.339996,89.029999,86.629997,87.690002,82.274429,3356600
2017-06-23,87.610001,88.230003,87.209999,87.790001,82.368233,3733900
2017-06-26,88.040001,88.190002,86.820000,87.389999,81.992950,2547700
2017-06-27,88.190002,88.830002,87.680000,88.000000,82.565285,3909200
2017-06-28,88.180000,89.540001,87.489998,89.019997,83.522278,4508200
2017-06-29,89.470001,90.910004,89.300003,90.000000,84.441765,4079000
2017-06-30,90.339996,91.220001,89.250000,90.519997,84.929649,4164100
2017-07-03,91.000000,93.160004,90.519997,92.370003,86.665390,2400000
2017-07-05,91.820000,92.190002,89.959999,90.300003,84.723244,2720200
2017-07-06,90.529999,90.839996,88.410004,88.629997,83.156364,3290600
2017-07-07,88.070000,88.599998,87.040001,88.440002,82.978111,3810300
2017-07-10,88.129997,89.779999,88.000000,89.620003,84.085228,2064600
2017-07-11,89.620003,90.989998,88.919998,90.629997,85.032860,2517000
2017-07-12,91.459999,92.300003,90.410004,90.570000,84.976555,3166700
2017-07-13,90.370003,91.919998,90.370003,91.809998,86.300064,2472100
2017-07-14,91.980003,92.360001,91.589996,91.870003,86.356461,1773400
2017-07-17,91.309998,92.129997,91.309998,91.900002,86.384644,4129100
