Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,69.529999,70.080002,68.779999,69.330002,61.482388,1490100
2016-05-05,69.639999,69.970001,68.800003,68.989998,61.180874,1332500
2016-05-06,68.290001,69.290001,68.040001,69.019997,61.207466,1456000
2016-05-09,68.980003,69.379997,68.430000,68.720001,60.941441,1168800
2016-05-10,69.150002,70.320000,69.150002,70.279999,62.324852,950800
2016-05-11,70.120003,70.669998,69.389999,69.419998,61.562191,1215300
2016-05-12,69.959999,70.589996,68.940002,69.459999,61.597675,1064000
2016-05-13,69.309998,70.190002,68.260002,68.470001,60.719734,1151500
2016-05-16,68.660004,69.410004,68.559998,68.989998,61.180874,696600
2016-05-17,68.699997,69.720001,68.209999,68.930000,61.127670,1065000
2016-05-18,68.959999,71.550003,68.580002,71.529999,63.433365,1607500
2016-05-19,71.750000,71.800003,70.000000,71.000000,62.963356,1922100
2016-05-20,71.349998,72.389999,71.349998,71.879997,63.743729,1368000
2016-05-23,71.730003,72.449997,70.879997,71.320000,63.247128,1021300
2016-05-24,71.959999,73.000000,71.669998,72.629997,64.408852,1106000
2016-05-25,73.000000,74.209999,72.690002,74.059998,65.676971,1506700
2016-05-26,73.889999,74.160004,73.330002,73.769997,65.419823,1273100
2016-05-27,74.000000,74.290001,73.559998,74.239998,65.836601,1031600
2016-05-31,74.639999,74.860001,73.779999,74.099998,65.712456,1413300
2016-06-01,72.779999,74.089996,72.589996,74.019997,65.961975,869300
2016-06-02,73.570000,74.360001,73.449997,74.349998,66.256050,838400
2016-06-03,72.839996,72.989998,71.110001,72.320000,64.447044,2163500
2016-06-06,72.519997,73.709999,72.349998,73.309998,65.329285,1085100
2016-06-07,73.489998,73.489998,72.550003,72.610001,64.705482,805300
2016-06-08,72.489998,73.070000,72.330002,72.680000,64.767860,895500
2016-06-09,72.239998,72.500000,71.300003,71.870003,64.046021,1190600
2016-06-10,71.010002,71.500000,70.629997,70.980003,63.252911,1528300
2016-06-13,70.570000,71.519997,70.489998,70.669998,62.976665,1021100
2016-06-14,70.459999,71.080002,69.080002,69.430000,61.871670,901100
2016-06-15,69.570000,70.820000,69.440002,69.730003,62.139008,1190800
2016-06-16,68.900002,69.330002,68.150002,69.279999,61.737988,1410400
2016-06-17,69.330002,69.970001,68.849998,69.279999,61.737988,1305800
2016-06-20,70.730003,71.050003,69.449997,69.489998,61.925133,1299600
2016-06-21,69.580002,69.949997,69.190002,69.529999,61.960781,1130200
2016-06-22,69.779999,70.150002,69.330002,69.389999,61.835995,1039300
2016-06-23,70.389999,71.540001,70.180000,71.540001,63.751965,1225900
2016-06-24,68.430000,68.430000,65.470001,65.500000,58.369488,3729500
2016-06-27,64.730003,65.000000,61.320000,61.669998,54.956432,2063600
2016-06-28,62.840000,63.639999,61.770000,63.570000,56.649601,2125600
2016-06-29,64.360001,65.500000,63.660000,65.269997,58.164524,2037300
2016-06-30,64.739998,66.300003,64.309998,66.260002,59.046749,2474500
2016-07-01,65.760002,66.269997,65.199997,65.230003,58.128880,1254200
2016-07-05,64.580002,64.680000,62.939999,63.549999,56.631786,1293100
2016-07-06,62.770000,63.529999,61.860001,63.470001,56.560478,1329900
2016-07-07,62.959999,64.489998,62.779999,63.520000,56.605034,1426800
2016-07-08,64.489998,65.400002,64.169998,64.529999,57.505081,1420700
2016-07-11,65.440002,66.000000,64.750000,65.029999,57.950661,1037000
2016-07-12,65.790001,66.480003,65.790001,66.290001,59.073486,1134400
2016-07-13,66.120003,66.570000,65.500000,65.870003,58.699219,1183300
2016-07-14,67.190002,67.529999,66.669998,66.779999,59.510147,975800
2016-07-15,67.320000,67.370003,66.570000,67.019997,59.724007,964900
2016-07-18,67.150002,67.639999,67.089996,67.419998,60.080463,784100
2016-07-19,67.370003,67.370003,66.580002,67.110001,59.804234,2290900
2016-07-20,67.750000,67.750000,65.150002,66.470001,59.233898,2774700
2016-07-21,67.040001,67.459999,66.459999,66.730003,59.465591,1950800
2016-07-22,67.019997,67.190002,66.599998,67.080002,59.777477,924200
2016-07-25,66.839996,67.230003,66.739998,67.110001,59.804234,833700
2016-07-26,66.949997,68.120003,66.949997,68.080002,60.668625,1449000
2016-07-27,68.400002,69.279999,68.239998,68.480003,61.025078,1559900
2016-07-28,68.099998,68.309998,67.529999,67.739998,60.365643,1142700
2016-07-29,67.379997,67.779999,67.059998,67.589996,60.231960,835200
2016-08-01,67.570000,68.010002,66.910004,67.089996,59.786396,747200
2016-08-02,66.820000,67.250000,65.919998,66.209999,59.002197,826300
2016-08-03,66.349998,67.190002,66.349998,67.010002,59.715118,853900
2016-08-04,66.860001,67.169998,66.599998,66.779999,59.510147,839900
2016-08-05,67.519997,69.160004,67.160004,69.139999,61.613235,837800
2016-08-08,69.300003,69.720001,68.970001,69.199997,61.666698,544700
2016-08-09,69.099998,69.820000,69.070000,69.190002,61.657791,645400
2016-08-10,69.010002,69.480003,68.230003,68.360001,60.918156,618600
2016-08-11,68.440002,68.830002,68.150002,68.629997,61.158745,515100
2016-08-12,67.919998,67.970001,67.510002,67.830002,60.445831,941700
2016-08-15,68.040001,68.500000,68.000000,68.339996,60.900314,899600
2016-08-16,67.900002,68.610001,67.779999,68.180000,60.757751,892000
2016-08-17,68.000000,68.480003,67.989998,68.320000,60.882496,958100
2016-08-18,68.379997,68.550003,68.070000,68.279999,60.846848,661100
2016-08-19,68.360001,68.820000,68.029999,68.570000,61.105286,839500
2016-08-22,68.220001,68.720001,68.089996,68.629997,61.158745,724500
2016-08-23,68.989998,69.239998,68.559998,68.669998,61.194389,620000
2016-08-24,68.709999,69.029999,68.190002,68.379997,60.935970,576700
2016-08-25,68.400002,68.839996,67.510002,68.830002,61.336975,626600
2016-08-26,68.889999,69.580002,68.779999,69.349998,61.800365,888000
2016-08-29,69.410004,70.150002,69.410004,69.889999,62.281586,830100
2016-08-30,69.800003,70.820000,69.790001,70.820000,63.110355,861900
2016-08-31,70.400002,71.150002,69.970001,70.589996,63.244740,1832700
2016-09-01,70.970001,71.660004,69.790001,70.410004,63.083473,1293900
2016-09-02,70.540001,71.040001,70.269997,70.650002,63.298481,780700
2016-09-06,70.779999,70.790001,69.540001,69.860001,62.590683,866000
2016-09-07,69.610001,70.199997,69.430000,69.690002,62.438385,729000
2016-09-08,69.809998,70.110001,69.510002,69.830002,62.563808,1028600
2016-09-09,69.790001,70.230003,68.949997,68.949997,61.775383,1149200
2016-09-12,68.860001,69.940002,68.330002,69.720001,62.465267,1211600
2016-09-13,68.910004,69.589996,68.250000,68.779999,61.623066,835700
2016-09-14,68.589996,68.900002,68.059998,68.459999,61.336380,1156000
2016-09-15,68.489998,69.510002,68.300003,69.379997,62.160641,637100
2016-09-16,68.709999,68.779999,68.110001,68.360001,61.246788,1273000
2016-09-19,68.660004,69.459999,68.269997,68.510002,61.381172,871900
2016-09-20,68.919998,69.349998,68.559998,68.629997,61.488678,527700
2016-09-21,68.849998,69.400002,68.620003,69.160004,61.963539,677000
2016-09-22,69.760002,69.820000,68.989998,69.400002,62.178562,795600
2016-09-23,69.389999,69.540001,68.949997,69.309998,62.097912,993000
2016-09-26,68.730003,68.730003,67.440002,67.459999,60.440418,1077100
2016-09-27,67.199997,67.680000,66.599998,67.550003,60.521057,1004100
2016-09-28,67.889999,67.889999,67.050003,67.589996,60.556892,1170900
2016-09-29,67.800003,68.269997,66.400002,66.699997,59.759510,1036300
2016-09-30,67.160004,68.279999,66.830002,67.989998,60.915287,1631300
2016-10-03,67.730003,68.449997,67.639999,68.150002,61.058624,940600
2016-10-04,67.709999,69.989998,67.580002,69.830002,62.563808,1985100
2016-10-05,70.250000,72.089996,70.050003,71.900002,64.418419,1686500
2016-10-06,71.790001,72.080002,71.309998,72.040001,64.543861,1188100
2016-10-07,72.040001,72.080002,71.309998,71.949997,64.463211,1168100
2016-10-10,72.349998,72.739998,72.000000,72.070000,64.570740,643900
2016-10-11,71.879997,72.040001,70.599998,71.070000,63.674778,887700
2016-10-12,71.160004,71.699997,70.779999,71.110001,63.710625,639500
2016-10-13,70.349998,70.349998,68.779999,69.809998,62.545902,994000
2016-10-14,70.570000,71.300003,70.309998,70.589996,63.244740,951800
2016-10-17,70.800003,71.629997,70.010002,70.269997,62.958046,935600
2016-10-18,71.199997,71.360001,70.839996,70.949997,63.567257,814700
2016-10-19,69.930000,71.589996,69.459999,71.129997,63.728550,1697000
2016-10-20,71.139999,71.980003,70.889999,70.980003,63.594147,1044600
2016-10-21,70.269997,71.019997,70.000000,70.980003,63.594147,1652300
2016-10-24,71.459999,71.650002,70.940002,70.980003,63.594147,885600
2016-10-25,70.970001,71.279999,70.269997,70.320000,63.002834,1124600
2016-10-26,70.120003,71.589996,69.919998,71.459999,64.024200,927600
2016-10-27,71.949997,72.769997,71.320000,72.400002,64.866394,1915800
2016-10-28,72.709999,72.790001,71.769997,72.400002,64.866394,1394500
2016-10-31,72.720001,72.910004,72.370003,72.419998,64.884300,1170900
2016-11-01,72.879997,72.930000,72.110001,72.720001,65.153099,1513200
2016-11-02,72.440002,72.500000,71.620003,72.019997,64.525932,1060600
2016-11-03,72.349998,73.160004,72.110001,72.379997,64.848465,1060200
2016-11-04,72.580002,72.879997,71.940002,72.080002,64.579681,953500
2016-11-07,73.559998,74.000000,72.910004,74.000000,66.299904,1538500
2016-11-08,73.870003,74.449997,73.160004,73.980003,66.281990,1155500
2016-11-09,74.970001,77.279999,74.320000,77.150002,69.122147,2389800
2016-11-10,77.489998,79.779999,76.870003,78.519997,70.349564,3109600
2016-11-11,78.120003,80.010002,78.059998,79.879997,71.568054,2266000
2016-11-14,80.620003,82.910004,80.209999,82.820000,74.202118,3620100
2016-11-15,82.239998,83.089996,80.669998,82.970001,74.336540,2310400
2016-11-16,81.980003,82.339996,80.550003,81.040001,72.607353,1595300
2016-11-17,81.099998,81.970001,80.930000,81.500000,73.019485,1472400
2016-11-18,81.639999,82.150002,81.330002,81.500000,73.019485,1300100
2016-11-21,81.709999,82.279999,81.010002,81.889999,73.368904,1150100
2016-11-22,82.129997,82.129997,81.199997,81.910004,73.386826,1033200
2016-11-23,82.230003,82.589996,81.000000,82.019997,73.485390,1191500
2016-11-25,82.250000,82.500000,81.769997,82.150002,73.601868,471200
2016-11-28,81.540001,82.120003,80.489998,80.589996,72.204193,1326900
2016-11-29,80.860001,81.680000,80.860001,81.139999,72.696968,1181200
2016-11-30,81.750000,82.900002,81.320000,82.150002,73.948189,1475800
2016-12-01,82.559998,85.970001,81.620003,85.419998,76.891693,2831400
2016-12-02,84.959999,85.550003,83.769997,84.510002,76.072548,1719000
2016-12-05,85.050003,86.190002,84.949997,85.400002,76.873680,1576000
2016-12-06,85.589996,86.400002,85.000000,86.379997,77.755844,991300
2016-12-07,86.330002,89.389999,86.330002,89.309998,80.393311,3020400
2016-12-08,88.809998,90.529999,88.389999,89.769997,80.807396,1841900
2016-12-09,89.370003,89.500000,88.709999,89.370003,80.447350,1833500
2016-12-12,89.419998,89.959999,88.089996,88.809998,79.943245,1441300
2016-12-13,88.779999,89.570000,88.040001,89.000000,80.114258,2055800
2016-12-14,88.349998,90.400002,87.510002,88.500000,79.664185,2419200
2016-12-15,88.900002,90.959999,88.400002,90.059998,81.068451,1801500
2016-12-16,90.300003,90.500000,88.339996,88.459999,79.628166,2301900
2016-12-19,88.540001,88.970001,87.470001,88.669998,79.817230,874100
2016-12-20,89.330002,90.690002,88.910004,90.150002,81.149445,1203800
2016-12-21,89.660004,90.269997,89.000000,90.080002,81.086441,877300
2016-12-22,90.279999,90.419998,89.269997,89.699997,80.744392,866300
2016-12-23,89.660004,89.660004,88.809998,89.529999,80.591339,434100
2016-12-27,89.519997,89.980003,88.440002,89.839996,80.870407,393000
2016-12-28,90.339996,90.489998,89.050003,89.209999,80.303299,661400
2016-12-29,89.209999,89.599998,87.860001,88.629997,79.781219,773400
2016-12-30,89.070000,89.250000,88.389999,89.050003,80.159279,770300
2017-01-03,90.339996,90.500000,88.949997,89.639999,80.690384,1445300
2017-01-04,89.989998,90.680000,88.889999,90.489998,81.455521,1338300
2017-01-05,90.379997,90.849998,89.000000,90.099998,81.104446,1261500
2017-01-06,90.440002,90.930000,89.589996,89.839996,80.870407,1203200
2017-01-09,89.470001,90.209999,88.739998,89.029999,80.141273,830200
2017-01-10,89.239998,90.379997,88.559998,89.269997,80.357307,1053200
2017-01-11,89.220001,90.040001,88.860001,90.019997,81.032425,959800
2017-01-12,89.639999,89.879997,88.449997,89.790001,80.825401,689600
2017-01-13,90.150002,91.139999,89.910004,90.190002,81.185455,862600
2017-01-17,89.660004,89.820000,88.029999,88.150002,79.349136,1550100
2017-01-18,83.540001,84.900002,82.480003,83.989998,75.604454,3433400
2017-01-19,84.099998,84.449997,83.370003,83.519997,75.181381,1872600
2017-01-20,83.800003,84.339996,82.760002,83.360001,75.037346,1757100
2017-01-23,83.059998,83.910004,82.459999,82.669998,74.416267,1215400
2017-01-24,83.019997,83.970001,82.330002,83.489998,75.154388,1247100
2017-01-25,84.160004,84.529999,82.870003,84.070000,75.676468,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,75.568466,1228400
2017-01-27,84.000000,84.010002,83.099998,83.680000,75.325409,845600
2017-01-30,83.320000,83.589996,81.919998,83.150002,74.848343,897700
2017-01-31,82.830002,83.870003,82.570000,82.959999,74.677299,1335000
2017-02-01,83.760002,84.430000,83.040001,83.309998,74.992355,1258900
2017-02-02,82.610001,83.269997,81.959999,82.820000,74.551270,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,75.973526,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,76.108559,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,75.937538,1138300
2017-02-08,83.709999,84.160004,83.209999,84.000000,75.613464,1069900
2017-02-09,84.250000,85.580002,83.699997,85.510002,76.972710,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,76.846680,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,77.665840,721500
2017-02-14,86.379997,87.870003,86.139999,87.580002,78.836044,1256300
2017-02-15,87.830002,88.839996,86.550003,88.660004,79.808205,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,78.620010,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,78.493973,913600
2017-02-21,87.620003,88.360001,87.320000,88.059998,79.268105,723100
2017-02-22,87.419998,87.949997,87.050003,87.500000,78.764023,605000
2017-02-23,87.900002,87.930000,86.980003,87.690002,78.935051,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,78.358955,768100
2017-02-27,87.180000,87.589996,86.940002,87.529999,78.791039,528400
2017-02-28,87.080002,87.540001,86.690002,87.349998,78.628998,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,80.834984,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,79.867607,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,80.202118,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,79.298042,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,79.912804,973500
2017-03-08,89.300003,90.199997,88.709999,88.919998,80.391975,1432900
2017-03-09,89.440002,89.989998,89.080002,89.400002,80.825958,1223500
2017-03-10,90.000000,90.150002,88.779999,89.300003,80.735558,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,81.196609,1048300
2017-03-14,89.540001,89.980003,88.750000,89.720001,81.115257,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,80.943474,1220900
2017-03-16,89.940002,90.669998,89.580002,89.989998,81.359367,876700
2017-03-17,90.110001,90.269997,88.580002,88.680000,80.175011,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,79.578293,1217200
2017-03-21,88.419998,88.750000,86.190002,86.330002,78.050392,2777200
2017-03-22,85.930000,86.839996,84.930000,86.570000,78.267349,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,78.421074,1008500
2017-03-24,86.760002,87.610001,85.089996,85.750000,77.526001,1297100
2017-03-27,84.440002,85.389999,83.169998,85.070000,76.911232,1255600
2017-03-28,84.919998,86.480003,84.410004,86.190002,77.923813,1411300
2017-03-29,85.820000,86.459999,85.699997,86.120003,77.860527,750200
2017-03-30,86.000000,87.459999,85.870003,87.190002,78.827919,975500
2017-03-31,87.010002,87.190002,86.360001,86.580002,78.276398,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,77.950943,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,78.005180,697400
2017-04-05,87.010002,87.739998,85.680000,85.750000,77.526001,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,78.113670,928000
2017-04-07,85.830002,86.769997,85.410004,86.089996,77.833420,717400
2017-04-10,85.930000,86.629997,85.320000,85.519997,77.318054,761500
2017-04-11,86.120003,86.669998,85.019997,86.639999,78.330658,1441700
2017-04-12,86.669998,86.669998,85.150002,85.769997,77.544098,849800
2017-04-13,85.330002,86.599998,85.000000,85.029999,76.875061,703600
2017-04-17,85.150002,86.570000,84.930000,86.419998,78.131744,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,77.535057,762400
2017-04-19,86.320000,86.620003,85.760002,86.010002,77.761078,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,79.062958,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,78.981606,1053200
2017-04-24,89.570000,89.900002,87.739998,89.379997,80.807861,1225600
2017-04-25,89.910004,91.779999,88.940002,90.580002,81.892776,2062500
2017-04-26,90.279999,92.180000,90.279999,91.680000,82.887276,1324700
2017-04-27,91.599998,92.290001,91.070000,91.519997,82.742638,1155000
2017-04-28,91.519997,91.730003,89.959999,90.000000,81.368401,1216000
2017-05-01,90.489998,90.699997,89.669998,90.129997,81.485939,1007100
2017-05-02,90.349998,90.430000,89.290001,89.620003,81.024841,1171800
2017-05-03,89.279999,90.309998,89.180000,90.209999,81.558258,1028300
2017-05-04,90.709999,91.320000,90.169998,90.540001,81.856613,984300
2017-05-05,91.000000,91.000000,90.139999,90.529999,81.847572,1038900
2017-05-08,90.660004,91.000000,90.379997,90.930000,82.209221,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,82.082642,912700
2017-05-10,90.650002,91.059998,90.419998,90.809998,82.100716,762200
2017-05-11,90.360001,90.900002,89.669998,90.309998,81.648689,569800
2017-05-12,89.669998,89.739998,88.940002,89.660004,81.061020,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,81.504013,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,81.910873,907700
2017-05-17,89.330002,89.510002,85.410004,85.760002,77.535057,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,78.421074,1281900
2017-05-19,86.900002,87.599998,86.669998,86.940002,78.601883,1088100
2017-05-22,87.290001,87.879997,86.930000,87.680000,79.270920,939100
2017-05-23,87.790001,88.970001,87.250000,88.599998,80.102684,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,79.930908,669400
2017-05-25,88.779999,89.169998,87.900002,88.279999,79.813370,751800
2017-05-26,88.330002,88.949997,88.150002,88.690002,80.184052,882400
2017-05-30,88.389999,89.000000,87.220001,88.099998,79.650627,816200
2017-05-31,87.809998,87.820000,85.889999,87.440002,79.396393,1317900
2017-06-01,87.760002,89.160004,86.809998,89.000000,80.812889,1115400
2017-06-02,88.139999,89.019997,87.809998,88.510002,80.367958,1343000
2017-06-05,88.769997,89.449997,88.720001,88.730003,80.567726,933200
2017-06-06,87.970001,88.379997,87.089996,87.620003,79.559830,1038000
2017-06-07,87.720001,89.620003,87.589996,89.199997,80.994484,900700
2017-06-08,89.419998,91.019997,89.029999,90.089996,81.802612,1141900
2017-06-09,90.440002,91.830002,89.949997,91.750000,83.309914,1222300
2017-06-12,91.750000,92.559998,91.309998,91.910004,83.455193,1135300
2017-06-13,92.190002,93.029999,91.820000,92.730003,84.199760,1088600
2017-06-14,91.570000,93.720001,91.250000,93.360001,84.771820,1263900
2017-06-15,93.190002,94.269997,92.760002,93.889999,85.253052,882800
2017-06-16,94.120003,94.589996,93.519997,94.550003,85.852333,1525800
2017-06-19,94.989998,95.629997,94.750000,95.300003,86.533363,907500
2017-06-20,94.760002,95.389999,94.580002,94.639999,85.934067,593400
2017-06-21,94.750000,94.779999,94.110001,94.389999,85.707047,838600
2017-06-22,94.029999,94.739998,93.800003,94.339996,85.661659,801300
2017-06-23,94.790001,95.019997,93.639999,94.010002,85.362015,1143900
2017-06-26,94.209999,94.769997,93.599998,94.199997,85.534538,625600
2017-06-27,94.570000,95.750000,94.160004,95.419998,86.642319,1189000
2017-06-28,96.000000,97.699997,95.709999,96.660004,87.768242,1363900
2017-06-29,98.029999,98.720001,95.849998,97.000000,88.076958,1440100
2017-06-30,98.120003,98.120003,96.980003,97.209999,88.267639,1138000
2017-07-03,97.669998,99.300003,97.629997,98.389999,89.339111,614800
2017-07-05,98.879997,99.290001,97.949997,98.980003,89.874825,1175000
2017-07-06,98.989998,99.050003,97.269997,97.540001,88.567299,1403700
2017-07-07,98.080002,98.709999,97.410004,98.129997,89.103020,994100
2017-07-10,97.860001,99.050003,97.699997,98.550003,89.484383,863500
2017-07-11,98.410004,98.629997,97.610001,97.900002,88.894180,717900
2017-07-12,97.989998,98.080002,97.169998,97.980003,88.966812,828000
2017-07-13,98.209999,98.239998,97.500000,98.190002,89.157494,940100
2017-07-14,97.529999,98.440002,96.629997,98.110001,89.084846,545100
2017-07-17,98.019997,98.940002,97.230003,98.029999,89.012199,623700
2017-07-18,97.169998,97.940002,96.660004,97.370003,88.412941,1340500
2017-07-19,91.500000,92.500000,87.360001,89.209999,81.003571,5279900
2017-07-20,89.230003,89.529999,87.000000,87.500000,79.450867,4028500
2017-07-21,87.589996,87.959999,86.570000,87.839996,79.759575,2705800
