Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,31.740000,32.660000,31.610001,31.889999,27.889179,4496500
2016-05-18,30.889999,31.250000,30.350000,30.750000,26.892197,7425200
2016-05-19,30.799999,31.559999,30.770000,31.530001,27.574345,4937200
2016-05-20,31.500000,32.410000,31.500000,32.340000,28.282722,4733800
2016-05-23,32.560001,33.220001,32.360001,33.000000,28.859922,9777500
2016-05-24,31.270000,31.740000,30.049999,30.549999,26.717291,30027700
2016-05-25,30.299999,32.250000,30.260000,32.070000,28.046598,13456300
2016-05-26,32.349998,32.599998,31.790001,31.950001,27.941656,6112700
2016-05-27,31.930000,32.310001,31.879999,32.029999,28.011610,4521900
2016-05-31,32.230000,32.360001,31.969999,32.169998,28.134050,5005000
2016-06-01,32.169998,32.500000,32.020000,32.220001,28.177780,3721900
2016-06-02,32.150002,32.680000,32.049999,32.459999,28.387671,3802100
2016-06-03,32.360001,32.480000,31.790001,32.349998,28.291464,2886700
2016-06-06,32.000000,32.049999,30.760000,31.330000,27.399435,8113100
2016-06-07,31.450001,31.790001,31.200001,31.590000,27.626816,4843100
2016-06-08,31.780001,31.799999,31.360001,31.420000,27.478146,3349000
2016-06-09,31.330000,31.350000,30.040001,30.100000,26.323746,6128700
2016-06-10,29.620001,29.660000,28.879999,29.440001,25.988300,6608200
2016-06-13,29.400000,29.750000,29.240000,29.340000,25.900026,5908000
2016-06-14,29.290001,29.639999,28.799999,29.170000,25.749958,6143200
2016-06-15,28.799999,29.850000,28.760000,29.340000,25.900026,7017800
2016-06-16,29.180000,29.840000,28.940001,29.670000,26.191334,6010400
2016-06-17,29.670000,30.950001,29.540001,30.299999,26.747467,7643100
2016-06-20,30.639999,30.950001,30.350000,30.379999,26.818090,4227100
2016-06-21,30.459999,30.590000,30.010000,30.059999,26.535604,4067200
2016-06-22,30.070000,30.230000,29.910000,30.049999,26.526779,3588000
2016-06-23,30.360001,30.889999,30.260000,30.430000,26.862226,3339500
2016-06-24,29.650000,30.350000,29.500000,30.150000,26.615059,4192800
2016-06-27,29.959999,30.100000,29.049999,29.370001,25.926506,3964200
2016-06-28,29.629999,30.270000,29.510000,30.020000,26.500298,3910300
2016-06-29,30.510000,30.740000,30.200001,30.500000,26.924019,4960900
2016-06-30,30.490000,30.809999,30.170000,30.600000,27.012295,3588700
2016-07-01,30.660000,31.639999,30.660000,31.360001,27.683191,4114900
2016-07-05,31.230000,31.459999,30.150000,30.360001,26.800438,4923700
2016-07-06,30.139999,30.639999,29.790001,30.629999,27.038778,4961300
2016-07-07,30.510000,30.790001,30.420000,30.600000,27.012295,3290300
2016-07-08,30.969999,31.209999,30.700001,30.950001,27.321264,3696500
2016-07-11,30.969999,31.530001,30.969999,31.250000,27.586082,2787300
2016-07-12,31.520000,32.000000,31.490000,31.530001,27.833260,3937200
2016-07-13,31.540001,31.770000,30.940001,31.400000,27.718498,5332200
2016-07-14,31.670000,31.930000,31.490000,31.760000,28.036289,4721300
2016-07-15,31.820000,31.820000,31.010000,31.379999,27.700844,4086200
2016-07-18,31.510000,32.150002,31.490000,31.980000,28.230495,3220600
2016-07-19,31.959999,32.029999,31.570000,31.690001,27.974497,2901100
2016-07-20,31.809999,31.969999,31.700001,31.790001,28.062771,2580500
2016-07-21,31.840000,32.630001,31.709999,32.279999,28.495321,4654200
2016-07-22,32.150002,32.470001,31.910000,32.139999,28.371737,3515000
2016-07-25,32.139999,32.509998,31.969999,32.470001,28.663044,3277400
2016-07-26,32.500000,33.270000,32.500000,33.189999,29.298626,4998300
2016-07-27,32.840000,33.320000,32.689999,33.139999,29.254490,4917600
2016-07-28,33.070000,33.400002,32.619999,33.279999,29.378080,4539700
2016-07-29,33.240002,33.630001,33.029999,33.599998,29.660563,3931300
2016-08-01,33.410000,33.599998,33.080002,33.470001,29.545805,3653300
2016-08-02,33.500000,33.500000,32.549999,32.860001,29.007320,4718800
2016-08-03,32.650002,33.470001,32.020000,33.410000,29.492834,4113500
2016-08-04,33.400002,33.860001,33.189999,33.450001,29.528149,2722100
2016-08-05,33.660000,34.259998,33.610001,34.250000,30.234346,4218300
2016-08-08,34.349998,34.590000,34.110001,34.139999,30.137245,3387600
2016-08-09,34.119999,34.290001,33.529999,33.560001,29.625254,3996600
2016-08-10,33.750000,34.040001,33.590000,33.730000,29.775314,3293900
2016-08-11,34.200001,34.779999,34.090000,34.619999,30.560966,4739800
2016-08-12,34.470001,35.459999,34.259998,34.869999,30.781652,6463000
2016-08-15,34.220001,34.970001,34.099998,34.509998,30.463867,4798200
2016-08-16,34.500000,34.580002,34.259998,34.310001,30.287315,2948200
2016-08-17,33.470001,33.680000,32.799999,33.299999,29.395729,6475300
2016-08-18,33.500000,33.590000,32.950001,33.200001,29.307463,5328600
2016-08-19,32.840000,32.860001,32.200001,32.590000,28.768976,7096400
2016-08-22,32.630001,33.599998,32.480000,32.799999,28.954353,11426900
2016-08-23,38.360001,39.360001,37.660000,39.230000,34.630470,40482300
2016-08-24,39.200001,40.580002,38.970001,39.500000,34.868816,20954200
2016-08-25,38.990002,39.590000,38.669998,39.509998,34.877632,7799600
2016-08-26,39.720001,39.779999,39.240002,39.480000,34.851158,5539000
2016-08-29,39.459999,39.509998,38.869999,39.020000,34.445091,5674600
2016-08-30,39.020000,39.310001,38.900002,38.900002,34.339165,3772900
2016-08-31,38.930000,39.060001,38.230000,38.480000,33.968403,6064200
2016-09-01,38.560001,38.779999,37.970001,38.540001,34.021362,5317400
2016-09-02,38.540001,39.259998,38.310001,38.750000,34.206749,3621500
2016-09-06,38.650002,38.810001,38.049999,38.240002,33.756542,4069300
2016-09-07,38.310001,38.639999,38.169998,38.590000,34.065510,5915200
2016-09-08,38.439999,38.500000,37.810001,37.919998,33.474056,6200300
2016-09-09,37.270000,37.730000,36.869999,36.869999,32.789284,5065900
2016-09-12,36.639999,37.459999,36.509998,37.290001,33.162792,5764000
2016-09-13,37.200001,38.020000,37.110001,37.470001,33.322868,6179700
2016-09-14,37.500000,38.040001,37.220001,37.660000,33.491852,5912900
2016-09-15,37.480000,37.959999,37.220001,37.680000,33.509624,4548700
2016-09-16,37.660000,38.080002,37.470001,38.000000,33.794212,5390000
2016-09-19,38.099998,38.450001,38.029999,38.139999,33.918720,5646600
2016-09-20,38.209999,38.380001,37.770000,37.820000,33.634136,3642400
2016-09-21,38.090000,38.279999,37.730000,38.270000,34.034332,2954700
2016-09-22,38.459999,38.869999,38.349998,38.470001,34.212196,3784500
2016-09-23,38.320000,38.770000,37.880001,37.990002,33.785328,3930200
2016-09-26,37.840000,37.980000,37.450001,37.509998,33.358448,4475700
2016-09-27,37.650002,38.320000,37.599998,38.250000,34.016541,3482900
2016-09-28,38.250000,38.250000,37.450001,37.680000,33.509624,4270600
2016-09-29,37.720001,38.070000,37.380001,37.410000,33.269516,3202200
2016-09-30,37.660000,38.439999,37.509998,38.180000,33.954292,4877900
2016-10-03,38.150002,38.549999,37.869999,38.180000,33.954292,3608500
2016-10-04,38.180000,38.720001,37.889999,37.980000,33.776424,2855000
2016-10-05,38.119999,38.380001,37.889999,37.889999,33.696392,3638000
2016-10-06,37.730000,38.279999,37.619999,38.180000,33.954292,3664500
2016-10-07,38.430000,39.250000,38.200001,38.900002,34.594608,6886300
2016-10-10,39.180000,39.590000,38.700001,38.910000,34.603497,3556300
2016-10-11,38.799999,39.029999,38.299999,38.330002,34.087688,3879100
2016-10-12,38.840000,39.980000,38.639999,39.770000,35.368313,6872500
2016-10-13,39.450001,39.980000,38.759998,39.830002,35.421673,6619900
2016-10-14,39.820000,40.209999,39.290001,39.310001,34.959225,4653100
2016-10-17,39.160000,40.099998,38.720001,39.470001,35.101521,5257400
2016-10-18,39.770000,39.939999,39.349998,39.419998,35.057053,3410400
2016-10-19,39.619999,39.650002,39.000000,39.549999,35.172657,3616200
2016-10-20,39.459999,39.889999,39.400002,39.480000,35.110416,3167200
2016-10-21,39.290001,39.630001,39.180000,39.459999,35.092621,2241500
2016-10-24,39.660000,39.779999,39.200001,39.459999,35.092621,2491800
2016-10-25,39.340000,39.500000,38.759998,39.259998,34.914761,3581900
2016-10-26,39.040001,39.500000,38.799999,39.290001,34.941448,2526300
2016-10-27,39.400002,39.410000,38.360001,38.480000,34.221088,3697600
2016-10-28,38.439999,39.299999,38.439999,38.779999,34.487885,3985200
2016-10-31,38.779999,39.209999,38.669998,38.910000,34.603497,2903400
2016-11-01,38.930000,39.090000,38.360001,38.669998,34.390060,2919900
2016-11-02,38.340000,38.869999,38.160000,38.389999,34.141052,3406400
2016-11-03,38.349998,38.750000,37.970001,38.110001,33.892040,5647500
2016-11-04,38.209999,38.840000,37.840000,38.189999,33.963181,2862400
2016-11-07,38.709999,39.180000,38.700001,39.070000,34.745789,3406600
2016-11-08,37.869999,38.439999,37.869999,37.990002,33.785328,6113600
2016-11-09,37.389999,38.700001,37.099998,38.509998,34.247768,6458100
2016-11-10,39.160000,40.070000,39.150002,39.980000,35.555065,6318000
2016-11-11,38.689999,39.070000,37.650002,38.360001,34.114368,14522800
2016-11-14,38.560001,40.279999,38.560001,39.939999,35.519493,9473200
2016-11-15,39.549999,40.279999,39.029999,39.880001,35.466145,8847000
2016-11-16,39.750000,40.599998,39.430000,40.450001,35.973053,11821300
2016-11-17,42.889999,46.720001,42.549999,45.990002,40.899883,25416400
2016-11-18,45.680000,45.680000,44.669998,44.790001,39.832710,12764400
2016-11-21,44.840000,46.139999,44.830002,45.650002,40.597523,7409500
2016-11-22,45.419998,46.980000,45.320000,46.599998,41.442379,6451200
2016-11-23,46.549999,47.290001,46.369999,46.959999,41.762531,5306900
2016-11-25,47.000000,47.169998,46.279999,46.580002,41.424591,2718600
2016-11-28,46.580002,46.639999,45.279999,45.330002,40.312939,7114000
2016-11-29,45.520000,46.000000,45.389999,45.619999,40.570847,3412200
2016-11-30,45.369999,46.020000,45.070000,45.700001,40.641987,5045000
2016-12-01,45.549999,46.060001,45.299999,45.450001,40.419659,5019000
2016-12-02,45.709999,46.259998,45.529999,45.669998,40.615311,3815500
2016-12-05,46.060001,47.709999,46.060001,46.820000,41.638031,8521300
2016-12-06,46.540001,47.090000,46.540001,46.930000,41.986950,5173200
2016-12-07,47.360001,48.570000,47.360001,48.520000,43.409473,5970900
2016-12-08,48.520000,49.400002,48.500000,49.310001,44.116268,7336700
2016-12-09,49.200001,49.200001,48.619999,49.000000,43.838924,4294400
2016-12-12,48.910000,49.040001,48.560001,48.770000,43.633148,3125700
2016-12-13,48.799999,49.009998,48.240002,48.660000,43.534733,3822100
2016-12-14,48.880001,49.070000,48.180000,48.209999,43.132137,4084700
2016-12-15,48.299999,48.630001,48.080002,48.160000,43.087399,4700400
2016-12-16,48.009998,48.110001,46.950001,47.000000,42.049587,9882700
2016-12-19,47.220001,47.570000,46.389999,46.560001,41.655930,5673100
2016-12-20,46.639999,47.529999,46.630001,47.259998,42.282192,4261200
2016-12-21,46.900002,47.480000,46.610001,46.820000,41.888538,3532600
2016-12-22,46.939999,47.230000,44.740002,45.099998,40.349701,6501200
2016-12-23,45.020000,45.369999,44.320000,44.770000,40.054455,3817800
2016-12-27,44.959999,45.380001,44.639999,44.750000,40.036572,2643700
2016-12-28,44.990002,45.000000,43.119999,43.709999,39.106106,4635400
2016-12-29,43.669998,44.230000,42.709999,43.070000,38.533516,4837300
2016-12-30,43.310001,43.650002,42.340000,42.669998,38.175648,3714300
2017-01-03,43.049999,43.160000,42.230000,42.759998,38.256172,5362700
2017-01-04,43.340000,44.180000,43.310001,43.770000,39.159786,4745100
2017-01-05,42.750000,42.810001,41.790001,42.639999,38.148815,5829100
2017-01-06,42.869999,43.040001,42.400002,42.770000,38.265121,3926500
2017-01-09,42.910000,43.810001,42.799999,43.340000,38.775082,5400000
2017-01-10,43.520000,44.290001,43.189999,43.860001,39.240318,4718400
2017-01-11,44.040001,44.169998,43.009998,43.419998,38.846657,2899100
2017-01-12,43.779999,44.240002,43.500000,44.230000,39.571342,4094500
2017-01-13,44.130001,44.369999,43.759998,43.830002,39.213474,3700300
2017-01-17,44.020000,45.830002,44.020000,44.880001,40.152878,5182300
2017-01-18,44.220001,44.779999,43.700001,44.770000,40.054455,3905400
2017-01-19,44.750000,44.820000,43.400002,43.630001,39.034531,4767800
2017-01-20,43.520000,43.580002,42.500000,43.360001,38.792976,6142200
2017-01-23,43.240002,43.720001,42.830002,43.540001,38.954018,2517700
2017-01-24,43.480000,44.310001,43.480000,44.169998,39.517654,2333400
2017-01-25,44.490002,44.950001,44.450001,44.669998,39.964989,3126100
2017-01-26,44.750000,45.380001,44.709999,45.230000,40.466022,3611700
2017-01-27,45.290001,45.360001,42.990002,43.470001,38.891388,6706400
2017-01-30,43.419998,44.299999,43.290001,44.220001,39.562393,3420600
2017-01-31,43.779999,44.650002,43.360001,44.520000,39.830795,4565100
2017-02-01,44.580002,44.730000,44.049999,44.500000,39.812897,3059300
2017-02-02,44.410000,44.980000,44.230000,44.310001,39.642918,3872400
2017-02-03,44.480000,45.259998,44.259998,44.730000,40.018669,4530800
2017-02-06,44.730000,45.169998,43.860001,43.959999,39.329777,4151300
2017-02-07,44.130001,44.299999,43.450001,43.529999,38.945065,3830200
2017-02-08,43.689999,43.880001,43.270000,43.869999,39.249252,3888600
2017-02-09,44.049999,45.119999,43.830002,44.730000,40.018669,3703800
2017-02-10,44.959999,45.000000,44.310001,44.680000,39.973934,2433000
2017-02-13,44.919998,45.090000,43.959999,43.970001,39.338730,3790700
2017-02-14,44.099998,45.450001,44.090000,45.290001,40.519691,5090200
2017-02-15,45.430000,46.099998,45.259998,45.919998,41.083344,4132000
2017-02-16,45.869999,46.230000,45.139999,45.369999,40.591263,3203200
2017-02-17,45.220001,45.529999,44.730000,45.240002,40.474957,3017400
2017-02-21,45.660000,46.080002,45.389999,45.980000,41.137012,3627500
2017-02-22,46.080002,46.200001,45.549999,45.720001,40.904404,2300700
2017-02-23,45.820000,45.939999,44.060001,44.310001,39.642918,4135300
2017-02-24,44.340000,45.790001,44.160000,45.560001,40.761257,6789000
2017-02-27,45.660000,46.450001,45.529999,46.150002,41.289101,6698500
2017-02-28,45.619999,45.619999,43.750000,44.130001,39.481880,8709400
2017-03-01,42.549999,42.799999,41.669998,42.139999,37.701477,16415100
2017-03-02,42.220001,45.099998,42.220001,44.849998,40.126030,13471600
2017-03-03,44.750000,44.900002,44.230000,44.650002,39.947102,6424900
2017-03-06,44.610001,44.630001,43.869999,43.889999,39.267151,5064000
2017-03-07,43.799999,44.680000,43.750000,44.549999,39.857632,5272400
2017-03-08,44.500000,45.450001,44.480000,45.099998,40.349701,4108200
2017-03-09,45.119999,45.310001,44.700001,44.840000,40.117088,2624600
2017-03-10,44.919998,45.180000,44.509998,44.799999,40.081295,3834000
2017-03-13,44.779999,45.130001,44.410000,44.849998,40.126030,3250000
2017-03-14,44.759998,44.910000,44.000000,44.369999,39.696594,3968300
2017-03-15,44.040001,44.540001,43.750000,44.410000,39.732376,3412000
2017-03-16,44.389999,44.840000,44.119999,44.500000,39.812897,3890400
2017-03-17,44.720001,45.770000,44.610001,45.740002,40.922287,6909200
2017-03-20,45.419998,45.730000,45.020000,45.549999,41.057495,5877200
2017-03-21,45.599998,45.650002,43.740002,44.060001,39.714455,7107600
2017-03-22,43.990002,45.160000,43.720001,45.020000,40.579765,4551400
2017-03-23,44.919998,45.230000,44.540001,44.619999,40.219219,3307600
2017-03-24,44.590000,45.099998,44.560001,44.849998,40.426540,2553600
2017-03-27,45.060001,46.410000,44.820000,46.200001,41.643394,4696800
2017-03-28,46.240002,47.049999,46.020000,46.970001,42.337452,3253500
2017-03-29,47.090000,47.980000,47.009998,47.770000,43.058552,3437600
2017-03-30,47.700001,48.689999,47.630001,48.590000,43.797665,3243600
2017-03-31,48.400002,49.349998,48.299999,49.150002,44.302441,4129300
2017-04-03,49.150002,49.240002,48.419998,48.529999,43.743587,5623500
2017-04-04,48.400002,48.790001,48.160000,48.650002,43.851761,5647800
2017-04-05,48.799999,48.939999,47.939999,47.970001,43.238815,2949300
2017-04-06,48.330002,48.830002,47.880001,47.990002,43.256847,4386800
2017-04-07,48.000000,48.310001,47.680000,48.220001,43.464161,4585700
2017-04-10,48.459999,49.090000,48.380001,48.549999,43.761612,3581100
2017-04-11,48.580002,48.779999,48.169998,48.650002,43.851761,2758500
2017-04-12,48.660000,48.669998,48.290001,48.360001,43.590355,2171000
2017-04-13,48.330002,48.730000,48.240002,48.270000,43.509228,3168000
2017-04-17,48.470001,48.500000,48.029999,48.360001,43.590355,2730300
2017-04-18,48.360001,49.310001,48.160000,48.520000,43.734570,2946000
2017-04-19,48.689999,49.990002,48.680000,49.380001,44.509747,3859500
2017-04-20,49.820000,50.869999,49.669998,50.529999,45.546326,4845100
2017-04-21,50.480000,50.919998,50.060001,50.639999,45.645473,3651300
2017-04-24,51.000000,51.419998,50.709999,51.150002,46.105186,2688800
2017-04-25,52.430000,52.610001,50.980000,51.770000,46.664024,4515800
2017-04-26,51.840000,52.570000,51.820000,52.250000,47.096695,2876800
2017-04-27,52.250000,52.669998,52.000000,52.349998,47.186825,3208100
2017-04-28,52.419998,52.450001,51.490002,51.810001,46.700089,3001400
2017-05-01,51.990002,51.990002,51.389999,51.459999,46.384605,2234200
2017-05-02,51.500000,51.740002,51.240002,51.509998,46.429676,3395200
2017-05-03,51.250000,51.750000,51.070000,51.650002,46.555870,2649400
2017-05-04,51.650002,51.840000,50.750000,50.869999,45.852798,4871900
2017-05-05,51.130001,51.660000,50.970001,51.619999,46.528824,2812900
2017-05-08,51.790001,52.009998,51.669998,51.759998,46.655018,2654100
2017-05-09,51.889999,52.029999,51.740002,51.820000,46.709095,1980400
2017-05-10,51.889999,52.209999,51.630001,52.000000,46.871349,2351100
2017-05-11,51.669998,52.020000,51.180000,51.970001,46.844311,2769000
2017-05-12,51.740002,51.759998,50.830002,51.110001,46.069130,3333100
2017-05-15,51.299999,51.599998,50.990002,51.160000,46.114201,2529900
2017-05-16,51.099998,51.830002,50.700001,51.820000,46.709095,3534200
2017-05-17,51.820000,52.049999,50.570000,50.610001,45.618446,4636200
2017-05-18,50.849998,51.330002,50.360001,50.630001,45.636463,3232200
2017-05-19,50.869999,51.500000,50.500000,51.330002,46.267426,2500500
2017-05-22,51.509998,51.919998,51.450001,51.750000,46.646004,3676300
2017-05-23,51.860001,52.119999,51.169998,51.549999,46.465721,3370900
2017-05-24,51.509998,51.830002,50.290001,50.419998,45.447174,7871200
2017-05-25,57.450001,61.950001,56.299999,61.250000,55.209038,33404100
2017-05-26,60.410000,60.880001,58.880001,58.970001,53.153919,14895700
2017-05-30,58.799999,59.820000,58.700001,59.279999,53.433334,5326200
2017-05-31,59.320000,59.439999,58.709999,59.389999,53.532486,5726700
2017-06-01,59.360001,60.340000,59.169998,60.299999,54.352737,3448800
2017-06-02,60.299999,60.349998,59.230000,59.669998,53.784878,4695700
2017-06-05,59.820000,59.869999,59.180000,59.520000,53.649670,3514100
2017-06-06,59.500000,59.570000,58.419998,58.529999,52.757305,4255100
2017-06-07,58.820000,59.610001,58.689999,59.380001,53.523476,4086900
2017-06-08,59.380001,59.959999,58.970001,59.110001,53.280106,3208600
2017-06-09,59.020000,59.340000,57.810001,58.130001,52.396759,5689900
2017-06-12,57.900002,58.029999,57.119999,57.119999,51.486370,7552500
2017-06-13,56.759998,58.119999,56.700001,57.849998,52.456615,3965500
2017-06-14,57.480000,57.820000,56.610001,57.480000,52.121109,4202200
2017-06-15,56.730000,57.000000,55.730000,56.549999,51.277805,4095200
2017-06-16,56.090000,56.459999,55.169998,55.650002,50.461727,6589500
2017-06-19,56.029999,56.099998,55.380001,55.790001,50.588676,3148600
2017-06-20,55.880001,56.020000,54.849998,54.930000,49.808849,2352800
2017-06-21,55.110001,55.480000,54.770000,55.169998,50.026474,2029500
2017-06-22,55.130001,55.669998,54.650002,55.220001,50.071812,2178400
2017-06-23,54.990002,55.459999,54.830002,55.180000,50.035542,4088400
2017-06-26,55.669998,56.540001,55.619999,56.290001,51.042057,4117000
2017-06-27,56.380001,57.119999,56.080002,56.180000,50.942303,2455200
2017-06-28,56.520000,57.349998,56.389999,56.770000,51.477303,2434700
2017-06-29,56.860001,57.330002,56.360001,57.259998,51.921623,3980300
2017-06-30,57.599998,58.070000,57.320000,57.330002,51.985096,2981500
2017-07-03,57.869999,59.369999,57.849998,59.220001,53.698891,2795700
2017-07-05,59.119999,59.689999,58.070000,58.150002,52.728649,3588500
2017-07-06,58.000000,58.150002,57.320000,57.419998,52.066704,1895400
2017-07-07,57.520000,58.080002,57.340000,57.869999,52.474747,2509600
2017-07-10,55.180000,55.509998,53.099998,54.230000,49.174114,11380200
2017-07-11,54.320000,54.660000,53.029999,53.689999,48.684460,5179000
2017-07-12,54.099998,54.169998,53.009998,53.299999,48.330811,3989700
2017-07-13,53.689999,54.900002,53.599998,54.660000,49.564018,4392900
2017-07-14,55.029999,56.470001,55.000000,55.259998,50.108086,3585900
2017-07-17,55.130001,56.340000,55.070000,56.000000,50.779095,2895400
