Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,112.150002,112.970001,111.589996,112.180000,98.286972,523800
2016-04-05,110.879997,111.150002,109.790001,109.980003,96.359428,599000
2016-04-06,109.839996,111.139999,109.169998,110.870003,97.139214,498400
2016-04-07,109.779999,110.120003,107.010002,107.809998,94.458191,775600
2016-04-08,108.849998,110.120003,108.250000,108.860001,95.378143,681400
2016-04-11,109.480003,111.129997,109.309998,109.769997,96.175423,672600
2016-04-12,109.449997,111.779999,109.349998,111.449997,97.647369,450200
2016-04-13,112.800003,115.800003,112.599998,115.529999,101.222107,854300
2016-04-14,115.180000,117.830002,115.099998,116.220001,101.826660,835000
2016-04-15,116.570000,116.669998,114.010002,114.809998,100.591255,893800
2016-04-18,114.349998,116.220001,112.809998,115.809998,101.467407,959500
2016-04-19,115.470001,118.029999,115.040001,117.849998,103.254761,915000
2016-04-20,118.330002,121.110001,117.720001,120.260002,105.366302,1090400
2016-04-21,119.370003,120.160004,118.199997,118.300003,103.649040,856500
2016-04-22,117.870003,119.779999,116.370003,119.040001,104.297394,698200
2016-04-25,118.330002,119.050003,117.309998,118.889999,104.165970,744900
2016-04-26,119.320000,119.940002,118.599998,119.629997,104.814316,530100
2016-04-27,119.589996,120.879997,118.610001,120.430000,105.515236,827700
2016-04-28,119.139999,120.610001,118.669998,119.139999,104.385017,961100
2016-04-29,118.650002,119.080002,117.510002,118.320000,103.666565,1027000
2016-05-02,118.919998,119.410004,117.800003,118.949997,104.218513,1176400
2016-05-03,117.550003,117.550003,115.440002,116.690002,102.238434,802300
2016-05-04,115.309998,115.930000,113.180000,114.120003,99.986732,1084300
2016-05-05,114.330002,115.139999,113.559998,114.220001,100.074318,656900
2016-05-06,113.669998,114.910004,113.519997,114.690002,100.486107,597500
2016-05-09,114.550003,114.849998,113.269997,113.889999,99.785194,674100
2016-05-10,114.779999,115.949997,114.279999,115.790001,101.449905,665500
2016-05-11,115.239998,116.500000,114.900002,115.470001,101.169518,646100
2016-05-12,116.139999,116.879997,114.370003,115.110001,100.854103,431300
2016-05-13,114.820000,115.760002,112.639999,113.230003,99.206955,580800
2016-05-16,113.010002,114.610001,112.570000,114.050003,99.925377,560400
2016-05-17,113.580002,114.800003,112.410004,113.169998,99.154373,478900
2016-05-18,113.190002,116.760002,112.940002,116.739998,102.282242,1161000
2016-05-19,115.879997,117.089996,114.239998,115.820000,101.476166,684200
2016-05-20,116.570000,117.440002,115.849998,116.389999,101.975594,394400
2016-05-23,116.419998,116.550003,114.730003,115.830002,101.484947,377600
2016-05-24,116.510002,118.449997,116.300003,117.800003,103.210968,563100
2016-05-25,118.720001,120.000000,118.599998,119.000000,104.262375,1609800
2016-05-26,118.879997,119.360001,117.839996,118.470001,103.797997,463000
2016-05-27,118.180000,119.370003,117.889999,119.370003,105.208168,764300
2016-05-31,119.870003,120.099998,118.660004,119.500000,105.322754,981900
2016-06-01,119.500000,119.510002,117.260002,119.269997,105.120026,577000
2016-06-02,118.739998,120.120003,118.379997,120.080002,105.833939,800900
2016-06-03,118.480003,118.480003,115.779999,118.290001,104.256287,757000
2016-06-06,118.709999,120.650002,117.980003,119.980003,105.745811,685100
2016-06-07,120.129997,120.250000,118.430000,118.489998,104.432556,801200
2016-06-08,118.269997,119.160004,117.980003,119.029999,104.908493,679300
2016-06-09,118.739998,118.739998,117.040001,118.370003,104.326805,652500
2016-06-10,116.730003,117.800003,116.510002,117.550003,103.604103,839700
2016-06-13,117.139999,118.970001,116.860001,117.690002,103.727463,1133400
2016-06-14,117.070000,118.040001,114.989998,115.519997,101.814926,937600
2016-06-15,116.309998,118.110001,115.529999,116.250000,102.458305,908700
2016-06-16,115.110001,116.239998,114.250000,116.099998,102.326111,661200
2016-06-17,116.180000,117.320000,115.970001,117.209999,103.304413,1583100
2016-06-20,118.669998,120.000000,117.250000,117.400002,103.471870,937900
2016-06-21,117.820000,118.050003,116.379997,117.870003,103.886131,597900
2016-06-22,117.769997,118.860001,117.300003,117.330002,103.410194,522100
2016-06-23,118.930000,120.790001,118.930000,120.419998,106.133591,776800
2016-06-24,112.769997,115.559998,112.510002,112.639999,99.276588,2041500
2016-06-27,110.779999,111.440002,108.040001,108.779999,95.874550,1332100
2016-06-28,110.660004,111.730003,109.139999,111.550003,98.315903,1137900
2016-06-29,112.849998,113.540001,111.000000,113.480003,100.016953,1010500
2016-06-30,115.209999,118.239998,114.410004,118.230003,104.203400,1346700
2016-07-01,117.650002,118.260002,116.349998,117.050003,103.163399,773300
2016-07-05,115.750000,115.750000,112.070000,112.870003,99.479317,1228700
2016-07-06,112.089996,113.519997,111.129997,113.419998,99.964043,866700
2016-07-07,115.860001,115.860001,113.279999,114.199997,100.651512,625900
2016-07-08,115.959999,116.739998,115.379997,115.940002,102.185097,711300
2016-07-11,116.769997,117.070000,116.230003,116.529999,102.705101,576800
2016-07-12,117.110001,118.680000,117.110001,118.099998,104.088837,1009600
2016-07-13,118.199997,118.510002,117.160004,117.959999,103.965446,586300
2016-07-14,120.160004,120.339996,118.779999,119.459999,105.287483,780000
2016-07-15,119.750000,120.400002,118.639999,119.059998,104.934944,598300
2016-07-18,119.019997,119.330002,118.459999,118.529999,104.467812,461400
2016-07-19,117.940002,118.930000,117.599998,118.730003,104.644096,690700
2016-07-20,118.470001,118.730003,113.769997,113.809998,100.307785,2118800
2016-07-21,113.360001,114.449997,112.260002,112.730003,99.355919,1038500
2016-07-22,113.089996,114.930000,112.629997,114.480003,100.898300,1025000
2016-07-25,114.120003,114.449997,113.089996,113.360001,99.911179,812700
2016-07-26,113.169998,114.809998,113.029999,114.449997,100.871880,819200
2016-07-27,114.320000,115.949997,114.080002,114.930000,101.294907,1060000
2016-07-28,114.489998,115.419998,113.779999,114.830002,101.206772,809000
2016-07-29,114.690002,115.720001,114.220001,114.559998,100.968803,805900
2016-08-01,114.430000,115.500000,112.510002,112.779999,99.399986,1380700
2016-08-02,112.239998,112.800003,111.820000,112.000000,98.712524,994900
2016-08-03,112.300003,114.050003,112.169998,113.900002,100.387123,800000
2016-08-04,113.720001,114.750000,113.349998,113.970001,100.448807,855400
2016-08-05,115.260002,117.400002,114.800003,117.199997,103.295616,1210400
2016-08-08,117.580002,118.209999,117.120003,117.730003,103.762733,845800
2016-08-09,117.570000,118.290001,117.279999,117.559998,103.612885,698200
2016-08-10,117.279999,117.300003,116.349998,116.570000,102.740349,542900
2016-08-11,116.839996,117.430000,116.430000,116.790001,102.934242,588000
2016-08-12,115.610001,116.349998,115.500000,116.309998,102.511192,500100
2016-08-15,116.660004,118.190002,116.660004,118.099998,104.088837,613900
2016-08-16,117.449997,118.080002,117.239998,117.370003,103.445457,525400
2016-08-17,117.379997,117.940002,116.900002,117.470001,103.533585,440000
2016-08-18,117.580002,117.900002,117.099998,117.900002,103.912575,448900
2016-08-19,117.680000,117.760002,116.980003,117.660004,103.701065,318400
2016-08-22,117.199997,117.889999,116.779999,117.879997,103.894936,333900
2016-08-23,118.309998,118.620003,117.959999,118.010002,104.009514,418200
2016-08-24,117.889999,118.580002,117.169998,117.199997,103.295616,616300
2016-08-25,117.269997,117.820000,116.849998,117.449997,103.515953,846100
2016-08-26,117.879997,118.680000,116.529999,117.699997,103.736290,801500
2016-08-29,118.000000,118.750000,117.970001,118.209999,104.185776,774400
2016-08-30,117.839996,118.160004,116.900002,117.949997,104.575912,1641400
2016-08-31,117.959999,118.599998,117.220001,118.330002,104.912819,935200
2016-09-01,118.680000,118.919998,116.089996,117.320000,104.017334,774600
2016-09-02,117.720001,117.900002,116.800003,117.339996,104.035072,1068200
2016-09-06,117.559998,117.699997,115.150002,115.800003,102.669670,905700
2016-09-07,115.300003,116.000000,115.019997,116.000000,102.847000,667400
2016-09-08,116.129997,116.919998,115.720001,116.209999,103.033188,1465800
2016-09-09,116.050003,117.709999,115.680000,117.089996,103.813400,1531600
2016-09-12,116.519997,118.330002,115.660004,118.129997,104.735474,818800
2016-09-13,116.540001,116.900002,115.129997,116.139999,102.971130,732500
2016-09-14,115.949997,117.110001,115.410004,115.570000,102.465736,779900
2016-09-15,115.279999,116.040001,115.019997,115.650002,102.536697,638200
2016-09-16,115.110001,115.110001,113.930000,114.809998,101.791939,1241300
2016-09-19,115.330002,115.959999,114.510002,115.029999,101.986984,508500
2016-09-20,115.769997,116.139999,115.199997,115.330002,102.252975,349900
2016-09-21,116.000000,116.849998,115.129997,115.699997,102.581024,534700
2016-09-22,115.989998,116.589996,115.510002,116.550003,103.334641,568500
2016-09-23,116.040001,117.529999,116.010002,117.120003,103.840012,891800
2016-09-26,116.480003,116.480003,113.989998,114.160004,101.215637,633800
2016-09-27,113.779999,115.540001,113.580002,115.529999,102.430298,447100
2016-09-28,115.900002,116.169998,114.250000,115.709999,102.589882,569300
2016-09-29,115.330002,116.809998,113.879997,114.540001,101.552544,809200
2016-09-30,115.279999,116.680000,114.389999,116.099998,102.935669,708900
2016-10-03,115.620003,116.180000,114.989998,115.199997,102.137711,591500
2016-10-04,115.680000,117.129997,115.220001,116.480003,103.272583,540300
2016-10-05,116.889999,118.580002,116.620003,118.059998,104.673424,640400
2016-10-06,117.769997,118.760002,117.160004,118.339996,104.921669,494400
2016-10-07,118.099998,118.300003,116.660004,117.830002,104.469498,440400
2016-10-10,118.360001,118.750000,117.779999,117.889999,104.522690,524700
2016-10-11,117.830002,118.220001,115.680000,116.059998,102.900200,1010300
2016-10-12,116.309998,117.389999,116.029999,116.860001,103.609489,614300
2016-10-13,115.489998,115.489998,112.250000,113.169998,100.337868,1142800
2016-10-14,114.660004,115.330002,113.580002,113.870003,100.958511,1138800
2016-10-17,114.620003,115.180000,113.639999,114.000000,101.073769,571400
2016-10-18,115.070000,115.559998,113.419998,115.269997,102.199783,831500
2016-10-19,116.199997,118.699997,114.559998,117.500000,104.176926,1511300
2016-10-20,117.430000,119.150002,117.290001,118.849998,105.373848,1078900
2016-10-21,117.699997,119.029999,117.300003,118.910004,105.427040,630800
2016-10-24,119.209999,119.699997,118.650002,118.919998,105.435898,667300
2016-10-25,118.970001,119.379997,118.269997,119.050003,105.551163,591700
2016-10-26,118.800003,120.370003,118.199997,120.190002,106.561913,589100
2016-10-27,120.910004,122.709999,120.089996,121.980003,108.148941,989300
2016-10-28,122.370003,122.529999,120.970001,122.070000,108.228745,864400
2016-10-31,122.400002,123.339996,122.110001,122.730003,108.813896,915200
2016-11-01,123.330002,123.330002,121.550003,122.889999,108.955742,959300
2016-11-02,122.110001,122.360001,120.930000,121.809998,107.998207,1234700
2016-11-03,122.250000,122.820000,120.900002,121.410004,107.643585,885300
2016-11-04,121.279999,122.570000,120.309998,121.809998,107.998207,879600
2016-11-07,123.129997,124.940002,122.919998,124.879997,110.720123,1258300
2016-11-08,124.309998,125.400002,123.379997,125.129997,110.941757,1094000
2016-11-09,125.449997,132.080002,125.089996,131.539993,116.624947,2238600
2016-11-10,132.149994,135.199997,129.259995,133.710007,118.548897,2907900
2016-11-11,133.309998,136.160004,132.699997,136.000000,120.579239,1585200
2016-11-14,136.750000,140.580002,136.750000,139.949997,124.081352,1671300
2016-11-15,135.779999,139.009995,134.630005,138.850006,123.106079,1447100
2016-11-16,136.880005,137.770004,136.110001,136.740005,121.235336,995500
2016-11-17,137.259995,140.119995,137.039993,139.910004,124.045891,1590900
2016-11-18,140.229996,141.990005,139.460007,141.259995,125.242821,1331100
2016-11-21,141.669998,141.669998,139.789993,141.059998,125.065506,898300
2016-11-22,141.500000,142.649994,141.089996,142.289993,126.156044,1451000
2016-11-23,142.910004,143.990005,141.440002,143.570007,127.290894,1028700
2016-11-25,143.529999,143.710007,142.600006,143.710007,127.415001,324700
2016-11-28,142.399994,143.240005,140.350006,140.720001,124.764030,1237000
2016-11-29,141.160004,141.729996,140.470001,140.789993,124.826080,930100
2016-11-30,142.279999,144.380005,141.690002,143.940002,128.256622,1255500
2016-12-01,144.740005,147.300003,144.339996,147.089996,131.063431,1503000
2016-12-02,146.259995,146.910004,144.729996,146.160004,130.234711,749700
2016-12-05,147.250000,148.460007,146.580002,147.339996,131.286133,1531500
2016-12-06,148.410004,149.029999,147.149994,148.910004,132.685120,711500
2016-12-07,149.289993,151.509995,148.630005,151.289993,134.805786,891700
2016-12-08,152.000000,154.759995,151.460007,153.500000,136.774994,1310700
2016-12-09,153.309998,154.179993,151.759995,154.169998,137.371979,1079900
2016-12-12,153.320007,154.789993,151.440002,152.800003,136.151245,929400
2016-12-13,153.500000,154.130005,151.899994,153.220001,136.525467,1175300
2016-12-14,152.330002,154.509995,151.919998,152.860001,136.204727,1858000
2016-12-15,153.050003,154.910004,151.669998,153.850006,137.086868,1019900
2016-12-16,153.500000,154.410004,152.089996,152.490005,135.875046,2080200
2016-12-19,152.770004,154.210007,151.820007,154.179993,137.380859,677100
2016-12-20,155.000000,157.270004,154.979996,157.020004,139.911438,853900
2016-12-21,157.050003,157.050003,155.850006,155.910004,138.922379,937700
2016-12-22,155.750000,156.240005,155.259995,156.029999,139.029343,954800
2016-12-23,156.089996,157.119995,155.500000,157.100006,139.982727,506300
2016-12-27,157.479996,158.100006,156.860001,158.100006,140.873810,467700
2016-12-28,158.350006,158.350006,156.259995,156.649994,139.581757,439500
2016-12-29,156.720001,157.080002,154.809998,155.630005,138.672928,509000
2016-12-30,156.350006,156.830002,155.360001,156.429993,139.385727,836900
2017-01-03,158.199997,160.759995,155.740005,156.740005,139.661972,1259100
2017-01-04,156.899994,158.250000,156.440002,157.699997,140.517349,765900
2017-01-05,157.259995,157.410004,154.350006,155.380005,138.450134,952100
2017-01-06,155.910004,157.119995,155.500000,156.559998,139.501587,932000
2017-01-09,155.500000,156.800003,154.660004,155.960007,138.966949,695700
2017-01-10,156.119995,157.460007,155.449997,156.699997,139.626328,674500
2017-01-11,156.449997,157.089996,155.309998,157.009995,139.902496,679700
2017-01-12,156.389999,156.389999,154.229996,155.350006,138.423416,827900
2017-01-13,156.279999,158.750000,155.479996,156.070007,139.064957,934900
2017-01-17,154.020004,154.289993,152.460007,152.679993,136.044342,1078400
2017-01-18,153.539993,154.860001,152.199997,154.639999,137.790802,1065800
2017-01-19,155.000000,157.399994,152.619995,155.350006,138.423416,890000
2017-01-20,155.740005,157.710007,155.490005,157.029999,139.920349,632900
2017-01-23,155.910004,157.139999,155.320007,155.940002,138.949142,1143800
2017-01-24,156.770004,160.220001,156.300003,159.589996,142.201431,832000
2017-01-25,160.800003,162.880005,160.070007,162.199997,144.527039,1065600
2017-01-26,162.380005,163.970001,161.889999,163.630005,145.801208,894100
2017-01-27,163.399994,164.529999,163.020004,164.039993,146.166580,639600
2017-01-30,163.940002,163.940002,161.389999,163.250000,145.462631,708800
2017-01-31,162.160004,163.250000,161.389999,162.570007,144.856750,982300
2017-02-01,163.990005,166.339996,162.619995,162.720001,144.990387,1136800
2017-02-02,161.410004,162.949997,160.520004,162.110001,144.446823,819700
2017-02-03,163.889999,164.470001,162.720001,163.889999,146.032928,1272600
2017-02-06,162.619995,163.979996,161.570007,163.449997,145.640854,693000
2017-02-07,164.250000,164.250000,162.330002,162.500000,144.794373,847400
2017-02-08,161.669998,163.190002,160.770004,162.800003,145.061691,845700
2017-02-09,162.940002,165.169998,162.050003,164.479996,146.558655,788100
2017-02-10,165.139999,165.979996,164.410004,165.309998,147.298187,634000
2017-02-13,166.100006,168.289993,165.929993,166.800003,148.625824,959200
2017-02-14,166.979996,169.080002,166.470001,168.220001,149.891129,1077600
2017-02-15,168.949997,170.809998,167.979996,169.130005,150.701981,950700
2017-02-16,168.869995,169.160004,166.460007,167.580002,149.320862,1183000
2017-02-17,166.479996,168.020004,166.250000,167.910004,149.614899,730800
2017-02-21,168.250000,169.330002,167.389999,167.929993,149.632690,809400
2017-02-22,166.880005,168.610001,166.690002,168.029999,149.721817,928600
2017-02-23,168.350006,170.089996,167.389999,169.779999,151.281158,877600
2017-02-24,168.559998,169.130005,167.429993,168.669998,150.292099,1257600
2017-02-27,168.740005,169.160004,167.850006,167.949997,149.650543,991300
2017-02-28,167.190002,168.080002,166.100006,166.970001,148.777359,1042200
2017-03-01,169.639999,173.720001,169.449997,172.210007,153.446411,1049600
2017-03-02,172.009995,172.009995,166.570007,167.119995,149.562363,877900
2017-03-03,167.259995,168.350006,167.089996,168.009995,150.358841,621000
2017-03-06,166.559998,167.880005,165.009995,166.970001,149.428131,805000
2017-03-07,166.789993,167.979996,165.630005,166.729996,149.213348,614600
2017-03-08,168.070007,168.490005,166.130005,166.660004,149.150711,538200
2017-03-09,167.289993,167.770004,165.940002,166.529999,149.034348,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,148.730057,913500
2017-03-13,166.089996,166.529999,165.089996,165.479996,148.094635,988800
2017-03-14,164.910004,166.279999,163.509995,165.960007,148.524231,534500
2017-03-15,166.529999,166.729996,163.570007,163.750000,146.546402,789500
2017-03-16,163.750000,165.580002,163.250000,164.490005,147.208679,718200
2017-03-17,164.320007,164.869995,161.449997,162.089996,145.060760,2603100
2017-03-20,161.669998,162.990005,160.660004,160.940002,144.031601,875800
2017-03-21,161.960007,162.289993,154.800003,155.050003,138.760406,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,138.500900,1004300
2017-03-23,154.649994,157.500000,153.559998,154.970001,138.688828,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,138.688828,875500
2017-03-27,151.289993,154.460007,149.509995,154.169998,137.972870,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,139.664337,877400
2017-03-29,155.259995,155.839996,154.029999,154.429993,138.205551,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,140.183365,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,138.474030,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,138.259262,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,137.990784,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,136.370941,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,137.256897,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,136.943695,589300
2017-04-10,152.750000,153.809998,150.960007,151.550003,135.628113,548200
2017-04-11,150.770004,151.479996,149.660004,151.479996,135.565491,616000
2017-04-12,150.639999,151.550003,148.839996,149.820007,134.079880,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,132.388474,1516500
2017-04-17,149.509995,153.860001,149.119995,153.710007,137.561203,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,135.896606,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,135.565491,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,138.071335,613400
2017-04-21,153.869995,155.250000,153.460007,153.910004,137.740204,630600
2017-04-24,157.570007,158.869995,156.710007,156.970001,140.478683,693300
2017-04-25,158.360001,159.910004,157.660004,157.729996,141.158844,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,142.018021,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,140.460831,357200
2017-04-28,156.759995,157.630005,155.350006,155.410004,139.082626,432800
2017-05-01,156.880005,157.889999,155.389999,156.960007,140.469772,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,140.326569,459300
2017-05-03,155.910004,159.899994,155.630005,159.300003,142.563904,620600
2017-05-04,160.289993,160.880005,158.190002,159.089996,142.376007,949600
2017-05-05,159.339996,159.610001,157.779999,158.929993,142.232773,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,143.100876,422700
2017-05-09,160.070007,161.839996,158.830002,159.309998,142.572876,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,142.563904,442100
2017-05-11,158.660004,159.289993,156.850006,158.429993,141.785324,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,141.230453,564500
2017-05-15,157.940002,160.639999,157.539993,160.539993,143.673645,1171300
2017-05-16,160.759995,163.500000,160.279999,162.369995,145.311386,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,140.084930,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,140.577118,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,140.774063,843000
2017-05-22,157.889999,158.949997,155.789993,158.750000,142.071732,641100
2017-05-23,158.770004,162.160004,158.419998,161.300003,144.353790,580900
2017-05-24,161.669998,161.770004,159.820007,160.410004,143.557312,956000
2017-05-25,160.729996,161.820007,159.960007,161.199997,144.264297,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,143.369370,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,142.128540,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,140.689896,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,142.695023,625800
2017-06-02,157.520004,158.729996,156.509995,157.589996,141.696960,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,141.328278,639200
2017-06-06,155.880005,156.539993,155.100006,155.869995,140.150406,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,140.914673,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,143.036682,832300
2017-06-09,160.080002,164.029999,160.080002,163.360001,146.885040,698500
2017-06-12,163.500000,163.960007,161.839996,162.440002,146.057831,915200
2017-06-13,163.110001,163.850006,162.000000,162.679993,146.273621,709500
2017-06-14,160.660004,162.679993,159.160004,162.550003,146.156723,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,145.221619,407000
2017-06-16,161.660004,162.699997,160.759995,161.669998,145.365448,860700
2017-06-19,162.789993,163.130005,161.820007,162.660004,146.255646,381200
2017-06-20,161.910004,162.779999,161.399994,161.800003,145.482361,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,144.790009,397100
2017-06-22,160.410004,160.679993,158.470001,159.490005,143.405319,436000
2017-06-23,160.259995,160.259995,157.309998,157.839996,141.921707,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,142.793915,375700
2017-06-27,159.929993,161.330002,159.100006,159.160004,143.108612,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,145.347504,623000
2017-06-29,163.110001,163.899994,159.289993,161.179993,144.924866,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,145.617233,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,147.739227,386300
2017-07-05,164.440002,165.330002,163.160004,164.440002,147.856064,533600
2017-07-06,164.380005,165.529999,163.440002,163.589996,147.091827,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,148.458557,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,147.784180,579300
2017-07-11,164.910004,166.179993,163.360001,165.169998,148.512497,987200
2017-07-12,164.880005,165.500000,163.710007,165.240005,148.575439,630600
2017-07-13,165.580002,166.809998,164.929993,166.539993,149.744324,443400
2017-07-14,165.160004,166.449997,164.300003,165.770004,149.051987,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,149.249802,596700
2017-07-18,164.830002,165.899994,164.339996,165.479996,148.791260,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,146.093811,1550900
2017-07-20,162.619995,162.949997,159.070007,160.339996,144.169586,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,142.164520,679800
2017-07-24,158.210007,161.360001,158.210007,160.339996,144.169586,956300
2017-07-25,163.119995,163.910004,161.080002,161.500000,145.212662,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,142.047623,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,142.973709,836800
