Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,177.089996,179.000000,175.509995,177.759995,156.647873,1462300
2017-07-31,178.070007,178.509995,174.179993,177.880005,156.753647,925400
2017-08-01,178.089996,179.289993,175.330002,176.479996,155.519913,1051800
2017-08-02,176.279999,177.020004,174.919998,176.580002,155.608047,662300
2017-08-03,176.550003,176.779999,173.869995,175.910004,155.017624,790900
2017-08-04,176.520004,178.139999,176.009995,177.820007,156.700760,742700
2017-08-07,178.100006,179.080002,176.669998,178.389999,157.203064,1066900
2017-08-08,178.059998,179.380005,177.199997,178.539993,157.335205,751100
2017-08-09,177.639999,178.399994,174.600006,175.050003,154.259766,801300
2017-08-10,175.000000,175.470001,171.600006,171.740005,151.342896,1120500
2017-08-11,171.289993,172.660004,170.559998,171.240005,150.902267,610900
2017-08-14,171.919998,174.929993,171.809998,173.649994,153.026001,641200
2017-08-15,174.020004,174.020004,172.610001,173.190002,152.620667,644800
2017-08-16,173.759995,175.309998,173.509995,174.110001,153.431381,596100
2017-08-17,174.000000,174.330002,171.440002,171.490005,151.122589,580600
2017-08-18,170.919998,171.449997,169.740005,170.080002,149.880051,607600
2017-08-21,170.000000,170.630005,167.770004,167.800003,147.870819,820100
2017-08-22,168.160004,169.889999,167.820007,169.309998,149.201477,827300
2017-08-23,168.000000,169.130005,167.580002,168.369995,149.343399,573300
2017-08-24,169.000000,169.690002,167.160004,167.350006,148.438675,567800
2017-08-25,168.190002,169.199997,167.470001,168.449997,149.414337,400200
2017-08-28,168.779999,169.330002,167.029999,168.190002,149.183731,400000
2017-08-29,167.399994,169.020004,167.190002,168.020004,149.032974,427800
2017-08-30,168.050003,169.740005,167.300003,168.910004,149.822372,553100
2017-08-31,169.750000,172.199997,169.750000,171.619995,152.226105,648800
2017-09-01,171.649994,174.309998,171.240005,173.289993,153.707413,551600
2017-09-05,173.000000,173.100006,170.479996,172.139999,152.687378,480500
2017-09-06,172.369995,172.589996,168.860001,170.199997,150.966599,779700
2017-09-07,170.720001,170.720001,168.470001,168.960007,149.866730,728900
2017-09-08,168.179993,172.360001,168.029999,172.289993,152.820419,624800
2017-09-11,173.580002,175.630005,173.160004,173.600006,153.982376,900000
2017-09-12,174.229996,176.419998,173.860001,176.339996,156.412720,515500
2017-09-13,176.740005,177.000000,173.710007,175.889999,156.013626,530900
2017-09-14,174.600006,176.309998,173.889999,175.130005,155.339493,785300
2017-09-15,173.119995,174.110001,170.440002,171.860001,152.439011,1176700
2017-09-18,172.309998,172.529999,170.089996,170.839996,151.534271,556800
2017-09-19,170.809998,171.679993,169.509995,171.059998,151.729431,820400
2017-09-20,171.059998,171.750000,169.940002,170.380005,151.126266,715500
2017-09-21,170.940002,172.910004,170.080002,172.690002,153.175217,588900
2017-09-22,172.860001,177.449997,172.720001,175.229996,155.428177,939200
2017-09-25,175.050003,178.320007,174.830002,177.289993,157.255371,816700
2017-09-26,177.800003,182.250000,177.190002,181.630005,161.104980,1016600
2017-09-27,182.100006,182.250000,179.820007,181.529999,161.016296,755500
2017-09-28,181.600006,183.940002,180.919998,183.570007,162.825729,812600
2017-09-29,183.169998,185.740005,182.589996,184.440002,163.597412,467100
2017-10-02,185.399994,185.949997,182.610001,183.899994,163.118454,830900
2017-10-03,184.610001,185.750000,182.710007,185.089996,164.173981,652100
2017-10-04,185.119995,185.910004,183.389999,185.820007,164.821457,673300
2017-10-05,185.899994,190.729996,183.139999,183.440002,162.710449,1388000
2017-10-06,183.559998,183.759995,180.699997,181.330002,160.838867,795000
2017-10-09,181.720001,181.830002,178.910004,179.960007,159.623672,677000
2017-10-10,180.809998,180.809998,176.070007,177.179993,157.157806,1264600
2017-10-11,177.130005,177.869995,175.850006,176.910004,156.918335,641000
2017-10-12,176.660004,177.899994,175.919998,177.100006,157.086868,700600
2017-10-13,177.979996,179.440002,176.330002,178.779999,158.577026,593300
2017-10-16,178.160004,178.160004,175.080002,176.770004,156.794189,638000
2017-10-17,176.669998,176.669998,174.729996,176.339996,156.412720,798900
2017-10-18,176.429993,178.279999,175.429993,176.789993,156.811874,632100
2017-10-19,176.539993,178.229996,175.500000,177.960007,157.849716,380900
2017-10-20,178.869995,183.139999,178.820007,182.460007,161.841171,894600
2017-10-23,182.500000,183.880005,180.889999,182.500000,161.876617,1524900
2017-10-24,164.949997,168.600006,162.009995,163.259995,144.810867,9480000
2017-10-25,162.720001,163.000000,159.710007,160.940002,142.753006,2497200
2017-10-26,161.130005,163.100006,160.570007,161.509995,143.258575,1531100
2017-10-27,161.639999,162.940002,160.630005,161.410004,143.169907,1250400
2017-10-30,161.000000,161.990005,160.559998,161.660004,143.391647,910200
2017-10-31,161.770004,164.830002,160.630005,163.929993,145.405151,1138800
2017-11-01,165.000000,167.449997,163.630005,164.419998,145.839752,1137800
2017-11-02,163.720001,164.669998,160.940002,163.410004,144.943878,985400
2017-11-03,163.529999,166.229996,163.309998,163.860001,145.343048,951300
2017-11-06,163.529999,163.919998,162.550003,163.419998,144.952774,496200
2017-11-07,163.369995,163.500000,162.100006,162.559998,144.189957,732900
2017-11-08,162.669998,163.070007,161.809998,162.770004,144.376221,543600
2017-11-09,161.759995,162.919998,161.289993,162.740005,144.349625,687900
2017-11-10,162.539993,162.960007,161.679993,162.050003,143.737579,704400
2017-11-13,161.500000,162.470001,161.429993,161.669998,143.400558,490800
2017-11-14,161.970001,161.970001,159.970001,161.000000,142.806244,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,143.311829,736700
2017-11-16,161.570007,164.470001,161.250000,162.880005,145.464157,639100
2017-11-17,162.419998,166.080002,161.750000,165.399994,147.714691,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,147.536072,553900
2017-11-21,165.820007,169.880005,164.210007,168.880005,150.822601,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,148.822113,889400
2017-11-24,167.839996,168.750000,166.830002,167.820007,149.875961,336300
2017-11-27,167.699997,167.990005,164.929993,165.000000,147.357483,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,149.572281,1722200
2017-11-29,167.570007,170.210007,167.020004,168.990005,150.920868,1420500
2017-11-30,169.899994,171.580002,167.039993,168.570007,150.545715,988100
2017-12-01,168.429993,169.179993,164.509995,167.460007,149.554443,776800
2017-12-04,169.399994,171.399994,168.320007,169.630005,151.492432,1097800
2017-12-05,168.800003,170.089996,166.690002,169.119995,151.036942,693500
2017-12-06,169.389999,170.800003,168.899994,169.110001,151.028000,463300
2017-12-07,170.050003,171.279999,169.009995,170.490005,152.260452,742900
2017-12-08,170.880005,170.880005,168.470001,169.699997,151.554916,579200
2017-12-11,169.330002,169.860001,166.669998,167.869995,149.920609,1151800
2017-12-12,168.639999,168.789993,165.979996,166.509995,148.706009,859100
2017-12-13,166.919998,168.190002,166.649994,167.039993,149.179306,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,146.392960,850400
2017-12-15,164.339996,165.110001,163.220001,164.490005,146.901993,1205700
2017-12-18,165.300003,166.000000,164.729996,165.360001,147.679001,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,148.339828,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,147.250290,415100
2017-12-21,165.399994,170.789993,165.339996,169.610001,151.474548,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,153.323212,705100
2017-12-26,171.710007,173.199997,169.770004,170.160004,151.965744,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,151.894287,329500
2017-12-28,170.279999,170.759995,169.160004,170.669998,152.421204,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,150.608276,399800
2018-01-02,169.169998,169.949997,167.000000,167.990005,150.027756,676000
2018-01-03,168.279999,169.550003,167.899994,168.839996,150.786865,963200
2018-01-04,169.910004,170.250000,168.100006,168.820007,150.769058,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,150.465363,561200
2018-01-08,168.600006,170.429993,167.910004,169.050003,150.974442,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,150.367111,1108700
2018-01-10,167.039993,167.119995,164.330002,166.210007,148.438095,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,150.956558,953700
2018-01-12,169.809998,172.990005,168.490005,172.750000,154.278839,1081800
2018-01-16,173.000000,173.199997,167.639999,168.949997,150.885101,844300
2018-01-17,169.779999,172.300003,168.539993,171.380005,153.055267,804400
2018-01-18,171.919998,172.050003,166.660004,167.389999,149.491928,1061500
2018-01-19,167.360001,167.809998,165.500000,167.529999,149.616928,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,148.831039,1109300
2018-01-23,176.160004,177.000000,170.399994,171.979996,153.591141,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,159.833725,2261400
2018-01-25,180.009995,187.470001,179.020004,183.089996,163.513199,2563900
2018-01-26,185.740005,186.949997,184.500000,185.970001,166.085266,1472200
2018-01-29,184.410004,184.899994,182.199997,182.500000,162.986298,968100
2018-01-30,181.720001,183.089996,180.059998,182.070007,162.602280,843000
2018-01-31,183.000000,183.600006,180.449997,181.419998,162.021774,822500
2018-02-01,180.619995,184.500000,180.410004,182.490005,162.977325,798600
2018-02-02,181.270004,181.589996,177.259995,178.059998,159.021027,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,153.501831,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,155.225479,1298300
2018-02-07,173.190002,176.460007,171.470001,171.520004,153.180283,861900
2018-02-08,170.990005,171.000000,164.940002,164.949997,147.312836,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,149.152527,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,152.760590,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,151.992523,592100
2018-02-14,168.979996,172.660004,168.080002,171.210007,152.903473,751000
2018-02-15,172.809998,177.589996,171.460007,176.740005,157.842163,894900
2018-02-16,176.460007,180.000000,172.160004,172.699997,154.234131,1288400
2018-02-20,172.300003,173.339996,167.770004,168.500000,150.483246,1059100
2018-02-21,168.850006,169.220001,166.259995,166.289993,148.509537,1152000
2018-02-22,166.639999,168.649994,166.250000,168.479996,150.465363,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,153.108871,750300
2018-02-26,171.440002,171.639999,166.289993,168.089996,150.117065,1039600
2018-02-27,168.669998,169.539993,165.199997,165.240005,147.571808,554300
2018-02-28,165.250000,166.339996,161.910004,162.429993,145.062286,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,144.378922,1439800
2018-03-02,159.660004,159.660004,156.369995,158.649994,142.652527,1086600
2018-03-05,157.960007,160.199997,157.880005,158.580002,142.589554,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,145.143188,837600
2018-03-07,160.750000,161.750000,157.710007,158.600006,142.607529,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,142.769363,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,147.516998,973300
2018-03-12,164.759995,165.139999,162.960007,163.309998,146.842606,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,146.312103,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,143.974258,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,144.297958,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,143.704514,948400
2018-03-19,158.899994,159.000000,156.550003,158.000000,142.068024,1088300
2018-03-20,158.910004,159.070007,156.020004,157.259995,141.402695,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,142.283844,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,139.802155,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,137.239532,1155600
2018-03-26,154.649994,154.899994,152.460007,153.440002,137.967880,668700
2018-03-27,153.410004,154.330002,151.500000,152.800003,137.392395,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,135.926773,797500
2018-03-29,152.080002,154.190002,151.960007,153.110001,137.671127,508300
2018-04-02,152.550003,152.889999,148.619995,150.460007,135.288345,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,135.980713,548800
2018-04-04,146.000000,151.880005,145.589996,151.600006,136.313416,1492000
2018-04-05,152.940002,153.500000,151.660004,152.610001,137.221527,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,133.543976,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,131.988403,715100
2018-04-10,148.029999,150.500000,147.929993,149.820007,134.712860,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,133.912598,433700
2018-04-12,149.110001,150.000000,148.669998,149.029999,134.002533,528800
2018-04-13,150.250000,150.869995,147.970001,148.589996,133.606888,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,138.084732,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,138.048782,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,139.118790,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,136.682022,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,134.308243,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,135.162476,1122700
2018-04-24,157.000000,159.759995,155.619995,155.960007,140.233765,3734600
2018-04-25,155.490005,156.630005,154.000000,155.479996,139.802155,1500200
2018-04-26,156.119995,156.660004,153.240005,155.850006,140.134842,1120800
2018-04-27,155.789993,158.139999,154.770004,157.750000,141.843246,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,139.325577,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,140.197784,1139000
2018-05-02,156.059998,156.229996,153.839996,154.240005,138.687195,893800
2018-05-03,153.589996,153.919998,150.210007,151.740005,136.439301,1510600
2018-05-04,151.199997,154.110001,151.089996,153.300003,137.841980,1019200
2018-05-07,153.539993,154.779999,153.039993,153.399994,137.931870,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,138.453400,726700
2018-05-09,154.059998,155.539993,152.889999,154.600006,139.010880,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,139.928024,911800
2018-05-11,155.339996,156.649994,155.050003,155.970001,140.242737,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,141.753326,1101200
2018-05-15,157.039993,158.000000,156.589996,157.259995,141.402695,1757400
2018-05-16,157.410004,160.429993,157.169998,159.559998,143.470749,2060600
2018-05-17,159.000000,162.110001,158.179993,161.850006,146.586349,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,147.338043,3732900
2018-05-21,164.850006,166.399994,163.500000,164.949997,149.393967,4571000
2018-05-22,165.000000,167.539993,164.250000,164.300003,148.805283,6635100
2018-05-23,164.449997,165.960007,162.630005,164.649994,149.122284,4099800
2018-05-24,157.940002,158.800003,150.750000,151.009995,136.768585,6791700
2018-05-25,150.960007,153.479996,150.000000,151.070007,136.822968,4434500
2018-05-29,149.399994,150.910004,148.800003,149.990005,135.844818,1481600
2018-05-30,150.669998,150.949997,148.710007,149.240005,135.165558,2370200
2018-05-31,148.800003,148.889999,143.449997,144.750000,131.098999,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,131.606186,2625100
2018-06-04,148.979996,151.100006,148.240005,149.220001,135.147430,1617000
2018-06-05,149.570007,149.729996,147.419998,148.440002,134.440979,1336000
2018-06-06,147.839996,148.119995,145.279999,147.600006,133.680222,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,134.377579,949300
2018-06-08,148.350006,149.289993,146.490005,148.860001,134.821396,956800
2018-06-11,148.860001,151.369995,148.770004,150.679993,136.469757,730100
2018-06-12,151.500000,151.960007,150.190002,151.639999,137.339233,838700
2018-06-13,151.970001,152.199997,150.800003,151.059998,136.813904,708400
2018-06-14,152.770004,156.750000,152.059998,155.470001,140.808014,1894700
2018-06-15,154.830002,154.830002,151.559998,152.039993,137.701492,1460400
2018-06-18,150.660004,151.119995,149.750000,150.630005,136.424469,832600
2018-06-19,149.160004,149.160004,146.169998,147.000000,133.136795,1381500
2018-06-20,147.210007,147.860001,144.779999,145.899994,132.140533,760200
2018-06-21,144.990005,145.440002,143.690002,143.979996,130.401596,698800
2018-06-22,144.279999,144.960007,143.600006,144.649994,131.008408,669900
2018-06-25,144.270004,144.740005,143.160004,143.889999,130.320099,965700
2018-06-26,144.839996,145.190002,142.309998,144.380005,130.763916,801500
2018-06-27,145.100006,147.410004,144.279999,144.649994,131.008408,643400
2018-06-28,144.910004,145.979996,143.679993,145.559998,131.832596,1084900
2018-06-29,145.940002,147.750000,145.389999,146.229996,132.439392,674500
2018-07-02,144.750000,147.169998,143.789993,146.940002,133.082443,703400
2018-07-03,147.779999,148.229996,146.020004,146.149994,132.366959,302000
2018-07-05,146.460007,149.070007,146.190002,148.809998,134.776108,639300
2018-07-06,148.610001,151.259995,148.610001,150.869995,136.641846,488300
2018-07-09,151.990005,155.279999,150.740005,154.899994,140.291779,828400
2018-07-10,154.929993,155.000000,152.520004,154.050003,139.521942,640300
2018-07-11,153.289993,155.089996,152.419998,154.169998,139.630600,644700
2018-07-12,154.830002,155.679993,153.490005,155.289993,140.644974,675500
2018-07-13,154.869995,156.509995,154.009995,155.770004,141.079712,876400
2018-07-16,154.149994,154.750000,152.300003,153.440002,138.969467,886100
2018-07-17,153.199997,154.360001,149.669998,150.759995,136.542175,1276500
2018-07-18,149.919998,150.949997,148.149994,150.440002,136.252380,946200
2018-07-19,150.479996,152.690002,149.539993,152.350006,137.982269,937100
2018-07-20,152.179993,154.789993,151.440002,151.800003,137.484100,1190400
2018-07-23,151.699997,152.699997,150.399994,150.710007,136.496933,1274200
2018-07-24,135.369995,135.800003,128.250000,128.820007,116.671310,12449800
2018-07-25,128.270004,128.550003,122.809998,124.209999,112.496071,4794400
2018-07-26,123.779999,127.800003,123.029999,127.639999,115.602585,2266400
2018-07-27,128.000000,130.100006,127.459999,127.889999,115.829010,1778200
2018-07-30,127.889999,129.440002,127.480003,127.900002,115.838066,2091100
2018-07-31,128.610001,131.649994,128.000000,131.100006,118.736290,1154200
2018-08-01,131.210007,131.699997,129.419998,130.949997,118.600418,898600
2018-08-02,130.199997,132.789993,130.199997,132.210007,119.741600,817000
2018-08-03,132.919998,135.979996,132.589996,134.779999,122.069221,1170200
2018-08-06,134.399994,135.190002,131.679993,132.630005,120.121994,1116700
2018-08-07,132.779999,133.520004,131.520004,132.139999,119.678192,977400
2018-08-08,132.259995,132.259995,130.369995,131.720001,119.297806,696900
2018-08-09,132.009995,133.649994,130.690002,130.800003,118.464577,719000
2018-08-10,130.000000,130.080002,127.029999,127.320000,115.312767,999900
2018-08-13,127.000000,127.080002,123.949997,124.589996,112.840225,1303500
2018-08-14,124.690002,125.129997,123.970001,124.349998,112.622864,647900
2018-08-15,123.320000,124.849998,122.199997,124.540001,112.794945,1148500
2018-08-16,125.029999,128.130005,125.029999,127.660004,115.620705,826300
2018-08-17,126.980003,128.250000,126.019997,127.239998,115.240303,484400
2018-08-20,127.800003,128.479996,127.419998,128.070007,115.992043,481800
2018-08-21,129.119995,131.330002,128.619995,130.369995,118.075119,624000
2018-08-22,130.089996,130.149994,128.350006,128.820007,116.671310,790400
2018-08-23,128.350006,128.500000,126.089996,126.599998,114.660667,776600
2018-08-24,127.519997,127.519997,126.169998,127.120003,115.131630,506400
2018-08-27,128.639999,131.779999,128.229996,130.800003,118.464577,925100
2018-08-28,130.550003,131.949997,129.630005,129.910004,117.658516,1398500
2018-08-29,129.800003,130.550003,128.199997,129.850006,117.604172,596800
2018-08-30,128.690002,129.059998,126.059998,126.449997,115.548141,617000
2018-08-31,125.980003,126.430000,124.110001,124.980003,114.204895,1132800
2018-09-04,124.430000,124.870003,123.129997,124.000000,113.309364,752300
2018-09-05,124.139999,127.389999,123.910004,126.800003,115.867981,825300
2018-09-06,127.019997,129.210007,126.019997,126.470001,115.566429,407100
2018-09-07,126.089996,126.709999,125.389999,125.669998,114.835396,403500
2018-09-10,126.269997,127.260002,126.029999,126.449997,115.548141,475400
2018-09-11,125.860001,127.000000,124.730003,125.849998,114.999870,458500
2018-09-12,125.900002,125.900002,124.260002,124.510002,113.775414,980300
2018-09-13,125.070000,125.370003,124.110001,125.320000,114.515564,845200
2018-09-14,124.129997,125.690002,122.540001,123.209999,112.587479,969200
2018-09-17,123.000000,125.290001,122.709999,123.070000,112.459564,1090600
2018-09-18,122.839996,123.250000,121.120003,122.099998,111.573174,1150000
2018-09-19,122.639999,125.040001,122.139999,122.970001,112.368179,929100
2018-09-20,123.989998,125.089996,122.800003,122.989998,112.386444,953800
2018-09-21,123.000000,124.459999,122.629997,123.750000,113.080925,2028600
2018-09-24,123.750000,124.500000,121.489998,121.519997,111.043190,1095200
2018-09-25,121.930000,121.930000,120.949997,121.320000,110.860435,789700
2018-09-26,121.750000,122.230003,118.980003,119.360001,109.069412,1003100
2018-09-27,119.480003,120.459999,118.720001,118.940002,108.685623,636400
2018-09-28,118.900002,119.440002,118.349998,118.750000,108.512001,577900
2018-10-01,119.279999,119.959999,118.400002,118.589996,108.365791,806600
2018-10-02,116.599998,117.970001,114.910004,115.449997,105.496506,1200100
2018-10-03,116.169998,116.739998,114.019997,114.370003,104.509613,1244700
2018-10-04,114.169998,115.220001,113.760002,114.190002,104.345161,666800
2018-10-05,114.279999,115.559998,111.190002,111.519997,101.905327,1076000
2018-10-08,111.110001,112.849998,110.330002,112.559998,102.855675,864400
2018-10-09,110.459999,111.000000,106.059998,106.300003,97.135368,1662000
2018-10-10,105.779999,107.379997,104.820000,104.970001,95.920052,1523400
2018-10-11,105.279999,107.260002,104.099998,104.349998,95.353493,1093500
2018-10-12,105.720001,105.930000,102.849998,103.849998,94.896599,1022200
2018-10-15,103.209999,106.970001,103.099998,105.370003,96.285568,929800
2018-10-16,105.940002,108.930000,105.300003,108.370003,99.026917,1273400
2018-10-17,107.709999,109.480003,107.360001,108.339996,98.999496,1263500
2018-10-18,107.680000,108.830002,106.019997,107.000000,97.775024,1321600
2018-10-19,106.980003,108.139999,106.400002,106.889999,97.674500,1231700
2018-10-22,107.080002,107.699997,105.699997,106.330002,97.162788,1150100
2018-10-23,105.250000,110.559998,104.540001,109.720001,100.260513,1818800
2018-10-24,109.010002,111.309998,103.660004,104.269997,95.280380,2222000
2018-10-25,109.830002,112.980003,107.570000,111.339996,101.740852,2837700
2018-10-26,108.779999,109.199997,102.129997,104.529999,95.517975,2501400
2018-10-29,106.389999,107.870003,103.230003,104.250000,95.262131,1520200
2018-10-30,104.599998,111.680000,104.180000,111.269997,101.676880,1417400
2018-10-31,112.519997,112.839996,109.320000,109.760002,100.297073,1114600
2018-11-01,110.919998,115.309998,109.760002,114.110001,104.272049,1204200
2018-11-02,115.519997,117.730003,114.330002,115.529999,105.569595,1148700
2018-11-05,115.879997,116.690002,114.879997,116.160004,106.145309,824300
2018-11-06,115.629997,117.220001,115.099998,115.919998,105.925995,604800
2018-11-07,116.839996,117.139999,114.790001,117.110001,107.013390,824900
2018-11-08,116.110001,118.099998,115.029999,117.279999,107.168739,698700
2018-11-09,116.320000,117.830002,115.260002,116.360001,106.328064,673200
2018-11-12,115.570000,116.959999,114.699997,115.370003,105.423409,801900
2018-11-13,115.349998,118.309998,115.139999,116.949997,106.867203,835800
2018-11-14,116.900002,118.320000,113.459999,113.940002,104.116699,1180900
2018-11-15,111.480003,114.540001,110.110001,113.269997,104.559776,1187400
2018-11-16,113.360001,117.769997,113.360001,117.099998,108.095261,1120700
2018-11-19,116.500000,119.589996,116.500000,118.599998,109.479919,1108400
2018-11-20,116.879997,120.400002,116.279999,118.769997,109.636841,1001200
2018-11-21,119.260002,121.820000,118.169998,120.269997,111.021484,1153500
2018-11-23,119.699997,121.860001,119.699997,121.040001,111.732292,371500
2018-11-26,122.000000,125.529999,121.410004,124.879997,115.276993,1301400
2018-11-27,124.059998,125.470001,123.239998,125.260002,115.627769,938500
2018-11-28,123.330002,126.430000,121.410004,126.220001,116.513954,1324100
2018-11-29,125.669998,127.360001,125.459999,126.400002,116.680122,892900
2018-11-30,126.400002,126.610001,124.919998,126.129997,116.430878,744700
2018-12-03,128.139999,128.300003,124.639999,126.529999,116.800110,731800
2018-12-04,125.680000,126.730003,120.519997,121.010002,111.704597,1100200
2018-12-06,119.820000,121.680000,117.589996,121.550003,112.203072,907400
2018-12-07,121.720001,122.839996,119.900002,120.370003,111.113815,539500
2018-12-10,120.000000,120.769997,113.279999,116.639999,107.670647,1188000
2018-12-11,118.099998,118.519997,114.410004,115.430000,106.553696,827600
2018-12-12,116.680000,118.839996,115.309998,117.370003,108.344513,917700
2018-12-13,117.610001,118.580002,116.449997,117.190002,108.178345,836900
2018-12-14,115.129997,117.000000,112.699997,113.199997,104.495163,1151600
2018-12-17,112.290001,115.550003,110.599998,111.470001,102.898201,1097900
2018-12-18,112.589996,114.540001,111.519997,112.750000,104.079765,743000
2018-12-19,112.889999,115.629997,109.559998,110.120003,101.652016,783100
2018-12-20,110.080002,112.410004,107.190002,109.160004,100.765839,889800
2018-12-21,109.459999,111.900002,104.110001,104.930000,96.861115,1325200
2018-12-24,104.010002,104.849998,100.370003,101.720001,93.897957,506600
2018-12-26,102.410004,106.050003,99.400002,106.010002,97.858070,943700
2018-12-27,104.519997,106.720001,102.510002,106.699997,98.495010,765700
2018-12-28,107.330002,109.370003,106.419998,107.269997,99.021164,877700
2018-12-31,107.949997,108.559998,104.089996,106.870003,98.651924,816700
2019-01-02,104.209999,109.449997,103.809998,107.919998,99.621178,726100
2019-01-03,107.150002,108.779999,105.620003,107.559998,99.288864,694500
2019-01-04,109.459999,113.639999,109.459999,112.820000,104.144394,792500
2019-01-07,113.639999,118.029999,111.970001,116.110001,107.181396,757300
2019-01-08,117.279999,119.139999,116.480003,118.720001,109.590698,742500
2019-01-09,118.949997,122.500000,118.529999,121.489998,112.147682,791700
2019-01-10,120.879997,122.919998,120.040001,122.510002,113.089256,719400
2019-01-11,121.500000,123.669998,120.970001,123.089996,113.624649,536500
2019-01-14,122.550003,124.879997,121.839996,123.930000,114.400055,886700
2019-01-15,123.699997,124.940002,122.239998,123.849998,114.326210,606600
2019-01-16,124.110001,124.650002,122.699997,123.180000,113.707726,466800
2019-01-17,122.089996,126.279999,121.779999,125.519997,115.867790,451800
2019-01-18,126.589996,127.980003,125.410004,127.059998,117.289368,779300
2019-01-22,127.230003,127.230003,124.900002,126.220001,116.513954,933800
2019-01-23,125.529999,126.510002,118.690002,119.830002,110.615326,1266100
2019-01-24,120.290001,123.320000,120.050003,122.900002,113.449257,876100
2019-01-25,124.709999,126.300003,124.029999,125.070000,115.452400,669600
2019-01-28,123.139999,126.190002,122.730003,124.459999,114.889305,1265800
2019-01-29,117.940002,137.309998,116.769997,136.490005,125.994225,7414900
2019-01-30,134.679993,134.690002,128.830002,132.149994,121.987946,2201400
2019-01-31,132.139999,134.899994,131.300003,133.009995,122.781807,1492500
2019-02-01,133.580002,135.369995,131.149994,132.990005,122.763351,1027500
2019-02-04,133.070007,135.699997,132.789993,135.500000,125.080338,763200
2019-02-05,135.279999,137.570007,134.410004,135.470001,125.052650,822100
2019-02-06,134.910004,136.000000,134.220001,134.309998,123.981865,607500
2019-02-07,134.330002,135.389999,132.750000,134.089996,123.778786,544700
2019-02-08,133.910004,134.350006,131.479996,133.289993,123.040291,541200
2019-02-11,133.559998,133.830002,131.669998,132.910004,122.689514,705900
2019-02-12,133.800003,137.660004,133.320007,136.440002,125.948051,819900
2019-02-13,136.720001,138.470001,136.220001,137.949997,127.341957,694900
2019-02-14,137.309998,139.149994,136.399994,137.570007,126.991158,759200
2019-02-15,138.559998,140.949997,137.559998,139.360001,128.643524,897000
2019-02-19,138.470001,142.210007,137.979996,141.550003,130.665131,658100
2019-02-20,141.570007,144.440002,140.809998,142.699997,131.726669,752100
2019-02-21,141.830002,144.270004,141.210007,142.800003,131.819016,601100
2019-02-22,143.710007,145.699997,143.009995,145.580002,134.385223,650300
