Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,75.518692,76.671539,74.636269,76.031067,67.063301,6409326
2016-04-29,76.159164,76.415352,74.408539,74.878220,66.046440,5027578
2016-05-02,75.262505,75.376366,74.508171,74.935150,66.096657,7684629
2016-05-03,73.910400,74.266212,73.269928,73.682678,64.991898,4512005
2016-05-04,72.714851,73.469185,72.487129,73.141830,64.514839,4353637
2016-05-05,73.568810,73.981560,72.159775,72.373268,63.836926,3390503
2016-05-06,72.230942,72.942574,72.159775,72.814484,64.226112,2992124
2016-05-09,72.657921,72.800247,72.145546,72.359032,63.824383,2779164
2016-05-10,73.198761,73.583046,72.686386,73.355324,64.703148,2232184
2016-05-11,73.526115,73.725372,72.757553,72.942574,64.339081,2531916
2016-05-12,73.953094,74.123886,72.871414,73.355324,64.703148,3405328
2016-05-13,73.241463,73.454948,71.704330,71.946289,63.460304,3515778
2016-05-16,72.060150,73.483414,72.017448,73.440720,64.778481,3615688
2016-05-17,73.212997,74.223518,73.127602,73.312622,64.665497,3802090
2016-05-18,72.914108,73.625748,71.860893,72.316338,63.786705,3676675
2016-05-19,71.661629,72.273636,71.177719,72.259407,63.736500,4492683
2016-05-20,72.629456,73.625748,72.515594,73.099136,64.477180,3856402
2016-05-23,72.956810,74.807060,72.828712,74.380074,65.607040,5571186
2016-05-24,74.764359,75.305199,74.664734,75.177109,66.310074,4818482
2016-05-25,75.305199,76.159164,75.191338,75.234039,66.360275,6881057
2016-05-26,75.518692,75.589859,73.867699,73.995796,65.268097,3591589
2016-05-27,73.625748,74.493942,73.540344,74.266212,65.506607,3365701
2016-05-31,74.180817,74.251984,72.714851,73.099136,64.477180,5195853
2016-06-01,72.686386,73.583046,72.060150,73.412254,64.753365,3569246
2016-06-02,73.312622,74.365845,72.700623,74.351608,65.581940,5590859
2016-06-03,74.465469,75.789116,74.209282,75.661018,66.736893,6797376
2016-06-06,75.860275,76.685776,75.831810,76.329956,67.326927,6554836
2016-06-07,76.586143,76.671539,76.329956,76.429588,67.414810,4730305
2016-06-08,76.486519,76.614609,76.016838,76.401123,67.389702,7371547
2016-06-09,75.789116,76.401123,75.290970,76.273026,67.276726,4490997
2016-06-10,75.931442,76.415352,75.604088,75.974136,67.013115,5219812
2016-06-13,75.461761,75.902977,74.863991,74.992081,66.146858,3874318
2016-06-14,74.863991,75.120178,73.540344,74.195053,65.443848,5352042
2016-06-15,74.180817,74.550873,73.597282,73.810768,65.104881,4510108
2016-06-16,73.511887,74.380074,73.013741,74.280449,65.519150,5077323
2016-06-17,74.308914,75.347900,74.123886,75.333672,66.448158,5888413
2016-06-20,75.860275,76.771172,75.532928,75.532928,66.623901,6699644
2016-06-21,75.774879,76.187630,75.490227,75.817581,66.875000,4483690
2016-06-22,75.974136,76.273026,75.646790,75.746414,66.812218,3485495
2016-06-23,76.500748,76.771172,76.144936,76.401123,67.389702,5340309
2016-06-24,73.867699,74.778595,73.127602,73.398018,64.740822,10740269
2016-06-27,72.672150,72.971039,70.480316,71.120789,62.732174,8599705
2016-06-28,71.149254,71.277351,67.961128,69.028580,61.452450,9893346
2016-06-29,69.825615,70.836136,69.640587,70.309525,62.592804,7404359
2016-06-30,70.366455,71.163490,69.996407,70.750740,62.985596,7859719
2016-07-01,70.693810,71.391212,70.380692,70.508781,62.770191,6815714
2016-07-05,70.124504,70.380692,69.327469,69.398636,61.781891,5735807
2016-07-06,68.701233,68.857788,67.619545,68.487740,60.970966,6213931
2016-07-07,68.558907,69.213608,68.032295,68.601601,61.072334,3847408
2016-07-08,69.412865,70.608414,68.445045,70.309525,62.592804,6631772
2016-07-11,70.466087,71.505074,70.380692,70.949997,63.162994,3983152
2016-07-12,71.519302,73.099136,71.476608,72.515594,64.556747,5026946
2016-07-13,72.857178,72.999504,72.430199,72.842949,64.848183,3114519
2016-07-14,73.554581,74.294678,73.241463,73.725372,65.633759,3449522
2016-07-15,73.881935,74.209282,73.568810,74.095421,65.963188,2523907
2016-07-18,74.081192,75.063248,73.711143,74.863991,66.647400,2758507
2016-07-19,74.294678,74.906685,74.152351,74.522408,66.343323,2339472
2016-07-20,74.550873,75.646790,74.237747,75.362129,67.090874,3478961
2016-07-21,75.419067,75.433296,74.422775,74.721664,66.520699,3374764
2016-07-22,74.920921,75.803345,74.622032,75.604088,67.306282,2713611
2016-07-25,75.376366,75.888741,75.063248,75.817581,67.496338,2963317
2016-07-26,76.130699,76.828102,76.073769,76.201859,67.838432,4716674
2016-07-27,76.087997,76.685776,75.575623,76.329956,67.952469,3187660
2016-07-28,76.714241,77.013123,75.974136,76.386887,68.003143,4599058
2016-07-29,76.842331,77.112755,76.273026,76.386887,68.003143,6811147
2016-08-01,76.543449,76.856567,75.902977,76.358421,67.977806,7110950
2016-08-02,76.358421,76.358421,74.992081,75.618324,67.318947,2868044
2016-08-03,75.760651,76.344193,75.305199,76.045303,67.699066,1974327
2016-08-04,75.917206,76.358421,75.632553,76.130699,67.775085,1901115
2016-08-05,76.344193,76.543449,76.073769,76.344193,67.965149,2740942
2016-08-08,76.087997,76.657310,76.073769,76.287262,67.914467,3509314
2016-08-09,76.415352,76.429588,75.760651,75.988373,67.648392,1992735
2016-08-10,76.230331,76.273026,75.831810,76.073769,67.724388,2214900
2016-08-11,76.216095,76.401123,75.518692,76.344193,67.965149,4145314
2016-08-12,76.130699,76.258797,74.223518,74.479706,66.305305,5171753
2016-08-15,74.437012,75.604088,74.380074,75.134407,66.888145,4110394
2016-08-16,75.134407,75.532928,74.508171,74.522408,66.343323,2620445
2016-08-17,74.536636,75.219803,74.166588,74.920921,66.698074,2702791
2016-08-18,74.707428,75.760651,74.707428,75.760651,67.445656,4263774
2016-08-19,75.362129,76.244560,75.362129,76.031067,67.686394,3111287
2016-08-22,75.874512,76.273026,75.461761,76.144936,67.787773,2333078
2016-08-23,76.401123,76.842331,75.789116,76.543449,68.142525,3479874
2016-08-24,76.500748,76.586143,76.102234,76.301491,67.927139,3353967
2016-08-25,76.358421,77.027359,76.258797,76.885033,68.446632,4255342
2016-08-26,77.055824,77.397408,76.002602,76.329956,67.952469,3665925
2016-08-29,76.443817,77.440109,76.443817,77.041595,68.586006,3572478
2016-08-30,76.941963,77.568199,76.742706,76.842331,68.408600,4448489
2016-08-31,76.514984,76.728470,76.031067,76.344193,67.965149,3659531
2016-09-01,76.486519,76.941963,76.045303,76.571915,68.167870,2596064
2016-09-02,77.013123,77.312012,76.714241,77.112755,68.649361,2708411
2016-09-06,77.126991,77.368942,76.458054,76.714241,68.294571,2903877
2016-09-07,76.500748,76.799637,76.116463,76.714241,68.294571,3740963
2016-09-08,76.728470,77.312012,76.102234,77.269318,68.788727,6995582
2016-09-09,76.742706,77.696297,75.717949,76.016838,67.673714,8838802
2016-09-12,75.433296,75.589859,74.337379,75.305199,67.040192,5078728
2016-09-13,74.721664,74.750130,73.398018,74.066956,65.937836,4750048
2016-09-14,74.152351,74.792824,73.725372,74.550873,66.368652,4238199
2016-09-15,74.493942,75.419067,74.308914,75.219803,66.964157,3835464
2016-09-16,74.920921,75.219803,74.479706,75.034782,66.799454,5266957
2016-09-19,75.419067,75.732185,75.276733,75.447533,67.166885,5668778
2016-09-20,75.959908,76.059532,74.807060,74.821289,66.609398,3496737
2016-09-21,74.821289,75.390602,74.437012,75.063248,66.824799,5030459
2016-09-22,75.490227,75.732185,74.792824,74.807060,66.596710,2910692
2016-09-23,74.522408,75.077477,74.138123,74.351608,66.191269,4238972
2016-09-26,74.308914,74.394310,74.038490,74.195053,66.051888,3541915
2016-09-27,74.223518,74.878220,74.038490,74.821289,66.609398,2812046
2016-09-28,74.607803,74.693199,73.526115,74.479706,66.890617,4160069
2016-09-29,74.479706,74.892456,73.511887,73.625748,66.123657,3568403
2016-09-30,74.066956,74.408539,73.711143,73.768074,66.251480,4672059
2016-10-03,74.493942,75.290970,74.209282,74.607803,67.005653,4929916
2016-10-04,74.678963,75.077477,73.639977,73.810768,66.289825,4836750
2016-10-05,74.052727,75.433296,73.981560,75.006317,67.363564,4472589
2016-10-06,74.935150,76.301491,74.550873,76.273026,68.501205,5705665
2016-10-07,76.273026,76.472282,75.134407,75.419067,67.734230,4784827
2016-10-10,76.187630,76.714241,75.959908,76.201859,68.437271,3664379
2016-10-11,76.059532,76.187630,75.319435,76.173393,68.411697,3487603
2016-10-12,76.159164,76.415352,75.276733,75.732185,68.015472,2147309
2016-10-13,74.863991,75.518692,74.266212,75.305199,67.631989,3176840
2016-10-14,75.461761,76.514984,75.461761,75.974136,68.232773,3269795
2016-10-17,75.760651,76.500748,75.120178,75.433296,67.747025,3351086
2016-10-18,76.216095,76.714241,75.959908,76.415352,68.629021,2994513
2016-10-19,76.685776,77.098518,76.287262,76.756935,68.935776,4516010
2016-10-20,76.458054,76.813866,76.159164,76.600380,68.795189,2630281
2016-10-21,76.144936,77.141220,75.902977,76.998894,69.153107,4617677
2016-10-24,77.326248,77.383179,76.842331,77.198151,69.332062,3751432
2016-10-25,77.240852,77.283546,76.500748,77.013123,69.165886,5273842
2016-10-26,76.643074,76.870796,76.144936,76.514984,68.718491,4561117
2016-10-27,77.183922,78.550255,76.756935,77.653595,69.741096,7812504
2016-10-28,77.596664,78.194443,76.657310,76.742706,68.923012,5716906
2016-10-31,77.070061,77.070061,76.287262,76.586143,68.782410,4183044
2016-11-01,76.899261,76.899261,75.846046,76.543449,68.744057,4998279
2016-11-02,76.386887,76.500748,76.016838,76.287262,68.513992,4358977
2016-11-03,76.443817,76.472282,75.774879,75.803345,68.079353,3407576
2016-11-04,75.774879,75.974136,75.347900,75.618324,67.913208,4363052
2016-11-07,76.486519,76.771172,75.746414,76.358421,68.577873,5274615
2016-11-08,76.344193,76.472282,75.831810,76.045303,68.296677,5745643
2016-11-09,74.095421,76.927727,73.440720,76.671539,68.859100,7850163
2016-11-10,76.586143,77.326248,76.287262,77.070061,69.217026,7753695
2016-11-11,76.700005,76.956192,75.262505,76.358421,68.577873,8692660
2016-11-14,76.514984,76.956192,75.532928,76.087997,68.335022,5581655
2016-11-15,76.059532,76.173393,74.465469,75.675255,67.964325,5947362
2016-11-16,75.661018,76.443817,75.461761,75.689484,67.977119,3288203
2016-11-17,75.888741,76.045303,75.034782,75.945671,68.207184,2990016
2016-11-18,75.703720,76.116463,75.447533,75.760651,68.041023,4454321
2016-11-21,76.216095,77.027359,76.159164,76.856567,69.025284,5237588
2016-11-22,76.728470,77.653595,76.358421,77.326248,69.447098,7826345
2016-11-23,76.970428,77.368942,76.700005,76.956192,69.114761,3415797
2016-11-25,76.927727,77.283546,76.628845,77.112755,69.255363,1752584
2016-11-28,77.041595,77.482803,76.714241,77.312012,69.434296,4685338
2016-11-29,76.927727,77.269318,76.415352,76.842331,69.012482,3900244
2016-11-30,77.255081,79.816971,77.041595,79.304588,71.223854,12869662
2016-12-01,79.717339,80.386276,79.404221,79.859665,71.722366,7718987
2016-12-02,79.688873,79.745804,78.806442,78.877609,70.840393,5357171
2016-12-05,79.333054,80.457436,79.304588,79.788506,71.658470,7960824
2016-12-06,79.546547,80.044693,78.621422,80.016228,71.862968,6976330
2016-12-07,79.788506,81.112144,79.617706,80.984047,72.732193,5758290
2016-12-08,81.097908,82.165359,80.414742,81.738380,73.409653,5688240
2016-12-09,81.795311,82.193825,81.311401,82.136894,73.767578,4645360
2016-12-12,82.421555,83.360909,82.236526,82.933929,74.483383,7247958
2016-12-13,82.791603,83.318214,82.108429,82.763138,74.329994,5099174
2016-12-14,82.506950,82.876999,81.724152,82.065735,73.703674,6884359
2016-12-15,81.724152,83.232819,81.724152,83.047791,74.585648,4125852
2016-12-16,83.887520,83.972916,82.450020,83.133186,74.662338,6942324
2016-12-19,83.887520,83.887520,83.047791,83.659798,75.135284,4103087
2016-12-20,83.830589,83.972916,83.460541,83.688263,75.160843,3495753
2016-12-21,83.887520,84.442596,83.474770,84.086777,75.518776,3738012
2016-12-22,84.001381,84.186409,83.133186,83.617096,75.096947,3892165
2016-12-23,82.805832,83.190117,82.606575,83.161652,75.277313,2160167
2016-12-27,83.204353,83.830589,83.090485,83.147423,75.264427,1479972
2016-12-28,83.389374,83.588631,82.378853,82.407318,74.594490,2348114
2016-12-29,82.549644,82.748901,81.652985,81.724152,73.976089,2296824
2016-12-30,81.923409,81.951874,80.998283,81.439491,73.718414,3479031
2017-01-03,81.411034,82.450020,80.443207,81.980339,74.207993,4977763
2017-01-04,82.378853,82.933929,82.122665,82.635040,74.800598,3686371
2017-01-05,82.677742,82.820068,81.724152,82.264992,74.465645,2905704
2017-01-06,82.264992,82.393089,81.282936,81.752617,74.001869,3579434
2017-01-09,81.695686,84.086777,81.681450,82.250755,74.452774,7799435
2017-01-10,82.136894,82.307693,81.354095,82.079964,74.298164,4151778
2017-01-11,82.407318,82.976624,81.738380,82.919693,75.058289,4561679
2017-01-12,82.933929,83.417839,82.635040,82.962395,75.096931,4255483
2017-01-13,82.933929,83.019325,82.165359,82.264992,74.465645,4053905
2017-01-17,81.866478,81.866478,81.083679,81.596054,73.860138,3705833
2017-01-18,81.894943,82.136894,81.254471,82.136894,74.349724,2733635
2017-01-19,82.378853,82.549644,80.784790,81.254471,73.550949,2870854
2017-01-20,81.439491,82.023033,81.097908,81.667221,73.924568,4961955
2017-01-23,81.667221,82.079964,80.912888,81.325630,73.615364,3449311
2017-01-24,81.951874,85.068832,81.624519,84.883804,76.836182,6467362
2017-01-25,84.570686,85.894325,84.471062,85.695068,77.570534,6121608
2017-01-26,86.065125,87.744583,85.695068,87.417229,79.129410,7329320
2017-01-27,87.402992,87.858444,87.132576,87.260666,78.987686,3697191
2017-01-30,86.591728,86.705589,85.125763,85.609673,77.493233,3826119
2017-01-31,85.168465,85.325020,84.271805,84.869576,76.823296,4038377
2017-02-01,84.841110,85.880096,84.442596,85.823166,77.686508,3936499
2017-02-02,85.794701,86.235916,85.026138,85.196930,77.119621,2956010
2017-02-03,85.353485,85.794701,84.698784,85.695068,77.570534,3194756
2017-02-06,85.438881,85.609673,85.111534,85.424652,77.325760,2788368
2017-02-07,85.268089,85.695068,84.912270,85.097298,77.029442,2205204
2017-02-08,85.182693,85.396187,84.684547,85.011902,76.952148,3319961
2017-02-09,85.196930,85.894325,84.869576,85.766235,77.634956,2698083
2017-02-10,86.164749,87.246437,85.993958,87.089874,78.833092,3348979
2017-02-13,87.132576,88.029236,87.104111,87.616486,79.309799,2819915
2017-02-14,86.890617,87.872673,86.292847,87.844208,79.515930,3174802
2017-02-15,87.502625,87.588020,86.904854,86.961784,78.717155,5480549
2017-02-16,86.563263,87.445694,86.534798,87.402992,79.116547,3239793
2017-02-17,87.104111,87.274902,86.107819,87.189507,78.923309,2854765
2017-02-21,87.146805,88.043465,86.876389,87.132576,78.871758,3514232
2017-02-22,87.089874,91.601639,86.933319,90.619583,82.028168,13197147
2017-02-23,90.562653,90.918472,89.708694,90.192604,81.641663,4388697
2017-02-24,89.609062,90.505722,89.409805,90.448792,81.873596,3701688
2017-02-27,89.950645,90.534187,89.253242,89.537903,81.049042,5101422
2017-02-28,89.096687,89.495201,88.200027,88.612778,80.211624,5127770
2017-03-01,89.480972,90.576889,89.267479,90.320702,81.757645,6233323
2017-03-02,90.263763,90.619583,89.993347,90.164139,81.615913,3974159
2017-03-03,90.306465,90.534187,89.737160,90.036041,81.499954,2509222
2017-03-06,89.964882,91.046562,89.466736,90.391861,81.822037,5128051
2017-03-07,90.121437,90.377632,89.822556,89.879486,81.358253,5361738
2017-03-08,89.979111,91.160423,89.665993,90.064507,81.525711,4866049
2017-03-09,90.050278,90.648048,89.395576,90.434563,81.860703,4194778
2017-03-10,90.847305,91.160423,90.278000,90.861542,82.247200,3863709
2017-03-13,90.918472,91.430847,90.761909,91.245827,82.595055,3083042
2017-03-14,91.075027,91.260056,90.320702,90.633820,82.041061,2478588
2017-03-15,90.975403,91.800896,90.761909,91.715500,83.020187,3111919
2017-03-16,91.672806,91.772430,90.605354,90.890007,82.272964,3374905
2017-03-17,91.302757,91.630104,90.833076,91.131966,82.491974,7688002
2017-03-20,91.018097,92.028625,90.690750,91.800896,83.097488,4620768
2017-03-21,91.857826,92.128250,89.537903,89.779854,81.268051,6969656
2017-03-22,89.466736,89.566368,88.200027,89.367111,80.894440,6510010
2017-03-23,89.167847,90.989632,88.954361,90.847305,82.234299,5372769
2017-03-24,90.619583,91.459312,89.395576,89.779854,81.268051,4169694
2017-03-27,89.125153,92.028625,88.698174,91.117729,82.479088,5839441
2017-03-28,90.904236,93.110306,90.406097,92.512535,83.741669,5968791
2017-03-29,91.487778,92.071320,91.174660,91.687035,83.585945,2717897
2017-03-30,91.630104,91.900528,91.075027,91.345451,83.274544,3253354
2017-03-31,91.046562,91.174660,90.406097,90.434563,82.444145,4663979
2017-04-03,90.477257,90.776146,88.669708,89.751389,81.821342,3936007
2017-04-04,89.751389,90.021812,89.068222,89.950645,82.002968,3573883
2017-04-05,90.349167,91.701271,90.178368,90.406097,82.418182,4435350
2017-04-06,90.377632,91.089264,90.178368,90.534187,82.534966,2679323
2017-04-07,90.278000,90.477257,89.808319,89.936417,81.990013,1899570
2017-04-10,89.893715,90.292236,89.708694,90.050278,82.093803,2798837
2017-04-11,89.737160,89.851021,88.755104,88.940125,81.081757,3445025
2017-04-12,89.295944,89.295944,87.943840,88.128860,80.342178,3470038
2017-04-13,87.815742,87.829979,86.862152,86.904854,79.226318,3918723
2017-04-17,87.032944,87.901138,86.634430,87.858444,80.095650,3392821
2017-04-18,87.673416,88.071930,86.990250,87.502625,79.771240,3111989
2017-04-19,87.929604,88.143097,87.274902,87.602257,79.862106,3311881
2017-04-20,88.029236,88.954361,87.516853,88.157326,80.368118,3574586
2017-04-21,88.100395,88.698174,87.815742,88.470451,80.653580,4100558
2017-04-24,89.139381,89.936417,89.110916,89.409805,81.509926,3466455
2017-04-25,91.060799,92.384438,90.818840,92.242111,84.091980,5436355
2017-04-26,91.815132,92.341743,91.331223,91.558945,83.469177,3301904
2017-04-27,91.131966,91.388153,89.680229,89.936417,81.990013,4896893
2017-04-28,89.907951,90.505722,88.797798,89.381340,81.483994,3339142
2017-05-01,89.893715,89.922180,88.968590,88.982826,81.120682,3337315
2017-05-02,89.424042,89.665993,88.683937,88.982826,81.120682,4051305
2017-05-03,88.584312,88.883194,87.132576,87.829979,80.069687,6049240
2017-05-04,88.086166,88.171562,87.146805,87.417229,79.693398,5456309
2017-05-05,87.787277,89.979111,87.545319,89.794090,81.860268,7160343
2017-05-08,89.438271,89.580597,88.498917,88.769333,80.926041,3495964
2017-05-09,88.740868,89.310181,87.872673,88.000771,80.225372,2755065
2017-05-10,88.214256,88.413521,87.445694,87.829979,80.069687,3032032
2017-05-11,87.986534,88.342354,86.250145,88.043465,80.264313,4924365
2017-05-12,87.943840,88.356583,87.701881,88.299652,80.497849,2147871
2017-05-15,88.726639,89.609062,88.584312,88.812035,80.964981,2420413
2017-05-16,88.997055,89.281708,88.484680,88.669708,80.835228,2552573
2017-05-17,88.669708,88.669708,85.581207,85.680840,78.110443,5161074
2017-05-18,85.154228,86.620193,84.385666,86.221680,78.603485,3577396
2017-05-19,86.292847,88.143097,86.235916,87.232201,79.524727,5603576
2017-05-22,87.972305,88.100395,86.748291,86.790993,79.122498,3595453
2017-05-23,87.061409,87.445694,86.449402,86.506332,78.862991,3733164
2017-05-24,86.776756,88.100395,86.734055,87.459923,79.732330,3846284
2017-05-25,87.844208,88.071930,85.951263,86.321312,78.694321,3167425
2017-05-26,86.050888,87.047180,86.022423,86.904854,79.226318,2194595
2017-05-30,86.477867,86.961784,86.264381,86.662895,79.005722,2786752
2017-05-31,86.805222,88.214256,86.193214,88.185791,80.394066,7733601
2017-06-01,88.185791,89.466736,88.071930,89.324409,81.432083,4110184
2017-06-02,89.623299,90.278000,89.381340,89.737160,81.808357,3267968
2017-06-05,89.665993,90.149902,89.452507,89.964882,82.015961,3897083
2017-06-06,89.665993,91.174660,89.466736,90.704979,82.690659,4406052
2017-06-07,91.003868,91.231590,90.007576,91.060799,83.015045,4496126
2017-06-08,91.060799,91.416618,90.491493,91.046562,83.002068,3820639
2017-06-09,91.188896,92.370209,91.075027,92.142487,84.001183,5874572
2017-06-12,92.142487,92.142487,90.704979,91.103500,83.053993,3849938
2017-06-13,91.032333,92.953751,91.032333,92.882584,84.675873,3817969
2017-06-14,92.996445,93.110306,91.373917,91.843597,83.728683,3693467
2017-06-15,91.217361,91.800896,89.922180,91.231590,83.170746,5114561
2017-06-16,92.014389,92.156715,90.861542,91.644341,83.547028,6640062
2017-06-19,92.028625,93.181473,92.028625,92.825653,84.623962,3064704
2017-06-20,92.740257,93.053375,92.156715,92.654861,84.468254,5162198
2017-06-21,92.654861,92.782951,90.420326,90.633820,82.625801,4206160
2017-06-22,90.690750,91.274292,90.477257,90.847305,82.820412,3362188
2017-06-23,90.861542,91.089264,90.078743,90.334930,82.353340,5044581
2017-06-26,90.434563,91.032333,90.092972,90.477257,82.483063,3224125
2017-06-27,90.605354,90.719215,89.651764,89.794090,81.860268,3700142
2017-06-28,90.263763,90.463028,89.751389,90.021812,82.670639,3594399
2017-06-29,90.064507,90.989632,88.954361,89.253242,81.964828,3116697
2017-06-30,89.495201,90.292236,89.096687,89.765625,82.435371,4713161
2017-07-03,90.263763,91.430847,90.107208,91.003868,83.572495,2117729
2017-07-05,91.089264,91.231590,89.722923,90.263763,82.892830,2706444
2017-07-06,90.064507,91.018097,89.438271,90.463028,83.075829,2366733
2017-07-07,90.534187,91.060799,90.036041,90.932701,83.507149,2315443
2017-07-10,90.932701,92.284813,90.434563,91.829361,84.330582,2526506
2017-07-11,91.914757,91.957458,90.975403,91.872063,84.369797,2317129
2017-07-12,92.384438,94.533577,92.114021,94.334320,86.630974,4802252
2017-07-13,94.320084,94.618973,93.153008,93.380730,85.755249,3406733
2017-07-14,93.565750,94.533577,93.266869,94.277390,86.578712,2207382
2017-07-17,94.291618,94.590508,93.750778,94.106598,86.421860,2050419
