Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,31.860001,32.090000,31.379999,31.730000,22.442938,1534700
2016-04-15,31.510000,32.020000,31.040001,31.670000,22.400503,1751600
2016-04-18,30.570000,32.810001,30.440001,32.160000,22.747084,3280100
2016-04-19,32.560001,34.410000,32.560001,34.389999,24.324383,3192500
2016-04-20,34.020000,35.209999,33.869999,34.799999,24.614384,3386700
2016-04-21,34.849998,35.599998,34.369999,34.810001,24.621456,2505300
2016-04-22,34.759998,36.029999,34.759998,35.810001,25.328766,2738900
2016-04-25,35.799999,36.060001,34.930000,35.380001,25.024624,2783500
2016-04-26,35.779999,36.419998,35.509998,36.240002,25.632906,2555300
2016-04-27,36.529999,38.439999,36.520000,37.070000,26.219975,4204200
2016-04-28,36.330002,36.509998,35.330002,35.560001,25.576254,3780700
2016-04-29,35.779999,36.720001,35.580002,36.150002,26.000608,3742600
2016-05-02,35.959999,36.099998,34.889999,35.980000,25.878332,2413600
2016-05-03,35.029999,35.900002,34.560001,35.790001,25.741678,3645100
2016-05-04,36.459999,38.799999,36.230000,38.169998,27.453474,6083200
2016-05-05,38.740002,39.750000,38.500000,38.959999,28.021673,3594400
2016-05-06,38.630001,39.959999,38.509998,39.770000,28.604259,2408600
2016-05-09,40.000000,40.529999,38.570000,39.240002,28.223068,2644100
2016-05-10,39.709999,40.660000,39.490002,40.080002,28.827234,2776000
2016-05-11,40.080002,40.790001,39.279999,40.070000,28.820040,2858300
2016-05-12,40.680000,41.130001,39.689999,40.290001,28.978271,2456500
2016-05-13,40.139999,41.779999,40.099998,41.040001,29.517704,2589300
2016-05-16,41.730000,42.180000,41.290001,41.810001,30.071522,2316400
2016-05-17,41.680000,42.570000,41.459999,42.020000,30.222553,2864000
2016-05-18,41.599998,41.689999,39.849998,40.130001,28.863190,4001000
2016-05-19,39.560001,41.709999,39.220001,41.540001,29.877327,2662300
2016-05-20,41.610001,42.070000,40.669998,42.040001,30.236952,2086800
2016-05-23,41.509998,42.200001,41.150002,41.669998,29.970821,2183900
2016-05-24,41.540001,41.930000,41.110001,41.700001,29.992403,3002700
2016-05-25,42.000000,43.419998,41.810001,43.070000,30.977760,2435400
2016-05-26,43.480000,43.509998,42.320000,42.570000,30.618143,1492200
2016-05-27,42.259998,43.020000,41.880001,42.730000,30.733215,1929600
2016-05-31,42.930000,44.290001,42.750000,43.250000,31.107229,2990200
2016-06-01,43.250000,43.880001,42.450001,43.770000,31.481226,2896100
2016-06-02,43.110001,43.869999,42.700001,43.730000,31.452457,1907200
2016-06-03,43.779999,44.279999,43.610001,44.029999,31.668236,2145400
2016-06-06,44.419998,45.740002,44.330002,45.099998,32.437820,2280200
2016-06-07,45.369999,46.060001,45.029999,45.759998,32.912533,2014600
2016-06-08,45.880001,46.029999,45.259998,45.660000,32.840599,2304500
2016-06-09,44.830002,46.790001,44.639999,46.529999,33.466335,2466400
2016-06-10,45.650002,46.060001,44.790001,45.189999,32.502548,2883000
2016-06-13,44.799999,45.520000,44.349998,44.980000,32.351513,2323300
2016-06-14,44.860001,45.730000,44.380001,45.680000,32.854988,2804700
2016-06-15,45.480000,45.689999,44.500000,45.020000,32.380283,2908400
2016-06-16,44.599998,45.139999,43.730000,44.900002,32.293976,2862100
2016-06-17,44.959999,45.860001,44.580002,45.570000,32.775867,5527500
2016-06-20,46.299999,46.660000,45.889999,46.040001,33.113911,3649300
2016-06-21,45.959999,47.259998,45.250000,46.810001,33.667725,3127900
2016-06-22,47.220001,47.340000,46.349998,46.400002,33.372837,2392200
2016-06-23,47.049999,47.080002,46.130001,46.860001,33.703682,2180200
2016-06-24,44.869999,47.130001,44.860001,45.820000,32.955673,4944500
2016-06-27,45.540001,46.580002,44.139999,44.619999,32.092590,3475500
2016-06-28,45.619999,46.470001,44.509998,45.889999,33.006035,2890900
2016-06-29,46.470001,47.630001,46.049999,47.330002,34.041733,2674600
2016-06-30,47.279999,47.490002,46.310001,47.450001,34.128044,2831000
2016-07-01,47.490002,47.759998,47.259998,47.570000,34.214348,1817400
2016-07-05,47.110001,47.270000,46.160000,47.130001,33.897888,2721300
2016-07-06,46.980000,47.450001,46.000000,47.410000,34.099270,3338400
2016-07-07,47.810001,48.779999,46.490002,46.990002,33.797188,2868300
2016-07-08,47.520000,47.810001,47.009998,47.360001,34.063313,1920600
2016-07-11,47.470001,48.259998,47.430000,47.439999,34.120846,1781500
2016-07-12,47.939999,49.090000,47.939999,48.520000,34.897629,2399700
2016-07-13,48.299999,48.740002,47.119999,47.340000,34.048920,2964400
2016-07-14,47.810001,48.049999,47.110001,47.490002,34.156807,2141800
2016-07-15,47.750000,48.349998,47.599998,48.119999,34.609936,2008600
2016-07-18,47.820000,47.950001,47.330002,47.700001,34.307850,1777800
2016-07-19,47.759998,47.799999,47.040001,47.509998,34.171192,2237200
2016-07-20,47.310001,47.590000,46.029999,47.240002,33.977005,2204000
2016-07-21,47.250000,47.820000,46.150002,46.279999,33.286530,1753400
2016-07-22,46.639999,46.990002,45.570000,46.049999,33.121105,1886200
2016-07-25,45.529999,45.959999,44.849998,45.430000,32.675175,2445300
2016-07-26,45.220001,45.740002,45.000000,45.320000,32.596054,2035600
2016-07-27,45.310001,45.840000,43.610001,43.959999,31.617882,3251300
2016-07-28,43.889999,44.410000,43.369999,44.080002,31.704201,2428300
2016-07-29,43.779999,44.939999,43.529999,44.790001,32.214859,2609000
2016-08-01,44.389999,44.689999,42.790001,42.990002,30.920221,2889700
2016-08-02,43.490002,44.139999,42.860001,43.939999,31.603502,3427900
2016-08-03,44.500000,45.880001,42.869999,45.849998,32.977249,3436800
2016-08-04,44.580002,45.470001,44.450001,45.000000,32.805935,2552100
2016-08-05,44.779999,45.169998,44.270000,44.910000,32.740322,1703200
2016-08-08,45.330002,46.360001,45.150002,45.580002,33.228767,2146400
2016-08-09,45.830002,46.049999,45.160000,45.259998,32.995476,1248600
2016-08-10,45.570000,46.000000,44.820000,44.990002,32.798637,1792900
2016-08-11,45.380001,46.590000,44.980000,46.110001,33.615139,1715000
2016-08-12,46.400002,47.669998,46.180000,46.849998,34.154621,1906000
2016-08-15,47.099998,47.590000,46.730000,46.770000,34.096298,2325900
2016-08-16,46.779999,47.660000,46.490002,47.110001,34.344170,1483400
2016-08-17,46.990002,47.980000,46.619999,47.950001,34.956554,1768500
2016-08-18,48.209999,49.630001,48.130001,49.619999,36.174011,2131100
2016-08-19,49.439999,49.860001,48.939999,49.709999,36.239628,2282000
2016-08-22,49.029999,49.029999,47.910000,48.070000,35.044033,2091500
2016-08-23,47.990002,48.660000,47.990002,48.279999,35.197121,1715200
2016-08-24,47.990002,48.009998,46.980000,47.119999,34.351460,1308800
2016-08-25,47.189999,47.320000,46.740002,47.020000,34.278553,1376900
2016-08-26,47.220001,47.919998,46.590000,46.980000,34.249393,1308300
2016-08-29,46.980000,47.419998,46.560001,47.360001,34.526424,1412900
2016-08-30,47.599998,47.869999,46.930000,47.160000,34.380619,1509500
2016-08-31,46.860001,47.389999,46.560001,46.889999,34.183788,2114200
2016-09-01,46.730000,47.230000,46.259998,47.209999,34.417072,1731700
2016-09-02,47.799999,48.869999,47.730000,48.259998,35.182537,1905600
2016-09-06,48.560001,49.459999,48.549999,49.259998,35.911560,1775000
2016-09-07,49.320000,50.139999,49.220001,49.919998,36.392719,1907200
2016-09-08,50.459999,51.130001,50.209999,51.000000,37.180061,2285500
2016-09-09,50.230000,50.299999,48.700001,48.810001,35.583500,2039600
2016-09-12,48.279999,49.860001,47.500000,49.299999,35.940720,2556400
2016-09-13,48.509998,48.630001,46.470001,46.950001,34.227535,3825500
2016-09-14,46.779999,48.209999,46.490002,46.700001,34.045269,2598800
2016-09-15,46.910000,47.599998,46.669998,46.830002,34.140053,2154600
2016-09-16,46.240002,46.540001,45.889999,46.080002,33.593269,3731500
2016-09-19,46.540001,47.860001,46.369999,47.389999,34.548302,1882700
2016-09-20,47.419998,47.889999,46.990002,47.020000,34.278553,1534300
2016-09-21,47.700001,48.990002,47.560001,48.939999,35.678276,2609300
2016-09-22,49.700001,50.119999,49.230000,49.639999,36.188583,2203400
2016-09-23,49.389999,50.029999,48.459999,48.619999,35.444984,2040700
2016-09-26,48.860001,49.430000,48.450001,48.840000,35.605377,1609500
2016-09-27,48.139999,48.880001,47.500000,48.799999,35.576214,1571600
2016-09-28,49.270000,51.720001,48.820000,51.240002,37.355030,2787800
2016-09-29,51.000000,51.560001,50.369999,50.939999,37.136318,2177000
2016-09-30,51.490002,51.599998,50.849998,51.389999,37.464375,2050800
2016-10-03,51.430000,51.619999,50.410000,51.110001,37.260246,1496100
2016-10-04,50.480000,50.980000,49.049999,49.540001,36.115688,1959000
2016-10-05,50.049999,50.450001,49.349998,49.580002,36.144852,1998000
2016-10-06,49.770000,50.200001,49.119999,49.669998,36.210461,1421400
2016-10-07,49.970001,50.080002,49.040001,49.360001,35.984474,1529900
2016-10-10,50.000000,50.900002,49.919998,50.349998,36.706188,1346500
2016-10-11,50.340000,50.520000,49.270000,49.820000,36.319813,1114900
2016-10-12,49.500000,50.320000,49.169998,50.209999,36.604137,1091300
2016-10-13,49.689999,50.130001,48.959999,49.799999,36.305233,1736200
2016-10-14,50.049999,50.680000,49.970001,50.130001,36.545815,1838300
2016-10-17,50.029999,50.290001,49.400002,49.450001,36.050076,1103100
2016-10-18,50.169998,50.250000,49.230000,50.029999,36.472908,1015200
2016-10-19,50.639999,51.669998,50.529999,51.040001,37.209225,1376200
2016-10-20,50.549999,50.990002,50.049999,50.910000,37.114445,1010600
2016-10-21,50.500000,50.730000,50.310001,50.630001,36.910324,806300
2016-10-24,50.630001,51.200001,49.570000,50.369999,36.720779,976600
2016-10-25,50.380001,50.540001,49.110001,49.169998,35.845943,1480800
2016-10-26,48.680000,49.389999,48.150002,49.230000,35.889694,2409100
2016-10-27,48.910000,49.330002,48.459999,48.509998,35.812176,1550700
2016-10-28,48.520000,49.160000,47.779999,48.180000,35.568558,1048600
2016-10-31,47.959999,48.630001,47.669998,48.430000,35.753117,1945900
2016-11-01,48.980000,49.049999,47.790001,48.560001,35.849087,2096500
2016-11-02,47.610001,48.000000,45.410000,46.590000,34.394749,4499700
2016-11-03,46.880001,46.950001,46.259998,46.439999,34.284019,1672300
2016-11-04,46.349998,47.240002,46.040001,46.650002,34.439045,1729500
2016-11-07,47.470001,48.119999,47.340000,48.080002,35.494732,1600900
2016-11-08,48.000000,49.770000,47.880001,49.500000,36.543045,1729000
2016-11-09,49.040001,49.950001,48.310001,49.389999,36.461823,2364700
2016-11-10,49.520000,49.560001,48.180000,49.049999,36.210819,2151500
2016-11-11,48.790001,48.990002,47.430000,47.919998,35.376614,1708300
2016-11-14,47.790001,48.060001,46.820000,47.810001,35.295414,2029100
2016-11-15,48.709999,50.200001,48.490002,49.930000,36.860477,2114200
2016-11-16,49.669998,50.099998,49.240002,49.689999,36.683308,1676100
2016-11-17,50.099998,50.619999,49.790001,49.830002,36.786655,1531400
2016-11-18,50.070000,50.599998,49.860001,50.419998,37.222221,1099600
2016-11-21,51.110001,52.860001,50.689999,52.720001,38.920181,3236200
2016-11-22,52.950001,53.619999,52.330002,53.459999,39.466484,3277000
2016-11-23,52.910000,54.259998,52.570000,53.950001,39.828224,1778900
2016-11-25,53.570000,53.939999,53.200001,53.750000,39.680576,625300
2016-11-28,54.250000,54.500000,52.750000,52.820000,38.994011,1194100
2016-11-29,51.650002,52.919998,50.959999,52.439999,38.713474,2107000
2016-11-30,54.380001,55.750000,54.040001,54.930000,40.551693,2972000
2016-12-01,55.889999,56.000000,54.000000,54.419998,40.175198,1652600
2016-12-02,54.459999,55.450001,54.220001,54.689999,40.374519,1524300
2016-12-05,55.130001,56.500000,54.820000,56.419998,41.651684,2266200
2016-12-06,55.939999,56.330002,55.189999,56.119999,41.430210,1684500
2016-12-07,56.110001,57.090000,55.209999,57.090000,42.146297,1861800
2016-12-08,56.970001,57.959999,56.340000,57.910000,42.751663,1910400
2016-12-09,57.990002,58.139999,56.939999,57.009998,42.087242,1491900
2016-12-12,58.560001,58.799999,56.930000,57.209999,42.234886,1745700
2016-12-13,57.180000,58.290001,56.849998,57.770000,42.648312,2221300
2016-12-14,57.220001,58.470001,56.950001,57.360001,42.345631,2735800
2016-12-15,56.810001,58.480000,56.290001,57.720001,42.611389,2114900
2016-12-16,57.799999,58.570000,57.580002,58.419998,43.128170,5068000
2016-12-19,58.610001,58.630001,57.880001,58.099998,42.891933,1028800
2016-12-20,58.320000,59.060001,58.049999,58.669998,43.312725,1460500
2016-12-21,58.770000,59.189999,58.540001,58.540001,43.216759,1244100
2016-12-22,58.520000,58.880001,57.770000,57.910000,42.751663,2058400
2016-12-23,58.040001,58.810001,57.790001,58.689999,43.327496,886000
2016-12-27,58.980000,59.470001,58.490002,59.029999,43.578491,1232400
2016-12-28,59.020000,59.230000,57.639999,57.669998,42.574482,1275500
2016-12-29,57.660000,58.119999,57.580002,57.980000,42.803341,995600
2016-12-30,58.009998,58.240002,57.160000,57.410000,42.382538,1271200
2017-01-03,58.139999,58.849998,57.450001,58.750000,43.371792,1812500
2017-01-04,59.049999,59.150002,58.450001,58.599998,43.261055,1721300
2017-01-05,58.840000,59.119999,58.279999,58.830002,43.430847,1342700
2017-01-06,59.040001,59.099998,57.689999,57.900002,42.744278,2212500
2017-01-09,57.630001,58.139999,57.160000,57.480000,42.434223,2111100
2017-01-10,57.150002,57.150002,56.029999,56.070000,41.393299,2595000
2017-01-11,56.369999,57.299999,56.230000,57.259998,42.271801,1540900
2017-01-12,56.570000,57.259998,56.130001,56.570000,41.762417,1929900
2017-01-13,56.380001,56.910000,56.220001,56.310001,41.570473,1023700
2017-01-17,56.779999,56.939999,56.220001,56.310001,41.570473,1699400
2017-01-18,55.939999,56.930000,55.500000,56.560001,41.755035,1488800
2017-01-19,56.540001,56.750000,55.779999,55.959999,41.312084,999800
2017-01-20,56.669998,56.810001,56.259998,56.590000,41.777187,1398500
2017-01-23,56.310001,56.759998,55.830002,55.889999,41.260418,1245500
2017-01-24,56.139999,56.439999,55.380001,56.279999,41.548325,1337200
2017-01-25,54.480000,55.860001,53.840000,55.549999,41.009411,2727700
2017-01-26,54.980000,55.869999,54.660000,54.930000,41.005669,2064900
2017-01-27,54.660000,55.040001,54.250000,54.910000,40.990742,1444900
2017-01-30,54.619999,54.740002,53.509998,53.770000,40.139732,1336900
2017-01-31,54.180000,55.250000,53.650002,55.110001,41.140049,1999300
2017-02-01,58.270000,59.299999,52.860001,54.000000,40.311424,20726000
2017-02-02,54.189999,56.009998,53.730000,55.560001,41.475986,5375400
2017-02-03,55.880001,56.799999,55.689999,56.450001,42.140366,3973900
2017-02-06,56.619999,56.669998,55.090000,55.310001,41.289356,3365500
2017-02-07,55.169998,55.610001,53.970001,54.369999,40.587631,2804600
2017-02-08,53.860001,54.680000,53.250000,54.400002,40.610027,2393900
2017-02-09,54.400002,55.660000,54.400002,55.119999,41.147507,2528400
2017-02-10,55.730000,55.730000,54.730000,55.310001,41.289356,2728000
2017-02-13,55.029999,55.250000,54.540001,55.020000,41.072865,1971400
2017-02-14,55.130001,55.410000,54.169998,54.950001,41.020607,2476100
2017-02-15,54.669998,55.020000,54.360001,54.490002,40.677212,1822900
2017-02-16,54.750000,55.090000,53.939999,54.029999,40.333817,1918100
2017-02-17,53.830002,53.970001,53.320000,53.639999,40.042675,1889400
2017-02-21,54.070000,54.419998,53.590000,54.220001,40.475651,2163100
2017-02-22,53.759998,54.090000,53.459999,53.520000,39.953091,2063200
2017-02-23,54.410000,54.939999,53.770000,54.639999,40.789188,2931500
2017-02-24,54.430000,54.540001,52.799999,53.160000,39.684357,2479800
2017-02-27,53.270000,53.599998,52.709999,53.349998,39.826187,3491500
2017-02-28,53.619999,55.520000,53.250000,54.049999,40.348755,6183800
2017-03-01,54.430000,55.820000,54.349998,55.389999,41.349068,2965400
2017-03-02,55.080002,55.509998,54.700001,55.250000,41.244553,3650700
2017-03-03,55.250000,56.660000,55.060001,56.419998,42.117977,3046000
2017-03-06,56.180000,56.759998,55.830002,56.610001,42.259800,3468700
2017-03-07,56.830002,56.950001,56.230000,56.580002,42.237408,3327700
2017-03-08,56.599998,56.759998,54.709999,54.770000,40.886234,2386500
2017-03-09,54.619999,54.639999,53.389999,54.509998,40.692139,3147100
2017-03-10,55.000000,55.060001,54.090000,54.330002,40.557766,2285800
2017-03-13,54.250000,54.470001,53.750000,53.980000,40.296494,3041000
2017-03-14,53.500000,53.500000,51.990002,52.200001,38.967712,3880100
2017-03-15,52.750000,53.869999,52.509998,53.639999,40.042675,4193800
2017-03-16,53.869999,54.070000,52.709999,53.240002,39.744080,2475700
2017-03-17,53.470001,53.639999,52.480000,52.820000,39.430550,8199000
2017-03-20,52.459999,53.349998,52.209999,53.240002,39.744080,2467100
2017-03-21,53.470001,53.630001,52.029999,52.279999,39.027428,2089400
2017-03-22,52.230000,52.869999,51.959999,52.700001,39.340961,2181000
2017-03-23,52.549999,52.779999,52.119999,52.250000,39.005035,2051800
2017-03-24,52.389999,53.520000,52.369999,53.099998,39.639565,2821600
2017-03-27,52.529999,53.250000,52.220001,53.090000,39.632095,2186500
2017-03-28,53.310001,53.610001,52.880001,53.060001,39.609707,1681500
2017-03-29,53.040001,54.939999,52.990002,54.730000,40.856373,2670000
2017-03-30,54.970001,55.070000,54.240002,54.919998,40.998219,3402000
2017-03-31,54.520000,56.000000,54.520000,55.439999,41.386395,3421200
2017-04-03,55.549999,55.750000,54.410000,55.310001,41.289356,2735000
2017-04-04,55.340000,55.959999,54.860001,55.939999,41.759644,1762500
2017-04-05,56.310001,57.160000,55.889999,55.930000,41.752182,3344500
2017-04-06,56.200001,56.480000,55.860001,56.330002,42.050789,2821200
2017-04-07,56.279999,56.910000,55.990002,56.189999,41.946266,2158800
2017-04-10,56.500000,56.500000,55.849998,55.930000,41.752182,2037500
2017-04-11,55.930000,56.099998,55.360001,55.720001,41.595406,1367300
2017-04-12,55.720001,55.820000,55.099998,55.330002,41.304276,1802500
2017-04-13,55.439999,55.509998,54.560001,54.619999,40.774254,1674300
2017-04-17,54.650002,55.000000,54.220001,54.410000,40.617485,2071500
2017-04-18,54.410000,55.139999,54.119999,54.820000,40.923557,2564200
2017-04-19,54.919998,55.029999,53.790001,53.919998,40.251705,2473400
2017-04-20,54.029999,54.480000,53.709999,53.790001,40.154655,1852600
2017-04-21,53.740002,53.860001,52.779999,53.529999,39.960564,2866000
2017-04-24,54.029999,54.240002,53.330002,53.869999,40.214371,2031500
2017-04-25,53.860001,54.779999,53.689999,54.730000,40.856373,1662000
2017-04-26,54.500000,55.070000,54.400002,54.500000,40.684681,2039300
2017-04-27,53.470001,54.070000,52.560001,53.009998,40.024025,2511000
2017-04-28,53.310001,53.310001,52.259998,52.610001,39.722023,2710500
2017-05-01,52.779999,53.189999,52.470001,53.020000,40.031574,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,39.487965,3154200
2017-05-03,52.599998,52.889999,51.689999,52.139999,39.367157,2967500
2017-05-04,51.669998,51.889999,49.139999,49.340000,37.253075,3964100
2017-05-05,49.369999,50.680000,49.000000,50.639999,38.234615,4144700
2017-05-08,50.540001,51.200001,50.320000,51.040001,38.536621,2908900
2017-05-09,51.000000,51.060001,50.110001,50.480000,38.113804,1795500
2017-05-10,50.720001,51.590000,50.560001,51.119999,38.597015,2424300
2017-05-11,51.619999,51.619999,50.939999,51.270000,38.710281,1931000
2017-05-12,51.310001,51.680000,50.910000,51.000000,38.506420,2929200
2017-05-15,51.799999,52.009998,51.000000,51.279999,38.717831,2169100
2017-05-16,51.230000,51.459999,50.720001,50.889999,38.423374,1871500
2017-05-17,50.889999,50.889999,49.720001,49.750000,37.562634,2002600
2017-05-18,49.549999,50.080002,49.310001,49.820000,37.615494,2156600
2017-05-19,50.320000,51.880001,50.099998,51.430000,38.831085,2146300
2017-05-22,51.680000,51.759998,51.200001,51.660000,39.004734,1748700
2017-05-23,51.799999,52.500000,51.570000,52.230000,39.435101,2389600
2017-05-24,52.119999,53.009998,52.110001,52.779999,39.850365,3410300
2017-05-25,52.360001,53.099998,51.529999,51.660000,39.004734,4524500
2017-05-26,51.580002,51.840000,51.119999,51.689999,39.027386,2201100
2017-05-30,51.240002,51.349998,49.849998,49.849998,37.638130,2667700
2017-05-31,49.549999,49.830002,48.930000,49.680000,37.509789,3416000
2017-06-01,49.860001,50.560001,49.549999,50.450001,38.091156,2157300
2017-06-02,50.270000,50.450001,49.520000,49.549999,37.411636,1560200
2017-06-05,48.730000,49.689999,48.730000,49.320000,37.237976,1785100
2017-06-06,49.110001,50.080002,49.049999,50.000000,37.751396,2343500
2017-06-07,49.799999,50.230000,48.500000,48.869999,36.898212,2101600
2017-06-08,48.869999,49.049999,48.400002,48.490002,36.611305,3029200
2017-06-09,48.549999,49.490002,48.549999,49.450001,37.336124,1670000
2017-06-12,49.450001,50.450001,49.450001,49.990002,37.743843,1997500
2017-06-13,49.849998,50.450001,49.779999,50.209999,37.909950,1674300
2017-06-14,50.320000,51.000000,49.500000,49.790001,37.592842,3738800
2017-06-15,49.439999,50.020000,48.869999,48.980000,36.981266,2666700
2017-06-16,49.270000,50.990002,49.189999,50.970001,38.483772,3278000
2017-06-19,51.000000,51.189999,50.049999,50.209999,37.909950,2127200
2017-06-20,49.590000,49.759998,47.139999,47.500000,35.863823,3463800
2017-06-21,48.070000,48.630001,47.150002,47.410000,35.795868,4225600
2017-06-22,47.740002,48.630001,47.369999,47.790001,36.082779,3438700
2017-06-23,47.919998,49.240002,47.660000,49.189999,37.139824,2562900
2017-06-26,49.320000,51.200001,49.320000,50.540001,38.159107,5206200
2017-06-27,50.610001,51.360001,50.529999,50.680000,38.264820,3299300
2017-06-28,50.730000,51.450001,50.419998,50.900002,38.430920,3315700
2017-06-29,51.080002,52.439999,50.869999,51.520000,38.899036,5416000
2017-06-30,52.009998,52.410000,51.590000,52.160000,39.382252,42639900
2017-07-03,52.209999,52.450001,51.500000,52.029999,39.284096,4810200
2017-07-05,52.009998,52.570000,50.500000,50.750000,38.317661,31997200
2017-07-06,51.270000,52.689999,51.080002,52.599998,39.714462,17187000
2017-07-07,52.500000,52.740002,51.459999,51.689999,39.027386,10667300
2017-07-10,51.480000,51.500000,50.740002,51.000000,38.506420,7057200
2017-07-11,51.029999,51.299999,50.529999,50.880001,38.415813,4107300
2017-07-12,51.490002,52.400002,51.279999,52.049999,39.299198,3737500
2017-07-13,52.189999,52.770000,51.980000,52.459999,39.608765,2813200
2017-07-14,52.680000,53.389999,52.470001,53.160000,40.137280,2082000
2017-07-17,53.160000,53.660000,53.090000,53.570000,40.446838,4586300
