Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,103.800003,104.360001,103.360001,103.879997,91.281822,460100
2017-08-02,103.610001,104.010002,103.190002,103.849998,91.255470,469100
2017-08-03,103.860001,104.559998,102.910004,103.940002,91.334549,409600
2017-08-04,103.940002,104.650002,103.620003,103.760002,91.176384,399000
2017-08-07,103.830002,104.230003,103.239998,104.019997,91.404854,374200
2017-08-08,103.919998,104.400002,103.660004,104.360001,91.703613,485800
2017-08-09,104.360001,105.269997,104.150002,105.089996,92.345078,546200
2017-08-10,104.889999,105.279999,104.440002,104.480003,91.809074,396000
2017-08-11,104.800003,104.800003,103.809998,104.019997,91.404854,392700
2017-08-14,104.470001,106.349998,104.129997,106.199997,93.320457,502400
2017-08-15,106.070000,107.190002,105.050003,107.099998,94.111313,677100
2017-08-16,107.410004,107.790001,106.500000,106.690002,93.751038,591300
2017-08-17,106.550003,107.120003,106.230003,106.519997,93.601646,472100
2017-08-18,106.150002,106.150002,105.260002,105.769997,92.942604,507600
2017-08-21,105.849998,107.750000,105.550003,107.449997,94.418854,501100
2017-08-22,107.449997,107.750000,106.230003,106.889999,93.926765,411800
2017-08-23,106.769997,107.949997,106.769997,107.620003,94.568253,311300
2017-08-24,107.750000,108.269997,107.370003,107.470001,94.436424,563500
2017-08-25,107.559998,108.120003,106.919998,107.089996,94.102531,374700
2017-08-28,107.089996,107.190002,105.300003,106.330002,93.434700,529100
2017-08-29,106.239998,107.099998,105.489998,105.779999,92.951393,453100
2017-08-30,105.650002,106.620003,105.110001,106.620003,93.689522,327500
2017-08-31,106.790001,107.239998,106.290001,106.459999,93.548935,501000
2017-09-01,106.629997,107.199997,106.199997,106.220001,93.338036,311000
2017-09-05,106.190002,106.879997,105.500000,106.489998,93.575287,542900
2017-09-06,106.690002,106.870003,106.089996,106.370003,93.469864,514200
2017-09-07,106.519997,107.470001,106.449997,107.029999,94.049797,558700
2017-09-08,107.300003,108.440002,106.910004,107.940002,94.849449,845600
2017-09-11,108.169998,109.250000,107.809998,109.110001,95.877541,575400
2017-09-12,108.860001,108.879997,106.559998,107.059998,94.076164,508000
2017-09-13,106.900002,106.930000,105.889999,106.250000,93.364410,452300
2017-09-14,106.040001,107.230003,105.370003,107.010002,94.032227,406000
2017-09-15,107.199997,108.220001,106.769997,108.220001,95.095482,1412300
2017-09-18,108.279999,108.660004,107.820000,108.260002,95.130623,753500
2017-09-19,108.279999,108.419998,107.029999,107.699997,94.638542,962300
2017-09-20,107.620003,108.029999,106.820000,107.300003,94.287056,730300
2017-09-21,107.209999,107.809998,107.120003,107.269997,94.260696,690500
2017-09-22,107.400002,107.730003,106.830002,107.160004,94.164047,760100
2017-09-25,107.260002,107.580002,106.839996,106.910004,93.944359,446400
2017-09-26,106.849998,107.500000,106.769997,107.110001,94.120094,513700
2017-09-27,106.699997,107.059998,105.919998,106.050003,93.188660,455100
2017-09-28,105.949997,106.330002,105.489998,105.989998,93.135941,419500
2017-09-29,105.750000,106.879997,105.629997,106.879997,93.917984,537800
2017-10-02,107.089996,107.400002,106.620003,107.199997,94.199181,647200
2017-10-03,107.269997,107.480003,106.430000,107.180000,94.181602,541500
2017-10-04,107.160004,107.989998,106.839996,107.879997,94.796722,422500
2017-10-05,108.180000,109.059998,107.889999,108.260002,95.130623,516900
2017-10-06,107.849998,108.169998,106.809998,107.930000,94.840652,356800
2017-10-09,107.820000,108.660004,107.820000,108.339996,95.200935,525600
2017-10-10,108.660004,109.300003,107.769997,108.519997,95.359100,899400
2017-10-11,108.500000,109.190002,108.400002,108.800003,95.605133,505600
2017-10-12,108.000000,108.669998,107.510002,108.660004,96.251793,566300
2017-10-13,109.699997,110.239998,108.610001,108.779999,96.358086,513900
2017-10-16,108.839996,109.050003,107.300003,107.550003,95.268547,669600
2017-10-17,107.349998,107.739998,106.900002,107.160004,94.923080,703200
2017-10-18,107.050003,107.230003,105.709999,105.820000,93.736092,818400
2017-10-19,105.480003,106.150002,105.029999,105.089996,93.089455,738100
2017-10-20,105.120003,105.360001,104.449997,104.809998,92.841423,749900
2017-10-23,105.220001,105.220001,103.940002,104.410004,92.487114,759200
2017-10-24,104.300003,104.519997,103.099998,104.160004,92.265648,684800
2017-10-25,104.010002,104.839996,103.690002,104.220001,92.318794,596300
2017-10-26,102.750000,102.750000,99.610001,99.720001,88.332672,1698300
2017-10-27,99.500000,100.580002,98.730003,100.550003,89.067886,947500
2017-10-30,100.809998,102.260002,100.660004,101.989998,90.343445,950700
2017-10-31,101.930000,102.440002,101.540001,102.349998,90.662331,709900
2017-11-01,102.730003,103.389999,102.050003,103.110001,91.335564,563800
2017-11-02,103.089996,103.879997,101.980003,102.169998,90.502892,587900
2017-11-03,101.769997,103.970001,101.529999,103.389999,91.583588,461700
2017-11-06,103.580002,105.290001,103.529999,104.279999,92.371956,452300
2017-11-07,104.250000,105.750000,104.010002,105.029999,93.036301,482200
2017-11-08,105.199997,105.910004,105.199997,105.610001,93.550072,389400
2017-11-09,105.510002,106.209999,104.930000,105.610001,93.550072,341400
2017-11-10,105.099998,106.059998,105.099998,105.470001,93.426064,377500
2017-11-13,105.739998,106.769997,105.139999,106.029999,93.922127,583000
2017-11-14,105.989998,105.989998,103.910004,103.940002,92.070778,1180000
2017-11-15,104.019997,104.220001,102.180000,102.199997,90.529465,973500
2017-11-16,102.389999,103.570000,101.879997,103.139999,91.362137,635200
2017-11-17,102.800003,103.230003,101.650002,102.360001,90.671211,948700
2017-11-20,102.669998,103.169998,102.050003,102.779999,91.043236,709900
2017-11-21,102.760002,104.660004,102.760002,104.589996,92.646553,736700
2017-11-22,104.290001,104.800003,103.629997,104.120003,92.230217,430900
2017-11-24,104.510002,104.750000,104.099998,104.160004,92.265648,207800
2017-11-27,103.599998,104.089996,103.269997,103.290001,91.495003,534000
2017-11-28,103.239998,103.580002,102.489998,102.870003,91.122978,524000
2017-11-29,101.500000,102.550003,100.699997,102.250000,90.573769,754200
2017-11-30,102.309998,103.000000,102.029999,102.440002,90.742073,1160500
2017-12-01,102.800003,103.400002,101.900002,102.839996,91.096390,722300
2017-12-04,102.800003,103.459999,101.849998,102.519997,90.812935,624300
2017-12-05,102.320000,102.750000,101.330002,101.410004,89.829689,627900
2017-12-06,101.730003,102.680000,101.349998,102.330002,90.644630,472500
2017-12-07,102.089996,102.750000,101.839996,102.269997,90.591484,527600
2017-12-08,102.190002,103.139999,101.879997,103.129997,91.353271,493900
2017-12-11,102.940002,103.279999,102.099998,102.879997,91.131828,442300
2017-12-12,103.150002,104.070000,101.830002,103.879997,92.017632,967400
2017-12-13,103.900002,104.220001,102.349998,102.570000,90.857224,833100
2017-12-14,102.080002,102.519997,101.430000,102.449997,90.750938,663000
2017-12-15,103.040001,103.739998,102.809998,103.099998,91.326691,1155700
2017-12-18,103.169998,103.769997,102.820000,102.949997,91.193825,520200
2017-12-19,102.769997,103.010002,99.010002,99.500000,88.137810,573500
2017-12-20,99.430000,100.760002,98.870003,99.480003,88.120079,1056700
2017-12-21,99.690002,100.180000,98.540001,98.769997,87.491142,438900
2017-12-22,98.800003,100.040001,98.750000,99.750000,88.359253,636800
2017-12-26,100.010002,100.370003,99.610001,100.150002,88.713554,296200
2017-12-27,100.300003,100.559998,99.650002,100.070000,88.642708,287400
2017-12-28,100.099998,100.699997,99.800003,100.559998,89.076759,382200
2017-12-29,100.860001,101.070000,100.089996,100.559998,89.076759,462300
2018-01-02,100.599998,100.599998,99.480003,99.599998,88.226364,901600
2018-01-03,99.370003,100.169998,98.309998,99.489998,88.128929,939900
2018-01-04,99.110001,99.449997,96.510002,96.580002,85.551239,735500
2018-01-05,96.580002,96.989998,95.639999,96.150002,85.170334,960100
2018-01-08,96.160004,96.970001,96.070000,96.480003,85.462662,556600
2018-01-09,96.389999,96.870003,94.839996,95.010002,84.160515,643500
2018-01-10,94.500000,94.690002,93.389999,93.910004,83.186150,700000
2018-01-11,93.379997,93.830002,91.980003,92.070000,82.365784,605300
2018-01-12,92.000000,92.290001,90.879997,91.320000,81.694832,856700
2018-01-16,91.629997,93.639999,91.629997,92.199997,82.482071,885500
2018-01-17,92.739998,93.209999,92.080002,92.870003,83.081474,878200
2018-01-18,92.470001,92.610001,91.129997,91.540001,81.891640,672900
2018-01-19,92.430000,93.349998,91.820000,92.519997,82.768356,711600
2018-01-22,92.500000,93.250000,92.230003,93.250000,83.421410,563800
2018-01-23,93.400002,95.080002,93.089996,95.000000,84.986954,697300
2018-01-24,94.849998,95.180000,94.290001,94.610001,84.638062,781800
2018-01-25,94.620003,94.620003,93.800003,94.500000,84.539665,580700
2018-01-26,94.769997,94.820000,93.339996,94.510002,84.548622,555200
2018-01-29,94.230003,94.370003,93.070000,93.250000,83.421410,580800
2018-01-30,93.000000,93.690002,92.779999,92.959999,83.161987,705800
2018-01-31,92.820000,95.400002,92.589996,95.370003,85.317963,1157500
2018-02-01,94.500000,95.000000,91.110001,91.750000,82.079514,1467200
2018-02-02,90.959999,92.129997,90.050003,91.690002,82.025841,875100
2018-02-05,91.730003,93.489998,88.900002,88.900002,79.529900,1021800
2018-02-06,87.889999,89.910004,86.949997,89.190002,79.789337,1072800
2018-02-07,88.800003,90.199997,87.849998,87.930000,78.662148,845600
2018-02-08,87.540001,89.470001,85.300003,85.389999,76.389854,982700
2018-02-09,85.750000,88.519997,85.750000,87.750000,78.501106,1500900
2018-02-12,88.320000,88.720001,85.639999,87.739998,78.492172,1059800
2018-02-13,87.830002,88.339996,87.190002,87.989998,78.715813,769900
2018-02-14,87.220001,87.910004,86.220001,87.849998,78.590576,751800
2018-02-15,88.089996,89.150002,87.629997,88.980003,79.601448,645200
2018-02-16,88.949997,89.879997,88.330002,88.750000,79.395721,1765600
2018-02-20,88.269997,89.720001,87.029999,88.250000,78.948410,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,76.497215,875000
2018-02-22,85.709999,86.750000,85.309998,85.910004,76.855042,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,78.769501,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,78.519020,610800
2018-02-27,87.870003,88.260002,85.570000,85.589996,76.568771,699400
2018-02-28,86.080002,87.480003,85.809998,85.820000,76.774536,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,76.855042,968100
2018-03-02,85.419998,86.089996,85.160004,85.680000,76.649292,836200
2018-03-05,85.580002,87.440002,85.430000,86.750000,77.606514,913300
2018-03-06,86.680000,86.860001,85.809998,86.220001,77.132370,867900
2018-03-07,86.029999,87.300003,86.000000,86.699997,77.561775,1502900
2018-03-08,86.919998,87.480003,86.480003,87.029999,77.857010,1072900
2018-03-09,87.309998,89.370003,86.660004,89.360001,79.941429,1060600
2018-03-12,89.160004,89.760002,88.779999,89.339996,79.923531,680600
2018-03-13,89.830002,90.389999,89.209999,89.470001,80.039841,616700
2018-03-14,89.650002,90.500000,88.910004,90.379997,80.853897,855600
2018-03-15,90.559998,91.349998,90.279999,90.849998,81.274376,889400
2018-03-16,91.129997,92.050003,90.820000,91.900002,82.213707,1075900
2018-03-19,91.699997,91.699997,90.260002,91.029999,81.435402,633000
2018-03-20,91.110001,91.769997,89.449997,89.849998,80.379768,745900
2018-03-21,89.889999,90.580002,89.019997,89.470001,80.039841,524900
2018-03-22,89.110001,90.559998,88.129997,88.160004,78.867905,742600
2018-03-23,88.129997,88.339996,86.610001,86.830002,77.678078,803200
2018-03-26,87.540001,88.019997,87.129997,87.849998,78.590576,600700
2018-03-27,87.809998,89.440002,86.959999,88.199997,78.903687,774100
2018-03-28,88.669998,91.139999,88.639999,90.940002,81.354897,716500
2018-03-29,91.320000,91.540001,90.489998,91.239998,81.623268,990700
2018-04-02,91.339996,91.339996,89.720001,90.279999,80.764450,834100
2018-04-03,90.589996,92.230003,90.040001,91.639999,81.981094,872600
2018-04-04,91.080002,92.739998,91.080002,92.500000,82.750465,691300
2018-04-05,92.629997,92.629997,91.599998,92.440002,82.696785,337200
2018-04-06,92.599998,93.080002,91.779999,91.980003,82.285271,732300
2018-04-09,92.059998,92.599998,91.400002,91.889999,82.204765,833900
2018-04-10,92.309998,92.690002,91.790001,92.180000,82.464188,564300
2018-04-11,91.989998,93.110001,91.720001,92.269997,82.544693,671200
2018-04-12,91.769997,91.769997,89.959999,90.430000,81.716064,745400
2018-04-13,90.570000,91.629997,90.440002,91.500000,82.682976,836300
2018-04-16,91.699997,92.339996,91.010002,91.690002,82.854660,708900
2018-04-17,91.940002,93.160004,91.599998,92.650002,83.722153,841800
2018-04-18,92.809998,92.849998,91.910004,92.000000,83.134789,531900
2018-04-19,91.739998,92.150002,89.849998,90.339996,81.634743,579700
2018-04-20,90.360001,90.760002,89.470001,89.610001,80.975082,453000
2018-04-23,89.940002,90.709999,89.360001,89.820000,81.164848,518900
2018-04-24,89.919998,90.400002,89.260002,89.870003,81.210037,567000
2018-04-25,89.580002,90.190002,88.730003,89.720001,81.074486,400400
2018-04-26,89.989998,91.269997,89.550003,90.690002,81.951019,504600
2018-04-27,90.570000,92.500000,90.190002,91.910004,83.053467,629800
2018-04-30,92.110001,92.500000,91.379997,91.459999,82.646812,515800
2018-05-01,91.570000,92.769997,90.769997,92.519997,83.604668,645200
2018-05-02,92.209999,92.919998,91.199997,92.019997,83.152863,916000
2018-05-03,90.330002,92.690002,89.820000,91.769997,82.926956,870900
2018-05-04,91.540001,92.589996,91.199997,92.339996,83.442009,665200
2018-05-07,92.720001,93.139999,92.360001,93.050003,84.083603,413900
2018-05-08,92.900002,92.900002,91.690002,92.029999,83.161888,702200
2018-05-09,92.190002,92.779999,91.989998,92.500000,83.586594,376500
2018-05-10,93.150002,93.519997,92.519997,93.010002,84.047455,467400
2018-05-11,93.339996,93.820000,91.889999,91.980003,83.116714,544200
2018-05-14,91.879997,92.300003,90.709999,91.529999,82.710075,502700
2018-05-15,90.879997,90.940002,88.790001,89.230003,80.631706,553500
2018-05-16,89.250000,89.430000,88.510002,88.900002,80.333496,549500
2018-05-17,88.949997,89.260002,87.940002,88.239998,79.737099,419500
2018-05-18,88.220001,88.470001,87.470001,87.930000,79.456978,516800
2018-05-21,88.199997,88.879997,87.510002,88.589996,80.053375,313600
2018-05-22,88.980003,90.059998,88.470001,89.830002,81.173889,892800
2018-05-23,90.050003,92.239998,90.050003,91.650002,82.818512,910400
2018-05-24,91.500000,91.699997,90.150002,90.879997,82.122711,585400
2018-05-25,91.070000,92.199997,91.070000,91.540001,82.719109,534700
2018-05-29,91.260002,91.800003,90.529999,91.739998,82.899841,627800
2018-05-30,91.650002,94.080002,91.379997,93.989998,84.933014,607300
2018-05-31,93.220001,93.760002,92.510002,93.559998,84.544449,724400
2018-06-01,93.720001,94.779999,91.910004,94.550003,85.439064,750200
2018-06-04,94.870003,95.820000,94.220001,95.550003,86.342697,720700
2018-06-05,95.779999,95.870003,94.949997,95.290001,86.107742,784600
2018-06-06,94.940002,95.419998,94.309998,95.309998,86.125832,507400
2018-06-07,95.309998,95.769997,94.809998,95.349998,86.161957,525900
2018-06-08,95.470001,96.589996,95.379997,96.290001,87.011406,555000
2018-06-11,96.199997,96.599998,95.779999,96.300003,87.020447,626000
2018-06-12,96.290001,97.470001,95.629997,97.089996,87.734306,671400
2018-06-13,97.300003,97.580002,95.220001,96.000000,86.749344,714100
2018-06-14,96.239998,97.930000,96.190002,96.870003,87.535507,825800
2018-06-15,96.989998,97.559998,96.339996,96.500000,87.201157,850100
2018-06-18,96.349998,96.589996,95.419998,96.019997,86.767410,604100
2018-06-19,95.410004,97.120003,95.410004,96.290001,87.011406,782400
2018-06-20,96.139999,98.010002,95.730003,97.879997,88.448181,1047000
2018-06-21,98.000000,98.970001,97.339996,98.830002,89.306641,902500
2018-06-22,98.900002,99.820000,98.150002,99.580002,89.984360,846200
2018-06-25,99.650002,100.239998,99.180000,99.779999,90.165092,668900
2018-06-26,99.830002,100.900002,99.320000,100.050003,90.409073,1467900
2018-06-27,100.550003,101.349998,99.610001,99.889999,90.264488,1288100
2018-06-28,99.980003,101.459999,99.980003,101.250000,91.493439,757200
2018-06-29,100.910004,101.730003,99.459999,100.669998,90.969330,1019200
2018-07-02,100.559998,100.980003,98.690002,99.419998,89.839775,862600
2018-07-03,99.400002,100.360001,98.870003,99.440002,89.857864,541900
2018-07-05,99.639999,99.750000,98.930000,99.650002,90.047630,666600
2018-07-06,99.970001,100.529999,99.669998,100.260002,90.598846,653000
2018-07-09,100.279999,100.279999,98.629997,99.050003,89.505440,845600
2018-07-10,99.050003,100.080002,98.580002,99.809998,90.192192,730700
2018-07-11,99.730003,100.430000,99.290001,100.190002,90.535599,580100
2018-07-12,99.339996,99.839996,98.550003,99.680000,90.912262,318400
2018-07-13,99.830002,100.110001,99.099998,99.449997,90.702477,325500
2018-07-16,99.160004,99.459999,98.400002,99.139999,90.419754,430600
2018-07-17,99.349998,99.410004,98.080002,98.449997,89.790451,496200
2018-07-18,98.389999,98.849998,97.699997,98.419998,89.763084,353600
2018-07-19,98.160004,100.169998,98.160004,99.519997,90.766327,338700
2018-07-20,99.239998,99.349998,97.480003,97.900002,89.288826,531900
2018-07-23,97.860001,98.010002,97.050003,97.889999,89.279686,394200
2018-07-24,97.860001,97.900002,96.949997,97.599998,89.015205,466400
2018-07-25,97.870003,99.169998,97.790001,98.519997,89.854286,461600
2018-07-26,98.959999,99.370003,98.489998,99.110001,90.392403,281400
2018-07-27,99.370003,99.470001,98.110001,98.660004,89.981995,304600
2018-07-30,98.660004,99.010002,98.040001,98.650002,89.972862,238100
2018-07-31,99.059998,101.389999,97.830002,100.779999,91.915527,459600
2018-08-01,99.989998,101.279999,99.320000,101.120003,92.225601,502000
2018-08-02,99.790001,100.309998,98.300003,99.910004,91.122032,864700
2018-08-03,99.790001,102.110001,99.139999,101.849998,92.891388,510100
2018-08-06,101.809998,102.459999,101.160004,101.330002,92.417130,380000
2018-08-07,101.239998,101.239998,100.239998,101.029999,92.143509,661500
2018-08-08,101.239998,101.410004,100.269997,100.480003,91.641884,353000
2018-08-09,100.580002,101.279999,100.419998,101.209999,92.307686,311300
2018-08-10,101.000000,101.480003,99.790001,99.849998,91.067299,289300
2018-08-13,99.750000,100.910004,99.709999,100.720001,91.860786,461800
2018-08-14,100.660004,101.739998,100.470001,101.150002,92.252968,294900
2018-08-15,100.849998,101.889999,100.589996,101.690002,92.745476,307500
2018-08-16,101.900002,102.489998,101.400002,102.440002,93.429489,362300
2018-08-17,102.459999,103.150002,102.250000,103.089996,94.022308,331900
2018-08-20,103.480003,104.040001,103.010002,103.129997,94.058784,371100
2018-08-21,102.910004,103.510002,101.809998,102.040001,93.064674,340800
2018-08-22,101.860001,102.360001,101.550003,102.089996,93.110283,303400
2018-08-23,102.260002,102.580002,101.730003,102.239998,93.247086,269000
2018-08-24,102.000000,103.800003,102.000000,103.529999,94.423622,467400
2018-08-27,103.809998,103.930000,103.139999,103.570000,94.460098,579400
2018-08-28,103.470001,104.589996,103.059998,104.489998,95.299179,467400
2018-08-29,104.730003,104.769997,103.870003,104.010002,94.861397,350400
2018-08-30,104.320000,104.320000,103.230003,103.430000,94.332420,304600
2018-08-31,103.349998,103.879997,103.000000,103.559998,94.450981,391000
2018-09-04,103.209999,104.089996,102.400002,103.010002,93.949356,347900
2018-09-05,102.669998,103.959999,102.320000,103.510002,94.405380,591900
2018-09-06,103.820000,104.510002,103.580002,103.660004,94.542191,517400
2018-09-07,103.169998,103.260002,102.379997,102.750000,93.712227,530000
2018-09-10,103.169998,104.660004,103.169998,104.010002,94.861397,475300
2018-09-11,103.669998,104.980003,103.279999,104.029999,94.879639,482200
2018-09-12,104.059998,104.180000,103.459999,103.720001,94.596916,335400
2018-09-13,104.320000,104.349998,103.580002,103.750000,94.624268,598100
2018-09-14,103.459999,103.489998,101.599998,102.279999,93.283554,913500
2018-09-17,102.300003,103.480003,101.860001,103.120003,94.049683,934400
2018-09-18,103.120003,103.199997,102.410004,103.000000,93.940239,457600
2018-09-19,103.139999,103.230003,101.470001,101.790001,92.836662,461000
2018-09-20,101.860001,102.540001,101.309998,102.489998,93.475090,533300
2018-09-21,102.389999,103.970001,101.750000,103.050003,93.985847,1001600
2018-09-24,102.809998,102.809998,100.330002,100.629997,91.778694,697600
2018-09-25,100.599998,101.330002,100.160004,100.940002,92.061432,525800
2018-09-26,100.989998,101.610001,99.500000,99.589996,90.830177,528600
2018-09-27,99.489998,100.300003,98.879997,98.910004,90.209991,893800
2018-09-28,99.070000,100.209999,99.070000,100.180000,91.368294,964000
2018-10-01,100.230003,100.309998,99.339996,99.559998,90.802803,511800
2018-10-02,99.699997,100.339996,99.309998,99.830002,91.049049,471200
2018-10-03,99.820000,100.110001,97.769997,98.639999,89.963745,463700
2018-10-04,98.129997,98.540001,96.970001,98.040001,89.416512,520800
2018-10-05,98.230003,99.019997,98.089996,98.239998,89.598930,565500
2018-10-08,98.440002,100.389999,98.440002,99.849998,91.067299,596100
2018-10-09,99.860001,100.129997,98.919998,99.989998,91.194984,753800
2018-10-10,99.680000,100.360001,98.320000,98.470001,89.808693,705300
2018-10-11,98.760002,98.830002,95.580002,95.790001,87.364433,1163800
2018-10-12,95.690002,96.180000,94.019997,94.610001,87.127754,707500
2018-10-15,94.470001,97.370003,94.269997,96.320000,88.702515,780500
2018-10-16,96.580002,98.550003,95.820000,98.239998,90.470657,717300
2018-10-17,97.949997,98.620003,97.099998,98.110001,90.350952,465200
2018-10-18,98.099998,98.790001,97.910004,98.239998,90.470657,463600
2018-10-19,98.129997,99.769997,98.129997,99.410004,91.548141,441600
2018-10-22,99.500000,99.739998,96.980003,97.000000,89.328728,551900
2018-10-23,96.419998,98.089996,95.970001,97.529999,89.816811,454600
2018-10-24,97.730003,100.139999,97.610001,99.089996,91.253441,616100
2018-10-25,99.059998,100.709999,97.949997,100.029999,92.119102,760800
2018-10-26,100.000000,100.000000,97.300003,97.870003,90.129913,693500
2018-10-29,98.610001,99.989998,98.419998,99.599998,91.723129,460000
2018-10-30,100.010002,101.099998,99.570000,100.000000,92.091484,600600
2018-10-31,99.860001,99.860001,97.300003,97.709999,89.982567,864100
2018-11-01,99.129997,99.129997,96.589996,98.190002,90.424629,940200
2018-11-02,98.050003,98.320000,95.809998,96.459999,88.831444,792200
2018-11-05,96.559998,97.739998,96.540001,97.360001,89.660271,735500
2018-11-06,97.709999,98.540001,97.220001,97.849998,90.111496,780900
2018-11-07,98.480003,98.779999,97.639999,98.389999,90.608803,947900
2018-11-08,98.139999,100.000000,97.650002,99.889999,91.990189,544800
2018-11-09,99.900002,100.610001,99.680000,100.519997,92.570358,443500
2018-11-12,100.650002,101.860001,100.610001,100.980003,92.993973,533900
2018-11-13,101.139999,101.800003,100.309998,101.559998,93.528114,686700
2018-11-14,101.690002,101.809998,100.209999,100.339996,92.404587,462600
2018-11-15,99.730003,99.959999,97.989998,99.000000,91.170570,472100
2018-11-16,98.970001,101.129997,98.720001,101.029999,93.040016,626400
2018-11-19,101.010002,101.809998,100.320000,101.449997,93.426804,427500
2018-11-20,101.430000,101.940002,100.260002,100.930000,92.947929,481400
2018-11-21,100.820000,102.110001,100.190002,101.099998,93.104492,491000
2018-11-23,101.089996,101.510002,100.190002,100.790001,92.819000,140800
2018-11-26,101.320000,101.459999,100.309998,101.449997,93.426804,555700
2018-11-27,101.410004,102.190002,101.040001,102.070000,93.997765,554300
2018-11-28,101.940002,102.720001,101.180000,102.550003,94.439812,644300
2018-11-29,102.500000,102.769997,101.330002,102.220001,94.135918,419700
2018-11-30,102.709999,103.610001,102.089996,103.559998,95.369942,749300
2018-12-03,103.489998,103.879997,102.750000,103.389999,95.213379,655800
2018-12-04,103.320000,103.519997,100.860001,101.000000,93.012390,1060100
2018-12-06,100.589996,103.519997,99.070000,103.419998,95.241005,1000200
2018-12-07,103.209999,103.769997,101.550003,101.839996,93.785973,870800
2018-12-10,102.190002,102.349998,100.239998,101.879997,93.822800,535300
2018-12-11,102.430000,103.139999,101.879997,101.930000,93.868851,799400
2018-12-12,102.500000,102.739998,99.839996,99.900002,91.999382,654800
2018-12-13,99.989998,102.120003,99.989998,101.470001,93.445236,538700
2018-12-14,100.970001,101.830002,100.339996,101.410004,93.389961,803200
2018-12-17,101.559998,102.080002,96.820000,97.099998,89.420822,781200
2018-12-18,97.580002,98.910004,97.330002,98.290001,90.516716,467100
2018-12-19,98.449997,99.570000,97.519997,98.040001,90.286484,715800
2018-12-20,97.870003,98.949997,96.669998,97.309998,89.614212,770900
2018-12-21,97.389999,100.220001,97.150002,97.199997,89.512917,1311900
2018-12-24,97.260002,97.260002,92.230003,92.230003,84.935959,328500
2018-12-26,92.400002,95.260002,91.209999,95.260002,87.726341,564400
2018-12-27,94.419998,95.480003,92.400002,95.480003,87.928955,610800
2018-12-28,96.199997,96.730003,94.050003,95.110001,87.588196,593600
2018-12-31,95.150002,95.709999,93.790001,95.699997,88.131538,448400
2019-01-02,94.930000,94.930000,92.190002,92.650002,85.322762,602100
2019-01-03,92.639999,94.790001,92.570000,93.320000,85.939774,521500
2019-01-04,93.820000,94.690002,93.260002,93.330002,85.948967,587300
2019-01-07,93.570000,94.519997,92.699997,93.199997,85.829254,725600
2019-01-08,93.970001,95.580002,93.510002,95.080002,87.560577,868200
2019-01-09,95.470001,95.470001,94.070000,94.989998,87.477692,573500
2019-01-10,94.599998,96.910004,94.500000,96.570000,88.932732,442000
2019-01-11,96.339996,97.300003,96.099998,97.190002,89.503716,603800
2019-01-14,96.360001,97.059998,95.800003,96.519997,89.773430,557800
2019-01-15,96.800003,98.230003,96.769997,97.970001,91.122093,747700
2019-01-16,97.839996,99.680000,97.519997,99.379997,92.433510,625000
2019-01-17,99.330002,100.129997,99.279999,100.000000,93.010185,454900
2019-01-18,100.150002,100.470001,99.099998,100.139999,93.140411,494400
2019-01-22,100.110001,100.400002,99.000000,99.849998,92.870667,572700
2019-01-23,99.839996,99.989998,98.940002,99.629997,92.666046,900500
2019-01-24,99.449997,100.519997,99.050003,99.970001,92.982285,331800
2019-01-25,100.190002,101.339996,100.040001,101.070000,94.005409,475800
2019-01-28,100.900002,102.540001,100.639999,102.349998,95.195915,457800
2019-01-29,102.480003,103.370003,101.760002,103.360001,96.135323,529700
2019-01-30,103.040001,104.519997,102.860001,104.129997,96.851517,535200
2019-01-31,102.949997,103.500000,100.349998,101.279999,94.200699,1988200
2019-02-01,101.400002,101.839996,99.300003,100.760002,93.717072,830400
2019-02-04,100.629997,102.660004,100.440002,102.639999,95.465660,869800
2019-02-05,102.599998,103.050003,101.459999,102.699997,95.521477,846800
2019-02-06,102.620003,102.879997,102.000000,102.680000,95.502869,571700
2019-02-07,102.410004,103.660004,101.989998,103.489998,96.256256,864900
2019-02-08,103.220001,104.010002,103.000000,103.830002,96.572479,593400
2019-02-11,103.800003,104.699997,103.610001,103.900002,96.637581,488300
2019-02-12,104.120003,104.120003,102.800003,103.080002,95.874901,715700
2019-02-13,102.879997,104.070000,102.540001,104.040001,96.767799,547500
2019-02-14,104.199997,104.279999,103.150002,103.629997,96.386459,573700
2019-02-15,104.019997,104.239998,103.419998,104.180000,96.898026,505600
2019-02-19,104.150002,104.339996,103.529999,104.000000,96.730583,535900
2019-02-20,103.889999,103.889999,101.589996,103.209999,95.995811,753600
2019-02-21,102.760002,104.419998,102.239998,104.279999,96.991035,473900
2019-02-22,104.360001,105.000000,104.080002,104.500000,97.195648,323700
2019-02-25,104.760002,104.760002,103.540001,103.709999,96.460869,326900
2019-02-26,104.010002,104.139999,103.250000,104.000000,96.730583,567800
2019-02-27,103.519997,103.839996,102.360001,103.199997,95.986504,336200
2019-02-28,103.169998,105.010002,102.989998,103.580002,96.339966,756800
2019-03-01,103.480003,103.480003,101.820000,103.099998,95.893509,543500
