Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,83.690002,84.459999,83.610001,83.669998,70.782471,1044900
2016-05-10,83.669998,84.610001,83.500000,84.580002,71.552307,1460100
2016-05-11,84.019997,84.269997,83.540001,84.120003,71.163177,2232600
2016-05-12,84.360001,84.440002,83.720001,84.260002,71.281586,1876000
2016-05-13,84.029999,84.379997,83.339996,83.730003,70.833244,1289900
2016-05-16,83.570000,84.629997,83.419998,84.260002,71.281586,1076700
2016-05-17,84.050003,84.500000,83.089996,83.300003,70.469475,1266600
2016-05-18,83.260002,83.650002,82.730003,83.230003,70.410255,1807600
2016-05-19,82.900002,83.000000,81.919998,82.410004,69.716553,1874200
2016-05-20,82.800003,83.309998,82.739998,82.790001,70.038033,1626400
2016-05-23,82.930000,83.080002,82.129997,82.190002,69.530441,1549000
2016-05-24,82.489998,83.040001,82.250000,82.879997,70.114174,1641700
2016-05-25,83.010002,83.209999,81.559998,82.059998,69.420464,2143500
2016-05-26,81.970001,82.570000,81.809998,82.190002,69.530441,2193600
2016-05-27,82.419998,82.750000,82.290001,82.639999,69.911148,651200
2016-05-31,82.769997,83.410004,82.400002,83.330002,70.494858,1803600
2016-06-01,83.139999,83.160004,82.599998,82.949997,70.173386,1423700
2016-06-02,82.970001,83.110001,82.519997,83.040001,70.249504,1942500
2016-06-03,82.699997,82.769997,81.160004,81.940002,69.318962,2027700
2016-06-06,81.970001,82.639999,81.500000,82.440002,69.741936,1360000
2016-06-07,82.690002,83.400002,82.389999,83.269997,70.444084,1474100
2016-06-08,83.459999,85.750000,83.410004,85.370003,72.220642,2527800
2016-06-09,84.269997,84.650002,83.989998,84.400002,71.863029,1679600
2016-06-10,83.940002,84.040001,83.230003,83.330002,70.951958,1540300
2016-06-13,82.790001,83.199997,79.449997,82.150002,69.947243,1385600
2016-06-14,82.019997,82.129997,81.050003,81.849998,69.691803,2107600
2016-06-15,81.900002,82.250000,81.519997,81.620003,69.495987,1695400
2016-06-16,81.389999,81.910004,80.400002,81.709999,69.572594,1374700
2016-06-17,81.570000,81.589996,80.730003,81.349998,69.266075,1445000
2016-06-20,82.330002,83.160004,82.209999,82.949997,70.628410,1252500
2016-06-21,83.279999,83.650002,82.570000,83.279999,70.909393,1344000
2016-06-22,83.650002,84.089996,82.980003,83.839996,71.386200,1574100
2016-06-23,84.830002,84.959999,84.320000,84.959999,72.339836,1328700
2016-06-24,82.169998,82.199997,80.550003,80.690002,68.704094,3364300
2016-06-27,79.849998,79.879997,77.320000,77.570000,66.047562,2595500
2016-06-28,78.269997,78.900002,77.870003,78.830002,67.120407,1634700
2016-06-29,79.120003,80.180000,75.610001,80.099998,68.201752,2292600
2016-06-30,80.400002,81.489998,79.739998,81.489998,69.385292,1600600
2016-07-01,81.489998,81.970001,81.339996,81.690002,69.555580,1489000
2016-07-05,81.209999,81.209999,80.410004,80.739998,68.746696,1622700
2016-07-06,82.239998,83.199997,79.940002,81.419998,69.325668,1812300
2016-07-07,81.500000,82.510002,81.169998,82.309998,70.083466,1879800
2016-07-08,82.879997,83.260002,82.489998,83.120003,70.773148,1308800
2016-07-11,83.120003,84.239998,82.440002,83.959999,71.488388,1900800
2016-07-12,84.269997,85.290001,84.070000,84.540001,71.982216,2482700
2016-07-13,84.570000,85.419998,84.260002,84.959999,72.339836,2508300
2016-07-14,83.089996,83.900002,82.120003,83.120003,70.773148,2778500
2016-07-15,83.610001,83.610001,82.370003,82.779999,70.483650,1909100
2016-07-18,82.720001,83.349998,82.440002,83.040001,70.705032,1043400
2016-07-19,82.800003,83.389999,82.500000,83.320000,70.943451,1118200
2016-07-20,83.879997,83.900002,83.150002,83.680000,71.249962,1653500
2016-07-21,83.349998,83.349998,81.379997,81.830002,69.674789,1905900
2016-07-22,82.000000,83.010002,80.470001,82.669998,70.390015,2077400
2016-07-25,82.559998,83.000000,82.389999,82.779999,70.483650,1027300
2016-07-26,82.769997,82.830002,81.790001,82.620003,70.347420,980400
2016-07-27,82.599998,83.099998,82.230003,82.360001,70.126053,1772700
2016-07-28,82.309998,83.000000,82.309998,82.709999,70.424057,1030300
2016-07-29,82.470001,82.599998,81.849998,82.290001,70.066452,1113000
2016-08-01,82.449997,82.730003,81.989998,82.599998,70.330406,1415000
2016-08-02,82.709999,82.839996,80.629997,81.250000,69.180931,1296500
2016-08-03,81.269997,81.410004,80.870003,81.110001,69.061737,830200
2016-08-04,81.239998,81.830002,80.919998,81.529999,69.419334,1059600
2016-08-05,81.879997,82.489998,81.739998,82.440002,70.194176,790500
2016-08-08,82.589996,82.589996,81.820000,81.940002,69.768440,829900
2016-08-09,81.889999,82.199997,81.540001,81.870003,69.708839,650000
2016-08-10,82.000000,82.379997,81.830002,82.230003,70.015366,718300
2016-08-11,82.250000,83.220001,82.059998,83.150002,70.798691,1104100
2016-08-12,83.309998,84.419998,82.910004,84.260002,71.743797,1833500
2016-08-15,84.790001,85.800003,84.400002,85.279999,72.612297,2255400
2016-08-16,84.889999,84.889999,83.849998,84.050003,71.565018,1266500
2016-08-17,83.870003,84.589996,83.870003,84.570000,72.007782,766700
2016-08-18,84.389999,84.620003,84.050003,84.190002,71.684212,1008600
2016-08-19,83.930000,84.620003,83.610001,84.349998,71.820442,1058500
2016-08-22,84.239998,84.669998,83.949997,84.430000,71.888557,892400
2016-08-23,84.750000,84.989998,84.400002,84.669998,72.092911,1019100
2016-08-24,86.279999,86.279999,84.300003,84.419998,71.880043,1018000
2016-08-25,84.360001,84.629997,84.080002,84.379997,71.846001,861400
2016-08-26,84.480003,85.370003,84.089996,84.550003,71.990746,682200
2016-08-29,84.680000,86.370003,84.620003,85.839996,73.089127,1796200
2016-08-30,86.040001,86.500000,85.919998,86.360001,73.531883,1649200
2016-08-31,86.150002,86.480003,85.699997,86.129997,73.336029,915500
2016-09-01,86.250000,86.480003,85.309998,86.250000,73.438225,859800
2016-09-02,86.690002,86.830002,86.139999,86.699997,73.821358,648200
2016-09-06,86.589996,86.690002,85.870003,86.370003,73.540405,1024800
2016-09-07,86.120003,87.500000,86.120003,87.150002,74.204536,1019100
2016-09-08,86.809998,86.889999,86.010002,86.059998,73.276428,1054600
2016-09-09,85.330002,85.470001,83.739998,83.750000,71.309570,1471300
2016-09-12,83.300003,85.480003,83.139999,85.300003,72.629341,1429300
2016-09-13,84.589996,84.650002,83.510002,83.750000,71.309570,1365200
2016-09-14,83.900002,84.250000,83.250000,83.559998,71.147804,699400
2016-09-15,83.489998,84.959999,83.199997,84.610001,72.041832,997900
2016-09-16,84.239998,84.339996,83.599998,83.959999,71.488388,1133000
2016-09-19,84.339996,84.839996,83.910004,84.010002,71.530945,1091000
2016-09-20,83.959999,84.419998,83.660004,84.050003,72.036629,1200200
2016-09-21,84.209999,85.019997,83.910004,84.900002,72.765121,945600
2016-09-22,85.230003,85.559998,84.879997,85.360001,73.159393,740000
2016-09-23,84.900002,85.029999,84.230003,84.230003,72.190903,1008300
2016-09-26,83.730003,83.980003,83.360001,83.870003,71.882347,931000
2016-09-27,83.889999,85.019997,83.650002,84.959999,72.816559,1039200
2016-09-28,85.019997,85.379997,84.580002,85.279999,73.090820,777700
2016-09-29,85.110001,85.410004,83.900002,84.050003,72.036629,826000
2016-09-30,84.489998,85.400002,84.239998,85.000000,72.850845,1353400
2016-10-03,84.459999,84.959999,84.230003,84.440002,72.370895,938800
2016-10-04,84.550003,84.849998,83.209999,83.320000,71.410957,1248000
2016-10-05,83.760002,83.919998,82.879997,82.949997,71.093857,1252000
2016-10-06,82.860001,83.449997,82.260002,83.059998,71.188126,1512100
2016-10-07,83.000000,83.330002,81.930000,82.239998,70.485329,1837900
2016-10-10,82.480003,83.139999,82.480003,82.660004,70.845306,938600
2016-10-11,82.629997,82.699997,81.739998,81.940002,70.228218,1649900
2016-10-12,82.120003,83.040001,81.879997,82.680000,70.862450,1312200
2016-10-13,82.239998,82.599998,81.419998,82.070000,70.339622,2102100
2016-10-14,82.650002,83.419998,82.620003,82.870003,71.025299,1678600
2016-10-17,82.730003,83.680000,82.669998,82.830002,70.991020,2699500
2016-10-18,80.489998,81.779999,80.000000,80.870003,69.311157,3826600
2016-10-19,80.620003,80.860001,79.910004,80.339996,68.856903,4122000
2016-10-20,80.190002,80.209999,79.000000,79.629997,68.248383,2835800
2016-10-21,79.230003,79.879997,78.779999,79.750000,68.351242,2150000
2016-10-24,80.010002,80.959999,79.739998,80.449997,68.951172,1578300
2016-10-25,80.379997,80.559998,80.040001,80.080002,68.634064,1512800
2016-10-26,79.559998,80.370003,79.500000,79.599998,68.222672,1220500
2016-10-27,79.800003,79.849998,78.830002,79.120003,67.811279,1616800
2016-10-28,79.239998,80.279999,79.239998,79.650002,68.265541,1168800
2016-10-31,80.040001,80.099998,79.389999,79.820000,68.411217,1324200
2016-11-01,80.000000,80.099998,78.769997,79.209999,67.888397,1291000
2016-11-02,79.279999,80.070000,78.669998,79.000000,67.708420,1577400
2016-11-03,79.250000,79.730003,78.910004,79.230003,67.905579,1407500
2016-11-04,79.239998,80.010002,78.699997,79.519997,68.154114,1693200
2016-11-07,80.529999,81.070000,80.330002,80.589996,69.071167,1337500
2016-11-08,80.470001,81.650002,80.470001,81.360001,69.731094,1234900
2016-11-09,80.540001,81.339996,79.230003,80.809998,69.259712,2153100
2016-11-10,80.669998,81.099998,79.809998,80.370003,68.882629,1809100
2016-11-11,80.230003,81.510002,80.099998,81.330002,69.705414,1420200
2016-11-14,81.680000,83.440002,81.669998,83.199997,71.308113,2358000
2016-11-15,83.360001,84.150002,83.000000,83.930000,71.933777,1662300
2016-11-16,83.769997,85.050003,83.769997,84.919998,72.782257,1822500
2016-11-17,84.879997,87.550003,84.699997,87.279999,74.804955,2446000
2016-11-18,86.800003,87.199997,84.800003,84.849998,72.722267,2195100
2016-11-21,85.190002,86.370003,84.980003,86.339996,73.999306,1404600
2016-11-22,86.440002,88.209999,86.440002,87.730003,75.190651,1884000
2016-11-23,87.750000,88.400002,87.570000,87.750000,75.207779,1221300
2016-11-25,88.040001,88.790001,87.809998,88.470001,75.824867,396200
2016-11-28,88.180000,88.730003,87.940002,88.199997,75.593445,1237900
2016-11-29,88.139999,88.660004,87.989998,88.339996,75.713448,1002800
2016-11-30,88.209999,88.419998,86.879997,86.940002,74.513542,1967400
2016-12-01,86.800003,87.769997,86.480003,87.610001,75.087784,1804500
2016-12-02,87.500000,88.440002,85.980003,86.339996,73.999306,2003800
2016-12-05,86.769997,86.930000,85.389999,86.050003,73.750763,1903200
2016-12-06,86.029999,87.510002,81.529999,84.260002,72.216599,8100300
2016-12-07,84.269997,85.480003,83.489998,85.370003,73.167953,2305000
2016-12-08,85.220001,85.650002,84.750000,85.430000,73.219376,1731400
2016-12-09,85.379997,86.900002,85.279999,86.870003,74.453552,1590400
2016-12-12,86.519997,87.419998,86.239998,87.320000,74.839256,1471300
2016-12-13,87.669998,89.660004,87.330002,88.320000,75.696312,2673500
2016-12-14,88.239998,88.690002,87.389999,87.889999,75.327789,2426000
2016-12-15,86.919998,88.510002,86.919998,88.019997,75.914238,1276400
2016-12-16,87.930000,88.089996,85.709999,86.180000,74.327309,2226100
2016-12-19,85.889999,86.820000,85.639999,85.879997,74.068573,1949500
2016-12-20,85.980003,86.400002,85.400002,86.250000,74.387688,1395300
2016-12-21,86.059998,86.489998,85.599998,85.940002,74.120338,1368500
2016-12-22,85.760002,86.330002,85.510002,86.150002,74.301445,1842600
2016-12-23,86.059998,86.559998,85.900002,86.370003,74.491180,760300
2016-12-27,86.440002,87.360001,86.309998,86.849998,74.905174,873600
2016-12-28,86.790001,87.129997,85.919998,85.959999,74.137573,1087300
2016-12-29,86.220001,86.449997,85.599998,85.680000,73.896095,1348600
2016-12-30,85.639999,85.790001,84.400002,85.110001,73.404457,1736900
2017-01-03,85.910004,85.910004,84.570000,85.070000,73.369980,2368600
2017-01-04,85.540001,86.139999,84.940002,85.699997,73.913315,1622200
2017-01-05,85.400002,85.680000,84.379997,85.059998,73.361343,1439800
2017-01-06,85.290001,86.349998,84.919998,85.809998,74.008202,982100
2017-01-09,85.639999,85.970001,85.190002,85.389999,73.645966,1184400
2017-01-10,85.410004,85.900002,84.779999,85.239998,73.516609,970900
2017-01-11,85.190002,85.849998,84.959999,85.839996,74.034073,755900
2017-01-12,85.300003,85.690002,84.940002,85.449997,73.697708,1252600
2017-01-13,85.489998,86.120003,85.019997,85.309998,73.576958,743700
2017-01-17,84.830002,85.540001,84.470001,84.820000,73.154350,1630000
2017-01-18,84.919998,85.339996,84.820000,85.169998,73.456215,1138400
2017-01-19,85.050003,85.300003,84.440002,84.559998,72.930122,1206500
2017-01-20,84.849998,85.459999,84.500000,85.129997,73.421715,950400
2017-01-23,85.080002,85.190002,84.589996,84.940002,73.257851,1151900
2017-01-24,85.120003,86.230003,85.110001,85.900002,74.085815,988800
2017-01-25,86.160004,86.900002,85.910004,86.379997,74.499809,1220600
2017-01-26,86.059998,87.199997,85.800003,87.029999,75.060394,988300
2017-01-27,87.180000,87.239998,86.459999,86.980003,75.017288,1423000
2017-01-30,87.180000,87.180000,86.470001,87.089996,75.112152,1274600
2017-01-31,86.830002,87.169998,85.389999,85.650002,73.870209,1865200
2017-02-01,85.669998,85.839996,84.470001,85.029999,73.335487,1747900
2017-02-02,84.970001,85.599998,84.650002,85.209999,73.490707,1256300
2017-02-03,85.470001,86.209999,85.199997,85.699997,73.913315,1407400
2017-02-06,85.540001,87.430000,85.510002,87.389999,75.370895,3227600
2017-02-07,84.779999,86.209999,83.820000,84.260002,72.671364,3898500
2017-02-08,84.250000,85.239998,84.230003,84.970001,73.283737,1861500
2017-02-09,84.389999,85.150002,84.349998,84.650002,73.007736,1921200
2017-02-10,85.169998,85.709999,84.699997,85.330002,73.594223,1447300
2017-02-13,85.769997,86.139999,85.320000,85.930000,74.111687,1103800
2017-02-14,85.239998,85.870003,84.959999,85.029999,73.335487,1771400
2017-02-15,85.000000,85.720001,85.000000,85.639999,73.861565,1484200
2017-02-16,85.489998,85.820000,85.160004,85.320000,73.585579,1113900
2017-02-17,85.269997,85.820000,84.760002,85.339996,73.602821,1090300
2017-02-21,85.300003,85.930000,85.080002,85.330002,73.594223,1098300
2017-02-22,84.680000,85.519997,84.239998,85.269997,73.542465,1762800
2017-02-23,85.300003,85.570000,84.919998,85.339996,73.602821,765200
2017-02-24,84.879997,86.169998,84.879997,86.160004,74.310066,1218300
2017-02-27,86.220001,86.250000,85.709999,86.180000,74.327309,996100
2017-02-28,86.050003,86.050003,85.019997,85.099998,73.395836,1486600
2017-03-01,85.820000,86.709999,85.709999,86.330002,74.456673,1185200
2017-03-02,86.150002,86.570000,85.870003,86.300003,74.430809,1112000
2017-03-03,85.830002,85.830002,84.459999,85.389999,73.645966,1752800
2017-03-06,84.879997,84.879997,84.169998,84.510002,72.887009,2595100
2017-03-07,84.000000,84.599998,83.860001,84.089996,72.999832,1682000
2017-03-08,85.000000,85.750000,84.660004,85.099998,73.876633,1627300
2017-03-09,85.160004,85.650002,84.639999,85.050003,73.833244,1138200
2017-03-10,85.199997,85.379997,84.230003,84.489998,73.347099,1805900
2017-03-13,84.680000,84.800003,84.000000,84.309998,73.190834,2672900
2017-03-14,84.269997,84.709999,84.010002,84.349998,73.225563,1316100
2017-03-15,84.570000,85.120003,84.290001,84.860001,73.668297,1429200
2017-03-16,84.910004,85.370003,84.650002,84.839996,73.650932,1688500
2017-03-17,85.169998,85.440002,84.639999,84.940002,73.737740,1595000
2017-03-20,85.000000,85.209999,84.279999,84.629997,73.468628,958500
2017-03-21,85.080002,85.489998,84.000000,84.349998,73.225563,2155300
2017-03-22,84.250000,84.779999,84.040001,84.660004,73.494667,1111500
2017-03-23,84.650002,85.400002,84.239998,84.519997,73.373131,1383200
2017-03-24,84.690002,84.980003,83.959999,84.330002,73.208199,1785500
2017-03-27,84.000000,84.519997,83.669998,84.199997,73.095337,1955000
2017-03-28,84.300003,85.919998,84.300003,85.309998,74.058937,1549600
2017-03-29,84.989998,85.349998,84.720001,85.110001,73.885315,1036600
2017-03-30,85.089996,86.110001,85.089996,85.900002,74.571136,1475300
2017-03-31,85.639999,86.480003,85.639999,86.209999,74.840263,1453200
2017-04-03,86.269997,86.690002,85.139999,85.699997,74.397499,1731800
2017-04-04,85.669998,85.930000,85.320000,85.800003,74.484337,1348400
2017-04-05,86.150002,86.419998,85.480003,85.589996,74.302017,1106200
2017-04-06,85.440002,85.610001,84.559998,85.559998,74.275978,1844500
2017-04-07,85.459999,85.959999,85.269997,85.720001,74.414879,1889300
2017-04-10,85.669998,86.089996,84.980003,85.000000,73.789833,1559400
2017-04-11,84.980003,85.180000,84.129997,84.769997,73.590164,2133900
2017-04-12,84.309998,85.239998,84.190002,84.669998,73.503365,2032600
2017-04-13,84.669998,85.209999,84.440002,84.459999,73.321037,1504300
2017-04-17,84.879997,86.709999,84.820000,86.169998,74.805534,3318600
2017-04-18,84.739998,85.000000,82.699997,83.500000,72.487648,4970900
2017-04-19,83.330002,83.839996,83.129997,83.550003,72.531067,2072900
2017-04-20,83.930000,84.220001,83.510002,84.080002,72.991165,1425600
2017-04-21,83.809998,83.809998,83.160004,83.250000,72.270630,1913100
2017-04-24,84.220001,84.480003,83.129997,83.250000,72.270630,2211900
2017-04-25,83.540001,83.879997,83.309998,83.540001,72.522385,1461200
2017-04-26,83.599998,84.139999,82.910004,82.980003,72.036240,2210300
2017-04-27,83.120003,83.339996,82.190002,83.089996,72.131729,2747900
2017-04-28,83.059998,83.190002,81.730003,82.120003,71.289650,2701400
2017-05-01,82.400002,83.050003,82.110001,82.680000,71.775803,2279000
2017-05-02,82.930000,83.150002,82.720001,82.959999,72.018875,1968600
2017-05-03,82.940002,83.449997,82.669998,82.959999,72.018875,2340300
2017-05-04,82.910004,83.360001,82.629997,82.930000,71.992836,1857400
2017-05-05,83.250000,83.739998,82.879997,83.690002,72.652611,1416300
2017-05-08,83.720001,84.050003,83.370003,83.730003,72.687317,1489700
2017-05-09,83.870003,84.230003,83.309998,84.000000,72.921715,1473400
2017-05-10,83.709999,84.500000,83.610001,84.070000,72.982483,1772100
2017-05-11,83.709999,84.139999,83.089996,83.970001,72.895683,2161400
2017-05-12,83.860001,83.860001,82.699997,83.120003,72.157776,1735600
2017-05-15,82.980003,83.139999,82.110001,82.300003,71.445923,2055500
2017-05-16,82.529999,82.610001,81.879997,81.910004,71.107368,1690400
2017-05-17,81.910004,82.430000,81.279999,81.680000,70.907677,2032900
2017-05-18,81.680000,82.870003,81.589996,82.370003,71.506683,1740200
2017-05-19,82.559998,83.629997,82.260002,83.360001,72.366127,1396900
2017-05-22,83.519997,83.930000,83.389999,83.709999,72.669960,1202600
2017-05-23,83.809998,83.809998,82.800003,82.919998,71.984146,1081700
2017-05-24,82.980003,83.320000,82.809998,83.150002,72.183823,1130900
2017-05-25,83.150002,83.910004,83.150002,83.599998,72.574486,1047800
2017-05-26,83.589996,83.980003,83.080002,83.260002,72.279312,1201000
2017-05-30,83.339996,83.769997,82.949997,83.400002,72.400848,2215300
2017-05-31,83.559998,83.919998,83.220001,83.720001,72.678658,1766800
2017-06-01,83.690002,85.260002,83.419998,85.260002,74.015549,1522000
2017-06-02,85.330002,85.440002,84.680000,85.120003,73.894005,1273700
2017-06-05,84.570000,84.730003,84.019997,84.419998,73.286316,1402900
2017-06-06,83.500000,83.500000,82.669998,82.680000,71.775803,2118500
2017-06-07,82.570000,82.830002,80.709999,80.750000,70.100342,2884500
2017-06-08,80.750000,80.750000,79.870003,80.279999,69.692329,2576400
2017-06-09,80.300003,81.989998,79.860001,81.500000,70.751411,3213200
2017-06-12,81.199997,82.040001,81.199997,81.449997,71.188431,1901300
2017-06-13,81.550003,81.949997,81.110001,81.769997,71.468117,1479100
2017-06-14,81.779999,82.540001,81.680000,82.410004,72.027481,1644000
2017-06-15,82.370003,83.110001,82.099998,82.860001,72.420792,2249000
2017-06-16,83.040001,83.860001,82.809998,83.309998,72.814079,2317600
2017-06-19,83.709999,84.160004,83.440002,83.669998,73.128738,2304100
2017-06-20,83.620003,83.779999,82.269997,82.410004,72.027481,1874000
2017-06-21,82.250000,82.949997,82.120003,82.629997,72.219788,1345400
2017-06-22,82.620003,83.230003,82.239998,82.250000,71.887642,1134700
2017-06-23,82.400002,83.080002,82.099998,82.370003,71.992523,1472900
2017-06-26,82.470001,82.839996,81.940002,82.730003,72.307182,1401900
2017-06-27,82.709999,83.339996,82.709999,83.050003,72.586868,1191700
2017-06-28,83.410004,83.949997,83.339996,83.750000,73.198654,1142500
2017-06-29,83.730003,83.900002,82.989998,83.330002,72.831581,1496000
2017-06-30,83.690002,83.690002,82.410004,82.900002,72.455757,1754000
2017-07-03,82.690002,83.639999,82.239998,83.139999,72.665504,1096900
2017-07-05,83.419998,83.570000,82.919998,83.239998,72.752914,1543000
2017-07-06,82.940002,83.360001,81.309998,81.540001,71.267090,2521500
2017-07-07,81.500000,81.750000,80.639999,81.500000,71.232117,1660100
2017-07-10,81.379997,81.730003,80.870003,81.099998,70.882523,1474100
2017-07-11,81.080002,81.269997,80.099998,80.690002,70.524178,2605600
2017-07-12,81.160004,81.599998,80.279999,80.400002,70.270721,2238500
2017-07-13,80.379997,81.070000,80.180000,80.870003,70.681511,1425900
2017-07-14,80.930000,81.389999,80.610001,81.279999,71.039841,1428400
2017-07-17,80.879997,81.750000,80.879997,81.519997,71.249611,1609800
2017-07-18,81.470001,81.510002,80.610001,81.089996,70.873787,1555900
