Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,44.847591,45.083580,44.346115,44.621437,43.433678,1896908
2016-03-07,44.296951,45.250736,44.247787,44.955753,43.759090,2139971
2016-03-08,44.749264,44.955753,43.372665,43.785645,42.620132,2571383
2016-03-09,44.021633,44.591938,43.323502,44.454277,43.270969,1808226
2016-03-10,44.503441,44.955753,43.411995,44.110126,42.935982,1723205
2016-03-11,44.503441,45.467060,44.218288,45.447395,44.237648,3403187
2016-03-14,45.024582,45.358898,44.562439,44.995083,43.797386,2774783
2016-03-15,44.591938,44.945919,44.513275,44.709930,43.519817,2134581
2016-03-16,44.464111,45.771877,44.346115,45.693214,44.476929,2277978
2016-03-17,45.644051,46.637169,45.457226,46.440510,45.204327,2118716
2016-03-18,46.637169,47.433628,46.470009,46.863323,45.615902,3094324
2016-03-21,46.932152,47.354965,46.037365,46.489677,45.252186,2097054
2016-03-22,46.243855,46.617500,46.096363,46.263519,45.032051,1414647
2016-03-23,46.175026,46.460178,45.417896,45.427731,44.218513,2119225
2016-03-24,45.762047,45.781712,45.093410,45.575222,44.362091,2633216
2016-03-28,45.742378,46.125858,45.132744,45.919373,44.697063,2234044
2016-03-29,47.197639,47.777779,46.125858,47.374630,46.113583,5916296
2016-03-30,47.817108,47.895771,46.863323,47.010815,45.759457,2220925
2016-03-31,46.873158,47.630283,46.873158,47.551620,46.285866,2145056
2016-04-01,47.079647,47.197639,46.499508,46.656834,45.414902,2864991
2016-04-04,46.656834,46.705997,45.585052,46.066864,44.840622,2188686
2016-04-05,45.811211,46.411015,45.280235,46.007866,44.783215,1720357
2016-04-06,46.057030,47.128811,45.978367,46.873158,45.625462,2049662
2016-04-07,46.745331,47.286137,46.568336,46.843658,45.596741,2316116
2016-04-08,47.364799,47.443462,46.705997,46.794495,45.548889,1855618
2016-04-11,47.256638,47.413963,46.597836,46.617500,45.376602,1996981
2016-04-12,46.617500,47.020649,46.273354,46.833824,45.587181,1365729
2016-04-13,47.079647,47.974434,46.951820,47.846607,46.572994,1710899
2016-04-14,47.797443,48.141594,47.227139,47.502457,46.238018,1326371
2016-04-15,47.443462,47.551620,46.696163,47.118977,45.864746,2434800
2016-04-18,47.020649,47.138641,46.637169,46.971485,45.721169,1472209
2016-04-19,46.794495,47.413963,45.958702,46.529007,45.290478,1990778
2016-04-20,46.509342,47.561455,46.007866,47.000984,45.749886,2286419
2016-04-21,47.227139,48.013767,47.030483,47.345135,46.084881,3432375
2016-04-22,47.345135,47.836777,46.332352,46.538841,45.300049,1617437
2016-04-25,46.420845,46.725662,46.086529,46.411015,45.213833,1443835
2016-04-26,46.420845,46.971485,46.302853,46.686333,45.482048,1052188
2016-04-27,46.794495,47.246803,46.548672,46.902657,45.692799,1521330
2016-04-28,46.499508,46.617500,44.926254,45.034416,43.872742,2853092
2016-04-29,44.877090,45.004917,43.647984,44.552605,43.403366,2984997
2016-05-02,44.818092,45.221237,44.552605,45.044247,43.882320,1447903
2016-05-03,44.641102,44.739429,43.874142,43.972469,42.838188,1971556
2016-05-04,43.569321,43.805309,42.920353,43.697147,42.569973,2812107
2016-05-05,43.795479,43.874142,43.126842,43.274338,42.158073,2105495
2016-05-06,43.107178,43.628319,42.664700,43.117012,42.004799,1958945
2016-05-09,43.166176,43.598820,43.008850,43.156342,42.043110,1581842
2016-05-10,43.244839,43.726646,43.048180,43.726646,42.598705,2199364
2016-05-11,43.451328,43.746311,43.215340,43.382500,42.263443,3244332
2016-05-12,43.520157,43.667648,42.723698,42.969517,41.861111,1731748
2016-05-13,42.900688,43.539822,42.713863,42.861359,41.755741,3205686
2016-05-16,42.861359,43.343166,42.753197,43.058014,41.947315,1886128
2016-05-17,42.940022,43.756145,42.881023,43.117012,42.004799,2198347
2016-05-18,43.018681,43.697147,42.566372,42.959686,41.851536,1807819
2016-05-19,42.556538,42.959686,42.212391,42.763027,41.659943,2401951
2016-05-20,42.999016,43.795479,42.999016,43.569321,42.445450,2370932
2016-05-23,43.470993,43.765980,43.156342,43.254669,42.138908,1132531
2016-05-24,43.913471,45.545723,43.667648,44.926254,43.767372,4608129
2016-05-25,45.250736,45.457226,44.798428,44.886921,43.729057,1768868
2016-05-26,44.847591,45.063911,44.483776,44.700096,43.547050,1955996
2016-05-27,44.768929,45.172073,44.690266,44.975418,43.815273,1105886
2016-05-31,45.054081,45.073746,44.582104,44.808262,43.652428,1666049
2016-06-01,44.808262,45.191738,44.277287,45.044247,43.882320,1238401
2016-06-02,44.896755,45.162243,44.444443,45.014748,43.853577,1416986
2016-06-03,44.877090,45.063911,43.962635,44.945919,43.786526,1446276
2016-06-06,45.162243,45.290070,44.818092,45.044247,43.882320,1289861
2016-06-07,45.073746,46.745331,45.073746,46.175026,44.983940,7097846
2016-06-08,46.293018,47.118977,46.145527,46.961651,45.750263,3907314
2016-06-09,46.627335,47.118977,46.617500,46.863323,45.654469,1341423
2016-06-10,46.440510,46.499508,45.988201,46.135693,44.945606,3691913
2016-06-13,45.860374,46.184856,45.280235,45.309734,44.140957,1998303
2016-06-14,45.231071,45.506390,44.385448,44.818092,43.661999,3043678
2016-06-15,44.945919,45.663715,44.670601,45.044247,43.882320,2120343
2016-06-16,44.729595,44.995083,44.257622,44.877090,43.719475,2447919
2016-06-17,44.926254,45.516224,44.690266,45.427731,44.255909,3481903
2016-06-20,46.047199,46.529007,45.870205,45.880039,44.696560,2698915
2016-06-21,47.227139,47.374630,44.808262,45.368732,44.198441,6181835
2016-06-22,45.368732,46.116028,44.837757,45.201572,44.035591,2771935
2016-06-23,45.771877,45.880039,45.398232,45.801376,44.619919,1539941
2016-06-24,44.129795,44.837757,43.805309,43.982300,42.847759,4081424
2016-06-27,43.952801,43.952801,42.389381,43.008850,41.899429,2893670
2016-06-28,43.608654,44.365784,43.441494,44.277287,43.135143,2373780
2016-06-29,44.867256,45.280235,44.414948,45.054081,43.891895,2276961
2016-06-30,45.113079,45.506390,44.513275,45.329399,44.160114,2352423
2016-07-01,45.231071,46.322517,45.231071,45.644051,44.466656,2230383
2016-07-05,45.653885,45.722713,44.631268,45.565388,44.390018,2536195
2016-07-06,45.290070,46.253689,45.181908,46.234020,45.080315,3413662
2016-07-07,46.283188,46.961651,46.283188,46.696163,45.530926,2609317
2016-07-08,47.128811,48.475910,47.040314,48.338249,47.132042,4568669
2016-07-11,48.367748,48.652901,47.895771,47.935104,46.738949,2983370
2016-07-12,48.338249,48.436577,47.915440,47.964603,46.767708,1724425
2016-07-13,48.180923,48.436577,47.689281,47.895771,46.700611,1116869
2016-07-14,48.357914,48.357914,47.787609,47.954769,46.758129,1547671
2016-07-15,48.033432,48.043266,47.482792,47.836777,46.643078,1259148
2016-07-18,47.935104,48.151424,47.551620,48.072762,46.873173,1482583
2016-07-19,48.141594,48.387413,47.777779,47.836777,46.643078,1015475
2016-07-20,47.836777,48.289085,47.767944,48.131760,46.930702,1625980
2016-07-21,48.230087,48.230087,47.728615,48.033432,46.834831,1894061
2016-07-22,48.072762,48.279251,47.276302,47.876106,46.681427,1451361
2016-07-25,47.885941,48.416912,47.836777,48.328419,47.122459,2330659
2016-07-26,48.190758,48.298920,47.522125,48.279251,47.074520,2814446
2016-07-27,48.426746,48.770893,47.600788,47.797443,46.604729,1580113
2016-07-28,47.915440,47.974434,47.472961,47.472961,46.288345,1920401
2016-07-29,47.354965,47.364799,45.840710,46.017700,44.869389,3600485
2016-08-01,45.929203,46.283188,45.703049,45.968536,44.821453,1818803
2016-08-02,45.811211,46.017700,44.641102,44.768929,43.651783,2522465
2016-08-03,44.641102,45.319569,44.473942,44.975418,43.853127,2884314
2016-08-04,45.004917,45.280235,44.503441,45.044247,43.920238,2825328
2016-08-05,45.358898,46.125858,45.358898,46.017700,44.869389,2526838
2016-08-08,46.184856,46.312683,45.752213,45.840710,44.696819,2359237
2016-08-09,45.732548,46.086529,45.663715,46.047199,44.898163,1546043
2016-08-10,46.116028,46.194691,45.634216,46.017700,44.869389,1794191
2016-08-11,46.184856,46.568336,46.017700,46.371681,45.214535,1201789
2016-08-12,46.342182,46.479843,45.742378,45.968536,44.821453,1515127
2016-08-15,46.106194,46.971485,46.106194,46.509342,45.348770,1822159
2016-08-16,46.352016,46.509342,45.998032,46.332352,45.176193,1116158
2016-08-17,46.263519,46.391346,45.565388,45.988201,44.840622,1061748
2016-08-18,45.968536,46.194691,45.644051,46.096363,44.946098,1052595
2016-08-19,45.870205,46.017700,45.634216,45.722713,44.581768,1735612
2016-08-22,45.722713,45.909538,45.437561,45.781712,44.639286,1169347
2016-08-23,46.175026,47.630283,45.811211,47.138641,45.962368,3208737
2016-08-24,47.030483,47.138641,46.352016,46.558506,45.396702,1326880
2016-08-25,46.401180,46.873158,46.135693,46.401180,45.243305,1449022
2016-08-26,46.529007,46.538841,45.290070,45.545723,44.409203,2370627
2016-08-29,45.634216,46.302853,45.437561,46.037365,44.888569,1323015
2016-08-30,46.096363,46.538841,45.889874,46.538841,45.377529,1481261
2016-08-31,46.470009,46.646999,46.076694,46.509342,45.348770,1929452
2016-09-01,46.578171,46.804325,45.781712,45.929203,44.783108,1117988
2016-09-02,46.135693,46.588005,45.575222,45.781712,44.639286,1901688
2016-09-06,45.840710,46.106194,45.457226,45.850540,44.706402,1166804
2016-09-07,45.840710,46.696163,45.752213,46.538841,45.377529,1066019
2016-09-08,46.420845,46.470009,46.047199,46.086529,44.936497,737427
2016-09-09,45.604721,45.624386,44.228123,44.424778,43.316223,2165803
2016-09-12,44.021633,45.270405,44.021633,45.103245,43.977768,1740799
2016-09-13,44.650932,45.152409,43.824974,43.962635,42.865604,2246350
2016-09-14,44.021633,44.434612,43.706982,43.992134,42.894367,2107631
2016-09-15,43.992134,44.532940,43.765980,44.257622,43.153233,2622436
2016-09-16,44.051132,44.198624,43.451328,43.598820,42.510876,3640962
2016-09-19,43.903637,45.034416,43.854473,44.336285,43.229927,3728322
2016-09-20,43.913471,43.942970,42.094395,42.772861,41.705528,11600105
2016-09-21,42.704033,43.117012,41.740414,42.723698,41.657593,5132494
2016-09-22,43.225170,43.952801,42.694199,42.871189,41.801407,4278214
2016-09-23,42.792526,43.235004,42.379547,42.389381,41.331615,2398900
2016-09-26,42.153393,42.674534,41.966568,42.232056,41.178207,2101224
2016-09-27,42.153393,42.625370,41.976402,42.005901,40.957710,1979285
2016-09-28,42.025566,42.595871,41.878075,42.477875,41.417896,1932402
2016-09-29,42.300884,42.586037,41.317600,41.484760,40.449562,2183702
2016-09-30,41.710915,41.868240,41.347099,41.632252,40.593372,1920503
2016-10-03,41.386433,41.484760,41.091446,41.396263,40.401451,1809853
2016-10-04,41.386433,41.583088,40.658798,40.845623,39.864037,1871585
2016-10-05,41.101276,41.494591,41.002949,41.140610,40.151932,1798158
2016-10-06,40.983284,41.622417,40.816128,41.425762,40.430237,1828261
2016-10-07,41.376598,41.937069,40.806293,40.845623,39.864037,1751681
2016-10-10,41.150440,41.356934,40.806293,41.022617,40.036781,2652641
2016-10-11,40.973450,41.002949,40.471977,40.884956,39.902424,2501006
2016-10-12,40.983284,41.347099,40.707966,41.091446,40.103962,2954283
2016-10-13,40.658798,40.796459,39.990166,40.275318,39.307449,3161446
2016-10-14,40.501476,41.101276,40.452312,40.668633,39.691307,3027914
2016-10-17,40.993118,41.465092,40.639133,40.914455,39.931221,2468971
2016-10-18,41.317600,41.701080,41.032448,41.209438,40.219112,2154820
2016-10-19,41.386433,41.612587,40.825958,41.268436,40.276691,1965861
2016-10-20,40.973450,41.189774,40.481808,40.707966,39.729687,2713559
2016-10-21,40.334316,40.629303,40.226154,40.530972,39.556957,1550213
2016-10-24,40.855457,41.170109,40.776794,41.042282,40.055973,2378560
2016-10-25,40.855457,40.884956,40.245823,40.521141,39.547363,2836820
2016-10-26,40.353981,40.757130,40.127827,40.540806,39.566544,1492448
2016-10-27,40.757130,40.776794,39.606686,39.665684,38.712456,2588774
2016-10-28,39.872173,40.914455,39.606686,40.648968,39.672108,3102664
2016-10-31,40.943954,41.307770,40.825958,40.993118,40.007988,2638708
2016-11-01,41.002949,41.238937,40.235989,40.570305,39.595337,2098274
2016-11-02,40.550640,40.658798,39.842674,40.176991,39.211472,2098071
2016-11-03,40.294987,40.452312,39.941002,40.068829,39.105911,1540857
2016-11-04,40.147491,41.651917,39.970501,40.707966,39.729687,2129801
2016-11-07,41.327435,41.583088,40.993118,41.238937,40.247906,2232112
2016-11-08,40.835793,40.884956,39.901672,40.737465,39.758492,2587655
2016-11-09,39.823009,40.786629,39.016716,40.412979,39.441788,5283824
2016-11-10,40.589970,41.406097,40.275318,41.140610,40.151932,3782426
2016-11-11,41.209438,41.406097,40.255653,40.560471,39.585735,2972793
2016-11-14,40.825958,41.809242,40.511307,41.622417,40.622169,3157378
2016-11-15,42.104229,42.448380,41.258602,41.533924,40.535801,2757189
2016-11-16,41.170109,41.435596,40.943954,41.376598,40.382259,1679372
2016-11-17,42.143559,43.146507,41.917404,42.487709,41.466667,2567722
2016-11-18,42.389381,42.841690,42.222221,42.743362,41.716179,1933215
2016-11-21,42.890854,43.264503,42.310719,43.195675,42.157623,1963217
2016-11-22,43.264503,43.284168,42.576206,42.802361,41.773758,1860296
2016-11-23,42.625370,43.244839,42.615536,43.136677,42.100037,1676423
2016-11-25,43.215340,43.706982,43.166176,43.539822,42.493492,805667
2016-11-28,43.421829,43.421829,42.694199,42.979351,41.946491,1877280
2016-11-29,43.048180,43.667648,42.940022,43.500492,42.455105,2310116
2016-11-30,43.569321,43.657818,41.769913,41.828911,40.823696,3761578
2016-12-01,41.887905,42.359882,41.140610,41.317600,40.324680,2921638
2016-12-02,41.366764,41.927238,41.199608,41.307770,40.315083,2541890
2016-12-05,41.533924,41.819077,41.130775,41.710915,40.708538,3135818
2016-12-06,42.035397,42.802361,41.779743,42.694199,41.668190,2894992
2016-12-07,42.674534,43.933136,42.556538,43.923306,42.867756,2458191
2016-12-08,43.952801,45.486725,43.952801,44.906590,43.827415,3059848
2016-12-09,44.798428,44.926254,43.490658,44.080627,43.021301,2462767
2016-12-12,43.824974,44.562439,43.657818,44.395279,43.328388,5398541
2016-12-13,44.700096,44.729595,43.834808,44.513275,43.443546,2434800
2016-12-14,44.552605,44.670601,43.176006,43.264503,42.224796,3198058
2016-12-15,43.274338,44.129795,42.359882,42.615536,41.591415,2798784
2016-12-16,42.674534,43.117012,42.399212,42.694199,41.668190,6628704
2016-12-19,43.805309,44.365784,42.497543,42.674534,41.649002,6195971
2016-12-20,42.615536,43.205505,42.133728,42.281219,41.265137,3074188
2016-12-21,42.320553,43.067848,42.182892,42.743362,41.716179,2547585
2016-12-22,42.743362,42.772861,42.173058,42.202557,41.188362,1731544
2016-12-23,42.281219,42.350048,41.760078,41.848576,40.842892,1149210
2016-12-27,42.005901,42.645035,41.946903,42.635201,41.610607,3982674
2016-12-28,42.733528,42.802361,42.251720,42.438545,41.418678,2136514
2016-12-29,42.458210,42.792526,42.163223,42.182892,41.169170,1408342
2016-12-30,42.251720,42.330383,41.878075,42.212391,41.197964,2408256
2017-01-03,42.674534,42.674534,41.524090,42.202557,41.188362,4148852
2017-01-04,42.379547,43.392330,42.232056,43.244839,42.205601,2653760
2017-01-05,43.048180,43.716812,43.018681,43.677483,42.627850,1969319
2017-01-06,43.903637,43.972469,42.920353,42.959686,41.927296,2088715
2017-01-09,42.871189,42.930187,42.409046,42.822025,41.792946,1878399
2017-01-10,42.900688,43.284168,42.546707,42.999016,41.965687,1713340
2017-01-11,42.920353,43.294003,42.654865,43.294003,42.253586,1604521
2017-01-12,43.185841,43.765980,42.546707,43.687317,42.637444,2705830
2017-01-13,43.608654,43.952801,43.431664,43.716812,42.666233,1905960
2017-01-17,43.500492,43.903637,43.333332,43.657818,42.608650,1758800
2017-01-18,43.785645,43.874142,43.274338,43.559490,42.512691,1765817
2017-01-19,43.559490,44.198624,42.930187,42.999016,41.965687,2334422
2017-01-20,43.205505,43.362831,42.910522,43.117012,42.080845,2390967
2017-01-23,43.107178,43.480827,42.733528,43.018681,41.984875,2433274
2017-01-24,43.982300,45.742378,43.903637,45.594887,44.499172,5238465
2017-01-25,45.880039,46.656834,45.673550,46.145527,45.075466,3524312
2017-01-26,46.214355,46.794495,45.811211,45.919373,44.854557,2939232
2017-01-27,45.771877,45.860374,44.857426,45.024582,43.980503,2199771
2017-01-30,44.660767,44.719765,43.864307,44.700096,43.663544,2355779
2017-01-31,44.532940,44.552605,43.529991,43.903637,42.885559,3163989
2017-02-01,43.992134,44.414948,43.303837,44.139626,43.116070,4409407
2017-02-02,44.178959,44.454277,43.795479,44.060963,43.039234,2017728
2017-02-03,44.355949,44.464111,43.913471,44.385448,43.356194,2031254
2017-02-06,44.296951,44.601768,43.903637,44.021633,43.000809,1528856
2017-02-07,44.218288,44.228123,43.333332,43.874142,42.856747,2113021
2017-02-08,43.874142,44.591938,43.775810,44.434612,43.404217,2803767
2017-02-09,44.395279,44.591938,43.903637,44.434612,43.404217,2018237
2017-02-10,45.260571,46.184856,44.926254,46.027531,44.960209,2976352
2017-02-13,46.204521,46.322517,45.752213,45.919373,44.854557,2375000
2017-02-14,45.821041,45.919373,45.014748,45.437561,44.383915,2118208
2017-02-15,45.506390,46.342182,45.417896,46.116028,45.046646,2093495
2017-02-16,46.007866,46.283188,45.368732,45.408062,44.355095,1395527
2017-02-17,45.240906,45.683380,44.985252,45.683380,44.624027,1254266
2017-02-21,45.939037,46.263519,45.752213,46.234020,45.161896,1923859
2017-02-22,47.118977,47.138641,46.145527,46.519173,45.440449,2453818
2017-02-23,46.794495,46.794495,45.929203,46.361851,45.286770,1718425
2017-02-24,46.155357,46.735497,45.889874,46.637169,45.555702,1877687
2017-02-27,46.637169,47.689281,46.430679,47.561455,46.458561,2462869
2017-02-28,47.531956,48.180923,47.384464,47.974434,46.861961,3558280
2017-03-01,48.328419,49.596851,48.298920,49.174042,48.033745,3536007
2017-03-02,49.065880,49.252705,48.711899,48.908554,47.774418,1628522
2017-03-03,48.751228,49.242870,48.269421,49.065880,47.928093,3247993
2017-03-06,48.800392,49.351032,48.603737,49.134708,47.995331,2609215
2017-03-07,49.242870,49.960670,48.967552,49.862339,48.706093,2898348
2017-03-08,49.803345,51.543755,49.754177,51.376598,50.185234,4603247
2017-03-09,51.376598,52.015732,50.432644,51.061947,49.877880,4805834
2017-03-10,51.533924,52.890854,51.524090,51.838741,50.636658,6202175
2017-03-13,51.966568,52.114059,51.022617,51.052113,49.868263,3861956
2017-03-14,50.934120,50.973450,50.186825,50.737465,49.560917,2415884
2017-03-15,50.993118,51.415928,50.383480,51.258602,50.069962,2974013
2017-03-16,51.445427,52.379547,51.012783,52.084560,50.876778,3736763
2017-03-17,52.025566,52.399212,51.750244,51.946903,50.742313,4068000
2017-03-20,51.917404,51.937069,51.278271,51.799412,50.598232,3506311
2017-03-21,51.288101,51.524090,49.970501,50.412979,49.243954,4695591
2017-03-22,50.521141,50.530972,49.400196,49.862339,48.706093,3260807
2017-03-23,49.921337,50.481808,49.793510,50.009834,48.850163,1706729
2017-03-24,50.196655,50.471977,49.852509,50.186825,49.023045,1895891
2017-03-27,49.528023,50.245823,49.380531,50.127827,48.965424,1816464
2017-03-28,49.901672,50.806293,49.891838,50.501476,49.330402,1590588
2017-03-29,50.176991,50.796459,50.176991,50.639133,49.464859,1374679
2017-03-30,50.540806,50.707966,50.176991,50.442478,49.272770,1606860
2017-03-31,50.344151,50.521141,50.167156,50.334316,49.167118,1229553
2017-04-03,50.393314,50.629303,49.606686,50.058998,48.898178,1932097
2017-04-04,49.862339,50.137661,49.587021,49.793510,48.638851,1298404
2017-04-05,50.019665,50.550640,49.734512,49.793510,48.638851,1834465
2017-04-06,49.705013,50.432644,49.606686,50.058998,48.898178,1472311
2017-04-07,49.882008,50.206490,49.793510,49.832844,48.677273,1187348
2017-04-10,50.108162,51.307770,50.058998,50.619469,49.445652,2220213
2017-04-11,50.550640,51.111111,50.334316,51.052113,49.868263,2626301
2017-04-12,50.747295,51.032448,50.294987,50.432644,49.263161,1977658
2017-04-13,50.560471,51.563423,50.560471,50.924286,49.743408,2647454
2017-04-17,51.071781,51.543755,50.914455,51.474926,50.281281,2089528
2017-04-18,51.189774,51.887905,50.963619,51.553589,50.358116,1850126
2017-04-19,51.809242,52.005901,51.445427,51.720749,50.521404,1852262
2017-04-20,52.005901,52.114059,50.521141,51.022617,49.839451,2880144
2017-04-21,50.855457,51.209438,50.511307,51.140610,49.954716,2208619
2017-04-24,51.681416,51.819077,50.550640,50.707966,49.532097,1874331
2017-04-25,50.432644,50.511307,49.478859,49.852509,48.696487,3989183
2017-04-26,49.980335,50.471977,49.773846,50.117992,48.955811,4499717
2017-04-27,50.147491,50.412979,49.773846,50.255653,49.090275,2036441
2017-04-28,50.117992,50.167156,49.056046,49.655849,48.542374,2748239
2017-05-01,49.882008,50.088497,49.429695,49.449360,48.340508,2123903
2017-05-02,49.410030,49.616520,49.016716,49.341202,48.234772,2020576
2017-05-03,49.282204,49.557522,48.515240,48.898724,47.802223,2316421
2017-05-04,48.957718,49.282204,48.849560,48.947887,47.850288,1277962
2017-05-05,49.174042,49.262535,48.829891,48.957718,47.859898,1540755
2017-05-08,48.947887,49.174042,48.741398,49.016716,47.917576,1105784
2017-05-09,48.977383,49.891838,48.977383,49.813175,48.696175,2016304
2017-05-10,49.685349,49.744347,49.183872,49.724682,48.609665,1508211
2017-05-11,49.616520,50.216324,49.360867,50.137661,49.013386,1868738
2017-05-12,50.098328,50.098328,49.449360,49.547688,48.436638,1026560
2017-05-15,49.714848,50.383480,49.655849,50.176991,49.051830,1547976
2017-05-16,50.383480,50.580139,49.764011,50.570305,49.436325,1287115
2017-05-17,50.570305,50.570305,49.311703,49.429695,48.321297,1822261
2017-05-18,49.419861,50.639133,49.095379,50.245823,49.119118,1893552
2017-05-19,50.432644,51.445427,50.245823,51.278271,50.128414,2325167
2017-05-22,51.425762,51.838741,51.258602,51.573254,50.416782,1841889
2017-05-23,51.946903,52.428711,50.648968,50.766960,49.628574,1738053
2017-05-24,50.648968,51.179939,50.157326,51.111111,49.965012,1354339
2017-05-25,51.406097,51.533924,50.609634,50.865292,49.724689,1795107
2017-05-26,50.658798,50.884956,50.501476,50.668633,49.532440,947030
2017-05-30,50.580139,50.776794,50.078663,50.629303,49.494007,1643269
2017-05-31,50.845623,50.875122,50.117992,50.452312,49.320984,1477599
2017-06-01,50.501476,51.130775,50.147491,51.061947,49.916935,1574011
2017-06-02,51.111111,52.005901,51.111111,51.848576,50.685940,1975828
2017-06-05,51.819077,51.868240,51.347099,51.553589,50.397560,1884704
2017-06-06,51.111111,51.533924,50.894791,51.337265,50.186085,1436919
2017-06-07,51.366764,51.966568,51.307770,51.533924,50.378334,1295150
2017-06-08,51.533924,51.819077,51.150440,51.268436,50.118801,1264436
2017-06-09,51.347099,51.445427,50.884956,51.130775,49.984230,1562417
2017-06-12,51.042282,51.848576,51.042282,51.809242,50.647469,1586520
2017-06-13,51.966568,53.077679,51.720749,52.753197,51.570255,2048645
2017-06-14,52.949852,53.923306,52.733528,53.028515,51.839413,2692406
2017-06-15,52.674534,53.156342,51.966568,52.212391,51.041588,2141497
2017-06-16,52.015732,52.114059,51.396263,52.045231,50.878174,2294250
2017-06-19,52.114059,52.418880,51.730579,51.858406,50.695534,4657250
2017-06-20,54.562439,54.818092,52.359882,52.969517,51.781738,7395827
2017-06-21,52.890854,53.362831,51.907570,52.359882,51.185776,2566196
2017-06-22,52.222221,52.320553,51.524090,51.533924,50.378334,1404579
2017-06-23,51.622417,51.956734,51.219273,51.248772,50.099583,4172344
2017-06-26,51.406097,51.710915,51.199608,51.583088,50.426395,1294234
2017-06-27,51.622417,51.927238,51.219273,51.219273,50.070744,1123785
2017-06-28,51.642086,52.182892,51.248772,51.976402,50.810886,1614182
2017-06-29,51.868240,51.966568,51.160275,51.819077,50.657097,2584807
2017-06-30,52.015732,52.890854,51.986233,52.428711,51.253067,1841177
2017-07-03,52.340218,52.605701,51.671581,51.681416,50.522518,1142498
2017-07-05,51.563423,51.868240,51.061947,51.524090,50.368721,2156549
2017-07-06,51.130775,51.514259,50.678467,51.002949,49.859261,2612266
2017-07-07,51.288101,52.979351,51.130775,52.586037,51.406853,2484734
2017-07-10,52.507374,53.697147,52.310719,53.687317,52.483437,2992116
2017-07-11,52.812195,53.136677,52.143559,52.841690,51.694649,2546670
2017-07-12,53.058014,53.608654,52.379547,52.851524,51.704266,1959149
2017-07-13,52.645035,53.303837,52.497543,52.900688,51.752369,1198636
2017-07-14,52.723698,53.510323,52.723698,53.126842,51.973606,1361356
2017-07-17,53.097343,53.323502,52.566372,52.713863,51.569592,2240756
