Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,65.010002,65.470001,64.660004,65.099998,58.864132,2781700
2016-05-25,65.220001,65.349998,64.540001,64.779999,58.574791,3469500
2016-05-26,64.839996,65.459999,64.650002,65.139999,58.900303,2326500
2016-05-27,65.199997,65.599998,64.610001,65.070000,58.972797,3277100
2016-05-31,65.239998,65.480003,63.610001,63.779999,57.803677,5934200
2016-06-01,63.779999,64.980003,63.730000,64.309998,58.284023,3272600
2016-06-02,64.400002,64.400002,62.490002,62.599998,56.734245,4063000
2016-06-03,62.650002,63.430000,61.660000,63.209999,57.287094,4300400
2016-06-06,61.299999,62.340000,60.320000,60.880001,55.175419,6284400
2016-06-07,60.970001,61.830002,60.720001,60.840000,55.139172,4083100
2016-06-08,60.869999,61.000000,59.509998,59.759998,54.160362,5841100
2016-06-09,59.830002,61.529999,59.630001,61.279999,55.537945,5104900
2016-06-10,61.080002,61.380001,60.270000,60.570000,54.894463,3836900
2016-06-13,60.279999,60.820000,59.450001,59.930000,54.314426,3454500
2016-06-14,60.040001,60.840000,59.880001,60.290001,54.640705,3605400
2016-06-15,60.320000,60.759998,60.020000,60.360001,54.704144,2446000
2016-06-16,60.360001,61.509998,60.189999,61.490002,55.728260,3951700
2016-06-17,61.310001,61.480000,60.720001,61.220001,55.483562,4925600
2016-06-20,61.520000,62.060001,61.279999,61.290001,55.547005,2757600
2016-06-21,61.500000,62.560001,61.500000,62.180000,56.353607,3398200
2016-06-22,62.349998,62.869999,62.209999,62.680000,56.806763,3669700
2016-06-23,63.020000,63.369999,62.700001,63.360001,57.423050,3180700
2016-06-24,62.200001,64.809998,62.009998,63.570000,57.613358,6870800
2016-06-27,63.189999,65.470001,63.060001,65.239998,59.126865,5015300
2016-06-28,64.779999,65.150002,63.380001,64.199997,58.184315,4005100
2016-06-29,64.589996,64.639999,63.160000,64.230003,58.211514,3261500
2016-06-30,64.309998,66.809998,64.239998,66.790001,60.531654,4877700
2016-07-01,66.620003,67.050003,65.940002,66.019997,59.833786,2565400
2016-07-05,66.040001,67.000000,65.830002,66.690002,60.441017,3318400
2016-07-06,66.949997,68.099998,66.800003,67.660004,61.320126,4517300
2016-07-07,68.000000,68.000000,67.230003,67.660004,61.320126,2801800
2016-07-08,67.820000,68.959999,67.559998,68.919998,62.462055,2405900
2016-07-11,68.769997,69.209999,68.269997,68.470001,62.054230,2028300
2016-07-12,68.500000,68.959999,68.279999,68.660004,62.226410,1885600
2016-07-13,68.150002,69.339996,67.379997,69.209999,62.724869,2799500
2016-07-14,68.919998,69.989998,68.610001,69.849998,63.304897,2177800
2016-07-15,70.000000,70.070000,69.540001,69.570000,63.051151,2142400
2016-07-18,69.570000,70.650002,69.489998,69.889999,63.341160,2550100
2016-07-19,69.989998,71.160004,69.760002,71.080002,64.419647,3198200
2016-07-20,71.029999,71.139999,70.470001,70.669998,64.048088,2767400
2016-07-21,70.699997,71.160004,70.529999,71.129997,64.464973,2022900
2016-07-22,71.269997,72.610001,71.169998,72.389999,65.606911,2838100
2016-07-25,72.250000,73.470001,72.220001,73.309998,66.440689,2590400
2016-07-26,73.500000,73.779999,72.669998,72.800003,65.978485,2378000
2016-07-27,72.519997,72.870003,72.040001,72.160004,65.398476,2869500
2016-07-28,72.120003,73.389999,71.919998,73.050003,66.205078,2634100
2016-07-29,73.139999,73.989998,73.019997,73.599998,66.703529,2214700
2016-08-01,73.709999,74.449997,73.690002,74.279999,67.319809,2553100
2016-08-02,74.279999,74.860001,73.410004,73.480003,66.594780,2372400
2016-08-03,73.639999,73.639999,72.760002,72.970001,66.132553,2298800
2016-08-04,73.300003,73.879997,73.000000,73.559998,66.667290,2789700
2016-08-05,73.650002,73.820000,72.889999,73.639999,66.739761,2948600
2016-08-08,74.870003,75.459999,72.599998,74.070000,67.129501,4923800
2016-08-09,74.279999,75.440002,74.000000,74.470001,67.491997,2664100
2016-08-10,74.400002,75.000000,74.300003,74.639999,67.646072,1446600
2016-08-11,74.860001,74.949997,74.139999,74.570000,67.582649,2279200
2016-08-12,74.660004,75.550003,74.470001,75.370003,68.307686,1863300
2016-08-15,75.000000,75.290001,74.550003,75.089996,68.053917,2046700
2016-08-16,74.959999,75.080002,74.230003,74.250000,67.292610,2267800
2016-08-17,74.220001,74.500000,73.830002,74.379997,67.410446,2720900
2016-08-18,74.580002,75.239998,74.290001,75.029999,67.999542,2192900
2016-08-19,74.900002,74.970001,74.510002,74.879997,67.863594,2225100
2016-08-22,75.220001,75.629997,74.900002,75.599998,68.516106,1691700
2016-08-23,75.459999,75.620003,74.940002,75.220001,68.171738,2053600
2016-08-24,75.360001,75.430000,74.800003,75.000000,67.972351,1438400
2016-08-25,75.010002,76.230003,75.000000,75.470001,68.398315,2385100
2016-08-26,75.959999,75.959999,75.029999,75.089996,68.053917,1846900
2016-08-29,75.059998,76.150002,75.019997,76.029999,68.905823,2157100
2016-08-30,75.879997,75.879997,75.110001,75.430000,68.497185,1677400
2016-08-31,75.230003,75.690002,74.980003,75.570000,68.624313,1775600
2016-09-01,75.580002,75.599998,74.870003,75.480003,68.542618,1871600
2016-09-02,75.540001,76.910004,75.540001,76.440002,69.414352,2309400
2016-09-06,76.629997,77.050003,75.230003,76.080002,69.087448,2999900
2016-09-07,75.720001,75.949997,74.660004,75.279999,68.360985,2403700
2016-09-08,75.019997,75.139999,74.510002,74.699997,67.834267,2067000
2016-09-09,74.199997,74.199997,72.260002,72.260002,65.618553,2882100
2016-09-12,72.379997,73.970001,72.339996,73.830002,67.044250,2987300
2016-09-13,73.699997,74.180000,73.279999,73.370003,66.626526,2238500
2016-09-14,73.519997,73.800003,72.879997,73.099998,66.381355,2633900
2016-09-15,72.989998,73.709999,72.500000,73.599998,66.835373,2145700
2016-09-16,73.379997,73.709999,72.930000,73.250000,66.517548,8192600
2016-09-19,73.910004,74.809998,73.480003,74.230003,67.407478,2876100
2016-09-20,74.589996,75.000000,74.389999,74.559998,67.707138,2291800
2016-09-21,74.459999,75.870003,74.440002,75.690002,68.733299,2126900
2016-09-22,75.970001,76.809998,75.809998,76.760002,69.704948,2245100
2016-09-23,76.660004,76.930000,76.239998,76.260002,69.250916,2175200
2016-09-26,76.199997,76.279999,75.650002,75.879997,68.905823,1886000
2016-09-27,75.910004,76.139999,75.370003,75.720001,68.760551,1986300
2016-09-28,75.709999,76.099998,75.510002,76.019997,69.032967,1872500
2016-09-29,76.169998,76.379997,74.750000,74.830002,67.952339,3207900
2016-09-30,75.199997,75.550003,74.419998,74.669998,67.807053,2591200
2016-10-03,74.580002,75.239998,74.080002,75.099998,68.197533,2192800
2016-10-04,75.129997,75.330002,73.599998,73.669998,66.898972,2702400
2016-10-05,73.800003,74.089996,73.029999,73.769997,66.989754,3206300
2016-10-06,73.709999,74.650002,73.570000,74.379997,67.543701,1978900
2016-10-07,70.480003,70.769997,65.849998,67.750000,61.523071,19872500
2016-10-10,69.000000,70.800003,68.599998,70.500000,64.020325,5460500
2016-10-11,70.949997,71.959999,70.750000,71.379997,64.819420,3849500
2016-10-12,71.379997,71.760002,70.809998,71.559998,64.982887,2265200
2016-10-13,71.519997,72.519997,71.199997,72.029999,65.409668,2904600
2016-10-14,72.150002,72.879997,71.580002,71.580002,65.001053,2250600
2016-10-17,71.699997,72.269997,71.459999,71.550003,64.973816,1767900
2016-10-18,72.099998,72.360001,71.540001,71.559998,64.982887,1691400
2016-10-19,71.970001,71.970001,70.290001,70.470001,63.993065,3590000
2016-10-20,70.550003,71.110001,69.550003,69.809998,63.393719,2625900
2016-10-21,69.440002,70.139999,69.169998,69.540001,63.148552,2679900
2016-10-24,69.949997,70.269997,69.500000,69.830002,63.411880,2958100
2016-10-25,69.639999,69.959999,69.000000,69.040001,62.694511,2755800
2016-10-26,69.050003,69.320000,68.550003,68.669998,62.358509,1872200
2016-10-27,68.610001,69.410004,67.900002,68.910004,62.576466,2528600
2016-10-28,68.949997,70.089996,68.919998,69.739998,63.330162,2150100
2016-10-31,69.889999,70.889999,69.599998,70.849998,64.338135,2468000
2016-11-01,70.529999,71.620003,70.510002,71.089996,64.556076,3035700
2016-11-02,71.160004,71.260002,70.279999,70.309998,63.847778,2261400
2016-11-03,70.489998,70.639999,69.889999,69.970001,63.539024,1805700
2016-11-04,70.050003,70.190002,66.559998,67.180000,61.005447,5402900
2016-11-07,67.820000,69.459999,67.510002,69.389999,63.012314,3386600
2016-11-08,69.410004,71.139999,69.230003,70.300003,63.838699,2727100
2016-11-09,68.699997,69.930000,66.410004,69.519997,63.130383,4854600
2016-11-10,69.599998,70.010002,66.010002,66.239998,60.151844,3945200
2016-11-11,66.190002,67.160004,65.209999,66.540001,60.424278,3897700
2016-11-14,66.730003,69.059998,66.379997,68.480003,62.185974,2930800
2016-11-15,68.739998,69.660004,68.260002,68.800003,62.476570,3187400
2016-11-16,68.809998,69.839996,68.650002,69.019997,62.676338,2241800
2016-11-17,68.570000,68.570000,64.370003,66.699997,60.569572,6172100
2016-11-18,66.440002,68.180000,66.339996,67.360001,61.168911,3917500
2016-11-21,67.360001,67.360001,55.720001,57.599998,52.305954,30092100
2016-11-22,57.970001,59.930000,57.099998,58.959999,53.540962,12523800
2016-11-23,58.779999,59.529999,58.029999,58.660000,53.268536,6815300
2016-11-25,58.740002,59.689999,58.740002,59.650002,54.167538,2783900
2016-11-28,59.490002,59.740002,58.130001,58.340000,52.977940,5531600
2016-11-29,58.279999,59.750000,58.180000,58.959999,53.748253,5667600
2016-11-30,59.279999,59.279999,56.799999,56.810001,51.788300,6788500
2016-12-01,56.810001,57.180000,55.939999,56.169998,51.204876,4595200
2016-12-02,56.860001,57.240002,56.400002,57.049999,52.007084,3617900
2016-12-05,57.009998,57.959999,56.840000,57.270000,52.207642,4349600
2016-12-06,57.230000,57.869999,56.950001,57.389999,52.317024,3809100
2016-12-07,57.580002,59.049999,57.049999,58.820000,53.620628,4464200
2016-12-08,59.000000,61.770000,58.880001,61.590000,56.145775,7665300
2016-12-09,61.560001,61.939999,60.549999,61.919998,56.446606,4484000
2016-12-12,62.009998,63.330002,61.830002,62.150002,56.656273,3714800
2016-12-13,61.650002,63.709999,61.650002,62.740002,57.194118,3629300
2016-12-14,63.020000,63.790001,61.860001,62.139999,56.647152,3056400
2016-12-15,62.320000,62.650002,60.779999,62.400002,56.884171,2902000
2016-12-16,62.439999,62.970001,61.549999,62.439999,56.920635,6648700
2016-12-19,62.310001,62.439999,61.520000,62.330002,56.820370,2195200
2016-12-20,62.060001,62.279999,61.340000,61.900002,56.428379,3150100
2016-12-21,61.700001,63.099998,61.700001,61.970001,56.492191,2213900
2016-12-22,62.090000,62.779999,61.360001,61.740002,56.282520,2729500
2016-12-23,61.950001,62.630001,61.549999,62.549999,57.020908,1581900
2016-12-27,62.470001,63.000000,61.810001,62.439999,56.920635,1331600
2016-12-28,62.430000,62.430000,61.470001,61.650002,56.200470,1302800
2016-12-29,61.959999,62.310001,61.689999,62.150002,56.656273,1094800
2016-12-30,62.180000,62.189999,61.340000,61.680000,56.227818,1792600
2017-01-03,62.480000,63.340000,61.880001,62.580002,57.048256,4199000
2017-01-04,62.750000,63.619999,62.610001,63.470001,57.859592,2615300
2017-01-05,63.509998,64.000000,62.889999,63.799999,58.160416,2474400
2017-01-06,63.639999,63.770000,63.119999,63.320000,57.722847,2725700
2017-01-09,63.119999,63.150002,61.720001,62.650002,57.112076,3964000
2017-01-10,62.549999,62.560001,61.080002,61.209999,55.799366,3908100
2017-01-11,61.349998,61.770000,61.000000,61.459999,56.027260,2438000
2017-01-12,61.680000,61.849998,61.110001,61.689999,56.236931,2158800
2017-01-13,61.669998,62.119999,61.599998,61.990002,56.510410,1466600
2017-01-17,61.950001,62.560001,61.770000,62.320000,56.811249,1934700
2017-01-18,62.529999,62.930000,62.209999,62.740002,57.194118,1908700
2017-01-19,62.610001,62.790001,61.840000,62.340000,56.829487,2175000
2017-01-20,62.660000,63.080002,61.869999,62.570000,57.039143,2192200
2017-01-23,62.500000,62.500000,61.540001,61.750000,56.291637,1651400
2017-01-24,61.919998,62.509998,61.560001,62.360001,56.847710,1949600
2017-01-25,62.509998,62.830002,62.310001,62.630001,57.093842,1845100
2017-01-26,62.650002,62.660000,61.669998,61.709999,56.255169,2172200
2017-01-27,61.720001,62.799999,61.480000,62.770000,57.221458,1325300
2017-01-30,62.570000,62.820000,62.049999,62.570000,57.039143,1795200
2017-01-31,62.619999,62.990002,62.209999,62.790001,57.239697,2315400
2017-02-01,62.560001,64.540001,62.279999,64.300003,58.616222,2789800
2017-02-02,64.300003,65.550003,64.019997,65.180000,59.418434,3505000
2017-02-03,65.540001,66.089996,64.940002,65.389999,59.609867,4047100
2017-02-06,67.000000,67.139999,62.099998,63.130001,57.549648,9131200
2017-02-07,63.410000,66.279999,63.150002,64.650002,58.935287,6440000
2017-02-08,64.580002,65.209999,64.440002,65.050003,59.299923,3491600
2017-02-09,65.050003,65.940002,64.739998,65.389999,59.609867,2736000
2017-02-10,65.480003,65.489998,64.750000,65.059998,59.309029,2686000
2017-02-13,65.279999,65.470001,65.000000,65.300003,59.527836,1748000
2017-02-14,65.000000,65.459999,64.690002,65.000000,59.254345,2001600
2017-02-15,65.010002,65.430000,64.809998,65.330002,59.555176,2342900
2017-02-16,65.239998,65.360001,63.849998,64.900002,59.163193,3815000
2017-02-17,64.709999,65.400002,64.279999,65.260002,59.491367,2850500
2017-02-21,65.370003,65.870003,63.160000,63.310001,57.713734,6414500
2017-02-22,63.349998,64.010002,62.639999,63.220001,57.631683,4537300
2017-02-23,63.259998,63.590000,62.490002,62.820000,57.267040,2389500
2017-02-24,62.439999,63.250000,62.119999,62.680000,57.139423,2895600
2017-02-27,62.630001,62.820000,62.020000,62.360001,57.052505,2888500
2017-02-28,62.200001,62.930000,62.160000,62.560001,57.235493,2875200
2017-03-01,62.630001,64.320000,62.599998,64.199997,58.735897,3966200
2017-03-02,64.360001,64.360001,63.029999,63.099998,57.729530,2810000
2017-03-03,63.080002,63.639999,62.709999,63.599998,58.186970,2265400
2017-03-06,61.700001,62.299999,61.009998,61.990002,56.713997,4862000
2017-03-07,61.840000,62.560001,61.759998,61.889999,56.622513,3232600
2017-03-08,62.020000,62.799999,61.700001,61.919998,56.649956,2702000
2017-03-09,62.139999,62.389999,61.939999,62.290001,56.988464,1495900
2017-03-10,62.389999,63.660000,62.389999,63.549999,58.141224,2478000
2017-03-13,63.689999,63.930000,63.270000,63.599998,58.186970,3591900
2017-03-14,63.610001,63.730000,62.250000,62.669998,57.336132,2060300
2017-03-15,62.889999,63.459999,62.310001,63.099998,57.729530,2005200
2017-03-16,62.900002,62.900002,61.209999,62.000000,56.723152,4253600
2017-03-17,62.060001,62.279999,61.619999,61.840000,56.576771,4125000
2017-03-20,61.840000,62.480000,61.549999,62.360001,57.052505,2124000
2017-03-21,62.290001,62.340000,61.560001,62.259998,56.961021,2470300
2017-03-22,62.270000,62.820000,61.689999,62.720001,57.381874,1999900
2017-03-23,62.509998,63.049999,62.230000,62.330002,57.025066,1695900
2017-03-24,62.509998,62.790001,62.310001,62.570000,57.244633,1664200
2017-03-27,62.090000,62.869999,61.730000,61.840000,56.576771,1892100
2017-03-28,61.730000,61.980000,61.259998,61.820000,56.558464,2129700
2017-03-29,61.880001,62.209999,61.610001,61.880001,56.613361,1698600
2017-03-30,61.869999,62.070000,61.590000,61.639999,56.393787,1556900
2017-03-31,61.630001,62.099998,61.580002,61.709999,56.457829,2473900
2017-04-03,61.959999,62.349998,61.700001,61.980000,56.704842,1561500
2017-04-04,61.930000,62.110001,61.500000,62.070000,56.787193,2837100
2017-04-05,62.080002,62.590000,61.720001,61.950001,56.677406,2159200
2017-04-06,61.910000,62.730000,61.779999,62.619999,57.290375,2277100
2017-04-07,62.599998,62.709999,62.070000,62.160000,56.869530,2473600
2017-04-10,62.259998,62.880001,62.020000,62.650002,57.317825,1726300
2017-04-11,62.470001,62.860001,62.369999,62.860001,57.509953,1644000
2017-04-12,62.669998,64.389999,62.540001,64.260002,58.790802,3886800
2017-04-13,64.379997,64.440002,63.439999,63.470001,58.068035,2100200
2017-04-17,63.639999,64.809998,63.400002,64.459999,58.973778,2509200
2017-04-18,64.410004,65.599998,64.209999,65.239998,59.687386,4011300
2017-04-19,65.190002,65.339996,64.550003,64.629997,59.129303,2171100
2017-04-20,64.669998,65.449997,64.599998,65.040001,59.504417,2431600
2017-04-21,65.139999,65.519997,64.680000,65.139999,59.595898,3073400
2017-04-24,65.660004,65.779999,64.930000,65.389999,59.824615,2436700
2017-04-25,66.440002,66.870003,64.790001,65.129997,59.586750,4976500
2017-04-26,65.120003,65.150002,64.470001,64.529999,59.037819,2108700
2017-04-27,64.660004,65.080002,64.430000,64.610001,59.111008,1492400
2017-04-28,64.360001,64.550003,64.010002,64.260002,58.790802,2511700
2017-05-01,64.510002,64.529999,63.799999,63.869999,58.433994,1702200
2017-05-02,64.010002,64.059998,62.970001,63.220001,57.839321,1846800
2017-05-03,63.410000,63.410000,62.360001,62.650002,57.317825,1984600
2017-05-04,62.669998,63.209999,62.290001,62.970001,57.610588,2115900
2017-05-05,63.150002,63.680000,63.060001,63.330002,57.939945,2772800
2017-05-08,62.009998,62.009998,59.099998,59.480000,54.417629,10076500
2017-05-09,59.509998,59.580002,57.810001,57.880001,52.953808,5751900
2017-05-10,58.000000,58.169998,57.560001,58.040001,53.100189,4429700
2017-05-11,57.869999,58.200001,57.459999,58.049999,53.109341,3557900
2017-05-12,58.759998,59.000000,58.009998,58.240002,53.283165,2759600
2017-05-15,58.220001,58.250000,57.770000,58.070000,53.127636,2485300
2017-05-16,58.130001,58.240002,57.650002,57.849998,52.926361,2913400
2017-05-17,57.849998,58.250000,57.590000,58.020000,53.081890,2463800
2017-05-18,57.880001,58.189999,57.439999,57.830002,52.908058,3400100
2017-05-19,57.880001,58.590000,57.619999,58.560001,53.575932,2333300
2017-05-22,58.580002,58.810001,58.259998,58.439999,53.466137,2378800
2017-05-23,58.540001,58.610001,58.009998,58.419998,53.447842,3218700
2017-05-24,58.230000,58.660000,58.180000,58.430000,53.456997,1678700
2017-05-25,58.490002,58.730000,57.820000,58.099998,53.155079,1943200
2017-05-26,58.099998,58.669998,57.930000,58.340000,53.374660,1712400
2017-05-30,58.110001,58.270000,57.509998,57.939999,53.213932,2120400
2017-05-31,58.029999,58.080002,57.259998,57.340000,52.662865,3546200
2017-06-01,57.520000,58.570000,57.200001,58.480000,53.709881,3088600
2017-06-02,58.410000,58.950001,57.700001,57.889999,53.168007,2731900
2017-06-05,57.900002,58.389999,57.700001,58.270000,53.517006,1948800
2017-06-06,58.459999,59.660000,58.270000,59.369999,54.527287,2971000
2017-06-07,59.240002,60.610001,59.130001,60.470001,55.537563,3412700
2017-06-08,60.470001,61.570000,60.360001,60.520000,55.583481,3822800
2017-06-09,60.520000,61.360001,60.230000,60.750000,55.794720,2296300
2017-06-12,61.110001,61.990002,61.070000,61.270000,56.272312,2975600
2017-06-13,61.860001,62.490002,61.250000,62.380001,57.291767,2340000
2017-06-14,62.599998,63.029999,62.119999,62.509998,57.411156,2469100
2017-06-15,62.439999,62.730000,61.880001,61.959999,56.906017,2732400
2017-06-16,61.849998,61.930000,60.529999,61.610001,56.584568,4269100
2017-06-19,61.610001,61.660000,60.619999,61.560001,56.538654,1913300
2017-06-20,61.610001,62.180000,61.330002,61.389999,56.382515,1877800
2017-06-21,61.430000,61.619999,60.959999,61.380001,56.373337,1408600
2017-06-22,61.470001,62.000000,60.939999,61.720001,56.685604,2510100
2017-06-23,61.599998,63.139999,61.599998,62.790001,57.668320,7281400
2017-06-26,63.279999,63.790001,62.410000,62.759998,57.640766,3241500
2017-06-27,62.480000,62.639999,61.529999,61.700001,56.667233,2162600
2017-06-28,61.970001,62.360001,61.540001,61.570000,56.547832,2345100
2017-06-29,61.650002,62.150002,61.279999,61.570000,56.547832,2960600
2017-06-30,61.700001,62.919998,61.700001,62.630001,57.521378,2835500
2017-07-03,62.750000,63.130001,62.160000,62.580002,57.475456,1584400
2017-07-05,62.669998,62.810001,61.299999,61.570000,56.547832,2505300
2017-07-06,61.450001,61.669998,60.189999,60.209999,55.298763,2578300
2017-07-07,60.400002,60.630001,60.020000,60.220001,55.307961,2563500
2017-07-10,60.200001,60.439999,59.080002,59.279999,54.444626,3529100
2017-07-11,59.259998,59.630001,58.360001,58.580002,53.801723,4924000
2017-07-12,58.849998,59.959999,58.849998,59.919998,55.032417,2799400
2017-07-13,59.939999,60.939999,59.869999,60.889999,55.923302,2693500
2017-07-14,61.040001,61.590000,61.040001,61.389999,56.382515,2476400
2017-07-17,61.400002,61.910000,61.250000,61.669998,56.639679,1799900
