Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,43.220001,43.500000,41.980000,42.520000,41.843170,12085200
2018-07-27,42.919998,49.080002,42.770000,47.380001,46.625809,33437500
2018-08-03,47.320000,47.480000,45.270000,45.650002,44.923351,15016900
2018-08-10,45.680000,46.150002,43.360001,43.750000,43.053589,12348300
2018-08-17,43.840000,45.470001,43.639999,44.740002,44.027836,10078500
2018-08-24,45.060001,47.459999,44.549999,47.180000,46.428989,14714500
2018-08-31,47.060001,47.189999,44.950001,45.060001,44.342739,11648500
2018-09-07,44.630001,45.400002,43.500000,44.259998,43.555473,15079900
2018-09-14,44.090000,44.950001,42.830002,42.900002,42.264343,13229700
2018-09-21,42.939999,44.080002,42.639999,43.040001,42.402271,14629800
2018-09-28,42.910000,46.639999,42.889999,45.279999,44.609074,23377000
2018-10-05,45.070000,46.169998,41.580002,41.900002,41.279163,21150600
2018-10-12,42.480000,42.869999,39.849998,40.750000,40.146194,13165800
2018-10-19,40.930000,41.759998,36.770000,37.009998,36.461617,16048800
2018-10-26,32.990002,38.049999,32.660000,36.509998,35.969021,25017700
2018-11-02,36.790001,37.630001,35.500000,35.680000,35.151321,19544000
2018-11-09,35.150002,35.619999,32.020000,33.500000,33.003620,22007400
2018-11-16,33.700001,33.970001,31.610001,32.549999,32.067707,13383100
2018-11-23,31.520000,33.139999,31.299999,32.730000,32.245029,16394800
2018-11-30,32.430000,33.369999,29.730000,30.270000,29.821484,16143200
2018-12-07,31.000000,31.459999,27.299999,27.500000,27.135351,20779200
2018-12-14,27.209999,27.400000,25.100000,25.650000,25.309885,30897200
2018-12-21,25.580000,26.340000,24.270000,26.090000,25.744049,25820400
2018-12-28,26.240000,26.690001,25.030001,25.700001,25.359222,14530000
2019-01-04,26.250000,28.850000,25.900000,28.760000,28.378645,18017200
2019-01-11,28.389999,29.940001,28.299999,29.790001,29.394989,19434500
2019-01-18,30.270000,30.570000,28.610001,29.379999,28.990423,14380200
2019-01-25,29.700001,30.469999,29.180000,29.480000,29.089100,17098200
2019-02-01,29.660000,32.630001,28.370001,28.639999,28.260239,26677700
2019-02-08,28.400000,30.090000,27.740000,29.030001,28.645065,20195600
2019-02-15,29.469999,29.980000,28.559999,28.760000,28.378645,12694800
2019-02-22,29.040001,29.309999,27.580000,28.139999,27.766867,15582000
2019-03-01,28.250000,29.160000,26.440001,26.580000,26.227552,18701000
2019-03-08,26.040001,27.610001,25.620001,27.040001,26.681452,15833400
2019-03-15,26.750000,28.610001,26.420000,27.900000,27.580935,28256300
2019-03-22,27.549999,27.780001,26.000000,26.500000,26.196947,10899700
2019-03-29,26.889999,27.629999,26.320000,27.379999,27.066883,14965500
2019-04-05,27.530001,29.370001,27.420000,29.330000,28.994583,16098300
2019-04-12,28.290001,28.690001,26.590000,26.969999,26.661572,24937700
2019-04-19,27.379999,28.160000,26.080000,26.440001,26.137634,13492400
2019-04-26,25.940001,28.620001,24.040001,24.950001,24.664675,31313600
2019-05-03,25.250000,25.840000,24.360001,25.110001,24.822844,25908700
2019-05-10,25.030001,25.090000,23.420000,24.750000,24.466961,18072800
2019-05-17,24.400000,24.600000,21.670000,22.110001,21.857149,26152000
2019-05-24,22.340000,22.510000,20.860001,21.070000,20.829044,16339700
2019-05-31,20.600000,21.620001,20.139999,20.770000,20.532476,23703000
2019-06-07,20.889999,21.719999,20.490000,20.719999,20.483046,22151200
2019-06-14,20.670000,21.930000,19.570000,21.719999,21.524006,23810700
2019-06-21,21.740000,22.040001,20.930000,21.430000,21.236624,21900500
2019-06-28,21.490000,23.059999,21.420000,21.780001,21.583466,16937600
2019-07-05,21.660000,22.500000,21.430000,22.020000,21.821301,14542700
2019-07-12,22.150000,22.350000,20.340000,20.740000,20.552851,21322500
2019-07-19,20.740000,22.230000,20.520000,21.450001,21.256443,23091800
2019-07-26,21.450001,24.889999,19.700001,22.440001,22.237511,43494700
2019-08-02,22.540001,22.730000,20.070000,20.840000,20.651945,24655800
2019-08-09,20.879999,20.959999,18.049999,18.280001,18.115047,20975000
2019-08-16,18.370001,19.620001,18.240000,19.320000,19.145662,16552800
2019-08-23,18.900000,20.379999,18.290001,20.100000,19.918625,19837100
2019-08-30,20.280001,22.150000,19.620001,22.000000,21.801479,18114600
2019-09-06,21.780001,24.770000,21.370001,23.100000,22.891552,28654900
2019-09-13,23.469999,24.959999,21.740000,22.889999,22.730722,21591800
2019-09-20,23.000000,23.100000,21.230000,22.070000,21.916430,19279500
2019-09-27,21.820000,22.350000,20.180000,20.920000,20.774431,19092100
2019-10-04,20.950001,21.360001,19.910000,20.680000,20.536102,15361800
2019-10-11,21.010000,21.610001,20.420000,20.540001,20.397078,16074800
2019-10-18,20.629999,21.920000,20.070000,20.730000,20.585752,20697500
2019-10-25,20.650000,24.490000,20.420000,22.620001,22.462603,30967000
2019-11-01,22.860001,24.480000,22.650000,23.330000,23.167662,19383400
2019-11-08,22.990000,23.580000,22.030001,22.090000,21.936291,11438600
2019-11-15,22.209999,22.420000,20.959999,21.780001,21.628448,12489000
2019-11-22,21.889999,22.889999,21.500000,22.780001,22.621490,13783600
2019-11-29,22.580000,23.320000,22.030001,22.570000,22.412951,20001900
2019-12-06,22.639999,24.440001,22.639999,24.139999,24.024828,13473100
2019-12-13,24.230000,24.350000,23.600000,24.340000,24.223875,15879900
2019-12-20,24.459999,25.389999,24.129999,25.030001,24.910583,9439100
2019-12-27,25.120001,25.540001,24.440001,25.260000,25.139484,10427600
2020-01-03,25.570000,25.809999,23.760000,24.129999,24.014875,13170300
2020-01-10,24.070000,24.129999,23.100000,23.520000,23.407787,15045800
2020-01-17,23.650000,23.750000,22.209999,22.719999,22.611603,9393800
2020-01-24,22.580000,22.580000,20.299999,21.020000,20.919714,12172600
2020-01-31,20.639999,22.510000,20.320000,21.889999,21.785563,16907600
2020-02-07,23.709999,24.750000,22.719999,23.340000,23.228645,22582200
2020-02-14,23.400000,23.950001,22.350000,23.620001,23.507311,10524400
2020-02-21,23.299999,23.400000,18.389999,18.820000,18.730209,16549900
2020-02-28,18.160000,20.020000,17.530001,18.070000,17.983788,28520300
2020-03-06,17.400000,17.750000,8.570000,8.700000,8.658492,38769200
2020-03-13,9.450000,10.310000,8.000000,10.290000,10.290000,33368800
2020-03-20,10.710000,11.810000,9.680000,11.250000,11.250000,28290100
2020-03-27,10.470000,10.890000,8.890000,10.060000,10.060000,28367600
2020-04-03,10.460000,12.740000,9.540000,11.600000,11.600000,27249500
2020-04-10,12.040000,12.490000,10.410000,10.850000,10.850000,15829800
2020-04-17,10.890000,12.600000,10.520000,12.420000,12.420000,29132700
2020-04-24,12.720000,13.130000,11.440000,12.640000,12.640000,31223500
2020-05-01,12.360000,13.330000,11.310000,12.350000,12.350000,20947300
2020-05-08,12.660000,13.230000,10.790000,11.670000,11.670000,16878100
2020-05-15,11.520000,13.000000,11.450000,12.120000,12.120000,19404500
2020-05-22,11.950000,13.440000,11.800000,12.930000,12.930000,13823000
2020-05-29,12.740000,13.880000,12.070000,13.760000,13.760000,20408100
2020-06-05,14.750000,16.530001,12.630000,12.650000,12.650000,25085600
2020-06-12,13.420000,13.540000,11.890000,12.270000,12.270000,22442400
2020-06-19,12.740000,12.790000,10.950000,12.290000,12.290000,28568000
2020-06-26,12.130000,12.520000,11.750000,12.100000,12.100000,31165500
2020-07-03,12.430000,12.530000,10.810000,10.830000,10.830000,23888000
2020-07-10,10.800000,12.030000,10.740000,11.520000,11.520000,23680800
2020-07-17,11.510000,12.520000,11.230000,12.510000,12.510000,33685000
2020-07-24,12.520000,13.270000,11.060000,11.510000,11.510000,47109900
2020-07-31,11.320000,12.260000,11.260000,11.980000,11.980000,24140700
2020-08-07,11.830000,13.370000,11.660000,13.030000,13.030000,22913000
2020-08-14,12.910000,13.180000,11.990000,12.030000,12.030000,16201800
2020-08-21,11.910000,12.430000,11.720000,12.070000,12.070000,19131600
2020-08-28,12.110000,12.500000,11.780000,11.990000,11.990000,17931400
2020-09-04,12.120000,12.250000,11.070000,11.150000,11.150000,19300000
2020-09-11,11.210000,12.100000,11.040000,11.850000,11.850000,21624400
2020-09-18,11.780000,12.080000,9.990000,10.150000,10.150000,32453100
2020-09-25,10.010000,10.180000,8.520000,8.660000,8.660000,39675800
2020-10-02,8.190000,9.300000,8.130000,9.250000,9.250000,23110300
2020-10-09,9.340000,9.380000,8.520000,8.970000,8.970000,27473100
2020-10-16,8.900000,9.320000,8.560000,9.310000,9.310000,25141100
2020-10-23,9.360000,9.400000,7.700000,8.100000,8.100000,34643500
2020-10-30,8.080000,9.440000,7.950000,9.300000,9.300000,30828700
2020-11-06,9.260000,11.910000,8.890000,10.500000,10.500000,32885200
2020-11-13,10.630000,12.630000,10.610000,12.310000,12.310000,27441300
2020-11-20,12.180000,14.150000,12.030000,13.600000,13.600000,25754000
2020-11-27,13.410000,13.650000,12.200000,13.430000,13.430000,56478400
2020-12-04,13.780000,15.000000,13.520000,14.660000,14.660000,28231300
2020-12-11,14.470000,14.710000,13.610000,13.930000,13.930000,25951600
2020-12-18,13.860000,14.020000,12.830000,13.500000,13.500000,24108500
2020-12-25,13.570000,13.870000,13.380000,13.730000,13.730000,14038200
2021-01-01,null,null,null,null,null,null
