Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,245.000000,246.449997,238.169998,240.630005,221.232452,3079400
2017-03-24,241.570007,242.740005,232.000000,233.860001,215.008179,3506300
2017-03-31,233.130005,234.839996,228.990005,229.809998,211.284653,4726200
2017-04-07,229.520004,231.449997,221.250000,221.500000,203.644547,4571100
2017-04-14,222.580002,223.779999,192.500000,195.960007,180.163376,11740500
2017-04-21,196.100006,197.690002,190.380005,193.169998,177.598267,5753300
2017-04-28,193.240005,193.679993,185.800003,187.539993,172.422104,4749500
2017-05-05,187.440002,189.949997,185.000000,187.690002,173.718033,3924300
2017-05-12,187.399994,187.470001,170.210007,173.300003,160.399246,5532300
2017-05-19,173.889999,179.050003,173.589996,176.369995,163.240707,5112700
2017-05-26,175.000000,175.490005,169.750000,173.429993,160.519562,3789900
2017-06-02,174.059998,174.869995,168.580002,170.600006,157.900238,4903600
2017-06-09,170.610001,182.899994,170.610001,176.759995,163.601669,5549900
2017-06-16,176.860001,181.869995,171.270004,172.779999,159.917953,5072500
2017-06-23,173.020004,180.199997,172.910004,178.960007,165.637894,3487700
2017-06-30,179.350006,185.820007,178.289993,181.119995,167.637085,3707600
2017-07-07,181.119995,181.119995,167.440002,170.000000,157.344910,5870500
2017-07-14,170.949997,180.399994,160.289993,165.960007,153.605667,9839800
2017-07-21,165.039993,171.020004,163.350006,167.470001,155.003220,5164600
2017-07-28,167.000000,170.970001,164.139999,169.470001,156.854355,4858400
2017-08-04,169.179993,172.490005,163.000000,163.520004,151.347275,3313700
2017-08-11,164.110001,167.339996,163.369995,164.600006,153.530029,3497600
2017-08-18,164.039993,165.139999,158.119995,158.330002,147.681702,4280600
2017-08-25,159.240005,163.250000,155.000000,162.570007,151.636566,4003100
2017-09-01,162.559998,165.759995,159.240005,162.580002,151.645889,3322300
2017-09-08,162.419998,170.470001,162.110001,169.289993,157.904587,3730900
2017-09-15,169.139999,176.699997,167.660004,175.589996,163.780884,4289700
2017-09-22,175.889999,183.070007,175.210007,180.080002,167.968948,3920100
2017-09-29,179.800003,182.970001,179.000000,182.250000,169.992996,3117000
2017-10-06,181.500000,182.830002,166.460007,177.550003,165.609116,4512500
2017-10-13,178.029999,213.750000,177.710007,204.649994,190.886505,13748200
2017-10-20,205.589996,211.729996,192.639999,201.179993,187.649872,7259300
2017-10-27,200.350006,203.559998,193.070007,199.029999,185.644485,4696500
2017-11-03,199.029999,210.309998,198.009995,206.070007,192.210999,5253800
2017-11-10,204.009995,214.500000,191.389999,198.500000,185.150131,6228800
2017-11-17,198.210007,204.759995,196.779999,200.399994,188.090652,2439900
2017-11-24,201.929993,222.410004,198.250000,221.309998,207.716263,4159800
2017-12-01,221.070007,231.910004,215.000000,222.270004,208.617325,6100600
2017-12-08,223.039993,225.860001,221.240005,222.669998,208.992737,2605100
2017-12-15,224.750000,235.690002,224.600006,235.020004,220.584183,3783400
2017-12-22,234.919998,238.199997,232.389999,237.960007,223.343567,1920200
2017-12-29,237.960007,240.490005,232.399994,236.059998,221.560257,3030700
2018-01-05,236.350006,239.779999,227.639999,237.720001,223.118317,4002900
2018-01-12,238.509995,239.699997,223.619995,227.529999,213.554214,4898100
2018-01-19,228.479996,298.149994,223.250000,286.440002,268.845764,11800200
2018-01-26,287.980011,290.260010,264.239990,266.130005,249.783234,6649700
2018-02-02,265.119995,265.190002,247.169998,258.600006,242.715759,5349900
2018-02-09,259.429993,272.579987,256.510010,269.559998,253.002625,5988200
2018-02-16,269.450012,271.200012,261.779999,263.600006,248.639359,2219100
2018-02-23,264.869995,274.000000,254.009995,255.710007,241.197159,3362400
2018-03-02,253.399994,274.899994,248.750000,274.700012,259.109406,4491600
2018-03-09,275.910004,283.440002,275.010010,281.279999,265.315918,3773200
2018-03-16,282.559998,292.470001,279.890015,280.170013,264.268951,3963000
2018-03-23,281.750000,285.000000,270.019989,282.269989,266.249786,4127400
2018-03-30,281.029999,296.970001,273.220001,293.769989,277.097015,3119900
2018-04-06,291.260010,294.709991,275.549988,283.899994,267.787231,4380100
2018-04-13,286.290009,309.799988,278.609985,299.880005,282.860321,6959200
2018-04-20,302.489990,302.880005,270.230011,276.890015,261.175171,5252800
2018-04-27,276.839996,286.890015,272.329987,279.839996,263.957581,3600200
2018-05-04,278.859985,300.390015,276.880005,300.170013,283.133789,2859000
2018-05-11,299.109985,309.049988,292.320007,306.799988,289.387543,2786100
2018-05-18,307.059998,317.510010,301.890015,310.929993,294.618011,3755100
2018-05-25,310.000000,311.750000,299.269989,308.989990,292.779755,2780500
2018-06-01,309.809998,316.410004,306.260010,312.359985,295.972961,2513100
2018-06-08,312.279999,322.339996,311.089996,317.390015,300.739075,3270300
2018-06-15,316.989990,319.670013,309.790009,313.179993,296.749939,3018800
2018-06-22,316.510010,316.679993,303.410004,307.559998,291.424805,2565800
2018-06-29,307.600006,312.450012,292.920013,297.890015,282.262115,2934700
2018-07-06,298.459991,313.890015,297.410004,309.209991,292.988251,2689200
2018-07-13,309.940002,347.200012,300.970001,341.450012,323.536865,7626600
2018-07-20,341.450012,347.690002,334.809998,340.540009,322.674622,3801400
2018-07-27,341.130005,349.649994,335.540009,341.010010,323.119934,3357100
2018-08-03,342.899994,358.630005,338.269989,351.660004,333.211243,2429800
2018-08-10,349.489990,365.000000,347.200012,359.950012,341.066345,2905800
2018-08-17,360.459991,372.059998,357.160004,367.510010,349.581665,2374100
2018-08-24,368.679993,369.040009,352.329987,354.410004,337.120758,2252700
2018-08-31,353.489990,361.959991,347.559998,353.140015,335.912720,2557400
2018-09-07,351.910004,360.079987,346.380005,354.040009,336.768768,2446800
2018-09-14,355.160004,361.540009,345.440002,355.019989,337.700989,2368900
2018-09-21,356.480011,360.200012,349.190002,355.269989,337.938751,3269800
2018-09-28,355.339996,361.170013,347.829987,352.130005,334.952057,2247600
2018-10-05,352.100006,354.950012,308.640015,309.000000,293.926025,4352700
2018-10-12,315.640015,320.769989,268.059998,274.929993,261.518036,9498500
2018-10-19,275.489990,279.130005,265.000000,271.230011,257.998566,5212900
2018-10-26,268.920013,290.239990,267.660004,286.519989,272.542633,4534400
2018-11-02,290.690002,296.790009,282.859985,293.019989,278.725525,2496700
2018-11-09,290.760010,307.250000,288.959991,306.109985,292.520844,2787600
2018-11-16,304.660004,314.700012,295.010010,302.510010,289.080750,2209200
2018-11-23,301.209991,313.809998,297.799988,311.190002,297.375427,2186100
2018-11-30,311.209991,321.070007,289.579987,299.570007,286.271240,2490800
2018-12-07,300.350006,303.160004,280.350006,285.609985,272.930878,2672800
2018-12-14,282.750000,290.829987,271.320007,275.140015,262.925720,3128800
2018-12-21,275.100006,282.299988,266.079987,281.929993,269.414276,1968200
2018-12-28,283.019989,285.859985,266.329987,268.040009,256.140900,2478100
2019-01-04,272.809998,284.570007,270.410004,284.489990,271.860626,3073300
2019-01-11,284.119995,301.019989,281.140015,299.279999,285.994110,2770700
2019-01-18,302.279999,308.920013,280.709991,286.220001,273.513885,3886400
2019-01-25,287.899994,299.010010,285.100006,295.390015,282.276794,2999600
2019-02-01,295.540009,306.500000,291.390015,303.059998,289.606293,1894600
2019-02-08,301.100006,314.869995,298.579987,311.809998,297.967865,1914900
2019-02-15,315.000000,316.890015,308.290009,309.589996,297.180023,1460200
2019-02-22,310.070007,315.029999,304.510010,304.769989,292.553192,1539400
2019-03-01,308.739990,310.049988,295.820007,297.700012,285.766632,2104300
2019-03-08,295.570007,300.649994,290.350006,297.529999,285.603485,1669000
2019-03-15,297.399994,305.609985,295.559998,304.980011,292.754761,1585400
2019-03-22,303.910004,303.910004,286.579987,293.779999,282.003784,1927700
2019-03-29,295.970001,315.500000,294.779999,313.640015,301.067688,2072800
2019-04-05,313.989990,318.899994,297.000000,308.989990,296.604095,1975700
2019-04-12,306.500000,311.809998,302.559998,308.179993,295.826569,2117500
2019-04-19,302.739990,308.000000,285.570007,295.000000,283.174866,2568900
2019-04-26,294.950012,296.119995,274.000000,278.950012,267.768188,2947100
2019-05-03,281.269989,284.410004,267.649994,273.440002,262.479126,2526700
2019-05-10,270.589996,272.989990,258.420013,263.859985,253.283096,2173000
2019-05-17,263.079987,275.010010,255.389999,260.920013,251.786911,2847400
2019-05-24,261.980011,266.720001,255.089996,264.589996,255.328506,2156400
2019-05-31,261.660004,273.140015,259.140015,265.850006,256.544403,2248300
2019-06-07,267.670013,279.899994,267.000000,279.760010,269.967438,2465800
2019-06-14,278.510010,279.209991,267.730011,276.799988,267.111084,2139500
2019-06-21,275.420013,278.000000,264.829987,266.130005,256.814575,2270600
2019-06-28,267.230011,272.959991,263.500000,268.779999,259.371796,1688000
2019-07-05,267.690002,270.119995,256.079987,262.809998,253.610764,2369200
2019-07-12,263.809998,276.760010,263.809998,268.660004,259.256042,1956200
2019-07-19,269.829987,305.290009,267.089996,300.130005,289.624420,4195500
2019-07-26,300.119995,304.579987,276.769989,277.649994,267.931305,2678100
2019-08-02,276.600006,278.820007,264.850006,276.679993,266.995239,2609600
2019-08-09,274.000000,275.100006,260.489990,264.809998,255.540741,2278500
2019-08-16,267.440002,278.660004,265.549988,272.859985,264.686554,1634000
2019-08-23,271.369995,274.260010,262.880005,273.359985,265.171600,1332600
2019-08-30,275.529999,280.010010,263.829987,276.779999,268.489166,1119400
2019-09-06,279.269989,297.519989,276.149994,293.600006,284.805328,1798000
2019-09-13,294.410004,298.480011,288.609985,292.160004,283.408417,1486800
2019-09-20,293.410004,294.859985,283.920013,293.619995,284.824707,1781600
2019-09-27,295.000000,303.769989,278.779999,288.690002,280.042358,2116600
2019-10-04,290.000000,292.369995,279.239990,288.709991,280.061768,1464100
2019-10-11,304.000000,312.170013,301.630005,310.739990,301.431854,2099100
2019-10-18,310.459991,320.510010,298.250000,315.209991,305.767975,3065800
2019-10-25,317.000000,319.950012,305.500000,308.839996,299.588806,1888300
2019-11-01,312.140015,324.920013,309.890015,320.730011,311.122650,1709500
2019-11-08,320.709991,327.760010,318.250000,322.410004,314.160492,1290200
2019-11-15,324.869995,325.109985,309.160004,312.630005,304.630737,1535900
2019-11-22,315.809998,323.329987,314.799988,319.239990,311.071533,1325100
2019-11-29,319.489990,324.160004,309.260010,318.290009,310.145905,1426800
2019-12-06,321.480011,339.000000,318.750000,338.799988,330.131073,1672100
2019-12-13,337.769989,338.959991,329.239990,334.839996,326.272430,1963800
2019-12-20,337.450012,339.809998,334.380005,338.910004,330.238312,1426600
2019-12-27,340.500000,344.709991,336.459991,344.709991,335.889923,938800
2020-01-03,339.540009,343.679993,333.500000,343.170013,334.389313,1579400
2020-01-10,344.359985,346.600006,337.850006,341.140015,332.411255,1203200
2020-01-17,340.209991,342.230011,324.820007,332.540009,324.031281,1405100
2020-01-24,333.869995,334.890015,306.929993,312.549988,304.552765,2278000
2020-01-31,309.459991,316.750000,298.679993,309.980011,302.048523,2415600
2020-02-07,306.619995,312.269989,294.339996,305.359985,297.546692,1633500
2020-02-14,305.369995,312.369995,304.179993,310.290009,303.761749,702200
2020-02-21,307.690002,308.380005,273.899994,279.790009,273.903412,1895800
2020-02-28,270.970001,296.450012,268.940002,290.339996,284.231445,2728000
2020-03-06,280.630005,285.450012,242.229996,246.190002,241.010330,3220200
2020-03-13,258.859985,266.119995,224.000000,234.979996,230.036179,2693400
2020-03-20,235.410004,255.399994,200.610001,249.020004,243.780777,2554100
2020-03-27,240.919998,257.040009,233.850006,239.690002,234.647095,1902900
2020-04-03,236.610001,282.209991,234.009995,279.869995,273.981720,2121200
2020-04-10,278.290009,288.570007,272.000000,279.920013,274.030670,1301900
2020-04-17,287.480011,291.920013,256.190002,258.429993,252.992813,2116000
2020-04-24,260.049988,292.700012,259.190002,275.579987,269.781982,2025200
2020-05-01,271.049988,287.950012,263.269989,281.109985,275.195618,1400100
2020-05-08,284.420013,288.119995,263.829987,277.019989,271.191681,1322400
2020-05-15,274.679993,299.399994,273.440002,295.440002,290.713348,1529200
2020-05-22,295.970001,316.579987,291.459991,309.209991,304.263062,1359400
2020-05-29,308.450012,319.480011,303.970001,316.329987,311.269104,2165500
2020-06-05,322.450012,330.410004,305.739990,305.940002,301.045380,1528600
2020-06-12,315.290009,315.369995,294.809998,304.470001,299.598877,1569200
2020-06-19,309.679993,309.679993,291.339996,295.950012,291.215179,1634300
2020-06-26,295.779999,318.299988,291.220001,317.510010,312.430267,2214200
2020-07-03,322.700012,324.790009,304.839996,308.989990,304.046539,1376600
2020-07-10,309.239990,337.910004,305.500000,333.320007,327.987305,1860700
2020-07-17,335.040009,343.100006,325.640015,338.660004,333.241882,2327900
2020-07-24,339.040009,347.450012,333.100006,339.790009,334.353790,1868000
2020-07-31,340.190002,346.880005,335.160004,346.589996,341.045013,1505000
2020-08-07,345.399994,358.059998,343.380005,352.070007,346.437378,1122400
2020-08-14,351.250000,355.649994,348.359985,354.250000,350.128052,925200
2020-08-21,353.239990,366.250000,346.029999,362.470001,358.252441,1523800
2020-08-28,361.489990,371.869995,357.459991,360.119995,355.929749,1101000
2020-09-04,362.000000,364.179993,349.769989,351.320007,347.232178,1068700
2020-09-11,352.880005,362.799988,350.079987,355.429993,351.294342,1262200
2020-09-18,354.570007,357.450012,337.250000,342.480011,338.495056,1907400
2020-09-25,341.170013,360.160004,339.799988,358.029999,353.864105,1108500
2020-10-02,355.109985,389.170013,353.470001,385.989990,381.498749,1341100
2020-10-09,386.679993,392.529999,380.109985,385.649994,381.162720,1419400
2020-10-16,388.179993,390.380005,352.760010,362.019989,357.807648,2033300
2020-10-23,363.170013,367.809998,348.299988,350.109985,346.036224,1887400
2020-10-30,348.869995,383.750000,345.000000,378.839996,374.431946,1577000
2020-11-06,378.510010,411.869995,377.440002,398.170013,393.537048,1638500
2020-11-13,400.000000,424.079987,400.000000,422.859985,419.634491,1387100
2020-11-20,419.339996,423.970001,405.230011,414.579987,411.417633,1490800
2020-11-27,413.829987,427.899994,401.660004,402.679993,399.608429,1563600
2020-12-04,402.119995,412.850006,400.500000,402.320007,399.251190,1170000
2020-12-11,400.000000,411.079987,400.000000,410.040009,406.912292,1229300
2020-12-18,410.470001,416.040009,401.600006,415.570007,412.400116,1590300
2020-12-25,418.350006,422.559998,402.309998,408.339996,405.225250,809700
2021-01-01,null,null,null,null,null,null
