Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,23.590000,24.090000,23.020000,23.670000,22.801973,35719000
2019-08-30,23.709999,25.110001,23.299999,24.830000,23.919434,37441200
2019-09-06,24.950001,26.770000,23.840000,25.590000,24.651566,77606300
2019-09-13,25.490000,26.330000,25.100000,25.820000,24.873129,44981200
2019-09-20,25.879999,26.129999,25.540001,25.780001,24.834599,33129200
2019-09-27,25.850000,25.969999,24.410000,24.590000,23.688234,37553300
2019-10-04,24.530001,25.049999,23.709999,23.840000,22.965740,42353300
2019-10-11,24.059999,24.719999,23.870001,24.430000,23.534105,30275400
2019-10-18,24.400000,25.180000,23.910000,24.930000,24.015766,31078200
2019-10-25,24.889999,25.400000,24.090000,24.639999,23.736404,36502300
2019-11-01,24.680000,28.080000,24.639999,26.860001,25.874990,65733800
2019-11-08,26.870001,27.209999,26.420000,26.910000,25.923157,31328900
2019-11-15,26.940001,27.240000,26.480000,26.700001,25.873844,28756600
2019-11-22,26.709999,27.410000,26.590000,27.230000,26.387445,20832300
2019-11-29,27.170000,27.809999,26.250000,26.799999,25.970749,45945200
2019-12-06,26.900000,28.580000,26.860001,28.200001,27.327433,35078800
2019-12-13,28.160000,28.980000,27.850000,28.760000,27.870104,41315000
2019-12-20,28.980000,29.209999,28.700001,28.889999,27.996078,19180600
2019-12-27,28.920000,29.160000,28.360001,28.660000,27.773197,17941900
2020-01-03,28.480000,28.870001,28.190001,28.440001,27.560007,31320700
2020-01-10,28.400000,28.910000,28.010000,28.080000,27.211143,25693900
2020-01-17,28.040001,28.629999,28.020000,28.440001,27.560007,21713900
2020-01-24,28.480000,28.510000,27.200001,27.549999,26.697542,20600100
2020-01-31,27.400000,28.309999,26.719999,28.049999,27.182072,27514300
2020-02-07,28.049999,28.840000,27.870001,28.629999,27.744123,22617000
2020-02-14,28.500000,30.730000,28.080000,29.780001,29.020386,34522600
2020-02-21,29.799999,30.639999,28.330000,28.360001,27.636606,40011500
2020-02-28,28.000000,33.700001,27.059999,33.470001,32.616264,70837500
2020-03-06,32.720001,32.990002,28.370001,29.120001,28.377222,72498900
2020-03-13,30.540001,36.840000,28.250000,34.180000,33.308155,108935200
2020-03-20,34.250000,34.250000,27.330000,29.000000,28.260281,87634000
2020-03-27,29.290001,31.990000,28.549999,31.600000,30.793961,81305100
2020-04-03,31.610001,32.840000,30.010000,31.059999,30.267735,83119600
2020-04-10,31.200001,32.639999,31.049999,31.950001,31.135035,57539400
2020-04-17,31.850000,33.099998,30.889999,32.880001,32.041313,62756700
2020-04-24,33.020000,33.529999,31.100000,31.610001,30.803709,59447500
2020-05-01,31.440001,33.279999,31.230000,32.680000,31.846413,38259200
2020-05-08,32.700001,34.500000,32.369999,32.779999,31.943861,43227000
2020-05-15,32.709999,32.950001,31.500000,32.119999,31.448254,50227600
2020-05-22,32.230000,33.799999,31.290001,32.060001,31.389511,44298700
2020-05-29,32.169998,33.340000,31.620001,33.110001,32.417549,45596800
2020-06-05,33.049999,33.759998,32.080002,32.700001,32.016125,48662800
2020-06-12,32.889999,33.189999,30.650000,31.809999,31.144737,91346100
2020-06-19,31.990000,33.430000,31.230000,32.779999,32.094452,85898500
2020-06-26,32.910000,34.430000,32.549999,33.500000,32.799393,59067100
2020-07-03,33.619999,34.110001,32.320000,32.759998,32.074867,35533100
2020-07-10,32.759998,34.310001,32.740002,33.730000,33.024586,44126600
2020-07-17,33.849998,35.580002,33.619999,35.130001,34.395306,38111100
2020-07-24,35.000000,35.419998,34.299999,34.410000,33.690365,27317700
2020-07-31,34.480000,35.470001,34.380001,35.029999,34.297394,30092700
2020-08-07,35.000000,35.360001,34.150002,34.590000,33.866596,28003700
2020-08-14,34.610001,36.889999,34.540001,35.919998,35.352638,34197000
2020-08-21,35.919998,36.709999,35.650002,36.160000,35.588856,24410200
2020-08-28,36.209999,37.220001,34.919998,36.110001,35.539642,43722300
2020-09-04,36.029999,36.200001,34.599998,34.740002,34.191288,38800900
2020-09-11,35.000000,35.119999,31.900000,32.509998,31.996504,83738400
2020-09-18,32.470001,34.080002,32.410000,33.430000,32.901974,45753600
2020-09-25,33.540001,34.529999,33.119999,34.020000,33.482655,38200200
2020-10-02,33.750000,34.970001,33.700001,34.290001,33.748390,29201900
2020-10-09,34.500000,34.950001,33.160000,33.980000,33.443283,34382900
2020-10-16,34.090000,34.349998,32.070000,32.639999,32.124451,32916500
2020-10-23,32.400002,33.160000,31.620001,32.259998,31.750452,41664700
2020-10-30,32.150002,32.869999,31.740000,32.720001,32.203190,38891100
2020-11-06,32.770000,33.349998,30.469999,32.029999,31.524088,56639700
2020-11-13,32.029999,32.959999,31.540001,32.759998,32.424431,44618800
2020-11-20,32.770000,33.279999,32.150002,32.320000,31.988937,40410400
2020-11-27,32.509998,33.349998,30.350000,30.879999,30.563690,101822900
2020-12-04,30.820000,31.570000,30.430000,31.209999,30.890308,71075700
2020-12-11,31.250000,31.590000,30.820000,31.000000,30.682461,53722100
2020-12-18,30.959999,31.620001,30.350000,31.530001,31.207033,52018300
2020-12-25,31.600000,31.830000,31.260000,31.760000,31.434675,27293800
2021-01-01,null,null,null,null,null,null
