Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,95.519997,99.320000,94.680000,98.750000,94.711838,4009400
2019-06-07,99.180000,100.949997,98.360001,100.860001,96.735558,4167000
2019-06-14,100.839996,102.500000,99.940002,100.339996,96.236816,4227400
2019-06-21,100.459999,101.510002,99.699997,100.529999,96.419044,3720500
2019-06-28,100.500000,104.190002,100.070000,103.970001,99.718376,2764600
2019-07-05,103.269997,104.199997,101.070000,103.500000,99.267609,3022200
2019-07-12,103.279999,103.620003,99.660004,100.870003,97.240852,4643100
2019-07-19,100.769997,104.900002,97.660004,102.220001,98.542267,7635900
2019-07-26,102.360001,104.099998,100.169998,101.250000,97.607170,5092200
2019-08-02,101.330002,101.580002,96.940002,101.230003,97.587898,4684300
2019-08-09,101.250000,102.190002,99.230003,99.889999,96.296104,3361000
2019-08-16,100.559998,103.599998,100.300003,102.620003,98.927879,4245800
2019-08-23,102.570000,103.669998,100.110001,102.349998,98.667603,5237100
2019-08-30,102.550003,103.690002,101.330002,102.720001,99.024277,3397400
2019-09-06,102.839996,105.320000,102.120003,104.970001,101.193336,6351100
2019-09-13,105.330002,106.919998,103.739998,105.720001,101.916351,3157900
2019-09-20,105.980003,107.970001,105.129997,106.459999,102.629730,4319000
2019-09-27,107.000000,107.730003,101.919998,103.459999,99.737656,4324300
2019-10-04,103.690002,105.209999,101.940002,103.000000,99.796318,3838600
2019-10-11,103.889999,106.230003,103.150002,104.730003,101.472519,3407000
2019-10-18,104.830002,104.830002,99.570000,100.290001,97.170609,8199400
2019-10-25,100.540001,101.970001,99.940002,101.250000,98.100746,3877000
2019-11-01,101.900002,102.620003,100.190002,101.610001,98.449554,4387800
2019-11-08,101.639999,102.800003,100.580002,102.800003,99.602547,3180000
2019-11-15,103.040001,105.300003,102.430000,104.849998,101.588776,4055200
2019-11-22,105.160004,108.300003,104.959999,107.129997,103.797867,4063600
2019-11-29,106.849998,107.279999,105.040001,106.150002,102.848335,3414300
2019-12-06,106.750000,107.239998,104.370003,105.320000,102.044151,3562100
2019-12-13,104.769997,108.949997,104.559998,107.989998,104.631111,4543700
2019-12-20,108.540001,108.660004,106.050003,106.489998,103.177773,2955800
2019-12-27,106.540001,106.849998,104.970001,105.730003,102.441414,2225600
2020-01-03,104.269997,106.360001,103.370003,106.190002,102.887108,3167500
2020-01-10,106.239998,107.809998,105.110001,107.110001,103.778488,3079700
2020-01-17,106.930000,108.699997,105.720001,107.989998,105.152687,3621900
2020-01-24,108.250000,112.889999,106.510002,112.000000,109.057335,6241700
2020-01-31,111.510002,113.000000,109.900002,111.690002,108.755486,4523800
2020-02-07,111.839996,112.980003,110.620003,112.160004,109.213142,4409700
2020-02-14,112.279999,113.970001,111.489998,112.839996,109.875259,2935300
2020-02-21,112.839996,113.580002,108.760002,110.970001,108.054398,6032100
2020-02-28,109.279999,118.580002,103.620003,115.680000,112.640640,12172300
2020-03-06,116.839996,116.839996,88.059998,90.410004,88.034592,15415200
2020-03-13,96.800003,102.550003,73.470001,79.309998,77.226227,15317300
2020-03-20,81.040001,91.489998,73.209999,88.970001,86.632416,13714900
2020-03-27,85.400002,87.459999,74.110001,77.449997,75.415092,11333300
2020-04-03,76.919998,93.139999,73.019997,89.769997,87.411400,9079100
2020-04-10,89.769997,91.500000,85.410004,90.750000,89.045570,5533200
2020-04-17,93.000000,103.599998,92.550003,100.660004,98.769455,13477500
2020-04-24,101.790001,125.000000,100.519997,110.110001,108.041962,17743500
2020-05-01,108.650002,110.089996,105.419998,107.360001,105.343613,7376300
2020-05-08,108.870003,112.970001,104.779999,110.470001,108.395210,7586200
2020-05-15,110.089996,117.930000,108.019997,112.989998,110.867867,8266500
2020-05-22,113.239998,119.839996,110.160004,118.070000,115.852470,5149600
2020-05-29,118.779999,123.870003,115.430000,119.529999,117.285049,9013900
2020-06-05,120.449997,120.650002,110.129997,110.930000,108.846565,7781000
2020-06-12,113.199997,115.449997,107.870003,111.089996,109.003555,5085300
2020-06-19,112.680000,112.680000,103.260002,108.300003,106.265961,8529400
2020-06-26,108.129997,116.860001,107.529999,116.040001,113.860588,6606900
2020-07-03,117.089996,118.989998,115.209999,115.849998,113.674156,4818500
2020-07-10,116.019997,125.320000,115.910004,123.680000,121.933968,8693700
2020-07-17,123.949997,131.809998,123.809998,127.599998,125.798622,7489000
2020-07-24,126.949997,127.010002,123.199997,126.760002,124.970482,6482400
2020-07-31,126.839996,130.699997,123.279999,124.510002,122.752251,5585300
2020-08-07,124.250000,126.160004,118.769997,121.750000,120.031212,5055000
2020-08-14,121.230003,121.760002,117.279999,117.910004,116.245422,4867600
2020-08-21,117.809998,119.430000,104.099998,110.010002,108.456947,10785600
2020-08-28,110.230003,112.680000,106.720001,108.660004,107.126007,11039600
2020-09-04,108.970001,111.930000,106.540001,110.500000,108.940025,6296500
2020-09-11,111.099998,116.059998,108.620003,112.589996,111.000519,5065200
2020-09-18,112.199997,118.190002,109.010002,109.190002,107.648521,6800900
2020-09-25,108.879997,115.639999,108.279999,112.699997,111.108963,4599100
2020-10-02,111.529999,117.970001,109.500000,116.279999,114.638428,3874900
2020-10-09,116.809998,119.370003,115.690002,118.139999,117.047798,3131800
2020-10-16,118.589996,127.120003,118.550003,126.339996,125.171989,7453700
2020-10-23,126.430000,130.839996,122.309998,122.970001,121.833145,6759000
2020-10-30,122.900002,129.210007,119.870003,128.050003,126.866180,6239900
2020-11-06,128.080002,129.119995,118.000000,121.360001,120.238029,5718000
2020-11-13,121.769997,124.970001,119.589996,122.809998,121.674622,5004800
2020-11-20,122.430000,128.050003,122.430000,124.330002,123.180573,5030900
2020-11-27,123.940002,126.400002,121.849998,122.820000,121.684532,5207300
2020-12-04,122.800003,126.750000,122.389999,125.470001,124.310036,4946500
2020-12-11,125.000000,126.900002,119.349998,120.720001,119.603951,6965100
2020-12-18,120.860001,122.099998,118.919998,120.230003,119.118477,6032200
2020-12-25,121.320000,121.410004,117.070000,119.169998,118.068268,3240200
2021-01-01,null,null,null,null,null,null
