Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,98.989998,100.900002,92.029999,99.459999,99.459999,4700900
2020-05-08,100.440002,102.279999,95.849998,99.339996,99.339996,3369400
2020-05-15,97.669998,104.250000,95.760002,97.980003,97.980003,2861600
2020-05-22,97.940002,103.349998,96.500000,102.629997,102.629997,2439900
2020-05-29,102.739998,107.120003,100.660004,101.029999,101.029999,3520000
2020-06-05,102.150002,103.800003,96.669998,97.000000,97.000000,6136800
2020-06-12,99.000000,103.279999,97.260002,100.250000,100.250000,3012100
2020-06-19,102.480003,102.489998,93.019997,95.089996,95.089996,4158200
2020-06-26,94.019997,97.790001,90.860001,95.089996,95.089996,5009700
2020-07-03,96.489998,96.620003,89.669998,90.190002,90.190002,3008300
2020-07-10,90.349998,94.480003,89.980003,92.910004,92.910004,3035900
2020-07-17,93.279999,95.019997,90.580002,91.209999,91.209999,3473300
2020-07-24,90.449997,91.139999,86.739998,86.889999,86.889999,3674600
2020-07-31,87.389999,88.290001,85.000000,85.000000,85.000000,4842400
2020-08-07,85.160004,89.570000,85.000000,86.239998,86.239998,3974100
2020-08-14,86.110001,91.000000,86.070000,89.620003,89.620003,3446000
2020-08-21,89.050003,94.269997,89.010002,92.410004,92.410004,4515000
2020-08-28,93.330002,93.330002,88.010002,89.800003,89.800003,3954400
2020-09-04,89.610001,92.160004,87.070000,87.089996,87.089996,3782900
2020-09-11,87.650002,91.459999,87.290001,88.940002,88.940002,3471200
2020-09-18,88.709999,91.650002,87.629997,89.300003,89.300003,5917100
2020-09-25,88.629997,91.570000,83.790001,88.589996,88.589996,3793600
2020-10-02,87.290001,89.370003,84.349998,85.029999,85.029999,3881900
2020-10-09,85.889999,85.889999,83.580002,83.750000,83.750000,4704600
2020-10-16,85.300003,85.300003,79.900002,80.739998,80.739998,5822400
2020-10-23,81.220001,82.099998,77.629997,79.220001,79.220001,5030900
2020-10-30,80.000000,88.440002,79.809998,83.050003,83.050003,5137200
2020-11-06,83.300003,89.660004,82.550003,86.180000,86.180000,3779500
2020-11-13,87.129997,90.849998,86.470001,89.910004,89.910004,3055400
2020-11-20,89.620003,94.519997,88.699997,91.809998,91.809998,4031600
2020-11-27,91.800003,93.760002,88.910004,93.190002,93.190002,4020800
2020-12-04,93.209999,94.000000,86.620003,86.940002,86.940002,4224000
2020-12-11,86.269997,92.110001,84.650002,89.540001,89.540001,4142200
2020-12-18,89.889999,92.110001,88.720001,92.050003,92.050003,3848200
2020-12-25,92.169998,93.949997,91.040001,93.120003,93.120003,1940600
2021-01-01,null,null,null,null,null,null
